Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
100,4533606647,casey2884 (15/20),300.56,68.75,C Nikola Vucevic F Kyshawn George G Malcolm Brogdon PF Bobby Portis PG Josh Giddey SF Bilal Coulibaly SG Zach LaVine UTIL Kyle Kuzma,,,
100,4533607327,casey2884 (16/20),300.56,68.75,C Nikola Vucevic F Kyshawn George G Malcolm Brogdon PF Bobby Portis PG Josh Giddey SF Bilal Coulibaly SG Zach LaVine UTIL Kyle Kuzma,,,
100,4533607463,casey2884 (17/20),300.56,68.75,C Nikola Vucevic F Kyshawn George G Malcolm Brogdon PF Bobby Portis PG Josh Giddey SF Bilal Coulibaly SG Zach LaVine UTIL Kyle Kuzma,,,
100,4533610982,casey2884 (18/20),300.56,68.75,C Nikola Vucevic F Kyshawn George G Malcolm Brogdon PF Bobby Portis PG Josh Giddey SF Bilal Coulibaly SG Zach LaVine UTIL Kyle Kuzma,,,
100,4533611667,casey2884 (19/20),300.56,68.75,C Nikola Vucevic F Kyshawn George G Malcolm Brogdon PF Bobby Portis PG Josh Giddey SF Bilal Coulibaly SG Zach LaVine UTIL Kyle Kuzma,,,
100,4533613663,casey2884 (20/20),300.56,68.75,C Nikola Vucevic F Kyshawn George G Malcolm Brogdon PF Bobby Portis PG Josh Giddey SF Bilal Coulibaly SG Zach LaVine UTIL Kyle Kuzma,,,
100,4533620233,Bwill913 (5/13),300.56,68.75,C Nikola Vucevic F Kyshawn George G Josh Giddey PF Kyle Kuzma PG Malcolm Brogdon SF Bilal Coulibaly SG Zach LaVine UTIL Bobby Portis,,,
100,4533633482,ONFIYA7785,300.56,68.75,C Nikola Vucevic F Zach LaVine G Josh Giddey PF Kyshawn George PG LOCKED SF Bilal Coulibaly SG Malcolm Brogdon UTIL Kyle Kuzma,,,
100,4533681207,rrecker (12/20),300.56,68.75,C Nikola Vucevic F Kyshawn George G Malcolm Brogdon PF Kyle Kuzma PG Josh Giddey SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
100,4533699857,iiTeto (6/10),300.56,68.75,C Nikola Vucevic F Kyshawn George G Josh Giddey PF Kyle Kuzma PG Malcolm Brogdon SF Bilal Coulibaly SG Zach LaVine UTIL Bobby Portis,,,
100,4533750174,haylss.y (9/20),300.56,68.75,C Nikola Vucevic F Bilal Coulibaly G Josh Giddey PF Kyle Kuzma PG Malcolm Brogdon SF Kyshawn George SG Zach LaVine UTIL Bobby Portis,,,
100,4533795026,haylss.y (19/20),300.56,68.75,C Nikola Vucevic F Bilal Coulibaly G Josh Giddey PF Kyle Kuzma PG Malcolm Brogdon SF Kyshawn George SG Zach LaVine UTIL Bobby Portis,,,
130,4533034703,Pjg1979 (20/20),300.56,68.5,C Nikola Vucevic F Matas Buzelis G Corey Kispert PF Kyle Kuzma PG Josh Giddey SF Kyshawn George SG Malcolm Brogdon UTIL LOCKED,,,
130,4533247420,mikechamp1 (1/5),300.56,68.5,C Nikola Vucevic F Matas Buzelis G Malcolm Brogdon PF Kyle Kuzma PG Josh Giddey SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
130,4533596302,jacobhwang,300.56,68.5,C Nikola Vucevic F Kyle Kuzma G Josh Giddey PF Alexandre Sarr PG Ayo Dosunmu SF Kyshawn George SG Coby White UTIL LOCKED,,,
130,4533618329,ShaKneeBoy (15/20),300.56,68.5,C Alexandre Sarr F LOCKED G Ayo Dosunmu PF Kyle Kuzma PG Josh Giddey SF Kyshawn George SG Coby White UTIL Nikola Vucevic,,,
134,4533727119,sickwidit284 (17/20),312.48004,68.25,C Nikola Vucevic F Alexandre Sarr G Damian Lillard PF Kyle Kuzma PG Josh Giddey SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
134,4533727121,sickwidit284 (19/20),312.48004,68.25,C Nikola Vucevic F Alexandre Sarr G Damian Lillard PF Kyle Kuzma PG Josh Giddey SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
134,4533762348,tim.fernandez90 (1/2),312.48004,68.25,C Nikola Vucevic F Alexandre Sarr G Josh Giddey PF Kyle Kuzma PG Tyler Herro SF Bilal Coulibaly SG Corey Kispert UTIL Brook Lopez,,,
134,4533491628,ixrayumanytimes (1/4),312.48,68.25,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG Josh Giddey SF Zach LaVine SG Coby White UTIL LOCKED,,,
134,4533568634,Allshooters,312.48,68.25,C Nikola Vucevic F Alexandre Sarr G Duncan Robinson PF Kyle Kuzma PG Josh Giddey SF Zach LaVine SG Coby White UTIL LOCKED,,,
134,4533579953,trmcq63 (5/20),312.48,68.25,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Josh Giddey SF Zach LaVine SG Coby White UTIL LOCKED,,,
134,4533643826,blacktillman24 (1/2),312.48,68.25,C Alexandre Sarr F LOCKED G Coby White PF Kyle Kuzma PG Josh Giddey SF LOCKED SG Zach LaVine UTIL Nikola Vucevic,,,
134,4533412761,papaaj1 (3/20),300.56,68.25,C Nikola Vucevic F Kyle Kuzma G Zach LaVine PF Alexandre Sarr PG Malcolm Brogdon SF Kyshawn George SG Coby White UTIL Bobby Portis,,,
134,4533412767,papaaj1 (9/20),300.56,68.25,C Nikola Vucevic F Kyle Kuzma G Zach LaVine PF Alexandre Sarr PG Malcolm Brogdon SF Kyshawn George SG Coby White UTIL LOCKED,,,
134,4533643886,thanoslabz (16/20),300.56,68.25,C Nikola Vucevic F Kyle Kuzma G Zach LaVine PF Alexandre Sarr PG Coby White SF Kyshawn George SG Malcolm Brogdon UTIL Bobby Portis,,,
134,4533649715,Mikeriv22 (4/6),300.56,68.25,C Nikola Vucevic F Bobby Portis G Coby White PF Kyle Kuzma PG Malcolm Brogdon SF Kyshawn George SG Zach LaVine UTIL Alexandre Sarr,,,
134,4533784198,BLACKCLOUD11 (3/3),300.56,68.25,C Nikola Vucevic F Bilal Coulibaly G Josh Giddey PF Kyle Kuzma PG Carlton Carrington SF LOCKED SG Zach LaVine UTIL Coby White,,,
146,4533366122,Aarron35 (3/8),300.56,68,C Jonas Valanciunas F LOCKED G Zach LaVine PF Kyle Kuzma PG Josh Giddey SF Bilal Coulibaly SG Malcolm Brogdon UTIL Nikola Vucevic,,,
146,4533487157,jcljr23 (6/7),300.56,68,C Nikola Vucevic F Corey Kispert G Josh Giddey PF Kyle Kuzma PG Coby White SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
146,4533514522,Hurikane7 (1/2),300.56,68,C LOCKED F Alexandre Sarr G Josh Giddey PF Kyle Kuzma PG Ayo Dosunmu SF Corey Kispert SG Zach LaVine UTIL Malcolm Brogdon,,,
146,4533681208,rrecker (13/20),300.56,68,C Nikola Vucevic F Zach LaVine G LOCKED PF Kyle Kuzma PG Josh Giddey SF Bilal Coulibaly SG Malcolm Brogdon UTIL Jonas Valanciunas,,,
146,4533705854,MrVodka (6/6),300.56,68,C Nikola Vucevic F LOCKED G Malcolm Brogdon PF Kyle Kuzma PG Josh Giddey SF Bilal Coulibaly SG Zach LaVine UTIL Jonas Valanciunas,,,
146,4533731871,mikejordyn34,300.56,68,C Nikola Vucevic F Bilal Coulibaly G LOCKED PF Kyle Kuzma PG Ayo Dosunmu SF Zach LaVine SG Malcolm Brogdon UTIL Josh Giddey,,,
146,4533738332,TheATAQ (2/3),300.56,68,C Nikola Vucevic F Bilal Coulibaly G LOCKED PF Kyle Kuzma PG Josh Giddey SF Zach LaVine SG Malcolm Brogdon UTIL Jonas Valanciunas,,,
153,4533530953,Cash8786 (2/2),312.48004,67.75,C Nikola Vucevic F Alexandre Sarr G Tyler Herro PF Kyle Kuzma PG Josh Giddey SF Matas Buzelis SG Carlton Carrington UTIL LOCKED,,,
153,4533579949,trmcq63 (1/20),312.48,67.75,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Josh Giddey SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
153,4533579952,trmcq63 (4/20),312.48,67.75,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Josh Giddey SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
153,4533776517,jslvlith,312.48,67.75,C Alexandre Sarr F Bobby Portis G Josh Giddey PF Kyle Kuzma PG LOCKED SF Bilal Coulibaly SG Zach LaVine UTIL Nikola Vucevic,,,
153,4533006358,NRFL (2/4),300.56,67.75,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyshawn George PG Malcolm Brogdon SF Bilal Coulibaly SG Zach LaVine UTIL Kyle Kuzma,,,
153,4533426693,TooKool89 (1/2),300.56,67.75,C Alexandre Sarr F Zach LaVine G Coby White PF Kyle Kuzma PG Josh Giddey SF Kyshawn George SG Malcolm Brogdon UTIL LOCKED,,,
153,4533709870,Owonikoko (2/3),300.56,67.75,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Malcolm Brogdon SF Bilal Coulibaly SG Zach LaVine UTIL Kyshawn George,,,
153,4533733452,MuddyJones (3/3),300.56,67.75,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG Malcolm Brogdon SF Bilal Coulibaly SG Zach LaVine UTIL Kyshawn George,,,
161,4533689948,joecip55,300.56,67.5,C Nikola Vucevic F Alexandre Sarr G Malcolm Brogdon PF Kyle Kuzma PG Coby White SF Zach LaVine SG LOCKED UTIL Jonas Valanciunas,,,
162,4533276056,bsabean89,312.48004,67.25,C LOCKED F Kyle Kuzma G Josh Giddey PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG Coby White UTIL Nikola Vucevic,,,
162,4533442259,xxtoller88xx (11/20),312.48004,67.25,C Bobby Portis F Alexandre Sarr G Josh Giddey PF Kyle Kuzma PG Damian Lillard SF Kyshawn George SG Carlton Carrington UTIL Nikola Vucevic,,,
162,4533525193,jguiragossian123 (6/20),312.48004,67.25,C Nikola Vucevic F Kyle Kuzma G Damian Lillard PF Alexandre Sarr PG Josh Giddey SF Kyshawn George SG Carlton Carrington UTIL Bobby Portis,,,
162,4533585397,buckwheat29,312.48004,67.25,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Josh Giddey SF Bilal Coulibaly SG LOCKED UTIL Coby White,,,
162,4533654718,fatbenny24,312.48004,67.25,C Nikola Vucevic F Alexandre Sarr G Coby White PF Kyle Kuzma PG Josh Giddey SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
162,4533155644,adamek.dr,312.48,67.25,C Nikola Vucevic F LOCKED G Josh Giddey PF Kyle Kuzma PG Malcolm Brogdon SF Zach LaVine SG Carlton Carrington UTIL LOCKED,,,
162,4533716206,bengom2009,312.48,67.25,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG Josh Giddey SF Bilal Coulibaly SG Coby White UTIL LOCKED,,,
162,4533078749,CrazyLino,300.56,67.25,C Nikola Vucevic F Kyle Kuzma G Tyler Herro PF Alexandre Sarr PG Malcolm Brogdon SF Bilal Coulibaly SG Coby White UTIL Kyshawn George,,,
162,4533253204,jaden42622 (2/20),300.56,67.25,C Alexandre Sarr F Bilal Coulibaly G Damian Lillard PF Kyle Kuzma PG Josh Giddey SF Kyshawn George SG Malcolm Brogdon UTIL Zach LaVine,,,
162,4533587542,AtillaTH (3/20),300.56,67.25,C Jonas Valanciunas F LOCKED G Josh Giddey PF Kyle Kuzma PG Malcolm Brogdon SF Kyshawn George SG Corey Kispert UTIL Nikola Vucevic,,,
162,4533618613,Tekus (3/5),300.56,67.25,C Alexandre Sarr F Kyshawn George G Zach LaVine PF Kyle Kuzma PG Josh Giddey SF Bilal Coulibaly SG Malcolm Brogdon UTIL LOCKED,,,
162,4533751271,y0ungdhill0n (16/20),300.56,67.25,C Nikola Vucevic F Alexandre Sarr G Malcolm Brogdon PF Kyle Kuzma PG Coby White SF Kyshawn George SG Tyler Herro UTIL Bilal Coulibaly,,,
162,4533794157,Espn24hrs7 (7/7),300.56,67.25,C Nikola Vucevic F Corey Kispert G Malcolm Brogdon PF Kyle Kuzma PG Josh Giddey SF Kyshawn George SG Ayo Dosunmu UTIL Damian Lillard,,,
175,4533415829,titan-up49 (3/3),312.48004,67,C Nikola Vucevic F Zach LaVine G Josh Giddey PF Kyle Kuzma PG Malcolm Brogdon SF Corey Kispert SG LOCKED UTIL LOCKED,,,
175,4533558526,stank2935 (5/14),312.48004,67,C Nikola Vucevic F Alexandre Sarr G Damian Lillard PF Kyle Kuzma PG Josh Giddey SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
175,4533581365,BrettW22 (6/6),312.48004,67,C Nikola Vucevic F Corey Kispert G LOCKED PF Kyle Kuzma PG Josh Giddey SF Zach LaVine SG Malcolm Brogdon UTIL LOCKED,,,
175,4533610082,jcbrown92013 (3/20),312.48004,67,C Nikola Vucevic F Alexandre Sarr G Corey Kispert PF Kyle Kuzma PG Josh Giddey SF Kyshawn George SG LOCKED UTIL LOCKED,,,
175,4533723297,fundipdryrips (8/8),312.48004,67,C LOCKED F Alexandre Sarr G Corey Kispert PF Kyle Kuzma PG Josh Giddey SF Kyshawn George SG LOCKED UTIL Nikola Vucevic,,,
175,4533751793,JStevenson44,312.48004,67,C LOCKED F Kyle Kuzma G Tyler Herro PF Alexandre Sarr PG Josh Giddey SF Kyshawn George SG Corey Kispert UTIL Nikola Vucevic,,,
175,4533752527,MisterWrestling2 (6/10),312.48004,67,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Josh Giddey SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
175,4533772824,redwilliams,312.48004,67,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG Josh Giddey SF Zach LaVine SG LOCKED UTIL Matas Buzelis,,,
175,4533774969,tsomers30,312.48004,67,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Josh Giddey SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
175,4533793264,ill64 (5/20),312.48004,67,C Nikola Vucevic F Kyle Kuzma G Damian Lillard PF Alexandre Sarr PG Josh Giddey SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
175,4532932001,clinc,300.56,67,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Ayo Dosunmu SF Zach LaVine SG Malcolm Brogdon UTIL Bilal Coulibaly,,,
175,4533214423,Hoog23 (1/2),300.56,67,C Nikola Vucevic F Zach LaVine G LOCKED PF Kyle Kuzma PG Malcolm Brogdon SF Bilal Coulibaly SG Ayo Dosunmu UTIL Alexandre Sarr,,,
175,4533270065,danvita50 (2/8),300.56,67,C Nikola Vucevic F Kyle Kuzma G Corey Kispert PF Bobby Portis PG Coby White SF Bilal Coulibaly SG Zach LaVine UTIL Alexandre Sarr,,,
175,4533577857,cashyobe (3/4),300.56,67,C Nikola Vucevic F Alexandre Sarr G Damian Lillard PF Kyle Kuzma PG Malcolm Brogdon SF Kyshawn George SG Zach LaVine UTIL Matas Buzelis,,,
175,4533601686,jimjengles6 (3/20),300.56,67,C Alexandre Sarr F Zach LaVine G Josh Giddey PF Kyle Kuzma PG Malcolm Brogdon SF LOCKED SG Coby White UTIL Ayo Dosunmu,,,
175,4533622436,FantasyFr3ak (1/2),300.56,67,C Jonas Valanciunas F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Malcolm Brogdon SF Bilal Coulibaly SG Zach LaVine UTIL Nikola Vucevic,,,
175,4533679077,Ccoffman1517 (4/20),300.56,67,C Jonas Valanciunas F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Malcolm Brogdon SF Bilal Coulibaly SG Zach LaVine UTIL Nikola Vucevic,,,
175,4533679084,Ccoffman1517 (11/20),300.56,67,C Jonas Valanciunas F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Malcolm Brogdon SF Bilal Coulibaly SG Zach LaVine UTIL Nikola Vucevic,,,
175,4533679090,Ccoffman1517 (17/20),300.56,67,C Jonas Valanciunas F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Malcolm Brogdon SF Bilal Coulibaly SG Zach LaVine UTIL Nikola Vucevic,,,
175,4533693341,joedeejeezy (4/4),300.56,67,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Ayo Dosunmu SF Zach LaVine SG Malcolm Brogdon UTIL Bilal Coulibaly,,,
175,4533712104,cmangone (1/2),300.56,67,C Nikola Vucevic F Kyle Kuzma G Zach LaVine PF Alexandre Sarr PG Coby White SF Bilal Coulibaly SG Corey Kispert UTIL Bobby Portis,,,
196,4533705683,pikatmonkey,300.56,66.75,C Nikola Vucevic F Kyle Kuzma G Josh Giddey PF Bobby Portis PG Ayo Dosunmu SF Kyshawn George SG Malcolm Brogdon UTIL Zach LaVine,,,
197,4533108425,rroopinsurance (2/12),312.48004,66.5,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Josh Giddey SF Kyshawn George SG Zach LaVine UTIL LOCKED,,,
197,4533498698,Divvied (16/20),312.48004,66.5,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Josh Giddey SF Kyshawn George SG Zach LaVine UTIL Bobby Portis,,,
197,4533567879,reugene81 (4/15),312.48004,66.5,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Josh Giddey SF Kyshawn George SG Zach LaVine UTIL Bobby Portis,,,
197,4533604722,taylorpride0880 (12/20),312.48004,66.5,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Josh Giddey SF Kyshawn George SG Zach LaVine UTIL LOCKED,,,
197,4533699861,iiTeto (10/10),312.48004,66.5,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Josh Giddey SF Kyshawn George SG Zach LaVine UTIL Bobby Portis,,,
197,4533718569,Karlitas16 (1/2),312.48004,66.5,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Josh Giddey SF Kyshawn George SG Zach LaVine UTIL LOCKED,,,
197,4533760110,mikewein (18/20),312.48004,66.5,C Alexandre Sarr F LOCKED G LOCKED PF Kyle Kuzma PG Josh Giddey SF Kyshawn George SG Zach LaVine UTIL Nikola Vucevic,,,
204,4532997703,707clemo (1/4),324.40002,66.25,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL Josh Giddey,,,
204,4533018834,brockstar5 (9/20),324.40002,66.25,C Nikola Vucevic F Kyle Kuzma G Damian Lillard PF Alexandre Sarr PG Josh Giddey SF Gary Trent Jr. SG Malcolm Brogdon UTIL Bobby Portis,,,
204,4533096991,efett99 (19/20),324.40002,66.25,C Nikola Vucevic F Kyle Kuzma G Damian Lillard PF Alexandre Sarr PG Josh Giddey SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
204,4533219818,cpamike,324.40002,66.25,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Josh Giddey SF Taurean Prince SG Malcolm Brogdon UTIL LOCKED,,,
204,4533319998,Protectyaneck316 (3/7),324.40002,66.25,C Nikola Vucevic F LOCKED G LOCKED PF Alexandre Sarr PG Josh Giddey SF LOCKED SG Malcolm Brogdon UTIL Kyle Kuzma,,,
204,4533355476,crossfitsavage (10/20),324.40002,66.25,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Josh Giddey SF Jimmy Butler SG Malcolm Brogdon UTIL Bobby Portis,,,
204,4533394458,duggan2424 (10/20),324.40002,66.25,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG Josh Giddey SF LOCKED SG Malcolm Brogdon UTIL Brook Lopez,,,
204,4533475037,ImnotNavT (2/20),324.40002,66.25,C Nikola Vucevic F Kyle Kuzma G Damian Lillard PF Alexandre Sarr PG Josh Giddey SF Gary Trent Jr. SG Malcolm Brogdon UTIL Bobby Portis,,,
204,4533504960,beastmode2423 (8/20),324.40002,66.25,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG Josh Giddey SF LOCKED SG Malcolm Brogdon UTIL Bobby Portis,,,
204,4533530870,RapidFirexd,324.40002,66.25,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyle Kuzma PG Josh Giddey SF LOCKED SG Malcolm Brogdon UTIL Nikola Vucevic,,,
204,4533662871,peky0401 (3/3),324.40002,66.25,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG Josh Giddey SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
204,4533678202,sugarblack (3/3),324.40002,66.25,C LOCKED F Alexandre Sarr G Josh Giddey PF Kyle Kuzma PG Malcolm Brogdon SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
204,4533726841,crclngthdrn (4/20),324.40002,66.25,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Josh Giddey SF Taurean Prince SG Malcolm Brogdon UTIL LOCKED,,,
204,4533731257,bgott1 (20/20),324.40002,66.25,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG Josh Giddey SF LOCKED SG Malcolm Brogdon UTIL Bam Adebayo,,,
204,4533744848,Hopp8425 (1/16),324.40002,66.25,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Josh Giddey SF LOCKED SG Malcolm Brogdon UTIL Bobby Portis,,,
204,4533774660,supaman1emerson (1/2),324.40002,66.25,C Alexandre Sarr F LOCKED G Josh Giddey PF Kyle Kuzma PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL Nikola Vucevic,,,
204,4533774723,supaman1emerson (2/2),324.40002,66.25,C Alexandre Sarr F LOCKED G Josh Giddey PF Kyle Kuzma PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL Nikola Vucevic,,,
204,4533126114,founts,312.48004,66.25,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Malcolm Brogdon SF Zach LaVine SG Carlton Carrington UTIL Bobby Portis,,,
204,4533148667,hankfarley (18/20),312.48004,66.25,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Malcolm Brogdon SF Zach LaVine SG LOCKED UTIL Carlton Carrington,,,
204,4533570343,snappt8 (16/20),312.48004,66.25,C Jonas Valanciunas F Alexandre Sarr G Damian Lillard PF Kyle Kuzma PG Josh Giddey SF Corey Kispert SG LOCKED UTIL Nikola Vucevic,,,
204,4533639445,emdidds24,312.48004,66.25,C Nikola Vucevic F Alexandre Sarr G Zach LaVine PF Kyle Kuzma PG Carlton Carrington SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
204,4533689187,mclocker (1/4),312.48004,66.25,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Josh Giddey SF Jimmy Butler SG Zach LaVine UTIL Dalen Terry,,,
204,4533700366,canelife (1/2),312.48,66.25,C Nikola Vucevic F Kyle Kuzma G Josh Giddey PF Alexandre Sarr PG AJ Green SF Corey Kispert SG Ayo Dosunmu UTIL LOCKED,,,
204,4533006992,apforadori (5/10),300.56,66.25,C LOCKED F Kyle Kuzma G Ayo Dosunmu PF Alexandre Sarr PG Malcolm Brogdon SF Kyshawn George SG Corey Kispert UTIL Nikola Vucevic,,,
204,4533024635,apforadori (9/10),300.56,66.25,C LOCKED F Kyle Kuzma G Ayo Dosunmu PF Alexandre Sarr PG Malcolm Brogdon SF Kyshawn George SG Corey Kispert UTIL Nikola Vucevic,,,
204,4533040673,triggerc55 (3/8),300.56,66.25,C Nikola Vucevic F Alexandre Sarr G Ayo Dosunmu PF Kyle Kuzma PG Malcolm Brogdon SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
204,4533046855,cnappa (5/9),300.56,66.25,C Nikola Vucevic F Alexandre Sarr G Corey Kispert PF Kyle Kuzma PG Ayo Dosunmu SF Kyshawn George SG Malcolm Brogdon UTIL LOCKED,,,
204,4533107764,edmonk777 (3/5),300.56,66.25,C LOCKED F Kyle Kuzma G Ayo Dosunmu PF Alexandre Sarr PG Malcolm Brogdon SF Kyshawn George SG Corey Kispert UTIL Nikola Vucevic,,,
204,4533218268,bkbohn21 (11/12),300.56,66.25,C Nikola Vucevic F Alexandre Sarr G Ayo Dosunmu PF Kyle Kuzma PG Malcolm Brogdon SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
204,4533593744,AtillaTH (7/20),300.56,66.25,C Nikola Vucevic F Kyle Kuzma G Ayo Dosunmu PF Alexandre Sarr PG Malcolm Brogdon SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
204,4533596678,jlowery73 (10/17),300.56,66.25,C Nikola Vucevic F LOCKED G Josh Giddey PF Kyle Kuzma PG Malcolm Brogdon SF Kyshawn George SG Coby White UTIL Jonas Valanciunas,,,
204,4533702975,AtillaTH (18/20),300.56,66.25,C Nikola Vucevic F Kyle Kuzma G Corey Kispert PF Alexandre Sarr PG Ayo Dosunmu SF Kyshawn George SG Malcolm Brogdon UTIL LOCKED,,,
204,4533707054,karott219,300.56,66.25,C Nikola Vucevic F Kyle Kuzma G Ayo Dosunmu PF Alexandre Sarr PG Malcolm Brogdon SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
237,4533209069,bkbohn21 (2/12),312.48004,66,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG Josh Giddey SF Kyshawn George SG Coby White UTIL LOCKED,,,
237,4533618257,djv4343 (5/20),312.48004,66,C Nikola Vucevic F Kyle Kuzma G Josh Giddey PF Alexandre Sarr PG LOCKED SF Kyshawn George SG Coby White UTIL LOCKED,,,
237,4533627307,Blocky402 (5/20),312.48004,66,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG Josh Giddey SF Kyshawn George SG Coby White UTIL Bobby Portis,,,
237,4533643843,Worry1021,312.48004,66,C Nikola Vucevic F Jimmy Butler G Josh Giddey PF Alexandre Sarr PG Coby White SF Kyshawn George SG LOCKED UTIL Kyle Kuzma,,,
237,4533095887,Aarron35 (1/8),312.48,66,C Nikola Vucevic F Taurean Prince G Malcolm Brogdon PF Kyle Kuzma PG Josh Giddey SF Zach LaVine SG Coby White UTIL AJ Green,,,
237,4533151198,reem_geez (14/20),312.48,66,C Nikola Vucevic F LOCKED G Coby White PF Kyle Kuzma PG Josh Giddey SF Zach LaVine SG Malcolm Brogdon UTIL Bobby Portis,,,
243,4533022900,HyVoltage (4/20),312.48004,65.75,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG Josh Giddey SF Zach LaVine SG Ayo Dosunmu UTIL LOCKED,,,
243,4533336880,Hogatron26 (2/3),312.48004,65.75,C Jonas Valanciunas F Alexandre Sarr G LOCKED PF Kyle Kuzma PG Josh Giddey SF Zach LaVine SG LOCKED UTIL Nikola Vucevic,,,
243,4533720556,Ncello21 (1/5),312.48004,65.75,C Nikola Vucevic F Alexandre Sarr G Josh Giddey PF Kyle Kuzma PG LOCKED SF Zach LaVine SG LOCKED UTIL Jonas Valanciunas,,,
243,4533148663,hankfarley (14/20),312.48,65.75,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG Josh Giddey SF Zach LaVine SG Ayo Dosunmu UTIL LOCKED,,,
243,4532959167,AremTikva55 (1/2),300.56,65.75,C Nikola Vucevic F Alexandre Sarr G Zach LaVine PF Kyle Kuzma PG Ayo Dosunmu SF Kyshawn George SG Malcolm Brogdon UTIL LOCKED,,,
