PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Keyonte George (37357010),Cason Wallace (37357144),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),LaMelo Ball (37356835),Kyle Filipowski (37357140),Brook Lopez (37357089),283.53,374.15,49100,70.58%,0,-41.16%,0,167.76,$-1.23,UTA 3,OKC 2,opp,1,SpeedRacer101,11085,4613363343
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),AJ Green (37357254),Jaden McDaniels (37357111),Jalen Williams (37356911),283.59999999999997,377.28,49600,72.53%,0,-41.23%,0,160.03,$-1.24,OKC 3,MIL 2,opp,1,theKIDeleven,1423,4612745405
Jalen Brunson (37356866),Luguentz Dort (37357166),Khris Middleton (37357054),Kyle Filipowski (37357140),Naz Reid (37357059),LaMelo Ball (37356835),Cody Martin (37357171),Jalen Williams (37356911),283.49,374.6,49100,69.91%,0,-41.33%,0,117.28999999999999,$-1.24,OKC 2,CHA 2,opp,1,alexk14,5090,4612621522
Dejounte Murray (37356891),Isaiah Joe (37357276),Brice Sensabaugh (37357075),Kyle Filipowski (37357140),Bobby Portis (37357038),Jalen Brunson (37356866),Cody Martin (37357171),Giannis Antetokounmpo (37356828),283.5,382.90999999999997,49900,69.84%,0,-41.45%,0,113.02000000000001,$-1.24,UTA 2,MIL 2,opp,1,Nater1ch,6257,4612739478
Keyonte George (37357010),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Jalen Williams (37356911),Nikola Vucevic (37356894),283.55,372.01,49000,71.84%,0,-41.47%,0,155.2,$-1.24,UTA 2,CHA 2,opp,1,andrewogline1,2962,4613117382
Dejounte Murray (37356891),Cody Martin (37357171),Quentin Grimes (37357081),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Keyonte George (37357010),Giannis Antetokounmpo (37356828),Mark Williams (37356970),283.51,382.08,49100,70.08%,0,-41.52%,0,178.07,$-1.25,CHA 2,NOP 1,opp,1,smitters23,616,4612479302
LaMelo Ball (37356835),Gradey Dick (37357126),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Drew Eubanks (37357151),Lonzo Ball (37357091),Miles Bridges (37356938),Giannis Antetokounmpo (37356828),283.53,377.24999999999994,49500,71.77%,0,-41.52%,0,195.66,$-1.25,CHA 2,UTA 2,opp,1,Outbreak_1911,5717,4612675274
Russell Westbrook (37356945),Nickeil Alexander-Walker (37357290),OG Anunoby (37357021),PJ Washington (37356967),Jakob Poeltl (37356992),Scottie Barnes (37356861),Brice Sensabaugh (37357075),Mark Williams (37356970),283.45,369.32,49400,68.11%,0,-41.52%,0,131.62,$-1.25,TOR 2,DEN 1,opp,1,opatlion,7491,4612849131
Shai Gilgeous-Alexander (37356838),Gradey Dick (37357126),Isaiah Joe (37357276),Brice Sensabaugh (37357075),Rudy Gobert (37357036),Jalen Brunson (37356866),Jalen Williams (37356911),Naji Marshall (37357067),283.45,380.75,49500,67.51%,0,-41.55%,0,90.1,$-1.25,OKC 3,TOR 1,opp,1,jwebb05,10686,4613114412
Mike Conley (37357230),Luguentz Dort (37357166),OG Anunoby (37357021),Miles Bridges (37356938),Jakob Poeltl (37356992),LaMelo Ball (37356835),Isaiah Joe (37357276),Scottie Barnes (37356861),283.51,364.77,49100,70.43%,0,-41.67%,0,140.22,$-1.25,OKC 2,CHA 2,opp,1,Jimmykeith,8666,4612953847
Shai Gilgeous-Alexander (37356838),Duncan Robinson (37357237),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Paolo Banchero (37356869),283.53,389.78999999999996,49500,70.95%,0,-41.79%,0,171.51999999999998,$-1.25,UTA 2,MIN 2,opp,1,Bears38,3959,4613001031
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Bobby Portis (37357038),Wendell Carter Jr. (37357109),Keyonte George (37357010),Luguentz Dort (37357166),Nikola Jokic (37356826),283.56,374.58000000000004,49200,71.37%,0,-41.79%,0,172.55,$-1.25,CHA 2,MIN 1,opp,1,papaaj1,1754,4612825860
Shai Gilgeous-Alexander (37356838),Khris Middleton (37357054),Jaden McDaniels (37357111),Miles Bridges (37356938),Nikola Jokic (37356826),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Luguentz Dort (37357166),283.57,376.42,49900,72.27%,0,-41.8%,0,155.8,$-1.25,OKC 2,MIN 2,opp,1,jackieblue15,7360,4612837514
Cason Wallace (37357144),Coby White (37356984),Cody Martin (37357171),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Scottie Barnes (37356861),Russell Westbrook (37356945),283.48,366.83000000000004,49800,69.39%,0,-41.82%,0,135.06,$-1.25,CHA 2,OKC 1,opp,1,KingdomJax,2665,4613057435
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),RJ Barrett (37356914),Kyle Filipowski (37357140),Jaylin Williams (37357201),Mike Conley (37357230),Giannis Antetokounmpo (37356828),Bobby Portis (37357038),283.53000000000003,387.46000000000004,49600,70.65%,0,-41.86%,0,153.11,$-1.26,OKC 2,MIN 2,opp,1,cpardell,9341,4613012080
Shai Gilgeous-Alexander (37356838),CJ McCollum (37356953),Luguentz Dort (37357166),Miles Bridges (37356938),Drew Eubanks (37357151),Scottie Barnes (37356861),Chris Boucher (37357215),Khris Middleton (37357054),283.46,377.29999999999995,49800,68.77%,0,-41.88%,0,144.95,$-1.26,OKC 2,TOR 2,opp,1,wicked_mumbles,6931,4612794507
LaMelo Ball (37356835),Duncan Robinson (37357237),Isaiah Joe (37357276),Jalen Williams (37356911),Giannis Antetokounmpo (37356828),Mike Conley (37357230),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),283.57000000000005,380.59000000000003,49200,71.87%,0,-41.93%,0,176.01999999999998,$-1.26,OKC 2,CHA 1,opp,1,winneron1,1985,4612883080
Shai Gilgeous-Alexander (37356838),Coby White (37356984),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Mark Williams (37356970),Khris Middleton (37357054),Kyle Filipowski (37357140),CJ McCollum (37356953),283.5,378.0,50000,70.66%,0,-41.93%,0,173.46,$-1.26,CHA 2,OKC 1,opp,1,Johnrenaurd,9186,4612998494
Collin Sexton (37356934),Mikal Bridges (37357013),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Mark Williams (37356970),Russell Westbrook (37356945),Chris Boucher (37357215),Giannis Antetokounmpo (37356828),283.44,383.39,49800,68.67%,0,-41.94%,0,149.29000000000002,$-1.26,UTA 2,NYK 1,opp,1,j12forheisman,4785,4612586540
LaMelo Ball (37356835),Coby White (37356984),Brice Sensabaugh (37357075),Naz Reid (37357059),Daniel Gafford (37357030),Shai Gilgeous-Alexander (37356838),Chris Boucher (37357215),Mike Conley (37357230),283.43999999999994,383.65999999999997,49200,68.68%,0,-41.95%,0,126.96000000000001,$-1.26,MIN 2,CHA 1,opp,1,tlaury88,5725,4612676159
Mike Conley (37357230),Cody Martin (37357171),Brice Sensabaugh (37357075),Jalen Williams (37356911),Kristaps Porzingis (37356951),LaMelo Ball (37356835),Kyle Filipowski (37357140),Miles Bridges (37356938),283.54,374.28000000000003,49200,71.61%,0,-42.05%,0,156.74,$-1.26,CHA 3,UTA 2,opp,1,SoonersTide,3543,4612694913
Keyonte George (37357010),Coby White (37356984),Josh Hart (37356907),Miles Bridges (37356938),Mark Williams (37356970),Dejounte Murray (37356891),Cody Martin (37357171),Isaiah Joe (37357276),283.43,368.02,49900,68.99%,0,-42.05%,0,145.12,$-1.26,CHA 3,UTA 1,opp,1,bigernnmacrackin,9485,4613022449
Shai Gilgeous-Alexander (37356838),Gradey Dick (37357126),Khris Middleton (37357054),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Cody Martin (37357171),Chris Boucher (37357215),Russell Westbrook (37356945),283.47999999999996,386.88,49500,69.77%,0,-42.13%,0,155.7,$-1.26,TOR 2,MIL 2,opp,1,davis2543,9114,4612987589
Isaiah Collier (37357063),Cason Wallace (37357144),Mikal Bridges (37357013),Miles Bridges (37356938),Drew Eubanks (37357151),Collin Sexton (37356934),Cody Martin (37357171),Nikola Jokic (37356826),283.41999999999996,371.84999999999997,49800,68.06%,0,-42.15%,0,144.98,$-1.26,UTA 3,CHA 2,opp,1,ADeen,4278,4612475484
Shai Gilgeous-Alexander (37356838),Luguentz Dort (37357166),Jaden McDaniels (37357111),Chris Boucher (37357215),Mark Williams (37356970),Anthony Edwards (37356851),Cody Martin (37357171),Jalen Williams (37356911),283.48,377.44000000000005,50000,69.16%,0,-42.18%,0,154.65,$-1.27,OKC 3,MIN 2,opp,1,SMP1993,7438,4612848153
Dejounte Murray (37356891),Duncan Robinson (37357237),Scottie Barnes (37356861),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Tyler Herro (37356857),Brice Sensabaugh (37357075),Mark Williams (37356970),283.44,373.98,49300,68.74%,0,-42.22%,0,161.57,$-1.27,MIA 2,UTA 2,opp,1,inwoodgiants,1524,4612761638
Jamal Murray (37356957),Anthony Edwards (37356851),Bruce Brown (37357299),Josh Hart (37356907),Jakob Poeltl (37356992),Nickeil Alexander-Walker (37357290),Scottie Barnes (37356861),Wendell Carter Jr. (37357109),283.42,364.67,49800,68.29%,0,-42.29%,0,100.53,$-1.27,TOR 3,MIN 2,opp,1,JPhipps,1785,4612835704
Jalen Brunson (37356866),CJ McCollum (37356953),Quentin Grimes (37357081),Giannis Antetokounmpo (37356828),Jakob Poeltl (37356992),Isaiah Joe (37357276),Kyle Filipowski (37357140),Gradey Dick (37357126),283.38,378.56,49800,67.38%,0,-42.36%,0,105.13,$-1.27,TOR 2,NYK 1,opp,1,MrM86,9601,4613034212
Mike Conley (37357230),Gradey Dick (37357126),RJ Barrett (37356914),Miles Bridges (37356938),Giannis Antetokounmpo (37356828),Cody Martin (37357171),Brice Sensabaugh (37357075),Keyonte George (37357010),283.5,375.69,49100,70.87%,0,-42.36%,0,147.55,$-1.27,TOR 2,CHA 2,opp,1,Toyocoo,7977,4612888546
Mike Conley (37357230),Cody Martin (37357171),Scottie Barnes (37356861),Jalen Williams (37356911),Bobby Portis (37357038),Russell Westbrook (37356945),RJ Barrett (37356914),Daniel Gafford (37357030),283.4,375.37,50000,66.85%,0,-42.44%,0,99.47,$-1.27,TOR 2,MIN 1,opp,1,wano0916,6736,4612773439
Shai Gilgeous-Alexander (37356838),Luguentz Dort (37357166),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Keyonte George (37357010),Peyton Watson (37357176),Coby White (37356984),283.51,378.83,49400,71.35%,0,-42.5%,0,151.77,$-1.27,OKC 2,MIN 1,opp,1,willyjbank,3044,4613130773
Shai Gilgeous-Alexander (37356838),Coby White (37356984),Isaiah Joe (37357276),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Damian Lillard (37356884),Chris Boucher (37357215),OG Anunoby (37357021),283.44,374.45,49100,69.09%,0,-42.54%,0,137.28,$-1.28,OKC 2,CHI 1,opp,1,SonniB,2828,4613090177
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Isaiah Joe (37357276),Giannis Antetokounmpo (37356828),Kyle Filipowski (37357140),Shai Gilgeous-Alexander (37356838),Chris Boucher (37357215),Duncan Robinson (37357237),283.5,385.73,49900,71.05%,0,-42.74%,0,154.89,$-1.28,OKC 2,CHA 1,opp,1,TooEasy27,7913,4612883826
Coby White (37356984),Isaiah Joe (37357276),OG Anunoby (37357021),PJ Washington (37356967),Daniel Gafford (37357030),Mikal Bridges (37357013),Kyle Filipowski (37357140),Giannis Antetokounmpo (37356828),283.37,370.57,49100,67.78%,0,-42.77%,0,93.43,$-1.28,NYK 2,DAL 2,opp,1,NDIRISH13,9733,4613040867
Damian Lillard (37356884),Duncan Robinson (37357237),Isaiah Joe (37357276),Giannis Antetokounmpo (37356828),Nikola Jokic (37356826),Mike Conley (37357230),Kyle Filipowski (37357140),Jaylin Williams (37357201),283.37,385.04,50000,67.67%,0,-42.79%,0,150.45999999999998,$-1.28,MIL 2,OKC 2,opp,1,cjack3354,8386,4612930459
LaMelo Ball (37356835),Jamal Murray (37356957),Brice Sensabaugh (37357075),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Gradey Dick (37357126),Luguentz Dort (37357166),Shai Gilgeous-Alexander (37356838),283.49,375.39000000000004,49100,70.71%,0,-43.0%,0,159.79999999999998,$-1.29,UTA 2,OKC 2,opp,1,gdjohnson12,814,4612600517
Coby White (37356984),Luguentz Dort (37357166),Scottie Barnes (37356861),Naji Marshall (37357067),Wendell Carter Jr. (37357109),Duncan Robinson (37357237),Jalen Williams (37356911),Shai Gilgeous-Alexander (37356838),283.43,374.1,49900,68.59%,0,-43.09%,0,128.03,$-1.29,OKC 3,CHI 1,opp,1,turftoeterrors,2366,4612983719
Derrick White (37356977),Luguentz Dort (37357166),Cody Martin (37357171),Jalen Williams (37356911),Jakob Poeltl (37356992),Mike Conley (37357230),Miles Bridges (37356938),LaMelo Ball (37356835),283.45,365.24,49900,69.59%,0,-43.12%,0,155.7,$-1.29,CHA 3,OKC 2,opp,1,kentstephen,477,4612780082
Josh Giddey (37356948),Duncan Robinson (37357237),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Jonathan Isaac (37357159),LaMelo Ball (37356835),283.47999999999996,379.10999999999996,50000,70.74%,0,-43.16%,0,169.77999999999997,$-1.29,CHA 2,ORL 2,opp,1,jlaking,3137,4612836104
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Jaden McDaniels (37357111),Naz Reid (37357059),Kyle Filipowski (37357140),Dejounte Murray (37356891),Jalen Williams (37356911),Mikal Bridges (37357013),283.43,371.48,49700,68.20%,0,-43.19%,0,105.02,$-1.3,OKC 2,MIN 2,opp,1,mdubzz,6763,4612776094
Russell Westbrook (37356945),Miles McBride (37357155),OG Anunoby (37357021),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Miles Bridges (37356938),Zion Williamson (37356877),283.36,376.2,49300,67.28%,0,-43.22%,0,109.66999999999999,$-1.3,NYK 3,DEN 1,opp,1,jeffylube,643,4612517121
Cason Wallace (37357144),Nickeil Alexander-Walker (37357290),Jaden McDaniels (37357111),Kyle Filipowski (37357140),Mark Williams (37356970),Russell Westbrook (37356945),Miles Bridges (37356938),Nikola Jokic (37356826),283.41999999999996,374.60999999999996,49100,69.01%,0,-43.22%,0,184.93,$-1.3,MIN 2,CHA 2,opp,1,chet29,10411,4613101152
Scottie Barnes (37356861),Nickeil Alexander-Walker (37357290),RJ Barrett (37356914),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Josh Giddey (37356948),Cody Martin (37357171),Daniel Theis (37357319),283.44,375.2,49700,68.52%,0,-43.26%,0,140.64,$-1.3,TOR 2,MIN 1,opp,1,kennyg1122,2785,4613084849
Jalen Brunson (37356866),Anthony Edwards (37356851),Trey Murphy III (37356924),Brice Sensabaugh (37357075),Jakob Poeltl (37356992),Cody Martin (37357171),Kyle Filipowski (37357140),Quentin Grimes (37357081),283.36,370.27,49600,66.86%,0,-43.38%,0,88.17000000000002,$-1.3,UTA 2,NYK 1,opp,1,jsanders61,7389,4612840854
CJ McCollum (37356953),Gradey Dick (37357126),Isaiah Joe (37357276),Miles Bridges (37356938),Giannis Antetokounmpo (37356828),Jalen Brunson (37356866),Peyton Watson (37357176),Kyle Filipowski (37357140),283.34000000000003,376.58000000000004,50000,67.36%,0,-43.41%,0,119.98,$-1.3,NOP 1,TOR 1,opp,1,seminolefs,10114,4613072610
Damian Lillard (37356884),Nickeil Alexander-Walker (37357290),Isaiah Joe (37357276),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Jalen Williams (37356911),Miles Bridges (37356938),283.46999999999997,371.25,49200,70.36%,0,-43.47%,0,171.42,$-1.3,OKC 2,CHA 2,opp,1,cedthebeast,2627,4613040976
LaMelo Ball (37356835),Coby White (37356984),Luguentz Dort (37357166),Josh Hart (37356907),Brook Lopez (37357089),Mikal Bridges (37357013),Brice Sensabaugh (37357075),Daniel Gafford (37357030),283.32,363.37,49700,66.72%,0,-43.49%,0,93.34,$-1.3,NYK 2,CHA 1,opp,1,mrblonde1425,4426,4612528598
Jamal Murray (37356957),Nickeil Alexander-Walker (37357290),Scottie Barnes (37356861),Giannis Antetokounmpo (37356828),Daniel Gafford (37357030),Gradey Dick (37357126),Bobby Portis (37357038),Drew Eubanks (37357151),283.38,381.54,49500,67.99%,0,-43.53%,0,141.63,$-1.31,TOR 2,MIL 2,opp,1,goblue7985,4984,4612605652
Scottie Barnes (37356861),Cason Wallace (37357144),Brice Sensabaugh (37357075),Miles Bridges (37356938),Daniel Gafford (37357030),Gradey Dick (37357126),Giannis Antetokounmpo (37356828),Chris Boucher (37357215),283.37,380.56,49700,68.04%,0,-43.54%,0,123.6,$-1.31,TOR 3,OKC 1,opp,1,j12forheisman,4787,4612586542
Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Miles Bridges (37356938),Kyle Filipowski (37357140),Jrue Holiday (37357071),Giannis Antetokounmpo (37356828),LaMelo Ball (37356835),283.55,372.98,49000,73.55%,0,-43.57%,0,180.10000000000002,$-1.31,CHA 3,MIN 2,opp,1,drmonique,3428,4612987525
Damian Lillard (37356884),Luguentz Dort (37357166),Cody Martin (37357171),Jalen Williams (37356911),Drew Eubanks (37357151),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),LaMelo Ball (37356835),283.48,368.01,49500,70.63%,0,-43.6%,0,180.62,$-1.31,CHA 3,OKC 2,opp,1,jcstream,9068,4612983798
Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Bobby Portis (37357038),Drew Eubanks (37357151),Tyler Herro (37356857),Jalen Williams (37356911),Nikola Jokic (37356826),283.38,380.89,49700,67.62%,0,-43.61%,0,159.38,$-1.31,MIN 2,UTA 2,opp,1,HEADBUSSA32,5407,4612649549
Dejounte Murray (37356891),Cody Martin (37357171),Taurean Prince (37357233),Miles Bridges (37356938),Nikola Jokic (37356826),Jalen Brunson (37356866),Isaiah Joe (37357276),Daniel Theis (37357319),283.33,373.4,50000,66.91%,0,-43.73%,0,117.55,$-1.31,NOP 2,CHA 2,opp,1,infam0u5p,8914,4612970789
LaMelo Ball (37356835),Duncan Robinson (37357237),RJ Barrett (37356914),OG Anunoby (37357021),Mark Williams (37356970),Dejounte Murray (37356891),Kyle Filipowski (37357140),Daniel Theis (37357319),283.34999999999997,370.53999999999996,49800,67.47%,0,-43.73%,0,153.20999999999998,$-1.31,CHA 2,NOP 2,opp,1,SoonersTide,5932,4612694917
Jalen Brunson (37356866),Cody Martin (37357171),Luguentz Dort (37357166),Miles Bridges (37356938),Naz Reid (37357059),Shai Gilgeous-Alexander (37356838),Isaiah Joe (37357276),Josh Giddey (37356948),283.42999999999995,378.2099999999999,49400,69.12%,0,-43.83%,0,115.62,$-1.31,OKC 3,CHA 2,opp,1,AaronCosta,4435,4612529381
Jalen Brunson (37356866),Coby White (37356984),Nickeil Alexander-Walker (37357290),Peyton Watson (37357176),Nikola Jokic (37356826),CJ McCollum (37356953),Brice Sensabaugh (37357075),Cody Martin (37357171),283.37,372.65,49900,67.62%,0,-43.92%,0,105.01,$-1.32,DEN 2,NYK 1,opp,1,kwitt1,7306,4612829634
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Josh Hart (37356907),Miles Bridges (37356938),Chris Boucher (37357215),Mike Conley (37357230),Jaden McDaniels (37357111),Tyler Herro (37356857),283.39,370.87,49700,68.44%,0,-43.95%,0,126.09,$-1.32,CHA 2,MIN 2,opp,1,CaptSkeeter,7085,4612810172
Jalen Brunson (37356866),Collin Sexton (37356934),OG Anunoby (37357021),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Nickeil Alexander-Walker (37357290),Josh Green (37357240),Nick Smith Jr. (37357643),283.32,380.45,49900,66.70%,0,-43.96%,0,127.84,$-1.32,CHA 3,NYK 2,opp,1,marcuswek,5338,4612644844
Jalen Brunson (37356866),Cason Wallace (37357144),Khris Middleton (37357054),Miles Bridges (37356938),Rudy Gobert (37357036),Tyler Herro (37356857),Naz Reid (37357059),OG Anunoby (37357021),283.25,369.55,49900,65.26%,0,-43.99%,0,77.25,$-1.32,NYK 2,MIN 2,opp,1,zroth2,9686,4613037996
LaMelo Ball (37356835),Coby White (37356984),Jaden McDaniels (37357111),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Duncan Robinson (37357237),Kyle Filipowski (37357140),Daniel Theis (37357319),283.34999999999997,377.85999999999996,50000,68.43%,0,-44.01%,0,186.31,$-1.32,CHA 2,CHI 1,opp,1,IronM1ke53,6588,4612763396
LaMelo Ball (37356835),Cody Martin (37357171),Josh Hart (37356907),Kyle Filipowski (37357140),Mark Williams (37356970),Isaiah Joe (37357276),Brice Sensabaugh (37357075),RJ Barrett (37356914),283.4,371.37,49400,68.88%,0,-44.12%,0,159.16,$-1.32,CHA 3,UTA 2,opp,1,Paggs93,6152,4612729847
Damian Lillard (37356884),Cody Martin (37357171),Josh Hart (37356907),Miles Bridges (37356938),Giannis Antetokounmpo (37356828),Nickeil Alexander-Walker (37357290),Bruce Brown (37357299),Drew Eubanks (37357151),283.43,372.31,49700,69.75%,0,-44.21%,0,158.81,$-1.33,MIL 2,CHA 2,opp,1,erjake,8461,4612932608
LaMelo Ball (37356835),Gradey Dick (37357126),OG Anunoby (37357021),Kyle Filipowski (37357140),Nikola Jokic (37356826),Mike Conley (37357230),Nikola Jovic (37357042),Jaden McDaniels (37357111),283.32,370.37,49500,66.73%,0,-44.21%,0,136.41,$-1.33,MIN 2,CHA 1,opp,1,amazingrod,5298,4612637997
Dejounte Murray (37356891),Cody Martin (37357171),Brice Sensabaugh (37357075),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Mike Conley (37357230),Giannis Antetokounmpo (37356828),Michael Porter Jr. (37357004),283.42,375.49,49600,70.81%,0,-44.25%,0,169.5,$-1.33,CHA 2,NOP 1,opp,1,chrisbpreme,2875,4613100589
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Scottie Barnes (37356861),Giannis Antetokounmpo (37356828),Daniel Theis (37357319),Mike Conley (37357230),Quentin Grimes (37357081),Luguentz Dort (37357166),283.44999999999993,378.7099999999999,49700,69.72%,0,-44.26%,0,134.45,$-1.33,OKC 2,CHA 1,opp,1,mwvlaxcrt,7048,4612804274
