PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,opp,54,SICKHEMI,245,4635482457
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user,54,marvalshot,245,4635579628
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,opp,54,erjake,245,4635856146
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,opp,54,chase351153,245,4635867668
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user1,54,marvalshot,245,4635579628_1
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user2,54,marvalshot,245,4635579628_2
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user3,54,marvalshot,245,4635579628_3
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user4,54,marvalshot,245,4635579628_4
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user5,54,marvalshot,245,4635579628_5
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user6,54,marvalshot,245,4635579628_6
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user7,54,marvalshot,245,4635579628_7
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user8,54,marvalshot,245,4635579628_8
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user9,54,marvalshot,245,4635579628_9
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user10,54,marvalshot,245,4635579628_10
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user11,54,marvalshot,245,4635579628_11
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user12,54,marvalshot,245,4635579628_12
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user13,54,marvalshot,245,4635579628_13
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user14,54,marvalshot,245,4635579628_14
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user15,54,marvalshot,245,4635579628_15
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user16,54,marvalshot,245,4635579628_16
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user17,54,marvalshot,245,4635579628_17
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user18,54,marvalshot,245,4635579628_18
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user19,54,marvalshot,245,4635579628_19
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user20,54,marvalshot,245,4635579628_20
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user21,54,marvalshot,245,4635579628_21
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user22,54,marvalshot,245,4635579628_22
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user23,54,marvalshot,245,4635579628_23
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user24,54,marvalshot,245,4635579628_24
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user25,54,marvalshot,245,4635579628_25
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user26,54,marvalshot,245,4635579628_26
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user27,54,marvalshot,245,4635579628_27
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user28,54,marvalshot,245,4635579628_28
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user29,54,marvalshot,245,4635579628_29
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user30,54,marvalshot,245,4635579628_30
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user31,54,marvalshot,245,4635579628_31
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user32,54,marvalshot,245,4635579628_32
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user33,54,marvalshot,245,4635579628_33
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user34,54,marvalshot,245,4635579628_34
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user35,54,marvalshot,245,4635579628_35
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user36,54,marvalshot,245,4635579628_36
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user37,54,marvalshot,245,4635579628_37
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user38,54,marvalshot,245,4635579628_38
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user39,54,marvalshot,245,4635579628_39
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user40,54,marvalshot,245,4635579628_40
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user41,54,marvalshot,245,4635579628_41
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user42,54,marvalshot,245,4635579628_42
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user43,54,marvalshot,245,4635579628_43
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user44,54,marvalshot,245,4635579628_44
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user45,54,marvalshot,245,4635579628_45
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user46,54,marvalshot,245,4635579628_46
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user47,54,marvalshot,245,4635579628_47
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user48,54,marvalshot,245,4635579628_48
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user49,54,marvalshot,245,4635579628_49
Jordan Poole (37663763),Buddy Hield (37663934),Harrison Barnes (37663923),Justin Champagnie (37664032),Nikola Jokic (37663670),Tyus Jones (37664027),Naz Reid (37663776),Richaun Holmes (37663944),338.1572265625,416.23710553174357,49500,100.00%,47980,1147.65%,1,171.57,$34.43,WAS 3,GSW 1,opp,1,Loaded_for_Bear,736,4635966575
Trae Young (37663687),Dyson Daniels (37663757),Franz Wagner (37663714),Naz Reid (37663776),Richaun Holmes (37663944),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.83843750000005,405.5351824559035,50000,100.00%,49967,1067.48%,0,180.81,$32.02,MIN 3,ATL 2,opp,3,michaels2014,18,4635100673
