PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Damian Lillard (37377132),D'Angelo Russell (37377219),Isaiah Joe (37377380),Kyshawn George (37377367),Ivica Zubac (37377177),Josh Giddey (37377188),Zach LaVine (37377135),Deandre Ayton (37377217),306.52090711805556,393.68842628147723,49900,0.00%,0,-100.0%,0,132.57999999999998,$-4.0,CHI 2,MIL 1,opp,1,cpamike,3587,4616634518
Tyrese Maxey (37377120),Malik Monk (37377173),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Carlton Carrington (37377325),Kawhi Leonard (37377164),Domantas Sabonis (37377116),309.77143229166666,393.6626243556073,49100,0.00%,0,-100.0%,0,206.47000000000003,$-4.0,PHI 3,SAC 2,opp,1,meyers2305,3615,4616255900
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Alexandre Sarr (37377230),Nikola Vucevic (37377140),Anfernee Simons (37377194),Kyshawn George (37377367),De'Aaron Fox (37377129),310.8121918402777,393.6500499458724,49700,0.00%,0,-100.0%,0,225.29999999999998,$-4.0,OKC 2,WAS 2,opp,1,laggard,2580,4616573598
Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Ricky Council IV (37377509),Bobby Portis (37377252),Domantas Sabonis (37377116),Corey Kispert (37377354),Kenrich Williams (37377481),Ayo Dosunmu (37377226),299.41644531250006,393.6413230844777,49500,0.00%,0,-100.0%,0,203.63,$-4.0,OKC 2,CHI 2,opp,1,az350z,4177,4616887746
Josh Giddey (37377188),Malik Monk (37377173),Aaron Wiggins (37377304),Ricky Council IV (37377509),Adem Bona (37377485),De'Aaron Fox (37377129),Zach LaVine (37377135),Nikola Vucevic (37377140),307.06068142361113,393.6137022747948,50000,0.00%,0,-100.0%,0,192.37,$-4.0,CHI 3,SAC 2,opp,1,casey2884,4476,4617466657
Malik Monk (37377173),Kelly Oubre Jr. (37377223),Max Christie (37377308),Giannis Antetokounmpo (37377107),Brook Lopez (37377291),Kris Dunn (37377394),Norman Powell (37377168),Jaylin Williams (37377338),313.67233506944444,393.58954758023043,49200,0.00%,0,-100.0%,0,127.63000000000001,$-4.0,MIL 2,LAC 2,opp,1,sheabo99,1804,4617312737
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Talen Horton-Tucker (37377405),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),Corey Kispert (37377354),Dorian Finney-Smith (37377410),Mo Bamba (37377479),299.70532552083336,393.58198766196824,49900,0.00%,0,-100.0%,0,144.6,$-4.0,OKC 2,CHI 1,opp,1,wano0916,2803,4616297621
Shai Gilgeous-Alexander (37377113),Eric Gordon (37377442),Justin Edwards (37377414),Ricky Council IV (37377509),Deandre Ayton (37377217),James Harden (37377126),Kawhi Leonard (37377164),Josh Giddey (37377188),299.2395876736111,393.5740230189814,49300,0.00%,0,-100.0%,0,171.61,$-4.0,PHI 3,LAC 2,opp,1,thatssboy,4272,4617204571
De'Aaron Fox (37377129),D'Angelo Russell (37377219),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Zach LaVine (37377135),DeMar DeRozan (37377183),Domantas Sabonis (37377116),309.4288020833334,393.539694478891,49300,0.00%,0,-100.0%,0,194.92,$-4.0,SAC 3,PHI 3,opp,1,casey2884,4045,4617461947
Tyrese Maxey (37377120),Coby White (37377199),Ricky Council IV (37377509),LeBron James (37377123),Adem Bona (37377485),James Harden (37377126),Toumani Camara (37377272),Kyshawn George (37377367),309.7933289930555,393.5364470601836,49800,0.00%,0,-100.0%,0,159.22,$-4.0,PHI 3,CHI 1,opp,1,stock2mail,3801,4616706516
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Isaiah Joe (37377380),Ricky Council IV (37377509),Anthony Davis (37377111),Anfernee Simons (37377194),Justin Edwards (37377414),Shaedon Sharpe (37377207),313.05885850694443,393.5176819673809,49600,0.00%,0,-100.0%,0,238.77999999999997,$-4.0,PHI 3,OKC 2,opp,1,ZQ1989,1796,4617424753
Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Ricky Council IV (37377509),Keegan Murray (37377264),Adem Bona (37377485),Tyrese Maxey (37377120),Norman Powell (37377168),Christian Koloko (37377656),313.8245095486111,393.49028116706194,49900,0.00%,0,-100.0%,0,178.45,$-4.0,PHI 3,OKC 1,opp,1,Einstagator,2422,4617516098
Tyrese Maxey (37377120),Kelly Oubre Jr. (37377223),Luguentz Dort (37377313),Ricky Council IV (37377509),Anthony Davis (37377111),Cason Wallace (37377321),Bilal Coulibaly (37377241),Kyle Kuzma (37377211),314.7306076388889,393.43390088366937,49600,0.00%,0,-100.0%,0,145.32,$-4.0,PHI 3,OKC 2,opp,1,Im_LEE23,2760,4616033119
Tyrese Maxey (37377120),Luguentz Dort (37377313),Ricky Council IV (37377509),Aaron Wiggins (37377304),Adem Bona (37377485),James Harden (37377126),Alexandre Sarr (37377230),LeBron James (37377123),306.9983984375,393.3811056849014,49300,0.00%,0,-100.0%,0,162.70000000000002,$-4.0,PHI 3,OKC 2,opp,1,OxfordComma,3512,4617482671
De'Aaron Fox (37377129),Gary Trent Jr. (37377425),Corey Kispert (37377354),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Malik Monk (37377173),Bobby Portis (37377252),Coby White (37377199),306.78171440972227,393.38044911371367,49200,0.00%,0,-100.0%,0,201.36,$-4.0,MIL 3,SAC 2,opp,1,rthomas622,3594,4617271895
D'Angelo Russell (37377219),Shaedon Sharpe (37377207),Luguentz Dort (37377313),Giannis Antetokounmpo (37377107),Anthony Davis (37377111),Cason Wallace (37377321),Kyshawn George (37377367),Jalen Smith (37377434),302.2615060763889,393.37952884043136,49800,0.00%,0,-100.0%,0,118.82000000000001,$-4.0,OKC 2,BKN 1,opp,1,hickorynuts,2372,4617436288
Anfernee Simons (37377194),Cason Wallace (37377321),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Anthony Davis (37377111),Coby White (37377199),Ricky Council IV (37377509),Jaylin Williams (37377338),312.50945746527776,393.33761578724267,49900,0.00%,0,-100.0%,0,198.53,$-4.0,OKC 2,PHI 2,opp,1,Mashton78,1377,4617050182
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Aaron Wiggins (37377304),Keegan Murray (37377264),Jaylin Williams (37377338),James Harden (37377126),Derrick Jones Jr. (37377359),Toumani Camara (37377272),304.51770833333336,393.32907226240116,49100,0.00%,0,-100.0%,0,157.04999999999998,$-4.0,OKC 3,SAC 2,opp,1,Robburke4,3843,4617274770
Malik Monk (37377173),Carlton Carrington (37377325),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Josh Giddey (37377188),LeBron James (37377123),Nikola Vucevic (37377140),305.1935112847222,393.3207205263317,49400,0.00%,0,-100.0%,0,167.94,$-4.0,WAS 2,CHI 2,opp,1,dajohns8,4207,4616259190
Tyrese Maxey (37377120),Cason Wallace (37377321),Ricky Council IV (37377509),Kyshawn George (37377367),Domantas Sabonis (37377116),Malik Monk (37377173),Luguentz Dort (37377313),DeMar DeRozan (37377183),314.4877560763889,393.28977748680774,49200,0.00%,0,-100.0%,0,195.56,$-4.0,SAC 3,PHI 2,opp,1,wallstruss,3646,4616308038
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Deandre Ayton (37377217),Corey Kispert (37377354),Rui Hachimura (37377285),Dalen Terry (37377643),302.69552951388886,393.28648808113707,50000,0.00%,0,-100.0%,0,171.12,$-4.0,OKC 1,SAC 1,opp,1,cj351,3280,4616740522
Malik Monk (37377173),Luguentz Dort (37377313),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Norman Powell (37377168),LeBron James (37377123),Domantas Sabonis (37377116),308.6809375,393.27323735645643,49000,0.00%,0,-100.0%,0,212.05,$-4.0,SAC 2,OKC 2,opp,1,meyers2305,3971,4616255914
Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Kyshawn George (37377367),Dorian Finney-Smith (37377410),Adem Bona (37377485),Malik Monk (37377173),Keegan Murray (37377264),Nikola Vucevic (37377140),307.48196180555556,393.2707531723843,49500,0.00%,0,-100.0%,0,163.70999999999998,$-4.0,CHI 2,SAC 2,opp,1,salatso22,4014,4617115005
Shaedon Sharpe (37377207),Malik Monk (37377173),Ricky Council IV (37377509),Deni Avdija (37377179),Jaylin Williams (37377338),De'Aaron Fox (37377129),Keegan Murray (37377264),Nikola Vucevic (37377140),308.6935112847222,393.27072052633173,49600,0.00%,0,-100.0%,0,191.77,$-4.0,SAC 3,POR 2,opp,1,Cd867,4210,4616941420
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Luguentz Dort (37377313),Alexandre Sarr (37377230),Nikola Vucevic (37377140),De'Aaron Fox (37377129),Corey Kispert (37377354),Aaron Wiggins (37377304),303.55784722222216,393.24973401824826,49800,0.00%,0,-100.0%,0,148.19,$-4.0,OKC 4,WAS 2,opp,1,bostongeorge06,3882,4617399877
Jeff Dowtin (37377681),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),LeBron James (37377123),Jaylin Williams (37377338),Josh Giddey (37377188),Kyle Kuzma (37377211),Anthony Davis (37377111),304.6313151041667,393.1535818896622,49100,0.00%,0,-100.0%,0,149.16,$-4.0,PHI 3,LAL 2,opp,1,petro1,3662,4617195800
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Khris Middleton (37377267),Aaron Wiggins (37377304),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Josh Giddey (37377188),302.0635633680555,393.05927209962493,49400,0.00%,0,-100.0%,0,169.19,$-4.0,OKC 3,SAC 2,opp,1,Jarmaine22,3570,4616892945
James Harden (37377126),Malik Monk (37377173),Corey Kispert (37377354),Giannis Antetokounmpo (37377107),Jaxson Hayes (37377365),Luguentz Dort (37377313),Bobby Portis (37377252),Jaylin Williams (37377338),303.5309678819445,393.02787882519914,49100,0.00%,0,-100.0%,0,150.49,$-4.0,MIL 2,OKC 2,opp,1,John16624,2237,4616264539
Malik Monk (37377173),Coby White (37377199),Aaron Wiggins (37377304),Ricky Council IV (37377509),Adem Bona (37377485),Josh Giddey (37377188),LeBron James (37377123),James Harden (37377126),304.80068142361114,393.0037022747948,50000,0.00%,0,-100.0%,0,184.82,$-4.0,CHI 2,PHI 2,opp,1,casey2884,4478,4617475616
Shaedon Sharpe (37377207),Carlton Carrington (37377325),Corey Kispert (37377354),Ricky Council IV (37377509),Deandre Ayton (37377217),Josh Giddey (37377188),Giannis Antetokounmpo (37377107),Jordan Poole (37377156),303.15897569444445,393.0002781396609,49200,0.00%,0,-100.0%,0,159.78,$-4.0,WAS 3,POR 2,opp,1,Saba10,3788,4616912527
Tyrese Maxey (37377120),Kelly Oubre Jr. (37377223),Andre Jackson Jr. (37377603),Noah Clowney (37377244),Brook Lopez (37377291),Shai Gilgeous-Alexander (37377113),Kenrich Williams (37377481),Norman Powell (37377168),313.1699913194444,392.97879064134037,49700,0.00%,0,-100.0%,0,117.8,$-4.0,PHI 2,MIL 2,opp,1,HeatFan2015,1326,4617274566
De'Aaron Fox (37377129),Norman Powell (37377168),Luguentz Dort (37377313),Ricky Council IV (37377509),Jaylin Williams (37377338),Josh Giddey (37377188),Kyle Kuzma (37377211),LeBron James (37377123),306.0571223958333,392.96972873180954,49900,0.00%,0,-100.0%,0,158.63,$-4.0,OKC 2,SAC 1,opp,1,beast...MODE,3965,4617464777
Tyrese Maxey (37377120),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Aaron Wiggins (37377304),Adem Bona (37377485),Shaedon Sharpe (37377207),LeBron James (37377123),Jordan Poole (37377156),309.38763888888894,392.9462208762853,49900,0.00%,0,-100.0%,0,157.64000000000001,$-4.0,PHI 4,OKC 1,opp,1,Anthonykorobellis,2941,4617199821
Carlton Carrington (37377325),Norman Powell (37377168),Corey Kispert (37377354),LeBron James (37377123),Jaylin Williams (37377338),D'Angelo Russell (37377219),Max Christie (37377308),Shai Gilgeous-Alexander (37377113),303.8020138888889,392.94155584185046,49600,0.00%,0,-100.0%,0,125.4,$-4.0,WAS 2,LAL 2,opp,1,trapperg,3294,4617243749
Tyrese Maxey (37377120),Zach LaVine (37377135),Ricky Council IV (37377509),Kenrich Williams (37377481),Jaylin Williams (37377338),De'Aaron Fox (37377129),Norman Powell (37377168),Bilal Coulibaly (37377241),309.26268663194446,392.8993343846845,49700,0.00%,0,-100.0%,0,171.76,$-4.0,PHI 2,OKC 2,opp,1,timothyandstacy,3604,4616438185
De'Aaron Fox (37377129),Malik Monk (37377173),Aaron Wiggins (37377304),Ricky Council IV (37377509),Adem Bona (37377485),Coby White (37377199),Alexandre Sarr (37377230),Anthony Davis (37377111),306.4606814236111,392.82370227479475,49300,0.00%,0,-100.0%,0,210.12,$-4.0,SAC 2,PHI 2,opp,1,casey2884,4477,4617459640
Shai Gilgeous-Alexander (37377113),Max Christie (37377308),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Corey Kispert (37377354),DeMar DeRozan (37377183),Shaedon Sharpe (37377207),306.29962239583335,392.8029668969273,49600,0.00%,0,-100.0%,0,198.92000000000002,$-4.0,SAC 3,OKC 1,opp,1,Einstagator,4369,4617516086
Malik Monk (37377173),Shaedon Sharpe (37377207),Ricky Council IV (37377509),Bobby Portis (37377252),Jaylin Williams (37377338),James Harden (37377126),Khris Middleton (37377267),LeBron James (37377123),300.59111979166664,392.70905789738197,49800,0.00%,0,-100.0%,0,177.12,$-4.0,MIL 2,SAC 1,opp,1,bellsofwar3,3782,4616304088
De'Aaron Fox (37377129),Coby White (37377199),Ricky Council IV (37377509),Kenrich Williams (37377481),Jaylin Williams (37377338),Malik Monk (37377173),Kawhi Leonard (37377164),James Harden (37377126),304.16858072916665,392.7009391800557,49200,0.00%,0,-100.0%,0,200.16,$-4.0,SAC 2,OKC 2,opp,1,RoobK19,4235,4616995687
Carlton Carrington (37377325),Kelly Oubre Jr. (37377223),Corey Kispert (37377354),LeBron James (37377123),Anthony Davis (37377111),De'Aaron Fox (37377129),Isaiah Joe (37377380),Kyshawn George (37377367),310.6254210069444,392.6602064458068,50000,0.00%,0,-100.0%,0,167.66,$-4.0,WAS 3,LAL 2,opp,1,slick44,3780,4616486585
Shaedon Sharpe (37377207),Malik Monk (37377173),Ricky Council IV (37377509),Kenrich Williams (37377481),Jaylin Williams (37377338),Norman Powell (37377168),Zach LaVine (37377135),Anthony Davis (37377111),303.70858072916667,392.65093918005573,49900,0.00%,0,-100.0%,0,199.29,$-4.0,OKC 2,POR 1,opp,1,RoobK19,4236,4616995675
Shai Gilgeous-Alexander (37377113),Terance Mann (37377461),Ricky Council IV (37377509),Kyshawn George (37377367),Nikola Vucevic (37377140),Damian Lillard (37377132),Justin Edwards (37377414),James Harden (37377126),301.68601128472227,392.6206847554168,49400,0.00%,0,-100.0%,0,177.65,$-4.0,LAC 2,PHI 2,opp,1,Xsmkxjoker,3989,4616411249
Malik Monk (37377173),Cason Wallace (37377321),Luguentz Dort (37377313),LeBron James (37377123),Anthony Davis (37377111),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Aaron Wiggins (37377304),310.4779600694444,392.6011560982805,49700,0.00%,0,-100.0%,0,183.19,$-4.0,OKC 3,LAL 2,opp,1,ZzzAAKK,3686,4617304118
Jeff Dowtin (37377681),Norman Powell (37377168),Luguentz Dort (37377313),Ricky Council IV (37377509),Alexandre Sarr (37377230),Josh Giddey (37377188),Giannis Antetokounmpo (37377107),Ivica Zubac (37377177),303.3775390625,392.5680243116075,49200,0.00%,0,-100.0%,0,152.10000000000002,$-4.0,PHI 2,LAC 2,opp,1,tlaury88,3441,4616622333
Tyrese Maxey (37377120),Shaedon Sharpe (37377207),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jalen Smith (37377434),Shai Gilgeous-Alexander (37377113),Dalen Terry (37377643),Anthony Gill (37377502),303.3542621527778,392.552507451168,50000,0.00%,0,-100.0%,0,169.36,$-4.0,PHI 2,CHI 2,opp,1,clmabrey,1696,4617466147
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Anfernee Simons (37377194),LeBron James (37377123),Cason Wallace (37377321),308.95628906249993,392.50679591986216,50000,0.00%,0,-100.0%,0,184.72000000000003,$-4.0,OKC 3,CHI 1,opp,1,pmoney1888,2002,4616464454
Shai Gilgeous-Alexander (37377113),Norman Powell (37377168),Isaiah Joe (37377380),Derrick Jones Jr. (37377359),Alexandre Sarr (37377230),James Harden (37377126),Deni Avdija (37377179),Alex Len (37377517),302.34374999999994,392.4989171558235,50000,0.00%,0,-100.0%,0,127.81,$-4.0,LAC 3,OKC 2,opp,1,salatso22,3341,4617115003
Tyrese Maxey (37377120),Kelly Oubre Jr. (37377223),Luguentz Dort (37377313),Giannis Antetokounmpo (37377107),Brook Lopez (37377291),Ziaire Williams (37377259),Justin Edwards (37377414),Jonas Valanciunas (37377293),307.5262977430556,392.4588174520565,49900,0.00%,0,-100.0%,0,116.66999999999999,$-4.0,PHI 3,MIL 2,opp,1,cachedinar,1608,4616744412
James Harden (37377126),D'Angelo Russell (37377219),Kyshawn George (37377367),Tosan Evbuomwan (37377342),Giannis Antetokounmpo (37377107),Josh Giddey (37377188),Ricky Council IV (37377509),Toumani Camara (37377272),303.96987847222226,392.4537011515427,49100,0.00%,0,-100.0%,0,140.73000000000002,$-4.0,BKN 2,LAC 1,opp,1,liu777,3285,4616414762
Shaedon Sharpe (37377207),Malik Monk (37377173),Kyshawn George (37377367),LeBron James (37377123),Adem Bona (37377485),D'Angelo Russell (37377219),Ricky Council IV (37377509),Anthony Davis (37377111),304.47498697916666,392.4361858542442,49200,0.00%,0,-100.0%,0,193.29000000000002,$-4.0,LAL 2,PHI 2,opp,1,renegade23,4033,4616819276
Tyrese Maxey (37377120),Malik Monk (37377173),Ricky Council IV (37377509),Kyle Kuzma (37377211),Adem Bona (37377485),Josh Giddey (37377188),Keegan Murray (37377264),Zach LaVine (37377135),312.0333289930556,392.3864470601836,49500,0.00%,0,-100.0%,0,178.41000000000003,$-4.0,PHI 3,SAC 2,opp,1,stock2mail,3800,4616706504
Coby White (37377199),Ayo Dosunmu (37377226),Kyshawn George (37377367),Ricky Council IV (37377509),Jaylin Williams (37377338),De'Aaron Fox (37377129),Zach LaVine (37377135),Domantas Sabonis (37377116),307.2535112847222,392.3607205263317,50000,0.00%,0,-100.0%,0,187.68,$-4.0,CHI 3,SAC 2,opp,1,jcstream,4213,4616836496
De'Aaron Fox (37377129),Isaiah Joe (37377380),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Deandre Ayton (37377217),Anfernee Simons (37377194),Ricky Council IV (37377509),Josh Giddey (37377188),311.85536024305554,392.35086981325287,49500,0.00%,0,-100.0%,0,223.16,$-4.0,PHI 2,POR 2,opp,1,wtfbra97,1825,4616973675
Malik Monk (37377173),Norman Powell (37377168),Corey Kispert (37377354),Keegan Murray (37377264),Anthony Davis (37377111),Damian Lillard (37377132),Ricky Council IV (37377509),Jaylin Williams (37377338),309.8860850694444,392.34492976017435,49500,0.00%,0,-100.0%,0,193.5,$-4.0,SAC 2,LAC 1,opp,1,bigack69,3888,4617451801
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Ricky Council IV (37377509),Domantas Sabonis (37377116),Gabe Vincent (37377350),Kenrich Williams (37377481),Nikola Vucevic (37377140),301.43850694444444,392.29669417529806,49000,0.00%,0,-100.0%,0,233.83,$-4.0,OKC 2,SAC 2,opp,1,MManning121,4402,4616692404
Cason Wallace (37377321),Malik Monk (37377173),Luguentz Dort (37377313),Alexandre Sarr (37377230),Domantas Sabonis (37377116),Coby White (37377199),Ricky Council IV (37377509),De'Aaron Fox (37377129),310.87365017361105,392.2913822821789,49800,0.00%,0,-100.0%,0,202.8,$-4.0,SAC 3,OKC 2,opp,1,mofophins,4253,4617472622
Malik Monk (37377173),Zach LaVine (37377135),DeMar DeRozan (37377183),Derrick Jones Jr. (37377359),Jaylin Williams (37377338),Carlton Carrington (37377325),Aaron Wiggins (37377304),Shai Gilgeous-Alexander (37377113),303.31770833333337,392.27907226240114,49400,0.00%,0,-100.0%,0,153.44,$-4.0,OKC 3,SAC 2,opp,1,teerav95,3834,4616320607
Damian Lillard (37377132),Cason Wallace (37377321),Aaron Wiggins (37377304),Ricky Council IV (37377509),Adem Bona (37377485),Tyrese Maxey (37377120),Zach LaVine (37377135),Jordan Poole (37377156),311.56895833333334,392.20854799991844,49200,0.00%,0,-100.0%,0,146.22,$-4.0,PHI 3,OKC 2,opp,1,Wydad37,2171,4616042764
Cason Wallace (37377321),Luguentz Dort (37377313),Bilal Coulibaly (37377241),LeBron James (37377123),Giannis Antetokounmpo (37377107),Josh Giddey (37377188),Kenrich Williams (37377481),Jonas Valanciunas (37377293),298.52081163194447,392.1716134954661,50000,0.00%,0,-100.0%,0,110.78,$-4.0,OKC 3,WAS 2,opp,1,Mast3rBlast3r76,3050,4616035272
Damian Lillard (37377132),Shaedon Sharpe (37377207),Justin Edwards (37377414),Keegan Murray (37377264),Jaylin Williams (37377338),Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Malik Monk (37377173),307.68625,392.12014790712846,49100,0.00%,0,-100.0%,0,185.46,$-4.0,OKC 3,SAC 2,opp,1,SeanGeezy,2903,4617123375
Ben Simmons (37377234),Isaiah Joe (37377380),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Nikola Vucevic (37377140),Luguentz Dort (37377313),Ricky Council IV (37377509),LeBron James (37377123),311.66897135416673,392.08887801873084,49700,0.00%,0,-100.0%,0,202.16000000000003,$-4.0,OKC 2,PHI 2,opp,1,gtb2020,1530,4616640505
Damian Lillard (37377132),Coby White (37377199),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Tyrese Maxey (37377120),DeMar DeRozan (37377183),De'Aaron Fox (37377129),312.74971788194443,392.0841649186731,49800,0.00%,0,-100.0%,0,183.67000000000002,$-4.0,PHI 4,SAC 2,opp,1,stock2mail,3320,4616706512
James Harden (37377126),Kelly Oubre Jr. (37377223),Kyshawn George (37377367),Tosan Evbuomwan (37377342),Alexandre Sarr (37377230),Luguentz Dort (37377313),Noah Clowney (37377244),Giannis Antetokounmpo (37377107),309.73685763888886,392.0713702805243,50000,0.00%,0,-100.0%,0,99.11,$-4.0,WAS 2,BKN 2,opp,1,mmihalis1343,1952,4617357715
James Harden (37377126),Ayo Dosunmu (37377226),Ricky Council IV (37377509),Aaron Wiggins (37377304),Jaylin Williams (37377338),Malik Monk (37377173),Kyle Kuzma (37377211),Domantas Sabonis (37377116),302.7849696180555,392.06637094557163,50000,0.00%,0,-100.0%,0,188.53,$-4.0,OKC 2,SAC 2,opp,1,az350z,4232,4616887748
Shai Gilgeous-Alexander (37377113),Eric Gordon (37377442),Ricky Council IV (37377509),Aaron Wiggins (37377304),Anthony Davis (37377111),Malik Monk (37377173),Justin Edwards (37377414),Deni Avdija (37377179),300.7710460069444,392.0496734382213,49300,0.00%,0,-100.0%,0,213.24,$-4.0,PHI 3,OKC 2,opp,1,Kgabes11,4275,4617423215
D'Angelo Russell (37377219),Cason Wallace (37377321),Khris Middleton (37377267),LeBron James (37377123),Jaylin Williams (37377338),Kelly Oubre Jr. (37377223),Keegan Murray (37377264),James Harden (37377126),309.45113715277773,392.02528625570983,49500,0.00%,0,-100.0%,0,100.17999999999999,$-4.0,OKC 2,BKN 1,opp,1,BruceNak,2219,4616304398
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Aaron Wiggins (37377304),Kenrich Williams (37377481),Anthony Davis (37377111),Corey Kispert (37377354),Khris Middleton (37377267),Nikola Vucevic (37377140),295.9051605902778,392.0111443037183,49900,0.00%,0,-100.0%,0,150.81,$-4.0,OKC 4,LAL 1,opp,1,Mozilla39,3927,4617323797
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Anfernee Simons (37377194),LeBron James (37377123),Adem Bona (37377485),307.43547309027775,392.00247369871596,49100,0.00%,0,-100.0%,0,194.10000000000002,$-4.0,OKC 2,PHI 2,opp,1,Deathflower74,1908,4616645549
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Justin Edwards (37377414),LeBron James (37377123),Adem Bona (37377485),Malik Monk (37377173),Corey Kispert (37377354),Norman Powell (37377168),305.19938802083334,391.9932700025089,49100,0.00%,0,-100.0%,0,183.01,$-4.0,OKC 2,PHI 2,opp,1,mickymauz23,3715,4616804638
Shai Gilgeous-Alexander (37377113),Jordan Poole (37377156),Corey Kispert (37377354),LeBron James (37377123),Adem Bona (37377485),Coby White (37377199),Kyshawn George (37377367),Bilal Coulibaly (37377241),302.41196180555556,391.97075317238426,49900,0.00%,0,-100.0%,0,141.57,$-4.0,WAS 4,OKC 1,opp,1,salatso22,4016,4617115008
Tyrese Maxey (37377120),Shaedon Sharpe (37377207),Ricky Council IV (37377509),Kenrich Williams (37377481),Adem Bona (37377485),De'Aaron Fox (37377129),LeBron James (37377123),Coby White (37377199),306.0883984375,391.9566657139076,49800,0.00%,0,-100.0%,0,189.25,$-4.0,PHI 3,POR 1,opp,1,Bojackson_16,3811,4617267201
Shai Gilgeous-Alexander (37377113),Carlton Carrington (37377325),Aaron Wiggins (37377304),Kenrich Williams (37377481),Jaylin Williams (37377338),Coby White (37377199),DeMar DeRozan (37377183),LeBron James (37377123),299.60277777777776,391.93929091612506,49200,0.00%,0,-100.0%,0,155.16000000000003,$-4.0,OKC 4,WAS 1,opp,1,jwells1,3863,4617140331
Shai Gilgeous-Alexander (37377113),Carlton Carrington (37377325),Corey Kispert (37377354),Aaron Wiggins (37377304),Domantas Sabonis (37377116),Zach LaVine (37377135),Max Christie (37377308),Jaylin Williams (37377338),302.1877083333333,391.93907226240106,49500,0.00%,0,-100.0%,0,158.17000000000002,$-4.0,OKC 3,WAS 2,opp,1,traction91,3833,4616316327
Cason Wallace (37377321),Jordan Poole (37377156),Corey Kispert (37377354),Aaron Wiggins (37377304),Deandre Ayton (37377217),Shai Gilgeous-Alexander (37377113),Alexandre Sarr (37377230),Malik Monk (37377173),301.0842361111111,391.9307258127705,49400,0.00%,0,-100.0%,0,152.64000000000001,$-4.0,OKC 3,WAS 3,opp,1,gtownhoyas13,4158,4617401910
Shai Gilgeous-Alexander (37377113),Eric Gordon (37377442),Ricky Council IV (37377509),Aaron Wiggins (37377304),Domantas Sabonis (37377116),Corey Kispert (37377354),Bilal Coulibaly (37377241),James Harden (37377126),300.3272309027778,391.9061648135746,49300,0.00%,0,-100.0%,0,190.35000000000002,$-4.0,OKC 2,PHI 2,opp,1,JMula24,4267,4617459421
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Ricky Council IV (37377509),Deni Avdija (37377179),Alexandre Sarr (37377230),Norman Powell (37377168),Corey Kispert (37377354),Coby White (37377199),301.3396223958333,391.8729668969272,49900,0.00%,0,-100.0%,0,170.11,$-4.0,POR 2,WAS 2,opp,1,RoobK19,4360,4616995690
Shaedon Sharpe (37377207),Jordan Poole (37377156),Kawhi Leonard (37377164),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Max Christie (37377308),Kyshawn George (37377367),Cason Wallace (37377321),304.84720052083327,391.8329743725469,49400,0.00%,0,-100.0%,0,106.6,$-4.0,WAS 2,OKC 2,opp,1,dezxman,1962,4616492886
