PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tre Jones (37851720),Max Strus (37851614),Talen Horton-Tucker (37851832),Josh Hart (37851385),Alperen Sengun (37851332),Jalen Brunson (37851340),Julius Randle (37851443),Onyeka Okongwu (37851459),271.7133203125,357.51119693490114,50000,31.15%,0,-60.25%,0,185.62,$-2.41,CHI 2,NYK 2,user45,49,marvalshot,17750,4655040908_45
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Julius Randle (37851443),Jalen Brunson (37851340),Matas Buzelis (37851566),Onyeka Okongwu (37851459),257.0915972222222,338.3780030674736,50000,0.00%,0,-100.0%,0,168.09,$-4.0,CHI 2,IND 2,user45,45,marvalshot,6562,4655040909_45
Tre Jones (37851720),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Julius Randle (37851443),Jalen Brunson (37851340),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),271.7525954861111,366.48490961021895,50000,30.64%,0,-61.3%,0,201.92,$-2.45,CHI 2,ATL 2,user45,37,marvalshot,15622,4655040910_45
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Zach Collins (37851479),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),292.63637586805555,382.0928923954447,50000,100.00%,18654,364.78%,0,185.06,$14.59,CHI 3,MIL 2,user45,24,marvalshot,17789,4655040911_45
Ty Jerome (37851543),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Matas Buzelis (37851566),Andre Drummond (37851556),Devin Vassell (37851496),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),275.6725954861111,373.2991452633414,49800,85.65%,0,24.96%,0,173.69,$1.0,CHI 2,MIL 2,user19,1,marvalshot,17813,4655040912_19
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Max Strus (37851614),Paolo Banchero (37851362),Julius Randle (37851443),Tre Jones (37851720),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),288.7707248263889,378.36360642759934,49900,100.00%,883,178.07%,0,204.01,$7.12,CHI 2,NYK 1,user2,5,marvalshot,17845,4655040913_2
Tre Jones (37851720),Talen Horton-Tucker (37851832),Josh Hart (37851385),Pascal Siakam (37851401),Alperen Sengun (37851332),Stephon Castle (37851463),Kyle Kuzma (37851449),Onyeka Okongwu (37851459),263.2637673611111,347.354709574212,49900,0.02%,0,-99.97%,0,157.95,$-4.0,CHI 2,NYK 1,user45,50,marvalshot,5058,4655040914_45
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jalen Smith (37851692),260.79299913194444,356.5745060382428,49800,0.00%,0,-100.0%,0,186.45,$-4.0,CHI 3,NYK 1,user45,50,marvalshot,9768,4655040915_45
Scottie Barnes (37851372),Talen Horton-Tucker (37851832),Franz Wagner (37851369),Pascal Siakam (37851401),Jarrett Allen (37851461),Tre Jones (37851720),Julius Randle (37851443),Onyeka Okongwu (37851459),262.00057291666667,348.3373748227838,49500,0.00%,0,-100.0%,0,185.29,$-4.0,CHI 2,TOR 1,user48,4,marvalshot,17706,4655040906_48
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Julius Randle (37851443),Jalen Smith (37851692),274.49947048611114,374.27326643059826,50000,74.73%,0,6.79%,0,198.82999999999998,$0.27,CHI 3,MIL 2,user46,32,marvalshot,17740,4655040907_46
Tre Jones (37851720),Max Strus (37851614),Talen Horton-Tucker (37851832),Josh Hart (37851385),Alperen Sengun (37851332),Jalen Brunson (37851340),Julius Randle (37851443),Onyeka Okongwu (37851459),271.7133203125,357.51119693490114,50000,31.15%,0,-60.25%,0,185.62,$-2.41,CHI 2,NYK 2,user46,49,marvalshot,17750,4655040908_46
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Julius Randle (37851443),Jalen Brunson (37851340),Matas Buzelis (37851566),Onyeka Okongwu (37851459),257.0915972222222,338.3780030674736,50000,0.00%,0,-100.0%,0,168.09,$-4.0,CHI 2,IND 2,user46,45,marvalshot,6562,4655040909_46
Tre Jones (37851720),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Julius Randle (37851443),Jalen Brunson (37851340),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),271.7525954861111,366.48490961021895,50000,30.64%,0,-61.3%,0,201.92,$-2.45,CHI 2,ATL 2,user46,37,marvalshot,15622,4655040910_46
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Zach Collins (37851479),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),292.63637586805555,382.0928923954447,50000,100.00%,18654,364.78%,0,185.06,$14.59,CHI 3,MIL 2,user46,24,marvalshot,17789,4655040911_46
Tre Jones (37851720),Jevon Carter (37851843),Kyle Kuzma (37851449),De'Andre Hunter (37851523),Andre Drummond (37851556),Kelly Oubre Jr. (37851433),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),275.6425954861111,367.87914526334134,49900,85.55%,0,24.78%,0,184.23,$0.99,CHI 2,MIL 2,user36,1,marvalshot,17830,4655040912_36
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Julius Randle (37851443),Tre Jones (37851720),Max Strus (37851614),Giannis Antetokounmpo (37851317),288.7707248263889,378.36360642759934,49900,100.00%,883,178.07%,0,204.01,$7.12,CHI 2,NYK 1,user46,5,marvalshot,17845,4655040913_46
Tre Jones (37851720),Talen Horton-Tucker (37851832),Josh Hart (37851385),Pascal Siakam (37851401),Alperen Sengun (37851332),Stephon Castle (37851463),Kyle Kuzma (37851449),Onyeka Okongwu (37851459),263.2637673611111,347.354709574212,49900,0.02%,0,-99.97%,0,157.95,$-4.0,CHI 2,NYK 1,user46,50,marvalshot,5058,4655040914_46
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jalen Smith (37851692),260.79299913194444,356.5745060382428,49800,0.00%,0,-100.0%,0,186.45,$-4.0,CHI 3,NYK 1,user46,50,marvalshot,9768,4655040915_46
Scottie Barnes (37851372),Talen Horton-Tucker (37851832),Franz Wagner (37851369),Pascal Siakam (37851401),Jarrett Allen (37851461),Tre Jones (37851720),Julius Randle (37851443),Onyeka Okongwu (37851459),262.00057291666667,348.3373748227838,49500,0.00%,0,-100.0%,0,185.29,$-4.0,CHI 2,TOR 1,user49,4,marvalshot,17706,4655040906_49
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Julius Randle (37851443),Jalen Smith (37851692),274.49947048611114,374.27326643059826,50000,74.73%,0,6.79%,0,198.82999999999998,$0.27,CHI 3,MIL 2,user47,32,marvalshot,17740,4655040907_47
Tre Jones (37851720),Max Strus (37851614),Talen Horton-Tucker (37851832),Josh Hart (37851385),Alperen Sengun (37851332),Jalen Brunson (37851340),Julius Randle (37851443),Onyeka Okongwu (37851459),271.7133203125,357.51119693490114,50000,31.15%,0,-60.25%,0,185.62,$-2.41,CHI 2,NYK 2,user47,49,marvalshot,17750,4655040908_47
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Julius Randle (37851443),Jalen Brunson (37851340),Matas Buzelis (37851566),Onyeka Okongwu (37851459),257.0915972222222,338.3780030674736,50000,0.00%,0,-100.0%,0,168.09,$-4.0,CHI 2,IND 2,user47,45,marvalshot,6562,4655040909_47
Tre Jones (37851720),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Julius Randle (37851443),Jalen Brunson (37851340),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),271.7525954861111,366.48490961021895,50000,30.64%,0,-61.3%,0,201.92,$-2.45,CHI 2,ATL 2,user47,37,marvalshot,15622,4655040910_47
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Zach Collins (37851479),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),292.63637586805555,382.0928923954447,50000,100.00%,18654,364.78%,0,185.06,$14.59,CHI 3,MIL 2,user47,24,marvalshot,17789,4655040911_47
Tre Jones (37851720),Stephon Castle (37851463),Kyle Kuzma (37851449),Julius Randle (37851443),Jalen Smith (37851692),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),275.4425954861111,375.1491452633414,49900,85.37%,0,24.4%,0,192.11,$0.98,CHI 3,MIL 2,user1,1,marvalshot,17795,4655040912_1
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Julius Randle (37851443),Tre Jones (37851720),Max Strus (37851614),Giannis Antetokounmpo (37851317),288.7707248263889,378.36360642759934,49900,100.00%,883,178.07%,0,204.01,$7.12,CHI 2,NYK 1,user47,5,marvalshot,17845,4655040913_47
Tre Jones (37851720),Talen Horton-Tucker (37851832),Josh Hart (37851385),Pascal Siakam (37851401),Alperen Sengun (37851332),Stephon Castle (37851463),Kyle Kuzma (37851449),Onyeka Okongwu (37851459),263.2637673611111,347.354709574212,49900,0.02%,0,-99.97%,0,157.95,$-4.0,CHI 2,NYK 1,user47,50,marvalshot,5058,4655040914_47
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jalen Smith (37851692),260.79299913194444,356.5745060382428,49800,0.00%,0,-100.0%,0,186.45,$-4.0,CHI 3,NYK 1,user47,50,marvalshot,9768,4655040915_47
Scottie Barnes (37851372),Jevon Carter (37851843),Franz Wagner (37851369),Pascal Siakam (37851401),Andre Drummond (37851556),Darius Garland (37851392),Max Strus (37851614),Onyeka Okongwu (37851459),262.3705729166667,347.4673748227838,49800,0.00%,0,-100.0%,0,173.07999999999998,$-4.0,CLE 2,TOR 1,user41,1,marvalshot,17726,4655040906_41
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Julius Randle (37851443),Jalen Smith (37851692),274.49947048611114,374.27326643059826,50000,74.73%,0,6.79%,0,198.82999999999998,$0.27,CHI 3,MIL 2,user48,32,marvalshot,17740,4655040907_48
Tre Jones (37851720),Max Strus (37851614),Talen Horton-Tucker (37851832),Josh Hart (37851385),Alperen Sengun (37851332),Jalen Brunson (37851340),Julius Randle (37851443),Onyeka Okongwu (37851459),271.7133203125,357.51119693490114,50000,31.15%,0,-60.25%,0,185.62,$-2.41,CHI 2,NYK 2,user48,49,marvalshot,17750,4655040908_48
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Julius Randle (37851443),Jalen Brunson (37851340),Matas Buzelis (37851566),Onyeka Okongwu (37851459),257.0915972222222,338.3780030674736,50000,0.00%,0,-100.0%,0,168.09,$-4.0,CHI 2,IND 2,user48,45,marvalshot,6562,4655040909_48
Tre Jones (37851720),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Julius Randle (37851443),Jalen Brunson (37851340),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),271.7525954861111,366.48490961021895,50000,30.64%,0,-61.3%,0,201.92,$-2.45,CHI 2,ATL 2,user48,37,marvalshot,15622,4655040910_48
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Zach Collins (37851479),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),292.63637586805555,382.0928923954447,50000,100.00%,18654,364.78%,0,185.06,$14.59,CHI 3,MIL 2,user48,24,marvalshot,17789,4655040911_48
Tre Jones (37851720),Donte DiVincenzo (37851505),Kyle Kuzma (37851449),Dean Wade (37851816),Andre Drummond (37851556),Stephon Castle (37851463),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),275.7125954861111,370.5491452633414,50000,84.93%,0,24.14%,0,160.82999999999998,$0.97,MIL 2,CHI 1,user31,1,marvalshot,17825,4655040912_31
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Julius Randle (37851443),Tre Jones (37851720),Max Strus (37851614),Giannis Antetokounmpo (37851317),288.7707248263889,378.36360642759934,49900,100.00%,883,178.07%,0,204.01,$7.12,CHI 2,NYK 1,user48,5,marvalshot,17845,4655040913_48
Tre Jones (37851720),Talen Horton-Tucker (37851832),Josh Hart (37851385),Pascal Siakam (37851401),Alperen Sengun (37851332),Stephon Castle (37851463),Kyle Kuzma (37851449),Onyeka Okongwu (37851459),263.2637673611111,347.354709574212,49900,0.02%,0,-99.97%,0,157.95,$-4.0,CHI 2,NYK 1,user48,50,marvalshot,5058,4655040914_48
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jalen Smith (37851692),260.79299913194444,356.5745060382428,49800,0.00%,0,-100.0%,0,186.45,$-4.0,CHI 3,NYK 1,user48,50,marvalshot,9768,4655040915_48
Scottie Barnes (37851372),Max Strus (37851614),Franz Wagner (37851369),Pascal Siakam (37851401),Andre Drummond (37851556),Devin Vassell (37851496),Guerschon Yabusele (37851548),Onyeka Okongwu (37851459),262.0505729166666,341.96737482278377,49800,0.00%,0,-100.0%,0,135.78,$-4.0,PHI 2,TOR 1,user40,1,marvalshot,17725,4655040906_40
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Julius Randle (37851443),Jalen Smith (37851692),274.49947048611114,374.27326643059826,50000,74.73%,0,6.79%,0,198.82999999999998,$0.27,CHI 3,MIL 2,user49,32,marvalshot,17740,4655040907_49
Tre Jones (37851720),Max Strus (37851614),Talen Horton-Tucker (37851832),Josh Hart (37851385),Alperen Sengun (37851332),Jalen Brunson (37851340),Julius Randle (37851443),Onyeka Okongwu (37851459),271.7133203125,357.51119693490114,50000,31.15%,0,-60.25%,0,185.62,$-2.41,CHI 2,NYK 2,user49,49,marvalshot,17750,4655040908_49
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Julius Randle (37851443),Jalen Brunson (37851340),Matas Buzelis (37851566),Onyeka Okongwu (37851459),257.0915972222222,338.3780030674736,50000,0.00%,0,-100.0%,0,168.09,$-4.0,CHI 2,IND 2,user49,45,marvalshot,6562,4655040909_49
Tre Jones (37851720),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Julius Randle (37851443),Jalen Brunson (37851340),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),271.7525954861111,366.48490961021895,50000,30.64%,0,-61.3%,0,201.92,$-2.45,CHI 2,ATL 2,user49,37,marvalshot,15622,4655040910_49
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Zach Collins (37851479),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),292.63637586805555,382.0928923954447,50000,100.00%,18654,364.78%,0,185.06,$14.59,CHI 3,MIL 2,user49,24,marvalshot,17789,4655040911_49
Jevon Carter (37851843),Quentin Grimes (37851476),Kyle Kuzma (37851449),De'Andre Hunter (37851523),Andre Drummond (37851556),Tre Jones (37851720),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),275.4825954861111,369.0491452633414,49500,84.17%,0,22.57%,0,192.40999999999997,$0.9,CHI 2,PHI 2,user43,1,marvalshot,17837,4655040912_43
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Julius Randle (37851443),Tre Jones (37851720),Max Strus (37851614),Giannis Antetokounmpo (37851317),288.7707248263889,378.36360642759934,49900,100.00%,883,178.07%,0,204.01,$7.12,CHI 2,NYK 1,user49,5,marvalshot,17845,4655040913_49
Tre Jones (37851720),Talen Horton-Tucker (37851832),Josh Hart (37851385),Pascal Siakam (37851401),Alperen Sengun (37851332),Stephon Castle (37851463),Kyle Kuzma (37851449),Onyeka Okongwu (37851459),263.2637673611111,347.354709574212,49900,0.02%,0,-99.97%,0,157.95,$-4.0,CHI 2,NYK 1,user49,50,marvalshot,5058,4655040914_49
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jalen Smith (37851692),260.79299913194444,356.5745060382428,49800,0.00%,0,-100.0%,0,186.45,$-4.0,CHI 3,NYK 1,user49,50,marvalshot,9768,4655040915_49
