PG,SG,SF,PF,C,G,F,UTIL,Fpts Proj,Field Fpts Proj,Ceiling,Salary,Win %,Top 10%,ROI%,Cash %,Own. Sum,Avg. Return,Stack1 Type,Stack2 Type,Lineup Type,Sim Dupes
Darius Garland (37303029),Cole Anthony (37303107),Luguentz Dort (37303218),Obi Toppin (37303242),Myles Turner (37303072),Collin Sexton (37303043),Brice Sensabaugh (37303235),Shai Gilgeous-Alexander (37302935),271.37,264.79,369.34000000000003,49800,0.0%,1.29%,-0.14%,29.64%,175.57,$-0.55,OKC 2,IND 2,generated,1
Shai Gilgeous-Alexander (37302935),Bennedict Mathurin (37303098),Luguentz Dort (37303218),Aaron Wiggins (37303377),Jonathan Isaac (37303342),Devin Booker (37302957),Jalen Williams (37302986),Brice Sensabaugh (37303235),273.79,261.9,369.42,49000,0.0%,1.09%,-0.14%,32.82%,172.51,$-0.54,OKC 4,IND 1,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Jaylen Brown (37302978),Jalen Williams (37302986),Kenrich Williams (37303423),Isaiah Collier (37303246),Svi Mykhailiuk (37303337),Kristaps Porzingis (37303041),271.24,262.62,364.84000000000003,49000,0.01%,1.02%,-0.14%,29.39%,169.48,$-0.58,OKC 4,BOS 2,generated,1
Jordan Poole (37303002),Cason Wallace (37303281),Jaylen Brown (37302978),Jayson Tatum (37302938),Drew Eubanks (37303397),Max Strus (37303260),Kyle Filipowski (37303285),Jalen Williams (37302986),264.88,264.04999999999995,348.34,50000,0.02%,0.9%,-0.14%,24.21%,189.67000000000002,$-0.56,OKC 2,BOS 2,generated,1
Jordan Poole (37303002),Isaiah Joe (37303303),Aaron Wiggins (37303377),Jayson Tatum (37302938),Jarrett Allen (37303060),Andrew Nembhard (37303179),Kevin Durant (37302953),Kyle Filipowski (37303285),264.00999999999993,263.28,350.81,49900,0.02%,0.97%,-0.14%,22.6%,173.07999999999998,$-0.57,OKC 2,WAS 1,generated,1
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Ricky Council IV (37303632),Paolo Banchero (37302950),Drew Eubanks (37303397),Isaiah Collier (37303246),Kyle Filipowski (37303285),LaMelo Ball (37302944),266.36,268.2,365.22,49500,0.02%,1.02%,-0.14%,24.17%,237.87999999999997,$-0.57,UTA 3,ORL 2,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Jayson Tatum (37302938),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),Isaiah Collier (37303246),Luguentz Dort (37303218),Tyrese Haliburton (37302971),279.45,270.28,369.55,49700,0.0%,0.86%,-0.14%,38.78%,281.81,$-0.55,OKC 3,UTA 3,generated,1
Tyrese Maxey (37302947),Luguentz Dort (37303218),Jayson Tatum (37302938),Aaron Wiggins (37303377),Isaiah Hartenstein (37303039),Cason Wallace (37303281),Ricky Council IV (37303632),Jaylen Brown (37302978),268.09000000000003,262.95,350.33,50000,0.02%,1.03%,-0.14%,26.94%,180.51,$-0.55,OKC 4,PHI 2,generated,1
Jared Butler (37303250),Bradley Beal (37303062),Tyrese Martin (37303145),Jayson Tatum (37302938),Isaiah Hartenstein (37303039),Isaiah Collier (37303246),Jalen Williams (37302986),T.J. McConnell (37303334),259.83,250.93999999999994,350.81000000000006,49200,0.01%,1.07%,-0.14%,20.89%,112.41999999999999,$-0.55,OKC 2,WAS 1,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Jayson Tatum (37302938),Micah Potter (37303452),Kyle Filipowski (37303285),Luguentz Dort (37303218),Brice Sensabaugh (37303235),LaMelo Ball (37302944),278.38,273.3,369.42999999999995,49700,0.0%,0.78%,-0.14%,36.82%,278.65999999999997,$-0.56,OKC 3,UTA 3,generated,1
Andrew Nembhard (37303179),Kelly Oubre Jr. (37303089),Ricky Council IV (37303632),Jayson Tatum (37302938),Goga Bitadze (37303067),Isaiah Collier (37303246),Brice Sensabaugh (37303235),Shai Gilgeous-Alexander (37302935),273.03,262.33,363.91999999999996,49400,0.01%,0.89%,-0.14%,29.52%,193.31,$-0.55,PHI 2,UTA 2,generated,1
Cason Wallace (37303281),Luguentz Dort (37303218),Isaiah Joe (37303303),Kyle Filipowski (37303285),Kevin Durant (37302953),LaMelo Ball (37302944),Brice Sensabaugh (37303235),Shai Gilgeous-Alexander (37302935),278.62,271.87,371.9,49200,0.0%,0.9%,-0.14%,37.67%,269.46999999999997,$-0.57,OKC 4,UTA 2,generated,1
Cole Anthony (37303107),Andrew Nembhard (37303179),Brice Sensabaugh (37303235),Jayson Tatum (37302938),Isaiah Hartenstein (37303039),Isaiah Collier (37303246),Evan Mobley (37302989),Noah Clowney (37303133),266.38,267.4,355.43999999999994,49800,0.03%,0.91%,-0.14%,24.88%,194.93,$-0.56,UTA 2,ORL 1,generated,1
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Aaron Wiggins (37303377),Evan Mobley (37302989),Micah Potter (37303452),Isaiah Collier (37303246),Brice Sensabaugh (37303235),Jayson Tatum (37302938),275.05,270.32,371.8299999999999,49600,0.01%,0.96%,-0.14%,33.11%,223.13,$-0.57,UTA 3,OKC 2,generated,1
Derrick White (37303047),Jaylen Brown (37302978),Isaiah Joe (37303303),Brice Sensabaugh (37303235),Isaiah Hartenstein (37303039),Kelly Oubre Jr. (37303089),Kyle Filipowski (37303285),LaMelo Ball (37302944),269.83000000000004,268.49,353.02,49500,0.01%,1.28%,-0.14%,28.38%,214.01,$-0.55,BOS 2,OKC 2,generated,1
Cole Anthony (37303107),Cason Wallace (37303281),Luguentz Dort (37303218),Jalen Williams (37302986),Micah Potter (37303452),Isaiah Collier (37303246),Kevin Durant (37302953),Jayson Tatum (37302938),270.06,261.05,354.22,49000,0.0%,1.24%,-0.14%,29.26%,186.3,$-0.58,OKC 3,UTA 2,generated,1
Cole Anthony (37303107),Kelly Oubre Jr. (37303089),Jayson Tatum (37302938),Ricky Council IV (37303632),Jarrett Allen (37303060),Keon Johnson (37303113),Brice Sensabaugh (37303235),Jaylen Brown (37302978),268.22999999999996,264.45000000000005,353.23999999999995,49800,0.02%,0.97%,-0.14%,26.09%,164.07,$-0.55,PHI 2,BOS 2,generated,1
Darius Garland (37303029),Cason Wallace (37303281),Aaron Wiggins (37303377),Kyle Filipowski (37303285),Nic Claxton (37303078),Shai Gilgeous-Alexander (37302935),Noah Clowney (37303133),Devin Booker (37302957),269.65,265.69,362.85,49300,0.01%,0.97%,-0.14%,26.87%,213.20999999999998,$-0.57,OKC 3,BKN 2,generated,1
Tyrese Haliburton (37302971),Jaylen Brown (37302978),Jayson Tatum (37302938),Aaron Wiggins (37303377),Isaiah Hartenstein (37303039),Luguentz Dort (37303218),Kyle Filipowski (37303285),Micah Potter (37303452),266.47,262.24,350.33000000000004,49100,0.03%,0.97%,-0.14%,25.59%,206.82,$-0.58,OKC 3,BOS 2,generated,1
Donovan Mitchell (37302974),Derrick White (37303047),Luguentz Dort (37303218),Brice Sensabaugh (37303235),Jarrett Allen (37303060),Collin Sexton (37303043),Jaylen Brown (37302978),Cason Wallace (37303281),264.42,258.16,348.52000000000004,49700,0.02%,1.05%,-0.14%,24.18%,156.0,$-0.55,CLE 2,BOS 2,generated,1
Anthony Black (37303207),Jaylen Brown (37302978),Svi Mykhailiuk (37303337),Kyle Kuzma (37303069),Kyle Filipowski (37303285),Isaiah Collier (37303246),Jalen Williams (37302986),Shai Gilgeous-Alexander (37302935),271.21,261.05999999999995,365.23,49700,0.01%,0.95%,-0.14%,29.61%,190.01000000000002,$-0.54,UTA 3,OKC 2,generated,1
Dejounte Murray (37302983),Tyrese Martin (37303145),Aaron Wiggins (37303377),Jonathan Isaac (37303342),Isaiah Hartenstein (37303039),Devin Booker (37302957),Guerschon Yabusele (37303103),Kristaps Porzingis (37303041),258.52000000000004,252.88,345.82,49300,0.04%,1.05%,-0.14%,20.18%,101.22,$-0.55,OKC 2,NOP 1,generated,1
Cason Wallace (37303281),Cole Anthony (37303107),Jayson Tatum (37302938),Evan Mobley (37302989),Kristaps Porzingis (37303041),Isaiah Collier (37303246),Bradley Beal (37303062),Kyle Filipowski (37303285),264.58,264.40999999999997,351.93999999999994,49700,0.03%,1.07%,-0.14%,23.7%,214.82,$-0.54,BOS 2,UTA 2,generated,1
Cole Anthony (37303107),Jaylen Brown (37302978),Aaron Wiggins (37303377),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Shai Gilgeous-Alexander (37302935),Bilal Coulibaly (37303080),Isaiah Collier (37303246),276.78,269.71999999999997,370.96,49100,0.0%,0.92%,-0.14%,35.66%,252.36,$-0.57,OKC 3,UTA 2,generated,1
Tyrese Maxey (37302947),Jaylen Brown (37302978),Aaron Wiggins (37303377),Kevin Durant (37302953),Isaiah Hartenstein (37303039),Svi Mykhailiuk (37303337),Luguentz Dort (37303218),Isaiah Collier (37303246),267.83,262.15999999999997,353.43,49700,0.0%,1.34%,-0.14%,28.35%,153.23000000000002,$-0.55,OKC 3,UTA 2,generated,1
Collin Sexton (37303043),Luguentz Dort (37303218),Jaylen Brown (37302978),Pascal Siakam (37303036),Isaiah Hartenstein (37303039),Eric Gordon (37303390),Brice Sensabaugh (37303235),Miles Bridges (37303026),265.35,255.96000000000004,351.44000000000005,49200,0.02%,1.08%,-0.14%,25.92%,141.04,$-0.58,UTA 2,OKC 2,generated,1
Derrick White (37303047),Andrew Nembhard (37303179),Jayson Tatum (37302938),Aaron Wiggins (37303377),Kyle Filipowski (37303285),Cole Anthony (37303107),Brice Sensabaugh (37303235),Shai Gilgeous-Alexander (37302935),278.22999999999996,274.83,371.95000000000005,49600,0.01%,0.61%,-0.15%,35.94%,267.21000000000004,$-0.59,BOS 2,OKC 2,generated,1
Shai Gilgeous-Alexander (37302935),Isaiah Joe (37303303),Paul George (37303009),Ricky Council IV (37303632),Evan Mobley (37302989),Svi Mykhailiuk (37303337),Kyle Filipowski (37303285),Tyrese Haliburton (37302971),268.32,263.03999999999996,362.40000000000003,49500,0.04%,0.82%,-0.15%,26.15%,200.2,$-0.62,OKC 2,PHI 2,generated,1
Shai Gilgeous-Alexander (37302935),Luguentz Dort (37303218),Bilal Coulibaly (37303080),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Devin Booker (37302957),Micah Potter (37303452),Noah Clowney (37303133),276.0,264.26,366.37,49300,0.0%,0.76%,-0.15%,34.95%,218.39,$-0.6,OKC 3,UTA 2,generated,1
Devin Booker (37302957),Cason Wallace (37303281),Jaylen Brown (37302978),Paolo Banchero (37302950),Mark Williams (37303083),Tyrese Martin (37303145),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),260.92999999999995,261.01000000000005,350.54999999999995,49700,0.03%,1.05%,-0.15%,21.48%,210.70000000000002,$-0.59,UTA 2,PHX 1,generated,1
Cole Anthony (37303107),Luguentz Dort (37303218),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Brandon Miller (37302997),Kevin Durant (37302953),Jarrett Allen (37303060),270.27,265.14,360.96999999999997,49200,0.01%,1.08%,-0.15%,29.68%,241.83999999999997,$-0.6,OKC 2,UTA 2,generated,1
Tyrese Haliburton (37302971),Devin Booker (37302957),Aaron Wiggins (37303377),Kyle Filipowski (37303285),Mark Williams (37303083),LaMelo Ball (37302944),Tyrese Martin (37303145),Brice Sensabaugh (37303235),263.0,265.15,353.22999999999996,49600,0.04%,0.85%,-0.15%,23.98%,193.13,$-0.61,UTA 2,CHA 2,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Aaron Wiggins (37303377),Jayson Tatum (37302938),Micah Potter (37303452),Luguentz Dort (37303218),Kevin Durant (37302953),Noah Clowney (37303133),274.65999999999997,265.88,363.78,49900,0.01%,0.79%,-0.15%,32.0%,185.32,$-0.59,OKC 4,BOS 1,generated,1
Tyrese Maxey (37302947),Luguentz Dort (37303218),Paul George (37303009),Micah Potter (37303452),Kyle Filipowski (37303285),LaMelo Ball (37302944),Brice Sensabaugh (37303235),Collin Sexton (37303043),267.6,261.88,353.54,49300,0.03%,0.8%,-0.15%,26.08%,201.41999999999996,$-0.61,UTA 4,PHI 2,generated,1
Andrew Nembhard (37303179),Devin Booker (37302957),Bennedict Mathurin (37303098),Ricky Council IV (37303632),Kyle Filipowski (37303285),Shai Gilgeous-Alexander (37302935),Micah Potter (37303452),LaMelo Ball (37302944),274.01,266.36,364.58000000000004,49800,0.01%,0.89%,-0.15%,31.99%,206.58,$-0.59,IND 2,UTA 2,generated,1
Anthony Black (37303207),Luguentz Dort (37303218),Jayson Tatum (37302938),Aaron Wiggins (37303377),Kevin Durant (37302953),Shai Gilgeous-Alexander (37302935),Brice Sensabaugh (37303235),Micah Potter (37303452),273.88,263.75,367.19,49600,0.0%,0.82%,-0.15%,31.86%,187.18,$-0.58,OKC 3,UTA 2,generated,1
Cason Wallace (37303281),Kelly Oubre Jr. (37303089),Paul George (37303009),Guerschon Yabusele (37303103),Kristaps Porzingis (37303041),Shai Gilgeous-Alexander (37302935),Kyle Filipowski (37303285),Noah Clowney (37303133),274.79,267.03,360.19,49700,0.01%,0.91%,-0.15%,32.18%,205.54,$-0.59,PHI 3,OKC 2,generated,1
Darius Garland (37303029),Kelly Oubre Jr. (37303089),Brice Sensabaugh (37303235),Aaron Wiggins (37303377),Jarrett Allen (37303060),Donovan Mitchell (37302974),Jalen Williams (37302986),Cole Anthony (37303107),264.01,265.72,353.76,49900,0.02%,1.13%,-0.15%,23.74%,157.82,$-0.58,CLE 3,OKC 2,generated,1
Cole Anthony (37303107),Donovan Mitchell (37302974),Brice Sensabaugh (37303235),Micah Potter (37303452),Jarrett Allen (37303060),Tyrese Maxey (37302947),Tyrese Martin (37303145),Isaiah Hartenstein (37303039),263.30999999999995,261.46,352.4599999999999,49800,0.01%,1.05%,-0.15%,23.23%,172.14999999999998,$-0.6,CLE 2,UTA 2,generated,1
Cason Wallace (37303281),Luguentz Dort (37303218),Brice Sensabaugh (37303235),Jayson Tatum (37302938),Nic Claxton (37303078),LaMelo Ball (37302944),Kyle Filipowski (37303285),Collin Sexton (37303043),267.15000000000003,263.28999999999996,356.06,49200,0.01%,1.24%,-0.15%,25.93%,226.5,$-0.6,UTA 3,OKC 2,generated,1
Shai Gilgeous-Alexander (37302935),Luguentz Dort (37303218),Jayson Tatum (37302938),Kyle Filipowski (37303285),Kenrich Williams (37303423),Isaiah Collier (37303246),Brice Sensabaugh (37303235),Tyrese Maxey (37302947),276.12,269.04999999999995,367.78999999999996,50000,0.0%,0.78%,-0.15%,34.41%,244.73000000000002,$-0.6,OKC 3,UTA 3,generated,1
Shai Gilgeous-Alexander (37302935),Jordan Poole (37303002),Luguentz Dort (37303218),Aaron Wiggins (37303377),Kyle Filipowski (37303285),Cole Anthony (37303107),Brice Sensabaugh (37303235),Kevin Durant (37302953),277.91999999999996,271.34000000000003,373.71,49200,0.0%,0.77%,-0.15%,37.07%,264.91999999999996,$-0.62,OKC 3,UTA 2,generated,1
Cole Anthony (37303107),Donovan Mitchell (37302974),Luguentz Dort (37303218),Pascal Siakam (37303036),Isaiah Hartenstein (37303039),Jaylen Brown (37302978),Kyle Filipowski (37303285),Brice Sensabaugh (37303235),268.72,267.1,357.49,49400,0.02%,1.05%,-0.15%,28.0%,238.67,$-0.59,OKC 2,UTA 2,generated,1
Cason Wallace (37303281),Jaylen Brown (37302978),Luguentz Dort (37303218),Jalen Williams (37302986),Evan Mobley (37302989),Devin Booker (37302957),Svi Mykhailiuk (37303337),Micah Potter (37303452),263.27,256.47999999999996,346.86000000000007,49000,0.03%,1.05%,-0.15%,24.08%,143.76,$-0.58,OKC 3,UTA 2,generated,1
Andrew Nembhard (37303179),Derrick White (37303047),Luguentz Dort (37303218),Jayson Tatum (37302938),Isaiah Hartenstein (37303039),Jaylen Brown (37302978),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),273.52,270.08,356.78,50000,0.0%,1.03%,-0.15%,32.07%,231.2,$-0.59,BOS 3,OKC 2,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Isaiah Joe (37303303),Aaron Wiggins (37303377),Kevin Durant (37302953),Devin Booker (37302957),Tyrese Martin (37303145),Luguentz Dort (37303218),274.62,261.55,365.73999999999995,49100,0.01%,0.85%,-0.15%,32.77%,175.6,$-0.58,OKC 5,PHX 2,generated,1
Tyrese Haliburton (37302971),Cole Anthony (37303107),Bennedict Mathurin (37303098),Micah Potter (37303452),Isaiah Hartenstein (37303039),Grayson Allen (37303185),Brice Sensabaugh (37303235),Shai Gilgeous-Alexander (37302935),272.43,265.13,366.56000000000006,49700,0.02%,0.86%,-0.15%,29.73%,200.92,$-0.59,IND 2,UTA 2,generated,1
Tyrese Haliburton (37302971),Jaylen Brown (37302978),Jayson Tatum (37302938),Ricky Council IV (37303632),Jarrett Allen (37303060),Isaiah Collier (37303246),Kyle Filipowski (37303285),Brice Sensabaugh (37303235),267.48,261.79,353.89,49100,0.02%,1.12%,-0.15%,26.03%,217.1,$-0.6,UTA 3,BOS 2,generated,1
Andrew Nembhard (37303179),Isaiah Joe (37303303),Luguentz Dort (37303218),Kyle Filipowski (37303285),Evan Mobley (37302989),Shai Gilgeous-Alexander (37302935),Brice Sensabaugh (37303235),Kevin Durant (37302953),275.98,268.53,370.24999999999994,49000,0.0%,0.89%,-0.15%,34.31%,242.80999999999997,$-0.59,OKC 3,UTA 2,generated,1
Keon Johnson (37303113),Paul George (37303009),Jaylen Brown (37302978),Pascal Siakam (37303036),Micah Potter (37303452),Devin Booker (37302957),Brice Sensabaugh (37303235),Isaiah Collier (37303246),266.71,257.76000000000005,349.43,49600,0.03%,1.03%,-0.15%,25.72%,139.02,$-0.6,UTA 3,BKN 1,generated,1
Tyrese Maxey (37302947),Jaylen Brown (37302978),Max Strus (37303260),Kyle Filipowski (37303285),Jarrett Allen (37303060),Luguentz Dort (37303218),Brice Sensabaugh (37303235),Devin Booker (37302957),268.68999999999994,264.88000000000005,352.32,49900,0.02%,1.04%,-0.15%,27.83%,192.76,$-0.6,CLE 2,UTA 2,generated,1
Tyrese Haliburton (37302971),Isaiah Collier (37303246),Jayson Tatum (37302938),Ricky Council IV (37303632),Isaiah Hartenstein (37303039),Ziaire Williams (37303157),Kenrich Williams (37303423),Jalen Williams (37302986),262.86,255.49,350.96000000000004,49800,0.01%,0.94%,-0.15%,22.88%,131.55,$-0.62,OKC 3,IND 1,generated,1
Anthony Black (37303207),Derrick White (37303047),Jaylen Brown (37302978),Ricky Council IV (37303632),Isaiah Hartenstein (37303039),LaMelo Ball (37302944),Micah Potter (37303452),Collin Sexton (37303043),263.75,255.99999999999997,349.4200000000001,49700,0.01%,1.13%,-0.15%,24.47%,117.34,$-0.58,BOS 2,UTA 2,generated,1
Cason Wallace (37303281),Bennedict Mathurin (37303098),Ricky Council IV (37303632),Jalen Williams (37302986),Isaiah Hartenstein (37303039),Keon Johnson (37303113),Miles Bridges (37303026),Dejounte Murray (37302983),263.0,254.02,346.45,49700,0.02%,0.88%,-0.15%,23.26%,140.15,$-0.61,OKC 3,IND 1,generated,1
T.J. McConnell (37303334),Cole Anthony (37303107),Bennedict Mathurin (37303098),Evan Mobley (37302989),Mark Williams (37303083),Collin Sexton (37303043),Jalen Williams (37302986),Andrew Nembhard (37303179),259.08000000000004,259.05,353.28999999999996,49500,0.03%,1.2%,-0.15%,20.92%,111.37,$-0.62,IND 3,ORL 1,generated,1
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Bilal Coulibaly (37303080),Brice Sensabaugh (37303235),Day'Ron Sharpe (37303214),Bennedict Mathurin (37303098),Kevin Durant (37302953),Kyle Filipowski (37303285),272.27,265.71000000000004,369.21,49700,0.02%,0.97%,-0.15%,29.47%,226.85,$-0.61,UTA 2,OKC 1,generated,1
Shai Gilgeous-Alexander (37302935),Max Strus (37303260),Jaylen Brown (37302978),Ricky Council IV (37303632),Isaiah Hartenstein (37303039),Andrew Nembhard (37303179),Svi Mykhailiuk (37303337),Evan Mobley (37302989),271.02,266.77,364.09,50000,0.01%,0.88%,-0.16%,28.77%,167.89,$-0.64,OKC 2,CLE 2,generated,1
Darius Garland (37303029),Paul George (37303009),Ricky Council IV (37303632),Pascal Siakam (37303036),Noah Clowney (37303133),Shai Gilgeous-Alexander (37302935),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),272.88,266.73,366.26,49300,0.01%,0.91%,-0.16%,30.06%,223.34,$-0.66,PHI 2,UTA 2,generated,1
Shai Gilgeous-Alexander (37302935),Andrew Nembhard (37303179),Paul George (37303009),Ricky Council IV (37303632),Micah Potter (37303452),Bradley Beal (37303062),Kyle Filipowski (37303285),Kevin Durant (37302953),274.83000000000004,261.73,365.44,49100,0.01%,0.95%,-0.16%,32.57%,205.61999999999998,$-0.62,PHI 2,UTA 2,generated,1
Shai Gilgeous-Alexander (37302935),Derrick White (37303047),Max Strus (37303260),Aaron Wiggins (37303377),Micah Potter (37303452),Andrew Nembhard (37303179),Jayson Tatum (37302938),Collin Sexton (37303043),272.4,263.17999999999995,362.21000000000004,50000,0.02%,0.93%,-0.16%,30.46%,147.79999999999998,$-0.63,OKC 2,BOS 2,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Jayson Tatum (37302938),Aaron Wiggins (37303377),Micah Potter (37303452),Bennedict Mathurin (37303098),Jalen Williams (37302986),Brice Sensabaugh (37303235),277.45,265.84,370.61,49300,0.0%,0.93%,-0.16%,35.61%,216.33999999999997,$-0.62,OKC 4,UTA 2,generated,1
Cole Anthony (37303107),Jordan Poole (37303002),Jayson Tatum (37302938),Aaron Wiggins (37303377),Kyle Filipowski (37303285),Shai Gilgeous-Alexander (37302935),Brice Sensabaugh (37303235),Isaiah Joe (37303303),275.25,272.07,372.26,49600,0.02%,0.68%,-0.16%,32.01%,263.89,$-0.64,OKC 3,UTA 2,generated,1
Cason Wallace (37303281),Luguentz Dort (37303218),Brice Sensabaugh (37303235),Noah Clowney (37303133),Kevin Durant (37302953),Kelly Oubre Jr. (37303089),Bradley Beal (37303062),Shai Gilgeous-Alexander (37302935),275.45,263.84,362.26,49700,0.01%,0.81%,-0.16%,32.57%,192.06,$-0.66,OKC 3,PHX 2,generated,1
Shai Gilgeous-Alexander (37302935),Isaiah Collier (37303246),Max Strus (37303260),Jayson Tatum (37302938),Isaiah Hartenstein (37303039),Tyus Jones (37303150),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),277.69,268.49,372.92999999999995,49100,0.0%,0.71%,-0.16%,37.2%,260.13,$-0.63,UTA 3,OKC 2,generated,1
Tyrese Haliburton (37302971),Kelly Oubre Jr. (37303089),Ricky Council IV (37303632),Micah Potter (37303452),Kevin Durant (37302953),Andrew Nembhard (37303179),Brice Sensabaugh (37303235),Shai Gilgeous-Alexander (37302935),275.99,263.03,364.52,49500,0.0%,0.98%,-0.16%,34.36%,187.32,$-0.65,IND 2,PHI 2,generated,1
