PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37380252),Caris LeVert (37380450),Josh Hart (37380283),Jayson Tatum (37380228),Onyeka Okongwu (37380360),Moses Moody (37380529),Nickeil Alexander-Walker (37380534),Tari Eason (37380347),262.20649305555554,348.60756336334487,49000,0.00%,0,-100.0%,0,156.98000000000002,$-4.0,NYK 2,CLE 1,opp,1,ajbozza,7902,4617849132
Ja Morant (37380266),Payton Pritchard (37380382),Josh Hart (37380283),Naz Reid (37380378),Isaiah Stewart (37380559),Caris LeVert (37380450),Julius Randle (37380296),Jaren Jackson Jr. (37380258),261.17347222222224,348.60437477151476,49800,0.00%,0,-100.0%,0,153.12,$-4.0,MEM 2,MIN 2,opp,1,Getaway,7821,4617813963
Caris LeVert (37380450),Donovan Mitchell (37380269),Cam Whitmore (37380442),Tari Eason (37380347),Jaren Jackson Jr. (37380258),Moses Moody (37380529),Andrew Wiggins (37380318),Stephen Curry (37380249),256.7298611111111,348.6026630273724,49800,0.00%,0,-100.0%,0,129.65,$-4.0,GSW 3,CLE 2,opp,1,Hawk0044,8788,4618084192
Ty Jerome (37380541),Devin Booker (37380242),Dean Wade (37380509),Jayson Tatum (37380228),Karl-Anthony Towns (37380235),Max Strus (37380494),OG Anunoby (37380336),Ryan Dunn (37380460),263.38,348.6,49700,0.00%,0,-100.0%,0,142.65999999999997,$-4.0,CLE 3,PHX 2,opp,1,Mohawks12,3385,4617840080
Mike Conley (37380491),Anthony Edwards (37380246),Jayson Tatum (37380228),OG Anunoby (37380336),Jarrett Allen (37380313),Bradley Beal (37380322),Max Strus (37380494),Kevon Looney (37380507),264.46,348.59999999999997,49100,0.00%,0,-100.0%,0,173.07,$-4.0,MIN 2,CLE 2,opp,1,rowdie62,5306,4617999464
Caris LeVert (37380450),Donovan Mitchell (37380269),Amen Thompson (37380273),Ausar Thompson (37380433),Naz Reid (37380378),Devin Booker (37380242),Andrew Wiggins (37380318),Nickeil Alexander-Walker (37380534),263.29956597222224,348.5940731410344,49200,0.00%,0,-100.0%,0,156.16000000000003,$-4.0,CLE 2,MIN 2,opp,1,AshFrankNFL,1150,4617897442
Donovan Mitchell (37380269),Max Strus (37380494),Jayson Tatum (37380228),Santi Aldama (37380386),Nick Richards (37380365),Mike Conley (37380491),Tim Hardaway Jr. (37380464),Devin Booker (37380242),260.0821875,348.592089075962,49400,0.00%,0,-100.0%,0,111.01,$-4.0,CLE 2,PHX 2,opp,1,MoneyGrab50,8089,4617922824
Ja Morant (37380266),Bradley Beal (37380322),Moses Moody (37380529),Ryan Dunn (37380460),Karl-Anthony Towns (37380235),Caris LeVert (37380450),Dean Wade (37380509),Trae Young (37380232),261.53,348.59,49500,0.00%,0,-100.0%,0,146.41,$-4.0,PHX 2,CLE 2,opp,1,theshadowboss,4464,4617919340
Donovan Mitchell (37380269),Desmond Bane (37380293),Moses Moody (37380529),Andrew Wiggins (37380318),Nick Richards (37380365),Jrue Holiday (37380389),Cam Whitmore (37380442),Alperen Sengun (37380240),258.8448611111111,348.5808849957066,49400,0.00%,0,-100.0%,0,86.18,$-4.0,GSW 2,HOU 2,opp,1,jcdob1,1781,4617913703
Caris LeVert (37380450),Jaylen Wells (37380406),Bradley Beal (37380322),Naz Reid (37380378),Jarrett Allen (37380313),Anthony Edwards (37380246),Moses Moody (37380529),Trae Young (37380232),264.41999999999996,348.5799999999999,49000,0.00%,0,-100.0%,0,206.03000000000003,$-4.0,CLE 2,MIN 2,opp,1,clmabrey,6143,4618052162
Darius Garland (37380300),Derrick White (37380309),Jayson Tatum (37380228),Cam Whitmore (37380442),Naz Reid (37380378),Caris LeVert (37380450),Georges Niang (37380521),Donovan Mitchell (37380269),258.80336805555555,348.57509966402756,49500,0.00%,0,-100.0%,0,183.9,$-4.0,CLE 4,BOS 2,opp,1,DFS_489,8297,4618016047
Cade Cunningham (37380225),Nickeil Alexander-Walker (37380534),Max Strus (37380494),Ausar Thompson (37380433),Jalen Duren (37380352),Derrick White (37380309),Tari Eason (37380347),Alperen Sengun (37380240),260.5189930555556,348.5659902458986,49300,0.00%,0,-100.0%,0,104.75,$-4.0,DET 3,HOU 2,opp,1,onemoh,35,4618144096
Caris LeVert (37380450),Max Strus (37380494),Bogdan Bogdanovic (37380428),Naz Reid (37380378),Kristaps Porzingis (37380307),Bradley Beal (37380322),Jayson Tatum (37380228),Devin Booker (37380242),261.01000000000005,348.56000000000006,49700,0.00%,0,-100.0%,0,177.93,$-4.0,CLE 2,BOS 2,opp,1,TheMaelstrom,7607,4618149550
Donovan Mitchell (37380269),Jalen Green (37380287),Georges Niang (37380521),Kevin Durant (37380237),Jarrett Allen (37380313),Grayson Allen (37380437),Dean Wade (37380509),Rudy Gobert (37380354),262.9842361111111,348.55382437034655,49200,0.00%,0,-100.0%,0,142.27,$-4.0,CLE 4,PHX 2,opp,1,ayt1688,938,4617796000
Caris LeVert (37380450),Anthony Edwards (37380246),Bradley Beal (37380322),Jayson Tatum (37380228),Jalen Duren (37380352),Donovan Mitchell (37380269),Dean Wade (37380509),Lindy Waters III (37380591),263.5705902777778,348.551484515762,50000,0.00%,0,-100.0%,0,152.8,$-4.0,CLE 3,MIN 1,opp,1,markt35,729,4618008280
Ty Jerome (37380541),Payton Pritchard (37380382),Mikal Bridges (37380331),Jaren Jackson Jr. (37380258),Jarrett Allen (37380313),Max Strus (37380494),Kevin Durant (37380237),Derrick White (37380309),263.5,348.55,49700,0.00%,0,-100.0%,0,148.73000000000002,$-4.0,CLE 3,BOS 2,opp,1,KillaKhall,3105,4617820150
Mike Conley (37380491),Devin Booker (37380242),Dean Wade (37380509),Georges Niang (37380521),Kristaps Porzingis (37380307),Donovan Mitchell (37380269),Julius Randle (37380296),Derrick White (37380309),261.76,348.55,49900,0.00%,0,-100.0%,0,106.72999999999999,$-4.0,CLE 3,MIN 2,opp,1,FLEX305JC,4191,4617899770
Ja Morant (37380266),Caris LeVert (37380450),Max Strus (37380494),OG Anunoby (37380336),Naz Reid (37380378),Devin Booker (37380242),Santi Aldama (37380386),Desmond Bane (37380293),262.44,348.55,49000,0.00%,0,-100.0%,0,186.67,$-4.0,MEM 3,CLE 2,opp,1,dean78904,4564,4617930366
Cade Cunningham (37380225),Donovan Mitchell (37380269),Max Strus (37380494),Dean Wade (37380509),Jarrett Allen (37380313),Mike Conley (37380491),Jalen Johnson (37380255),Jaden McDaniels (37380411),262.21215277777776,348.5468401720492,49900,0.00%,0,-100.0%,0,153.31,$-4.0,CLE 4,MIN 2,opp,1,cmrfitness1988,2291,4617966315
Caris LeVert (37380450),Dyson Daniels (37380303),Ausar Thompson (37380433),Julius Randle (37380296),Jaren Jackson Jr. (37380258),Ty Jerome (37380541),Jayson Tatum (37380228),Ryan Dunn (37380460),261.7682638888889,348.53431686306345,49400,0.00%,0,-100.0%,0,140.03,$-4.0,CLE 2,ATL 1,opp,1,jholland1981,2489,4618073512
Ja Morant (37380266),Mikal Bridges (37380331),Cam Whitmore (37380442),Julius Randle (37380296),Alperen Sengun (37380240),Max Strus (37380494),Naz Reid (37380378),Rudy Gobert (37380354),262.9348611111111,348.5208849957066,49700,0.00%,0,-100.0%,0,158.21,$-4.0,MIN 3,HOU 2,opp,1,Jimmollie1,1819,4618034096
Trae Young (37380232),Derrick White (37380309),Max Strus (37380494),Georges Niang (37380521),Karl-Anthony Towns (37380235),Moses Moody (37380529),Naz Reid (37380378),Desmond Bane (37380293),262.58000000000004,348.52000000000004,49700,0.00%,0,-100.0%,0,159.14,$-4.0,CLE 2,ATL 1,opp,1,futurehendrix1,5228,4617995548
Caris LeVert (37380450),Donovan Mitchell (37380269),Moses Moody (37380529),Tobias Harris (37380340),Karl-Anthony Towns (37380235),Mike Conley (37380491),Jaden McDaniels (37380411),Anthony Edwards (37380246),263.6600868055556,348.50177543548983,49000,0.00%,0,-100.0%,0,179.22,$-4.0,MIN 3,CLE 2,opp,1,Mocexx,7915,4617854637
Jrue Holiday (37380389),Moses Moody (37380529),Max Strus (37380494),Jaren Jackson Jr. (37380258),Karl-Anthony Towns (37380235),Caris LeVert (37380450),Jaden McDaniels (37380411),Trae Young (37380232),263.69,348.49,49000,0.00%,0,-100.0%,0,178.32999999999998,$-4.0,CLE 2,BOS 1,opp,1,Mocexx,3511,4617854627
Tyus Jones (37380414),Donovan Mitchell (37380269),OG Anunoby (37380336),Dean Wade (37380509),Naz Reid (37380378),Ja Morant (37380266),Jaren Jackson Jr. (37380258),Santi Aldama (37380386),258.81,348.49,49300,0.00%,0,-100.0%,0,108.89,$-4.0,MEM 3,CLE 2,opp,1,snellman,5133,4617991186
Mike Conley (37380491),Bradley Beal (37380322),Dean Wade (37380509),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),Anthony Edwards (37380246),Georges Niang (37380521),Darius Garland (37380300),262.99,348.49,49800,0.00%,0,-100.0%,0,131.1,$-4.0,CLE 3,MIN 2,opp,1,duckmanquacks,7022,4618102894
Jrue Holiday (37380389),Donovan Mitchell (37380269),Georges Niang (37380521),Naz Reid (37380378),Jarrett Allen (37380313),Jaylen Wells (37380406),Jalen Johnson (37380255),Darius Garland (37380300),259.54999999999995,348.48999999999995,49100,0.00%,0,-100.0%,0,157.24,$-4.0,CLE 4,BOS 1,opp,1,sdoyle8448,7062,4618104199
Tyus Jones (37380414),Max Strus (37380494),Jayson Tatum (37380228),Julius Randle (37380296),Karl-Anthony Towns (37380235),Mikal Bridges (37380331),Moses Moody (37380529),Caris LeVert (37380450),266.0,348.48,49200,0.01%,0,-100.0%,0,188.7,$-4.0,CLE 2,NYK 2,opp,1,Getaway,3043,4617813967
Devin Booker (37380242),Caris LeVert (37380450),Jayson Tatum (37380228),Dean Wade (37380509),Rudy Gobert (37380354),Mike Conley (37380491),Ryan Dunn (37380460),Kevin Durant (37380237),263.85,348.47,49900,0.00%,0,-100.0%,0,152.14000000000001,$-4.0,PHX 3,CLE 2,opp,1,WuTangDan,5700,4618028408
Darius Garland (37380300),Jaylen Wells (37380406),Max Strus (37380494),Julius Randle (37380296),Trayce Jackson-Davis (37380350),Anthony Edwards (37380246),Jaden McDaniels (37380411),Jarrett Allen (37380313),263.99,348.46000000000004,49100,0.00%,0,-100.0%,0,161.20000000000002,$-4.0,CLE 3,MIN 3,opp,1,Benveg12,7626,4618150236
Caris LeVert (37380450),Devin Booker (37380242),Georges Niang (37380521),Tobias Harris (37380340),Rudy Gobert (37380354),Nickeil Alexander-Walker (37380534),Jaylen Brown (37380278),Karl-Anthony Towns (37380235),264.14008680555554,348.4517754354898,49400,0.00%,0,-100.0%,0,175.62,$-4.0,CLE 2,MIN 2,opp,1,westh8bamix,8065,4617914302
Caris LeVert (37380450),Payton Pritchard (37380382),Jaden McDaniels (37380411),Jalen Johnson (37380255),Jarrett Allen (37380313),Anthony Edwards (37380246),Moses Moody (37380529),Darius Garland (37380300),263.56,348.45,49100,0.00%,0,-100.0%,0,193.56,$-4.0,CLE 3,MIN 2,opp,1,tlaury88,5270,4617997440
Derrick White (37380309),Anthony Edwards (37380246),Nickeil Alexander-Walker (37380534),Dean Wade (37380509),Naz Reid (37380378),Donovan Mitchell (37380269),Georges Niang (37380521),Karl-Anthony Towns (37380235),261.94,348.44,49700,0.00%,0,-100.0%,0,154.99,$-4.0,MIN 3,CLE 3,opp,1,rmknks,5232,4617996232
Cade Cunningham (37380225),Caris LeVert (37380450),Tim Hardaway Jr. (37380464),OG Anunoby (37380336),Jarrett Allen (37380313),Donovan Mitchell (37380269),Gary Payton II (37380572),Andrew Wiggins (37380318),263.94434027777777,348.4389292480113,49000,0.00%,0,-100.0%,0,168.25,$-4.0,CLE 3,DET 2,opp,1,scuba03,2730,4618064238
Jalen Brunson (37380252),Tim Hardaway Jr. (37380464),Georges Niang (37380521),Santi Aldama (37380386),Jaren Jackson Jr. (37380258),Trae Young (37380232),Naz Reid (37380378),Tyus Jones (37380414),260.6121875,348.43208907596204,49300,0.00%,0,-100.0%,0,120.7,$-4.0,MEM 2,NYK 1,opp,1,jmayes1011,8418,4618062599
Trae Young (37380232),Jaylen Brown (37380278),Josh Hart (37380283),Georges Niang (37380521),Naz Reid (37380378),Caris LeVert (37380450),Cam Whitmore (37380442),Jarrett Allen (37380313),263.4033680555556,348.4250996640276,49300,0.00%,0,-100.0%,0,206.17,$-4.0,CLE 3,ATL 1,opp,1,KUSTEVE,8330,4618028562
Stephen Curry (37380249),Max Strus (37380494),Ryan Dunn (37380460),Jayson Tatum (37380228),Julius Randle (37380296),Derrick White (37380309),Naz Reid (37380378),Mike Conley (37380491),263.67,348.41,50000,0.00%,0,-100.0%,0,130.01,$-4.0,MIN 3,BOS 2,opp,1,bryanbigbets,5961,4618042789
Caris LeVert (37380450),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Vit Krejci (37380421),Jayson Tatum (37380228),OG Anunoby (37380336),263.59,348.4,49000,0.00%,0,-100.0%,0,208.70000000000002,$-4.0,CLE 3,MIN 2,opp,1,drewlhall,4135,4617895595
Caris LeVert (37380450),Donovan Mitchell (37380269),Max Strus (37380494),Kevin Durant (37380237),Trayce Jackson-Davis (37380350),Malik Beasley (37380362),Julius Randle (37380296),Clint Capela (37380393),257.86960069444444,348.38954109329006,49000,0.00%,0,-100.0%,0,148.87,$-4.0,CLE 3,PHX 1,opp,1,bababooey83,8573,4618106466
Jalen Brunson (37380252),Mikal Bridges (37380331),Nickeil Alexander-Walker (37380534),Jaren Jackson Jr. (37380258),Rudy Gobert (37380354),Darius Garland (37380300),Dean Wade (37380509),Trayce Jackson-Davis (37380350),263.52,348.38,49200,0.00%,0,-100.0%,0,118.05000000000001,$-4.0,NYK 2,MIN 2,opp,1,cagea65,7713,4618154312
Devin Booker (37380242),Donovan Mitchell (37380269),Bogdan Bogdanovic (37380428),Georges Niang (37380521),Jalen Duren (37380352),Max Strus (37380494),Buddy Hield (37380401),Trae Young (37380232),260.7105902777777,348.37148451576195,49100,0.00%,0,-100.0%,0,114.1,$-4.0,CLE 3,ATL 2,opp,1,kabiman,752,4618034163
Stephen Curry (37380249),Anthony Edwards (37380246),Georges Niang (37380521),Naz Reid (37380378),Jarrett Allen (37380313),Caris LeVert (37380450),Kevin McCullar Jr. (37380649),Alperen Sengun (37380240),263.1614930555556,348.36678533167907,49700,0.00%,0,-100.0%,0,234.79000000000002,$-4.0,CLE 3,MIN 2,opp,1,Rol1crazymex,1717,4618143627
Trae Young (37380232),Max Strus (37380494),Buddy Hield (37380401),Jayson Tatum (37380228),Kevon Looney (37380507),Ja Morant (37380266),Mikal Bridges (37380331),Georges Niang (37380521),262.27,348.35,49800,0.00%,0,-100.0%,0,136.45999999999998,$-4.0,CLE 2,GSW 2,opp,1,mrblonde1425,2928,4617803715
Darius Garland (37380300),Mikal Bridges (37380331),Josh Hart (37380283),Georges Niang (37380521),Rudy Gobert (37380354),Ja Morant (37380266),Naz Reid (37380378),Trayce Jackson-Davis (37380350),263.91,348.32000000000005,49200,0.00%,0,-100.0%,0,149.3,$-4.0,CLE 2,NYK 2,opp,1,Airborntrey,3549,4617855445
Ty Jerome (37380541),Mikal Bridges (37380331),Jaden McDaniels (37380411),Julius Randle (37380296),Naz Reid (37380378),Bogdan Bogdanovic (37380428),Jayson Tatum (37380228),Ja Morant (37380266),263.14,348.32,49100,0.00%,0,-100.0%,0,134.62,$-4.0,MIN 3,CLE 1,opp,1,theklee,6306,4618065612
Caris LeVert (37380450),Devin Booker (37380242),Jayson Tatum (37380228),Jaren Jackson Jr. (37380258),Jarrett Allen (37380313),Jrue Holiday (37380389),Moses Moody (37380529),Jay Huff (37380687),261.16999999999996,348.31999999999994,50000,0.00%,0,-100.0%,0,173.54000000000002,$-4.0,CLE 2,BOS 2,opp,1,zkokeh,5740,4618031336
Darius Garland (37380300),Jalen Green (37380287),Ausar Thompson (37380433),Naz Reid (37380378),Kristaps Porzingis (37380307),Derrick White (37380309),OG Anunoby (37380336),Nick Richards (37380365),263.4125,348.31814123341,49500,0.00%,0,-100.0%,0,100.96000000000001,$-4.0,BOS 2,CLE 1,opp,1,foransound,386,4617898859
Darius Garland (37380300),Jalen Green (37380287),Cam Whitmore (37380442),Tari Eason (37380347),Alperen Sengun (37380240),Fred VanVleet (37380290),Georges Niang (37380521),Caris LeVert (37380450),263.4296875,348.31487128044967,49800,0.00%,0,-100.0%,0,144.34000000000003,$-4.0,HOU 5,CLE 3,opp,1,manonacloud79,12,4617812260
Donovan Mitchell (37380269),Anthony Edwards (37380246),Max Strus (37380494),Tari Eason (37380347),Jaren Jackson Jr. (37380258),Caris LeVert (37380450),Mikal Bridges (37380331),Georges Niang (37380521),263.52649305555553,348.30756336334485,49100,0.00%,0,-100.0%,0,198.06,$-4.0,CLE 4,MIN 1,opp,1,interigator007,7907,4617853343
Ty Jerome (37380541),Mikal Bridges (37380331),Georges Niang (37380521),Jalen Johnson (37380255),Jaren Jackson Jr. (37380258),Ja Morant (37380266),Nickeil Alexander-Walker (37380534),Julius Randle (37380296),261.95,348.28,49800,0.00%,0,-100.0%,0,114.16,$-4.0,CLE 2,MEM 2,opp,1,hardjoe,4333,4617908485
Caris LeVert (37380450),Jrue Holiday (37380389),Mikal Bridges (37380331),Kevin Durant (37380237),Isaiah Stewart (37380559),Donovan Mitchell (37380269),Georges Niang (37380521),Karl-Anthony Towns (37380235),262.6334722222222,348.2743747715147,49300,0.00%,0,-100.0%,0,166.83999999999997,$-4.0,CLE 3,NYK 2,opp,1,cpworld90,8387,4618052971
Cade Cunningham (37380225),Buddy Hield (37380401),Andrew Wiggins (37380318),Jayson Tatum (37380228),Kevon Looney (37380507),Moses Moody (37380529),Georges Niang (37380521),Desmond Bane (37380293),259.1721527777778,348.2668401720492,49500,0.00%,0,-100.0%,0,109.69,$-4.0,GSW 4,DET 1,opp,1,henryfeinstein,2200,4617901152
Dyson Daniels (37380303),Payton Pritchard (37380382),Jayson Tatum (37380228),Julius Randle (37380296),Kevon Looney (37380507),Caris LeVert (37380450),Max Strus (37380494),Jaylen Brown (37380278),263.72,348.25,49400,0.00%,0,-100.0%,0,163.04000000000002,$-4.0,BOS 3,CLE 2,opp,1,olduwan,5219,4617994991
Caris LeVert (37380450),Payton Pritchard (37380382),Jayson Tatum (37380228),Georges Niang (37380521),Karl-Anthony Towns (37380235),Max Strus (37380494),Gary Payton II (37380572),Cade Cunningham (37380225),259.26215277777777,348.2368401720492,49800,0.00%,0,-100.0%,0,182.23000000000002,$-4.0,CLE 3,BOS 2,opp,1,jmp474,2108,4617838657
Donovan Mitchell (37380269),Caris LeVert (37380450),OG Anunoby (37380336),Tari Eason (37380347),Jaren Jackson Jr. (37380258),Anthony Edwards (37380246),Moses Moody (37380529),Max Strus (37380494),262.81649305555555,348.22756336334487,49000,0.00%,0,-100.0%,0,184.56,$-4.0,CLE 3,NYK 1,opp,1,onemoh,8682,4618144092
Jrue Holiday (37380389),Caris LeVert (37380450),Jayson Tatum (37380228),Dean Wade (37380509),Karl-Anthony Towns (37380235),Donovan Mitchell (37380269),Max Strus (37380494),Tyus Jones (37380414),261.13,348.20000000000005,49100,0.00%,0,-100.0%,0,177.56,$-4.0,CLE 4,BOS 2,opp,1,kabiman,2986,4617812978
Cade Cunningham (37380225),Anthony Edwards (37380246),Moses Moody (37380529),Dean Wade (37380509),Karl-Anthony Towns (37380235),Payton Pritchard (37380382),Naz Reid (37380378),Georges Niang (37380521),260.63215277777783,348.1968401720493,49800,0.00%,0,-100.0%,0,157.47,$-4.0,MIN 2,CLE 2,opp,1,TXsmooth,2199,4617900709
Ja Morant (37380266),Jaylen Wells (37380406),Dean Wade (37380509),Julius Randle (37380296),Jarrett Allen (37380313),Dennis Schroder (37380374),Cam Whitmore (37380442),Alperen Sengun (37380240),260.1748611111111,348.1908849957066,49500,0.00%,0,-100.0%,0,127.84,$-4.0,MEM 2,CLE 2,opp,1,bludvllvr,1798,4617964314
Ty Jerome (37380541),Max Strus (37380494),Georges Niang (37380521),Santi Aldama (37380386),Karl-Anthony Towns (37380235),Cade Cunningham (37380225),Josh Hart (37380283),OG Anunoby (37380336),262.96215277777776,348.1668401720492,49400,0.00%,0,-100.0%,0,157.61,$-4.0,CLE 3,NYK 3,opp,1,UpShottEntertainment,2275,4617957165
Caris LeVert (37380450),Mikal Bridges (37380331),Jayson Tatum (37380228),Josh Hart (37380283),Karl-Anthony Towns (37380235),Mike Conley (37380491),Naz Reid (37380378),Gary Payton II (37380572),265.03000000000003,348.16,50000,0.00%,0,-100.0%,0,180.5,$-4.0,NYK 3,MIN 2,opp,1,cpworld90,6148,4618052953
Caris LeVert (37380450),Anthony Edwards (37380246),Georges Niang (37380521),Kevin Durant (37380237),Isaiah Stewart (37380559),Devin Booker (37380242),Moses Moody (37380529),Desmond Bane (37380293),263.0734722222222,348.15437477151477,49800,0.00%,0,-100.0%,0,165.04000000000002,$-4.0,CLE 2,PHX 2,opp,1,Fabjayowe,8667,4618139678
Caris LeVert (37380450),Devin Booker (37380242),Nickeil Alexander-Walker (37380534),Andrew Wiggins (37380318),Alperen Sengun (37380240),Grayson Allen (37380437),Kevin Durant (37380237),Isaiah Stewart (37380559),261.8149652777778,348.1501601031938,49700,0.00%,0,-100.0%,0,129.01,$-4.0,PHX 3,CLE 1,opp,1,jcogdell,1769,4617889863
Donovan Mitchell (37380269),Devin Booker (37380242),Max Strus (37380494),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Tim Hardaway Jr. (37380464),Jaylen Brown (37380278),Jaden McDaniels (37380411),263.4521875,348.1420890759621,50000,0.00%,0,-100.0%,0,123.6,$-4.0,CLE 3,PHX 1,opp,1,KTMFUND4,8713,4618162941
Mike Conley (37380491),Jalen Green (37380287),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Nick Richards (37380365),Max Strus (37380494),Amen Thompson (37380273),Donovan Mitchell (37380269),262.88553819444445,348.13358064831743,49300,0.00%,0,-100.0%,0,117.45999999999998,$-4.0,CLE 3,HOU 2,opp,1,reem_geez,311,4618041471
Caris LeVert (37380450),Anthony Edwards (37380246),Josh Hart (37380283),Jayson Tatum (37380228),Trayce Jackson-Davis (37380350),Mike Conley (37380491),Dean Wade (37380509),Naz Reid (37380378),264.48,348.12,49400,0.00%,0,-100.0%,0,184.52,$-4.0,MIN 3,CLE 2,opp,1,ayotayo,3330,4617832735
