PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Payton Pritchard (37770208),Desmond Bane (37770125),Sam Hauser (37770402),Tari Eason (37770190),Alperen Sengun (37770052),Stephen Curry (37770033),Kelly Olynyk (37770294),Bradley Beal (37770150),274.19,362.83,50000,100.00%,29654,1345.97%,55,80.0,$53.84,BOS 2,HOU 2,user9,24,marvalshot,18049,4649272445_9
Payton Pritchard (37770208),Desmond Bane (37770125),Sam Hauser (37770402),Tari Eason (37770190),Alperen Sengun (37770052),Stephen Curry (37770033),Kelly Olynyk (37770294),Bradley Beal (37770150),274.19,362.83,50000,100.00%,29654,1345.97%,55,80.0,$53.84,BOS 2,HOU 2,user10,24,marvalshot,18049,4649272445_10
Payton Pritchard (37770208),Desmond Bane (37770125),Sam Hauser (37770402),Tari Eason (37770190),Alperen Sengun (37770052),Stephen Curry (37770033),Kelly Olynyk (37770294),Bradley Beal (37770150),274.19,362.83,50000,100.00%,29654,1345.97%,55,80.0,$53.84,BOS 2,HOU 2,user11,24,marvalshot,18049,4649272445_11
Payton Pritchard (37770208),Desmond Bane (37770125),Sam Hauser (37770402),Tari Eason (37770190),Alperen Sengun (37770052),Stephen Curry (37770033),Kelly Olynyk (37770294),Bradley Beal (37770150),274.19,362.83,50000,100.00%,29654,1345.97%,55,80.0,$53.84,BOS 2,HOU 2,user12,24,marvalshot,18049,4649272445_12
Payton Pritchard (37770208),Desmond Bane (37770125),Sam Hauser (37770402),Tari Eason (37770190),Alperen Sengun (37770052),Stephen Curry (37770033),Kelly Olynyk (37770294),Bradley Beal (37770150),274.19,362.83,50000,100.00%,29654,1345.97%,55,80.0,$53.84,BOS 2,HOU 2,user13,24,marvalshot,18049,4649272445_13
Payton Pritchard (37770208),Desmond Bane (37770125),Sam Hauser (37770402),Tari Eason (37770190),Alperen Sengun (37770052),Stephen Curry (37770033),Kelly Olynyk (37770294),Bradley Beal (37770150),274.19,362.83,50000,100.00%,29654,1345.97%,55,80.0,$53.84,BOS 2,HOU 2,user14,24,marvalshot,18049,4649272445_14
Payton Pritchard (37770208),Desmond Bane (37770125),Sam Hauser (37770402),Tari Eason (37770190),Alperen Sengun (37770052),Stephen Curry (37770033),Kelly Olynyk (37770294),Bradley Beal (37770150),274.19,362.83,50000,100.00%,29654,1345.97%,55,80.0,$53.84,BOS 2,HOU 2,user15,24,marvalshot,18049,4649272445_15
Payton Pritchard (37770208),Desmond Bane (37770125),Sam Hauser (37770402),Tari Eason (37770190),Alperen Sengun (37770052),Stephen Curry (37770033),Kelly Olynyk (37770294),Bradley Beal (37770150),274.19,362.83,50000,100.00%,29654,1345.97%,55,80.0,$53.84,BOS 2,HOU 2,user16,24,marvalshot,18049,4649272445_16
Payton Pritchard (37770208),Desmond Bane (37770125),Sam Hauser (37770402),Tari Eason (37770190),Alperen Sengun (37770052),Stephen Curry (37770033),Kelly Olynyk (37770294),Bradley Beal (37770150),274.19,362.83,50000,100.00%,29654,1345.97%,55,80.0,$53.84,BOS 2,HOU 2,user17,24,marvalshot,18049,4649272445_17
Payton Pritchard (37770208),Desmond Bane (37770125),Sam Hauser (37770402),Tari Eason (37770190),Alperen Sengun (37770052),Stephen Curry (37770033),Kelly Olynyk (37770294),Bradley Beal (37770150),274.19,362.83,50000,100.00%,29654,1345.97%,55,80.0,$53.84,BOS 2,HOU 2,user18,24,marvalshot,18049,4649272445_18
Payton Pritchard (37770208),Desmond Bane (37770125),Sam Hauser (37770402),Tari Eason (37770190),Alperen Sengun (37770052),Stephen Curry (37770033),Kelly Olynyk (37770294),Bradley Beal (37770150),274.19,362.83,50000,100.00%,29654,1345.97%,55,80.0,$53.84,BOS 2,HOU 2,user19,24,marvalshot,18049,4649272445_19
Payton Pritchard (37770208),Desmond Bane (37770125),Sam Hauser (37770402),Tari Eason (37770190),Alperen Sengun (37770052),Stephen Curry (37770033),Kelly Olynyk (37770294),Bradley Beal (37770150),274.19,362.83,50000,100.00%,29654,1345.97%,55,80.0,$53.84,BOS 2,HOU 2,user20,24,marvalshot,18049,4649272445_20
Payton Pritchard (37770208),Desmond Bane (37770125),Sam Hauser (37770402),Tari Eason (37770190),Alperen Sengun (37770052),Stephen Curry (37770033),Kelly Olynyk (37770294),Bradley Beal (37770150),274.19,362.83,50000,100.00%,29654,1345.97%,55,80.0,$53.84,BOS 2,HOU 2,user21,24,marvalshot,18049,4649272445_21
Payton Pritchard (37770208),Desmond Bane (37770125),Sam Hauser (37770402),Tari Eason (37770190),Alperen Sengun (37770052),Stephen Curry (37770033),Kelly Olynyk (37770294),Bradley Beal (37770150),274.19,362.83,50000,100.00%,29654,1345.97%,55,80.0,$53.84,BOS 2,HOU 2,user22,24,marvalshot,18049,4649272445_22
Payton Pritchard (37770208),Desmond Bane (37770125),Sam Hauser (37770402),Tari Eason (37770190),Alperen Sengun (37770052),Stephen Curry (37770033),Kelly Olynyk (37770294),Bradley Beal (37770150),274.19,362.83,50000,100.00%,29654,1345.97%,55,80.0,$53.84,BOS 2,HOU 2,user23,24,marvalshot,18049,4649272445_23
Payton Pritchard (37770208),Desmond Bane (37770125),Sam Hauser (37770402),Tari Eason (37770190),Alperen Sengun (37770052),Stephen Curry (37770033),Kelly Olynyk (37770294),Bradley Beal (37770150),274.19,362.83,50000,100.00%,29654,1345.97%,55,80.0,$53.84,BOS 2,HOU 2,user24,24,marvalshot,18049,4649272445_24
Payton Pritchard (37770208),Desmond Bane (37770125),Sam Hauser (37770402),Tari Eason (37770190),Alperen Sengun (37770052),Stephen Curry (37770033),Kelly Olynyk (37770294),Bradley Beal (37770150),274.19,362.83,50000,100.00%,29654,1345.97%,55,80.0,$53.84,BOS 2,HOU 2,user25,24,marvalshot,18049,4649272445_25
Payton Pritchard (37770208),Desmond Bane (37770125),Sam Hauser (37770402),Tari Eason (37770190),Alperen Sengun (37770052),Stephen Curry (37770033),Kelly Olynyk (37770294),Bradley Beal (37770150),274.19,362.83,50000,100.00%,29654,1345.97%,55,80.0,$53.84,BOS 2,HOU 2,user26,24,marvalshot,18049,4649272445_26
Payton Pritchard (37770208),Desmond Bane (37770125),Sam Hauser (37770402),Tari Eason (37770190),Alperen Sengun (37770052),Stephen Curry (37770033),Kelly Olynyk (37770294),Bradley Beal (37770150),274.19,362.83,50000,100.00%,29654,1345.97%,55,80.0,$53.84,BOS 2,HOU 2,user27,24,marvalshot,18049,4649272445_27
Payton Pritchard (37770208),Desmond Bane (37770125),Sam Hauser (37770402),Tari Eason (37770190),Alperen Sengun (37770052),Stephen Curry (37770033),Kelly Olynyk (37770294),Bradley Beal (37770150),274.19,362.83,50000,100.00%,29654,1345.97%,55,80.0,$53.84,BOS 2,HOU 2,user28,24,marvalshot,18049,4649272445_28
Payton Pritchard (37770208),Desmond Bane (37770125),Sam Hauser (37770402),Tari Eason (37770190),Alperen Sengun (37770052),Stephen Curry (37770033),Kelly Olynyk (37770294),Bradley Beal (37770150),274.19,362.83,50000,100.00%,29654,1345.97%,55,80.0,$53.84,BOS 2,HOU 2,user29,24,marvalshot,18049,4649272445_29
Brandin Podziemski (37770175),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Draymond Green (37770171),De'Aaron Fox (37770044),Jaren Jackson Jr. (37770099),Alperen Sengun (37770052),273.16,365.56000000000006,49900,100.00%,29205,1333.72%,12,80.0,$53.35,GSW 2,BOS 2,user27,1,marvalshot,17890,4649272437_27
CJ McCollum (37770108),Cole Anthony (37770201),Jaylen Brown (37770094),Santi Aldama (37770228),Kristaps Porzingis (37770106),Damion Baugh (37770458),Royce O'Neale (37770275),Alperen Sengun (37770052),272.10999999999996,359.03,50000,100.00%,27896,1318.28%,32,80.0,$52.73,BOS 2,NOP 1,user26,1,marvalshot,17976,4649272441_26
Brandin Podziemski (37770175),Jalen Green (37770115),Jaylen Brown (37770094),Tari Eason (37770190),Kristaps Porzingis (37770106),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Ja Morant (37770078),272.31999999999994,359.2099999999999,49900,100.00%,28261,1271.93%,22,80.0,$50.88,HOU 2,BOS 2,user21,1,marvalshot,17971,4649272441_21
Stephen Curry (37770033),Damion Baugh (37770458),Jaylen Brown (37770094),Karlo Matkovic (37770342),Kristaps Porzingis (37770106),Ja Morant (37770078),Royce O'Neale (37770275),Santi Aldama (37770228),272.46,359.09,49800,100.00%,28497,1270.02%,23,80.0,$50.8,BOS 2,MEM 2,user2,1,marvalshot,17952,4649272441_2
Damion Baugh (37770458),Bradley Beal (37770150),Jaylen Brown (37770094),Karlo Matkovic (37770342),Kristaps Porzingis (37770106),Ja Morant (37770078),Sandro Mamukelashvili (37770382),Zion Williamson (37770048),272.38,364.15999999999997,50000,100.00%,28568,1253.45%,19,80.0,$50.14,BOS 2,NOP 2,user20,1,marvalshot,17970,4649272441_20
Austin Reaves (37770083),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Tari Eason (37770190),Alperen Sengun (37770052),272.65999999999997,365.16999999999996,50000,100.00%,28834,1243.62%,21,80.0,$49.74,BOS 2,MEM 2,user16,1,marvalshot,17995,4649272442_16
CJ McCollum (37770108),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Austin Reaves (37770083),Franz Wagner (37770036),Alperen Sengun (37770052),272.9,360.09,50000,100.00%,28903,1227.78%,13,80.0,$49.11,NOP 2,BOS 2,user17,1,marvalshot,17880,4649272437_17
Brandin Podziemski (37770175),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Kevin Durant (37770029),Cole Anthony (37770201),Paolo Banchero (37770063),Alperen Sengun (37770052),272.69,361.58000000000004,50000,100.00%,28736,1225.63%,18,80.0,$49.03,BOS 2,ORL 2,user16,1,marvalshot,17879,4649272437_16
Ja Morant (37770078),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Jaren Jackson Jr. (37770099),Amen Thompson (37770054),Sandro Mamukelashvili (37770382),Alperen Sengun (37770052),272.96,367.06999999999994,49800,100.00%,29111,1222.34%,9,80.0,$48.89,MEM 2,BOS 2,user23,1,marvalshot,17886,4649272437_23
Luka Doncic (37770002),Vince Williams Jr. (37770467),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Damion Baugh (37770458),Karlo Matkovic (37770342),Paolo Banchero (37770063),272.28999999999996,362.68999999999994,49900,100.00%,28427,1218.99%,27,80.0,$48.76,BOS 2,NOP 2,user24,1,marvalshot,17974,4649272441_24
Brandin Podziemski (37770175),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Devin Booker (37770025),Zion Williamson (37770048),Alperen Sengun (37770052),273.39,368.52,49200,100.00%,29589,1213.89%,6,80.0,$48.56,BOS 2,NOP 2,user10,1,marvalshot,17873,4649272437_10
Brandin Podziemski (37770175),Desmond Bane (37770125),Jaylen Brown (37770094),Jaren Jackson Jr. (37770099),Kristaps Porzingis (37770106),Bradley Beal (37770150),Sandro Mamukelashvili (37770382),Vince Williams Jr. (37770467),272.21,359.62,49900,100.00%,28166,1213.31%,21,80.0,$48.53,MEM 3,BOS 2,user13,1,marvalshot,17963,4649272441_13
Damion Baugh (37770458),Jaylen Brown (37770094),Zion Williamson (37770048),Santi Aldama (37770228),Neemias Queta (37770755),Stephen Curry (37770033),Kelly Olynyk (37770294),Alperen Sengun (37770052),272.7,373.62,49700,100.00%,28986,1189.0%,15,80.0,$47.56,BOS 2,NOP 2,user15,1,marvalshot,17994,4649272442_15
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,29680,1188.03%,11,80.0,$47.52,NOP 2,HOU 2,user19,1,marvalshot,17940,4649272440_19
Cole Anthony (37770201),Seth Curry (37770546),Jaylen Brown (37770094),Jaren Jackson Jr. (37770099),Kristaps Porzingis (37770106),Bradley Beal (37770150),Vince Williams Jr. (37770467),Alperen Sengun (37770052),272.37,361.16999999999996,50000,100.00%,28543,1179.95%,22,80.0,$47.2,BOS 2,MEM 2,user,1,marvalshot,3984,4649272441
Damion Baugh (37770458),Jaylen Brown (37770094),Bradley Beal (37770150),LeBron James (37770008),Neemias Queta (37770755),Stephen Curry (37770033),Karlo Matkovic (37770342),Jarrett Allen (37770161),272.77,360.84,49900,100.00%,28952,1171.42%,13,80.0,$46.86,BOS 2,CHA 1,user,1,marvalshot,3986,4649272442
Damion Baugh (37770458),Brandin Podziemski (37770175),Jaylen Brown (37770094),Karlo Matkovic (37770342),Kristaps Porzingis (37770106),CJ McCollum (37770108),LeBron James (37770008),Vince Williams Jr. (37770467),272.54,359.45000000000005,50000,100.00%,28910,1161.87%,12,80.0,$46.47,BOS 2,NOP 2,user22,1,marvalshot,17972,4649272441_22
Donovan Mitchell (37770066),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Alperen Sengun (37770052),Ja Morant (37770078),Paolo Banchero (37770063),Vince Williams Jr. (37770467),272.8,367.25,49800,100.00%,29070,1075.7%,2,80.0,$43.03,BOS 2,MEM 2,user28,1,marvalshot,17891,4649272437_28
Ja Morant (37770078),Vince Williams Jr. (37770467),Jaylen Brown (37770094),Karlo Matkovic (37770342),Kristaps Porzingis (37770106),Brandin Podziemski (37770175),Jimmy Butler (37770090),Santi Aldama (37770228),272.21,361.22,49900,100.00%,28401,1072.4%,12,80.0,$42.9,MEM 3,BOS 2,user11,1,marvalshot,17961,4649272441_11
Brandin Podziemski (37770175),Jaylen Brown (37770094),LeBron James (37770008),Santi Aldama (37770228),Neemias Queta (37770755),Bradley Beal (37770150),Karlo Matkovic (37770342),Jaren Jackson Jr. (37770099),272.59000000000003,362.01000000000005,50000,100.00%,28663,1059.21%,8,80.0,$42.37,BOS 2,MEM 2,user12,1,marvalshot,17991,4649272442_12
Ja Morant (37770078),Jaylen Brown (37770094),Zion Williamson (37770048),Olivier-Maxence Prosper (37770416),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),272.59999999999997,370.97999999999996,49700,100.00%,28877,1055.82%,5,80.0,$42.23,BOS 2,NOP 2,user10,1,marvalshot,17989,4649272442_10
Cole Anthony (37770201),De'Aaron Fox (37770044),Jaylen Brown (37770094),Karlo Matkovic (37770342),Kristaps Porzingis (37770106),Vince Williams Jr. (37770467),Olivier-Maxence Prosper (37770416),Alperen Sengun (37770052),272.21,362.62,49300,100.00%,28393,1054.29%,20,80.0,$42.17,BOS 2,ORL 1,user6,1,marvalshot,17956,4649272441_6
Stephen Curry (37770033),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Royce O'Neale (37770275),Neemias Queta (37770755),Damion Baugh (37770458),LeBron James (37770008),Alperen Sengun (37770052),272.77,366.23,50000,100.00%,29155,1053.98%,10,80.0,$42.16,BOS 2,GSW 1,user3,1,marvalshot,17982,4649272442_3
Austin Reaves (37770083),Jaylen Brown (37770094),Moses Moody (37770253),Olivier-Maxence Prosper (37770416),Neemias Queta (37770755),Bradley Beal (37770150),Jaren Jackson Jr. (37770099),Alperen Sengun (37770052),271.93,359.32,50000,100.00%,27497,1029.08%,21,80.0,$41.16,BOS 2,LAL 1,user9,1,marvalshot,17988,4649272442_9
Stephen Curry (37770033),Damion Baugh (37770458),Moses Moody (37770253),Karlo Matkovic (37770342),Jaren Jackson Jr. (37770099),Vince Williams Jr. (37770467),Zion Williamson (37770048),Alperen Sengun (37770052),272.98999999999995,373.11999999999995,49800,100.00%,29486,1023.95%,4,80.0,$40.96,GSW 2,NOP 2,user10,1,marvalshot,17931,4649272440_10
Stephen Curry (37770033),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Jaren Jackson Jr. (37770099),Austin Reaves (37770083),Santi Aldama (37770228),Jalen Green (37770115),272.16999999999996,361.04999999999995,50000,100.00%,27719,1017.84%,11,80.0,$40.71,BOS 2,MEM 2,user5,1,marvalshot,17868,4649272437_5
Damion Baugh (37770458),Jaylen Brown (37770094),Zion Williamson (37770048),Kelly Olynyk (37770294),Neemias Queta (37770755),Brandin Podziemski (37770175),Paolo Banchero (37770063),Alperen Sengun (37770052),272.19,370.31,50000,100.00%,28280,1007.54%,17,80.0,$40.3,BOS 2,NOP 2,user29,1,marvalshot,18008,4649272442_29
Brandin Podziemski (37770175),Devin Booker (37770025),Jaylen Brown (37770094),Olivier-Maxence Prosper (37770416),Kristaps Porzingis (37770106),Donovan Mitchell (37770066),Karlo Matkovic (37770342),Damion Baugh (37770458),271.72,356.49,49900,100.00%,27365,991.27%,19,80.0,$39.65,BOS 2,GSW 1,user1,1,marvalshot,17951,4649272441_1
Ja Morant (37770078),Moses Moody (37770253),Jaylen Brown (37770094),Karlo Matkovic (37770342),Kristaps Porzingis (37770106),Austin Reaves (37770083),Santi Aldama (37770228),Kelly Olynyk (37770294),271.68999999999994,358.87999999999994,50000,100.00%,26916,990.33%,14,80.0,$39.61,MEM 2,BOS 2,user9,1,marvalshot,17959,4649272441_9
Donovan Mitchell (37770066),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Alperen Sengun (37770052),Cole Anthony (37770201),Bradley Beal (37770150),Zion Williamson (37770048),272.39,368.34999999999997,50000,100.00%,28612,968.68%,12,80.0,$38.75,BOS 2,CLE 1,user11,1,marvalshot,17874,4649272437_11
Damion Baugh (37770458),Max Strus (37770286),Jaylen Brown (37770094),Karlo Matkovic (37770342),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),LeBron James (37770008),272.14,360.0,50000,100.00%,28375,947.83%,9,80.0,$37.91,BOS 2,CHA 1,user4,1,marvalshot,17954,4649272441_4
Cole Anthony (37770201),Brandin Podziemski (37770175),Jaylen Brown (37770094),Brandon Clarke (37770406),Kristaps Porzingis (37770106),Bradley Beal (37770150),Royce O'Neale (37770275),Alperen Sengun (37770052),271.55,357.18,50000,100.00%,26763,942.3%,25,80.0,$37.69,BOS 2,PHX 2,user17,1,marvalshot,17967,4649272441_17
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Jaren Jackson Jr. (37770099),Jalen Green (37770115),Santi Aldama (37770228),Jarrett Allen (37770161),271.89000000000004,364.97,49900,100.00%,27138,937.04%,8,80.0,$37.48,BOS 2,MEM 2,user14,1,marvalshot,17877,4649272437_14
Cole Anthony (37770201),Jaylen Brown (37770094),LeBron James (37770008),Sandro Mamukelashvili (37770382),Neemias Queta (37770755),Desmond Bane (37770125),Karlo Matkovic (37770342),Alperen Sengun (37770052),272.15000000000003,367.52000000000004,49800,100.00%,28212,932.24%,7,80.0,$37.29,BOS 2,ORL 1,user21,1,marvalshot,18000,4649272442_21
Brandin Podziemski (37770175),Bradley Beal (37770150),Jaylen Brown (37770094),Brandon Clarke (37770406),Kristaps Porzingis (37770106),Desmond Bane (37770125),Karlo Matkovic (37770342),Jalen Green (37770115),271.58,353.28,50000,100.00%,26688,917.04%,13,80.0,$36.68,BOS 2,MEM 2,user5,1,marvalshot,17955,4649272441_5
Austin Reaves (37770083),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Tari Eason (37770190),Neemias Queta (37770755),Damion Baugh (37770458),LeBron James (37770008),Alperen Sengun (37770052),272.21,364.98,50000,100.00%,28518,899.98%,6,80.0,$36.0,LAL 2,BOS 2,user14,1,marvalshot,17993,4649272442_14
Ja Morant (37770078),Damion Baugh (37770458),Jaylen Brown (37770094),Sandro Mamukelashvili (37770382),Kristaps Porzingis (37770106),Desmond Bane (37770125),Jimmy Butler (37770090),Karlo Matkovic (37770342),271.53000000000003,359.71000000000004,50000,100.00%,26925,895.6%,15,80.0,$35.82,MEM 2,BOS 2,user12,1,marvalshot,17962,4649272441_12
Damion Baugh (37770458),Jaylen Brown (37770094),Zion Williamson (37770048),Sandro Mamukelashvili (37770382),Neemias Queta (37770755),Luka Doncic (37770002),Karlo Matkovic (37770342),Alperen Sengun (37770052),272.02,373.39,50000,100.00%,28243,884.01%,10,80.0,$35.36,BOS 2,NOP 2,user1,1,marvalshot,17980,4649272442_1
Ty Jerome (37770281),Jaylen Brown (37770094),Jimmy Butler (37770090),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Bradley Beal (37770150),Karlo Matkovic (37770342),Alperen Sengun (37770052),272.09,362.91999999999996,50000,100.00%,28010,868.38%,8,80.0,$34.74,BOS 2,CLE 1,user17,1,marvalshot,17996,4649272442_17
De'Aaron Fox (37770044),Vince Williams Jr. (37770467),Jaylen Brown (37770094),Karlo Matkovic (37770342),Kristaps Porzingis (37770106),Damion Baugh (37770458),Kelly Olynyk (37770294),LeBron James (37770008),272.03999999999996,362.29999999999995,49800,100.00%,28221,868.3%,8,80.0,$34.73,BOS 2,NOP 2,user8,1,marvalshot,17958,4649272441_8
CJ McCollum (37770108),Desmond Bane (37770125),Jaylen Brown (37770094),Santi Aldama (37770228),Kristaps Porzingis (37770106),Jalen Green (37770115),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),271.48999999999995,356.36999999999995,50000,100.00%,26737,866.94%,9,80.0,$34.68,MEM 3,NOP 2,user16,1,marvalshot,17966,4649272441_16
