PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jamal Murray (37338169),Quentin Grimes (37338318),Devin Vassell (37338234),Keldon Johnson (37338409),Draymond Green (37338264),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),237.69,269.33652747143043,49000,0.00%,0,-100.0%,0,118.65,$-8.0,DEN 2,SAS 2,opp,1,willie777,3549,4610980244
Jalen Brunson (37338088),Devin Vassell (37338234),Keldon Johnson (37338409),Jonathan Isaac (37338510),Draymond Green (37338264),Fred VanVleet (37338153),Harrison Barnes (37338459),LaMelo Ball (37338029),240.613125,269.3088457883907,49600,0.00%,0,-100.0%,0,65.42,$-8.0,SAS 3,NYK 1,opp,1,tomjk321,1618,4611006865
Isaiah Collier (37338329),Dyson Daniels (37338165),Michael Porter Jr. (37338208),Brice Sensabaugh (37338383),Draymond Green (37338264),Keyonte George (37338282),Jonathan Isaac (37338510),Victor Wembanyama (37338018),237.73999999999998,269.2972384881821,49100,0.00%,0,-100.0%,0,73.45,$-8.0,UTA 3,ATL 1,opp,1,rkflanders,4392,4611359447
Keyonte George (37338282),Isaiah Collier (37338329),Jayson Tatum (37338023),Draymond Green (37338264),Brook Lopez (37338338),Stephon Castle (37338477),Quentin Grimes (37338318),Stephen Curry (37338062),239.2358029513889,269.1938230013039,49300,0.00%,0,-100.0%,0,75.00999999999999,$-8.0,UTA 2,GSW 2,opp,1,fivehorizons,4155,4611288221
Ayo Dosunmu (37338212),Quentin Grimes (37338318),Gary Harris (37339049),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),Klay Thompson (37338250),Wendell Carter Jr. (37338391),235.62,269.166224839764,49300,0.00%,0,-100.0%,0,71.47,$-8.0,DAL 2,ORL 2,opp,1,dacoltz,3925,4611176095
Jalen Brunson (37338088),Ayo Dosunmu (37338212),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Jordan Clarkson (37338255),Naz Reid (37338300),Garrison Mathews (37338609),238.20312500000003,269.13614767101103,49600,0.00%,0,-100.0%,0,83.36,$-8.0,UTA 2,NYK 1,opp,1,Miklop,1308,4610720490
Vit Krejci (37338481),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),Draymond Green (37338264),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),236.1158029513889,269.10858496975027,49500,0.00%,0,-100.0%,0,131.07,$-8.0,ATL 3,HOU 1,opp,1,tckrush,3460,4610907388
Russell Westbrook (37338173),Quentin Grimes (37338318),Josh Hart (37338127),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Luka Doncic (37338020),239.760625,269.08161958777765,50000,0.00%,0,-100.0%,0,104.71000000000001,$-8.0,DAL 2,DEN 1,opp,1,mazwa,2311,4611134556
Dyson Daniels (37338165),Cole Anthony (37338216),Quentin Grimes (37338318),Draymond Green (37338264),Victor Wembanyama (37338018),Nickeil Alexander-Walker (37338562),Khris Middleton (37338293),Rudy Gobert (37338268),237.74,269.0408913770838,49500,0.00%,0,-100.0%,0,53.239999999999995,$-8.0,MIN 2,ATL 1,opp,1,rsbathla,3440,4610883049
Scottie Barnes (37338057),Cameron Payne (37338591),Landry Shamet (37338665),Jayson Tatum (37338023),Guerschon Yabusele (37338278),Vit Krejci (37338481),Mikal Bridges (37338239),Dejounte Murray (37338096),241.27572482638885,268.83881668607523,49600,0.00%,0,-100.0%,0,61.010000000000005,$-8.0,NYK 3,TOR 1,opp,1,kervensDufort,802,4611057211
Damian Lillard (37338085),Garrison Mathews (37338609),Josh Hart (37338127),Dillon Brooks (37338345),Guerschon Yabusele (37338278),Keaton Wallace (37338930),Jeremy Sochan (37338246),Jayson Tatum (37338023),243.0095529513889,268.82927262093887,49000,0.00%,0,-100.0%,0,69.12,$-8.0,ATL 2,MIL 1,opp,1,ggtgcg,757,4611098332
Tyrese Maxey (37338037),Vit Krejci (37338481),Brice Sensabaugh (37338383),Zaccharie Risacher (37338387),Jonathan Isaac (37338510),Ja Morant (37338082),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),234.655625,268.5795866492622,50000,0.00%,0,-100.0%,0,113.34,$-8.0,ATL 2,PHI 1,opp,1,scottyh777,2849,4611000784
Jalen Brunson (37338088),Eric Gordon (37338602),Andrew Wiggins (37338228),Chris Boucher (37338501),Nikola Jokic (37338012),Devin Vassell (37338234),Garrison Mathews (37338609),Dereck Lively II (37338223),236.655390625,268.53361446933224,49300,0.00%,0,-100.0%,0,82.1,$-8.0,NYK 1,PHI 1,opp,1,iamthesqweez,1159,4611048257
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Brice Sensabaugh (37338383),Draymond Green (37338264),Jalen Green (37338162),Keldon Johnson (37338409),Russell Westbrook (37338173),239.15000000000003,268.33824080002086,49200,0.00%,0,-100.0%,0,95.09,$-8.0,SAS 2,CHA 1,opp,1,cmoney4141,4295,4611346680
Tyrese Maxey (37338037),Amen Thompson (37338122),Naji Marshall (37338314),Draymond Green (37338264),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),Jonathan Isaac (37338510),Keaton Wallace (37338930),235.895625,268.24936781254974,49700,0.00%,0,-100.0%,0,84.16,$-8.0,ATL 2,PHI 1,opp,1,JakeyV,2854,4611018619
Keaton Wallace (37338930),Stephon Castle (37338477),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Devin Vassell (37338234),Cam Whitmore (37338526),Luka Doncic (37338020),238.73062500000003,267.94988617506203,49500,0.00%,0,-100.0%,0,131.23000000000002,$-8.0,SAS 3,ATL 1,opp,1,cagea65,2233,4610892812
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Josh Hart (37338127),Jonathan Isaac (37338510),Stephon Castle (37338477),David Roddy (37338933),Luka Doncic (37338020),240.58375,267.82479282478494,49900,0.00%,0,-100.0%,0,131.72,$-8.0,NYK 2,ATL 2,opp,1,beaker913,394,4611131556
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Luka Doncic (37338020),238.68312500000002,267.6442384379409,49900,0.00%,0,-100.0%,0,144.47,$-8.0,SAS 2,ORL 2,opp,1,lozingitall,1701,4611045853
Vit Krejci (37338481),Garrison Mathews (37338609),Lauri Markkanen (37338118),Harrison Barnes (37338459),Victor Wembanyama (37338018),Jalen Brunson (37338088),Cam Whitmore (37338526),Walker Kessler (37338183),236.12312500000002,267.49394889044447,49200,0.00%,0,-100.0%,0,111.99000000000001,$-8.0,ATL 2,UTA 2,opp,1,birdganggang,1994,4611343795
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Keaton Wallace (37338930),Devin Vassell (37338234),Luka Doncic (37338020),235.50000000000003,266.8671372777307,49800,0.00%,0,-100.0%,0,143.13,$-8.0,ATL 3,SAS 2,opp,1,papagates,3598,4611014986
Dyson Daniels (37338165),Anthony Edwards (37338044),Amen Thompson (37338122),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Russell Westbrook (37338173),Tari Eason (37338335),Bobby Portis (37338274),238.72125,266.7992868441215,49900,0.00%,0,-100.0%,0,59.06,$-8.0,HOU 2,ATL 1,opp,1,katandwiggy,2977,4611117233
Stephon Castle (37338477),Jamal Murray (37338169),Zach LaVine (37338073),Paolo Banchero (37338047),Onyeka Okongwu (37338359),Vit Krejci (37338481),Devin Vassell (37338234),Draymond Green (37338264),235.89000000000001,266.48420044714356,49300,0.00%,0,-100.0%,0,114.77000000000001,$-8.0,SAS 2,ATL 2,opp,1,JBCJBCJBC,3604,4611015522
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Dominick Barlow (37338941),Stephen Curry (37338062),Amen Thompson (37338122),De'Andre Hunter (37338204),237.7,266.365808919338,49600,0.00%,0,-100.0%,0,83.18,$-8.0,ATL 3,DEN 1,opp,1,JBCJBCJBC,3630,4611015634
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Khris Middleton (37338293),Precious Achiuwa (37338518),Jeremy Sochan (37338246),Ja Morant (37338082),Giannis Antetokounmpo (37338014),Mark Williams (37338232),230.29125000000005,265.98297247202214,49600,0.00%,0,-100.0%,0,135.19,$-8.0,ATL 2,MIL 2,opp,1,cowboys282,3011,4611322891
Jalen Brunson (37338088),Vit Krejci (37338481),Quentin Grimes (37338318),Jayson Tatum (37338023),Mark Williams (37338232),Mike Conley (37338507),Garrison Mathews (37338609),Jalen Suggs (37338101),234.9789279513889,265.94329708554676,49100,0.00%,0,-100.0%,0,126.30000000000001,$-8.0,ATL 2,NYK 1,opp,1,beaker913,1793,4611131574
Keaton Wallace (37338930),Cole Anthony (37338216),Brice Sensabaugh (37338383),Josh Hart (37338127),Wendell Carter Jr. (37338391),Amen Thompson (37338122),Khris Middleton (37338293),Luka Doncic (37338020),238.620625,265.93035080632194,49900,0.00%,0,-100.0%,0,97.76,$-8.0,ORL 2,ATL 1,opp,1,abreza,2376,4611315252
LaMelo Ball (37338029),Nickeil Alexander-Walker (37338562),Harrison Barnes (37338459),Keldon Johnson (37338409),Clint Capela (37338298),Devin Vassell (37338234),Tari Eason (37338335),Giannis Antetokounmpo (37338014),232.0,265.898312657122,49700,0.00%,0,-100.0%,0,52.3,$-8.0,SAS 3,CHA 1,opp,1,beaker913,3814,4611131667
Vit Krejci (37338481),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Luka Doncic (37338020),232.62,265.8012401968341,49900,0.00%,0,-100.0%,0,147.66,$-8.0,ATL 4,HOU 1,opp,1,sullybrochill,3078,4610652792
Ja Morant (37338082),Stephon Castle (37338477),OG Anunoby (37338270),Jonathan Kuminga (37338192),Mark Williams (37338232),Vit Krejci (37338481),Keldon Johnson (37338409),LaMelo Ball (37338029),235.23312499999997,265.71136811958024,49000,0.00%,0,-100.0%,0,139.21,$-8.0,SAS 2,CHA 2,opp,1,jpm11,2595,4610881357
Ja Morant (37338082),Quentin Grimes (37338318),Lauri Markkanen (37338118),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Bobby Portis (37338274),LaMelo Ball (37338029),234.03999999999996,265.5463041469481,49000,0.00%,0,-100.0%,0,102.26,$-8.0,UTA 2,MEM 1,opp,1,chuckface8,3709,4611048728
Jose Alvarado (37338571),Amen Thompson (37338122),OG Anunoby (37338270),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Lonzo Ball (37338348),Garrison Mathews (37338609),Paolo Banchero (37338047),234.284375,265.5428691364118,49000,0.00%,0,-100.0%,0,81.1,$-8.0,NYK 2,NOP 1,opp,1,moklovin,2504,4610705435
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),Josh Hart (37338127),Rudy Gobert (37338268),Trae Young (37338032),Naz Reid (37338300),Dyson Daniels (37338165),241.73875,265.51794502059636,49000,0.00%,0,-100.0%,0,93.78999999999999,$-8.0,ATL 4,NYK 2,opp,1,ShaidyAdvice,512,4611355731
Jalen Brunson (37338088),Garrison Mathews (37338609),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Luka Doncic (37338020),234.003125,265.2282765859456,49900,0.00%,0,-100.0%,0,125.44,$-8.0,ATL 2,DAL 2,opp,1,Firedog50,1259,4610657497
Stephon Castle (37338477),Jamal Murray (37338169),OG Anunoby (37338270),Tristan da Silva (37338374),Draymond Green (37338264),Donte DiVincenzo (37338260),Naji Marshall (37338314),Victor Wembanyama (37338018),236.453125,265.098670965407,49000,0.00%,0,-100.0%,0,84.0,$-8.0,SAS 2,DEN 1,opp,1,papagates,2652,4611025919
Keaton Wallace (37338930),Buddy Hield (37338351),Trey Murphy III (37338144),David Roddy (37338933),Onyeka Okongwu (37338359),Kyrie Irving (37338040),Bobby Portis (37338274),Giannis Antetokounmpo (37338014),231.70999999999998,265.0810518413789,49600,0.00%,0,-100.0%,0,85.99,$-8.0,ATL 3,MIL 2,opp,1,tomjk321,3577,4611006838
Stephon Castle (37338477),Kyrie Irving (37338040),Garrison Mathews (37338609),Jonathan Isaac (37338510),Jaren Jackson Jr. (37338053),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),234.03000000000003,265.00139972619905,49900,0.00%,0,-100.0%,0,123.76,$-8.0,ATL 2,HOU 2,opp,1,fivehorizons,4153,4611288243
Vit Krejci (37338481),Paul George (37338105),Cam Whitmore (37338526),Jonathan Isaac (37338510),Alperen Sengun (37338065),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Luka Doncic (37338020),235.83750000000003,264.95537786771513,49900,0.00%,0,-100.0%,0,116.46000000000001,$-8.0,ATL 2,HOU 2,opp,1,rsbathla,916,4610882997
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Ricky Council IV (37338740),Giannis Antetokounmpo (37338014),Dennis Schroder (37338285),Paolo Banchero (37338047),Jeff Dowtin (37338737),230.84562499999998,264.8690917648021,47100,0.00%,0,-100.0%,0,89.64000000000001,$-8.0,ATL 2,PHI 2,opp,1,Tyrronymus,2858,4610620868
Jalen Brunson (37338088),Garrison Mathews (37338609),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Miles Bridges (37338131),Luka Doncic (37338020),235.33374999999998,264.2540337845994,49900,0.00%,0,-100.0%,0,134.44,$-8.0,NYK 2,ATL 2,opp,1,cheddabisque,330,4610880300
Stephon Castle (37338477),Jalen Green (37338162),Brice Sensabaugh (37338383),Harrison Barnes (37338459),Alperen Sengun (37338065),Keaton Wallace (37338930),Trey Murphy III (37338144),Luka Doncic (37338020),235.74,264.03443940070207,49900,0.00%,0,-100.0%,0,120.25,$-8.0,SAS 2,HOU 2,opp,1,ShaidyAdvice,4363,4611355679
Jalen Brunson (37338088),Vit Krejci (37338481),Moses Moody (37338557),Jalen Johnson (37338067),Daniel Gafford (37338424),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),231.88312499999998,263.8214685945773,49200,0.00%,0,-100.0%,0,139.32000000000002,$-8.0,ATL 2,SAS 2,opp,1,jb101086,1943,4611301931
Keyonte George (37338282),Garrison Mathews (37338609),Josh Hart (37338127),Keldon Johnson (37338409),Daniel Gafford (37338424),LaMelo Ball (37338029),Brice Sensabaugh (37338383),Trae Young (37338032),232.950625,263.30861445280283,49500,0.00%,0,-100.0%,0,107.58000000000001,$-8.0,UTA 2,ATL 2,opp,1,HighPraiseHighFocus,2168,4610856216
Jalen Brunson (37338088),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Paolo Banchero (37338047),Luka Doncic (37338020),232.643125,263.29697780132466,49900,0.00%,0,-100.0%,0,124.69,$-8.0,ATL 2,ORL 2,opp,1,HerreraSJSU,1591,4610996481
Jalen Brunson (37338088),Collin Sexton (37338137),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Naz Reid (37338300),Garrison Mathews (37338609),Jonathan Isaac (37338510),CJ McCollum (37338156),232.493125,263.19421441984434,49000,0.00%,0,-100.0%,0,94.07,$-8.0,ATL 2,NYK 1,opp,1,RichGreen4,1868,4611210994
Jalen Brunson (37338088),Cody Martin (37338468),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Stephon Castle (37338477),Jonathan Isaac (37338510),Luka Doncic (37338020),231.283125,262.934124850957,49900,0.00%,0,-100.0%,0,132.07,$-8.0,SAS 2,NYK 1,opp,1,cheffrank,1361,4610798681
Jalen Brunson (37338088),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Jayson Tatum (37338023),Wendell Carter Jr. (37338391),Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Luka Doncic (37338020),232.83892795138888,262.804389000343,49900,0.00%,0,-100.0%,0,136.05,$-8.0,ATL 2,NYK 1,opp,1,bnfoster,1924,4611294890
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Luka Doncic (37338020),231.81312499999999,262.78050770447277,49800,0.00%,0,-100.0%,0,155.81,$-8.0,ATL 2,SAS 2,opp,1,Naaz11,1371,4610838544
Jalen Brunson (37338088),Stephon Castle (37338477),Scottie Barnes (37338057),Precious Achiuwa (37338518),Jaren Jackson Jr. (37338053),Keaton Wallace (37338930),David Roddy (37338933),Kyrie Irving (37338040),232.690546875,262.71409825044407,49400,0.00%,0,-100.0%,0,127.74000000000001,$-8.0,NYK 2,ATL 2,opp,1,dcarroll5790,1107,4611322091
Keaton Wallace (37338930),Vit Krejci (37338481),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Stephon Castle (37338477),Jaden McDaniels (37338396),Luka Doncic (37338020),233.25,262.51469034519243,49600,0.00%,0,-100.0%,0,155.16,$-8.0,ATL 2,SAS 2,opp,1,jpm11,3360,4610881360
Keaton Wallace (37338930),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Santi Aldama (37338417),Alperen Sengun (37338065),Jalen Suggs (37338101),Aaron Gordon (37338356),Nikola Jokic (37338012),228.65,261.7981869941631,49000,0.00%,0,-100.0%,0,110.78999999999999,$-8.0,DEN 2,ATL 1,opp,1,rsbathla,3442,4610883064
Keaton Wallace (37338930),Devin Vassell (37338234),Ricky Council IV (37338740),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Stephon Castle (37338477),PJ Washington (37338176),Luka Doncic (37338020),231.73999999999998,261.2733504604466,49700,0.00%,0,-100.0%,0,124.86,$-8.0,SAS 3,DAL 2,opp,1,Davdevlinz,2898,4611339797
Stephen Curry (37338062),Stephon Castle (37338477),Cody Martin (37338468),Lauri Markkanen (37338118),Nikola Jokic (37338012),Vit Krejci (37338481),Quentin Grimes (37338318),Cam Whitmore (37338526),229.05,261.2269498399087,49700,0.00%,0,-100.0%,0,110.64,$-8.0,GSW 1,SAS 1,opp,1,foulke29,4095,4611254861
Keaton Wallace (37338930),Devin Vassell (37338234),Keldon Johnson (37338409),OG Anunoby (37338270),Victor Wembanyama (37338018),Keyonte George (37338282),Jeremiah Robinson-Earl (37338708),Luka Doncic (37338020),231.41312499999998,261.1955426932673,49600,0.00%,0,-100.0%,0,114.3,$-8.0,SAS 3,ATL 1,opp,1,jb101086,2736,4611301950
Jalen Brunson (37338088),Isaiah Collier (37338329),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Luka Doncic (37338020),228.28312499999998,260.7769765963448,49900,0.00%,0,-100.0%,0,140.01,$-8.0,UTA 2,DAL 2,opp,1,JBCJBCJBC,1663,4611015610
Coby White (37338195),Stephon Castle (37338477),Quentin Grimes (37338318),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Keyonte George (37338282),Bogdan Bogdanovic (37338369),Luka Doncic (37338020),229.67000000000002,260.71261427457426,49900,0.00%,0,-100.0%,0,136.04999999999998,$-8.0,DAL 3,CHI 1,opp,1,mazwa,3880,4611134560
Jalen Brunson (37338088),Garrison Mathews (37338609),Tristan da Silva (37338374),Jonathan Isaac (37338510),Alperen Sengun (37338065),Vit Krejci (37338481),Devin Vassell (37338234),Luka Doncic (37338020),231.333125,260.66939421688033,49900,0.00%,0,-100.0%,0,113.45,$-8.0,ATL 2,ORL 2,opp,1,Miklop,1319,4610720516
Keaton Wallace (37338930),Stephon Castle (37338477),Keldon Johnson (37338409),Harrison Barnes (37338459),Onyeka Okongwu (37338359),Jamal Murray (37338169),Giannis Antetokounmpo (37338014),Luka Doncic (37338020),227.74,260.432768328791,49900,0.00%,0,-100.0%,0,115.69,$-8.0,SAS 3,ATL 2,opp,1,Firedog50,3091,4610657464
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),David Roddy (37338933),Zion Williamson (37338078),Mike Conley (37338507),Brice Sensabaugh (37338383),LaMelo Ball (37338029),231.073125,260.15210523599313,49000,0.00%,0,-100.0%,0,108.7,$-8.0,ATL 2,NYK 1,opp,1,rsbathla,1519,4610883024
Cameron Payne (37338591),Kelly Oubre Jr. (37338225),Ochai Agbaji (37338544),Precious Achiuwa (37338518),Guerschon Yabusele (37338278),Jaylen Brown (37338091),Jayson Tatum (37338023),Alperen Sengun (37338065),230.33360243055557,259.2482357239136,49600,0.00%,0,-100.0%,0,41.489999999999995,$-8.0,NYK 2,PHI 2,opp,1,kervensDufort,2406,4611057212
Jalen Brunson (37338088),Eric Gordon (37338602),Justin Edwards (37338734),Precious Achiuwa (37338518),Nikola Jokic (37338012),Anthony Black (37338380),Draymond Green (37338264),Alperen Sengun (37338065),226.196875,259.2023722855667,49800,0.00%,0,-100.0%,0,71.73,$-8.0,NYK 2,PHI 2,opp,1,iamthesqweez,825,4611048272
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),OG Anunoby (37338270),Julius Randle (37338149),Vit Krejci (37338481),Trey Murphy III (37338144),Luka Doncic (37338020),235.25125000000003,258.9927978827164,49900,0.00%,0,-100.0%,0,141.60999999999999,$-8.0,ATL 2,NYK 2,opp,1,RoyalPain21,783,4610916054
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),OG Anunoby (37338270),Mark Williams (37338232),Devin Vassell (37338234),Santi Aldama (37338417),Luka Doncic (37338020),230.10625000000002,258.7818126661714,49900,0.00%,0,-100.0%,0,140.5,$-8.0,NYK 2,ATL 1,opp,1,tomjk321,634,4611006874
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Andrew Wiggins (37338228),Victor Wembanyama (37338018),Jrue Holiday (37338323),David Roddy (37338933),Luka Doncic (37338020),230.50664930555558,258.7213864465716,49500,0.00%,0,-100.0%,0,122.39999999999999,$-8.0,ATL 3,NYK 1,opp,1,ugamike27,2751,4611351933
Kyrie Irving (37338040),Gradey Dick (37338393),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Jonathan Isaac (37338510),Devin Vassell (37338234),Brice Sensabaugh (37338383),Nikola Jokic (37338012),226.30928385416667,258.64448166867555,49300,0.00%,0,-100.0%,0,112.8,$-8.0,SAS 2,DAL 1,opp,1,EricDecker,4017,4611205244
Stephon Castle (37338477),Trey Murphy III (37338144),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Jalen Suggs (37338101),Jaren Jackson Jr. (37338053),Julian Champagnie (37338548),227.4958029513889,258.6063890164425,49700,0.00%,0,-100.0%,0,110.2,$-8.0,SAS 2,NOP 2,opp,1,mazwa,3872,4611134541
Jalen Brunson (37338088),Stephon Castle (37338477),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Luka Doncic (37338020),228.553125,258.1825426717208,49900,0.00%,0,-100.0%,0,132.94,$-8.0,SAS 3,NYK 1,opp,1,RoyalPain21,1566,4610916097
Jeff Dowtin (37338737),Cole Anthony (37338216),Justin Edwards (37338734),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Nickeil Alexander-Walker (37338562),Draymond Green (37338264),Nikola Jokic (37338012),223.95749999999998,258.1738424465492,49400,0.00%,0,-100.0%,0,72.03,$-8.0,PHI 2,ORL 1,opp,1,avantc,2839,4610805321
Josh Giddey (37338141),Garrison Mathews (37338609),Khris Middleton (37338293),David Roddy (37338933),Daniel Gafford (37338424),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Luka Doncic (37338020),223.35000000000002,257.99281456521686,49900,0.00%,0,-100.0%,0,124.66,$-8.0,ATL 2,MIL 2,opp,1,dacoltz,3926,4611176102
Jalen Brunson (37338088),Garrison Mathews (37338609),Khris Middleton (37338293),Jonathan Isaac (37338510),Nikola Vucevic (37338099),Jose Alvarado (37338571),Jaren Jackson Jr. (37338053),Jalen Suggs (37338101),226.353125,257.73322684121905,49700,0.00%,0,-100.0%,0,66.74,$-8.0,ORL 2,NYK 1,opp,1,JBCJBCJBC,1649,4611015553
Mike Conley (37338507),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Jaden Hardy (37338402),Julius Randle (37338149),Brandon Ingram (37338070),224.69,257.3384088586259,49100,0.00%,0,-100.0%,0,105.03,$-8.0,MIN 2,ATL 2,opp,1,mazwa,3847,4611134502
LaMelo Ball (37338029),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Julius Randle (37338149),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Luka Doncic (37338020),229.820625,256.77332660144407,49900,0.00%,0,-100.0%,0,120.02,$-8.0,ATL 3,CHA 1,opp,1,himezy215,2114,4610699978
Keyonte George (37338282),Garrison Mathews (37338609),Amen Thompson (37338122),Kyle Filipowski (37338420),Daniel Gafford (37338424),LaMelo Ball (37338029),Brice Sensabaugh (37338383),Trae Young (37338032),226.39,256.686783674179,49600,0.00%,0,-100.0%,0,104.44,$-8.0,UTA 3,ATL 2,opp,1,mazwa,3837,4611134476
Jamal Murray (37338169),Isaiah Collier (37338329),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Dereck Lively II (37338223),Jaden Hardy (37338402),Santi Aldama (37338417),Coby White (37338195),223.45000000000002,255.9951194651364,49600,0.00%,0,-100.0%,0,51.419999999999995,$-8.0,UTA 2,DAL 2,opp,1,oxenduck,3061,4610588033
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),Keldon Johnson (37338409),Alperen Sengun (37338065),Dyson Daniels (37338165),David Roddy (37338933),Luka Doncic (37338020),226.79312500000003,255.9467678523998,49900,0.00%,0,-100.0%,0,112.13,$-8.0,ATL 4,NYK 1,opp,1,Ronald90,1901,4611270950
Jose Alvarado (37338571),Devin Vassell (37338234),Garrison Mathews (37338609),Jalen Johnson (37338067),Alperen Sengun (37338065),Russell Westbrook (37338173),Naz Reid (37338300),Josh Giddey (37338141),225.22000000000003,255.64681220568468,49900,0.00%,0,-100.0%,0,61.09,$-8.0,ATL 2,NOP 1,opp,1,brid523,4041,4611225227
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),Dejounte Murray (37338096),Garrison Mathews (37338609),Trae Young (37338032),224.81,255.6381754406582,49300,0.00%,0,-100.0%,0,116.94,$-8.0,ATL 4,CHA 1,opp,1,Miklop,3175,4610720464
Keaton Wallace (37338930),Donte DiVincenzo (37338260),Devin Vassell (37338234),Precious Achiuwa (37338518),Nikola Jokic (37338012),Garrison Mathews (37338609),Jalen Johnson (37338067),Coby White (37338195),225.25125,255.51838817029696,49300,0.00%,0,-100.0%,0,100.12,$-8.0,ATL 3,MIN 1,opp,1,nickps,2927,4610882634
