PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Peyton Watson (37338441),Victor Wembanyama (37338018),Stephon Castle (37338477),Brice Sensabaugh (37338383),Brandon Clarke (37338542),279.56062499999996,312.008700792202,49600,100.00%,0,90.5%,0,128.25,$3.62,SAS 2,CHA 1,opp,1,moklovin,2103,4610705523
Jalen Brunson (37338088),Kentavious Caldwell-Pope (37338399),Devin Vassell (37338234),Jonathan Isaac (37338510),Mark Williams (37338232),Garrison Mathews (37338609),Khris Middleton (37338293),Nikola Jokic (37338012),279.593125,315.59216652286943,49600,100.00%,0,90.46%,0,114.87,$3.62,ORL 2,NYK 1,opp,1,Firedog50,1256,4610657506
Jalen Brunson (37338088),Cole Anthony (37338216),Andrew Wiggins (37338228),Naz Reid (37338300),Walker Kessler (37338183),Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Keyonte George (37338282),279.593125,312.8085429646332,49600,100.00%,0,90.44%,0,92.94,$3.62,UTA 2,NYK 1,opp,1,abreza,1965,4611315299
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Walker Kessler (37338183),Garrison Mathews (37338609),Peyton Watson (37338441),Jonathan Isaac (37338510),279.453125,315.030058405864,49900,100.00%,0,90.42%,0,111.53999999999999,$3.62,ATL 2,NYK 1,opp,1,JerezFinest,1293,4610713393
Stephen Curry (37338062),Vit Krejci (37338481),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Rudy Gobert (37338268),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),279.513125,310.9708697166233,50000,100.00%,0,90.4%,0,137.07999999999998,$3.62,ATL 2,GSW 1,opp,1,papagates,2655,4611025934
Jalen Brunson (37338088),Devin Vassell (37338234),Nickeil Alexander-Walker (37338562),Peyton Watson (37338441),Mark Williams (37338232),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Anthony Edwards (37338044),279.563125,310.8090477830653,49300,100.00%,0,90.4%,0,114.97,$3.62,MIN 2,NYK 1,opp,1,ocdobv,1345,4610766066
Russell Westbrook (37338173),Stephon Castle (37338477),Amen Thompson (37338122),Dillon Brooks (37338345),Jakob Poeltl (37338202),Vit Krejci (37338481),Jaden McDaniels (37338396),Victor Wembanyama (37338018),279.60418402777776,310.2992423524695,49800,100.00%,0,90.3%,0,116.21000000000001,$3.61,SAS 2,HOU 2,opp,1,ShaidyAdvice,4372,4611355696
Keaton Wallace (37338930),Desmond Bane (37338134),Josh Hart (37338127),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Paolo Banchero (37338047),David Roddy (37338933),279.540625,315.63492403206993,49800,100.00%,0,90.29%,0,116.74,$3.61,ATL 3,ORL 2,opp,1,lorftz,2177,4610877109
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Paul George (37338105),Dillon Brooks (37338345),Kristaps Porzingis (37338160),Khris Middleton (37338293),Devin Vassell (37338234),Paolo Banchero (37338047),279.6063368055556,311.7677564009065,49000,100.00%,0,90.24%,0,105.3,$3.61,SAS 2,ATL 1,opp,1,nickps,908,4610882610
Keaton Wallace (37338930),Devin Vassell (37338234),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Trey Murphy III (37338144),David Roddy (37338933),Nikola Jokic (37338012),279.51,316.76365485425555,49600,100.00%,0,90.18%,0,128.86,$3.61,ATL 3,NOP 2,opp,1,foulke29,4095,4611254860
Mike Conley (37338507),Jamal Murray (37338169),Josh Hart (37338127),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Keyonte George (37338282),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),279.5137500000001,313.5702343351855,49600,100.00%,0,90.08%,0,85.15,$3.6,NYK 2,UTA 2,opp,1,cagea65,737,4610892802
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Josh Giddey (37338141),Dillon Brooks (37338345),Victor Wembanyama (37338018),279.49,314.6252885287712,50000,100.00%,0,90.02%,0,143.36,$3.6,CHA 1,ATL 1,opp,1,abreza,4229,4611315302
Stephen Curry (37338062),Stephon Castle (37338477),Devin Vassell (37338234),Dillon Brooks (37338345),Wendell Carter Jr. (37338391),Chris Paul (37338220),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),279.5,313.88516831426017,49300,100.00%,0,90.0%,0,115.39999999999999,$3.6,SAS 3,GSW 1,opp,1,rsbathla,3421,4610882991
Chris Paul (37338220),Devin Vassell (37338234),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Alperen Sengun (37338065),279.49,317.1056323886759,49700,100.00%,0,89.98%,0,123.38,$3.6,SAS 3,HOU 2,opp,1,abreza,4226,4611315295
Coby White (37338195),Klay Thompson (37338250),Mikal Bridges (37338239),OG Anunoby (37338270),Mark Williams (37338232),Quentin Grimes (37338318),Brice Sensabaugh (37338383),LaMelo Ball (37338029),279.52125000000007,309.4858807313692,49600,100.00%,0,89.98%,0,98.75999999999999,$3.6,DAL 2,NYK 2,opp,1,tomjk321,785,4611006849
CJ McCollum (37338156),Vit Krejci (37338481),Garrison Mathews (37338609),Josh Hart (37338127),Alperen Sengun (37338065),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Josh Giddey (37338141),279.46062500000005,310.7675862485225,49400,100.00%,0,89.97%,0,118.73,$3.6,ATL 3,NOP 1,opp,1,dacoltz,2326,4611176128
Jalen Brunson (37338088),Stephon Castle (37338477),Michael Porter Jr. (37338208),Harrison Barnes (37338459),Nikola Jokic (37338012),Quentin Grimes (37338318),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),279.49312499999996,314.7228906899003,49200,100.00%,0,89.86%,0,140.86,$3.59,SAS 2,DEN 2,opp,1,oxenduck,1216,4610588037
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Jonathan Isaac (37338510),Clint Capela (37338298),Jalen Green (37338162),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),279.483125,313.52409429532526,49500,100.00%,0,89.84%,0,109.16,$3.59,ATL 2,HOU 2,opp,1,titan-up49,1577,4610926688
Stephen Curry (37338062),Jalen Green (37338162),OG Anunoby (37338270),Paolo Banchero (37338047),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),Amen Thompson (37338122),Wendell Carter Jr. (37338391),279.563125,310.3203973539693,49000,100.00%,0,89.82%,0,106.47,$3.59,HOU 2,ORL 2,opp,1,davis2543,2706,4611171637
Ja Morant (37338082),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Rudy Gobert (37338268),Jalen Brunson (37338088),Jeremiah Robinson-Earl (37338708),Chris Paul (37338220),279.513125,312.56954027094673,49200,100.00%,0,89.74%,0,106.56,$3.59,MIN 2,MEM 1,opp,1,birdganggang,1995,4611343795
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Precious Achiuwa (37338518),Julius Randle (37338149),Dejounte Murray (37338096),Zach LaVine (37338073),Onyeka Okongwu (37338359),279.39187499999997,310.37352883959244,49100,100.00%,0,89.74%,0,123.80999999999999,$3.59,ATL 2,NYK 2,opp,1,kevinroach,1120,4611346343
Jalen Brunson (37338088),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),PJ Washington (37338176),Victor Wembanyama (37338018),Quentin Grimes (37338318),Jeremiah Robinson-Earl (37338708),Dominick Barlow (37338941),279.453125,312.28038943926265,49300,100.00%,0,89.64%,0,111.87,$3.59,ATL 3,DAL 2,opp,1,iamthesqweez,1746,4611048254
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),279.313125,316.6398739953958,49100,100.00%,0,89.58%,0,167.56,$3.58,ATL 2,NYK 1,opp,1,mazwa,1818,4611134559
Scottie Barnes (37338057),Stephon Castle (37338477),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Kyle Filipowski (37338420),Mikal Bridges (37338239),Andrew Wiggins (37338228),Keyonte George (37338282),279.49429687500003,313.6522971943962,49800,100.00%,0,89.58%,0,102.76,$3.58,UTA 2,TOR 1,opp,1,HighPraiseHighFocus,2431,4610856208
Jalen Brunson (37338088),Cole Anthony (37338216),Tristan da Silva (37338374),Kyle Filipowski (37338420),Dominick Barlow (37338941),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Victor Wembanyama (37338018),279.453125,312.9790745102716,49700,100.00%,0,89.56%,0,103.32000000000001,$3.58,ORL 2,ATL 2,opp,1,JBCJBCJBC,1641,4611015513
CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Zach LaVine (37338073),Julius Randle (37338149),279.45,312.66050135122924,49100,100.00%,0,89.55%,0,121.82,$3.58,ATL 3,NOP 1,opp,1,brisnspaul,3275,4610840516
LaMelo Ball (37338029),Vit Krejci (37338481),Andrew Wiggins (37338228),David Roddy (37338933),Mark Williams (37338232),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),279.31,314.3371409053037,49100,100.00%,0,89.49%,0,175.61,$3.58,ATL 4,CHA 2,opp,1,JBOYSeniorPro,3531,4610933924
Jose Alvarado (37338571),Devin Vassell (37338234),Michael Porter Jr. (37338208),Josh Hart (37338127),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Julius Randle (37338149),LaMelo Ball (37338029),279.500625,308.9682313265493,49200,100.00%,0,89.49%,0,100.57000000000001,$3.58,SAS 2,NOP 1,opp,1,beaker913,2297,4611131600
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Naz Reid (37338300),Rudy Gobert (37338268),Vit Krejci (37338481),Jaden McDaniels (37338396),Giannis Antetokounmpo (37338014),279.343125,313.7426452083587,49800,100.00%,0,89.48%,0,127.23,$3.58,MIN 3,ATL 2,opp,1,beaker913,1778,4611131542
Jalen Brunson (37338088),Devin Vassell (37338234),Brice Sensabaugh (37338383),David Roddy (37338933),Onyeka Okongwu (37338359),Josh Giddey (37338141),Miles Bridges (37338131),CJ McCollum (37338156),279.54312500000003,311.908393275812,49100,100.00%,0,89.46%,0,97.51,$3.58,ATL 2,NYK 1,opp,1,iamthesqweez,1724,4611048198
Jalen Brunson (37338088),Stephon Castle (37338477),Garrison Mathews (37338609),Kyle Filipowski (37338420),Brook Lopez (37338338),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Giannis Antetokounmpo (37338014),279.323125,313.30872916654795,49000,100.00%,0,89.42%,0,135.38,$3.58,ATL 2,MIL 2,opp,1,fivehorizons,1916,4611288262
Keaton Wallace (37338930),Quentin Grimes (37338318),OG Anunoby (37338270),Precious Achiuwa (37338518),Nikola Jokic (37338012),Ja Morant (37338082),Jonathan Isaac (37338510),Julius Randle (37338149),279.494375,314.8526209219358,49200,100.00%,0,89.4%,0,108.02999999999999,$3.58,NYK 2,ATL 1,opp,1,RoyalPain21,2525,4610916025
LaMelo Ball (37338029),Amen Thompson (37338122),OG Anunoby (37338270),Dillon Brooks (37338345),Rudy Gobert (37338268),Keaton Wallace (37338930),Quentin Grimes (37338318),Trey Murphy III (37338144),279.47312500000004,306.38540105863626,49300,100.00%,0,89.39%,0,81.19,$3.58,HOU 2,CHA 1,opp,1,papagates,2652,4611025974
Mike Conley (37338507),Stephon Castle (37338477),Josh Hart (37338127),Naji Marshall (37338314),Nikola Jokic (37338012),Ja Morant (37338082),Brice Sensabaugh (37338383),Cam Whitmore (37338526),279.490625,314.6456989242074,49500,100.00%,0,89.32%,0,104.57,$3.57,MIN 1,SAS 1,opp,1,cheddabisque,2190,4610880313
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),279.283125,315.58424055538313,49300,100.00%,0,89.26%,0,164.51000000000002,$3.57,NYK 1,ATL 1,opp,1,oxenduck,1179,4610587959
Jalen Brunson (37338088),Isaiah Collier (37338329),Naji Marshall (37338314),Jeremiah Robinson-Earl (37338708),Walker Kessler (37338183),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),279.37312499999996,314.03275988793956,49100,100.00%,0,89.22%,0,144.81,$3.57,UTA 2,NYK 1,opp,1,dacoltz,1855,4611176165
Vit Krejci (37338481),Isaiah Collier (37338329),Brice Sensabaugh (37338383),Guerschon Yabusele (37338278),Alperen Sengun (37338065),Keaton Wallace (37338930),Jaren Jackson Jr. (37338053),Jayson Tatum (37338023),279.4089279513889,312.5027884121701,50000,100.00%,0,89.16%,0,118.11000000000001,$3.57,ATL 2,UTA 2,opp,1,adamrague,2786,4611031859
Stephon Castle (37338477),Vit Krejci (37338481),Quentin Grimes (37338318),PJ Washington (37338176),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Giannis Antetokounmpo (37338014),279.27000000000004,315.4544897711713,50000,100.00%,0,89.1%,0,151.26999999999998,$3.56,ATL 3,DAL 2,opp,1,bigjonny25,4083,4611248423
Ja Morant (37338082),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),Precious Achiuwa (37338518),Mikal Bridges (37338239),279.25,312.4255281321549,49400,100.00%,0,88.98%,0,132.4,$3.56,ATL 3,NYK 3,opp,1,seaperson,240,4611087110
Jalen Brunson (37338088),Ayo Dosunmu (37338212),Brice Sensabaugh (37338383),OG Anunoby (37338270),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),LaMelo Ball (37338029),279.39625,311.41741633137406,49800,100.00%,0,88.97%,0,139.61,$3.56,NYK 2,CHI 1,opp,1,tomjk321,634,4611006840
Jalen Brunson (37338088),Vit Krejci (37338481),Naji Marshall (37338314),Jeremiah Robinson-Earl (37338708),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Amen Thompson (37338122),279.22312500000004,314.48113813978546,49300,100.00%,0,88.9%,0,146.15,$3.56,ATL 3,NYK 1,opp,1,ShaidyAdvice,2046,4611355708
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Julius Randle (37338149),Devin Vassell (37338234),Nickeil Alexander-Walker (37338562),Nikola Jokic (37338012),279.193125,313.2120298995596,49100,100.00%,0,88.76%,0,148.69,$3.55,ATL 2,MIN 2,opp,1,nickps,1482,4610882652
Jamal Murray (37338169),Quentin Grimes (37338318),Brice Sensabaugh (37338383),OG Anunoby (37338270),Daniel Gafford (37338424),Cole Anthony (37338216),Keldon Johnson (37338409),Nikola Jokic (37338012),279.383125,315.287311422425,49300,100.00%,0,88.7%,0,114.72,$3.55,DEN 2,DAL 2,opp,1,LeftyE33,2666,4611110599
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Jonathan Isaac (37338510),Alperen Sengun (37338065),Jamal Murray (37338169),Amen Thompson (37338122),Trey Murphy III (37338144),279.29,311.3439607537041,50000,100.00%,0,88.68%,0,90.74,$3.55,HOU 2,UTA 1,opp,1,jb101086,4192,4611301953
Damian Lillard (37338085),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Quentin Grimes (37338318),Trey Murphy III (37338144),Anthony Edwards (37338044),279.35,311.73204286329076,49500,100.00%,0,88.65%,0,123.43,$3.55,DAL 2,MIL 1,opp,1,SeesarPalachey,3557,4610995465
Stephon Castle (37338477),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Jaden Hardy (37338402),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),279.2,317.56551967587563,49500,100.00%,0,88.64%,0,155.35000000000002,$3.55,DAL 2,SAS 1,opp,1,rrod133,3734,4611060296
Stephon Castle (37338477),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Jordan Hawkins (37338687),Garrison Mathews (37338609),Nikola Jokic (37338012),279.25,315.5425419335709,50000,100.00%,0,88.64%,0,129.82,$3.55,SAS 2,NOP 2,opp,1,tomjk321,3566,4611006794
Coby White (37338195),Jamal Murray (37338169),Brice Sensabaugh (37338383),Julius Randle (37338149),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Daniel Gafford (37338424),279.22,315.5390913983266,49900,100.00%,0,88.64%,0,151.59,$3.55,ATL 2,CHI 1,opp,1,cagea65,3458,4610892841
LaMelo Ball (37338029),Isaiah Collier (37338329),OG Anunoby (37338270),Kyle Filipowski (37338420),Rudy Gobert (37338268),Keaton Wallace (37338930),Trey Murphy III (37338144),Alperen Sengun (37338065),279.343125,309.6394383509053,49700,100.00%,0,88.6%,0,89.79,$3.54,UTA 2,CHA 1,opp,1,giantsquid,2524,4610921568
Keaton Wallace (37338930),Trey Murphy III (37338144),Tristan da Silva (37338374),Guerschon Yabusele (37338278),Rudy Gobert (37338268),Jamal Murray (37338169),Quentin Grimes (37338318),Victor Wembanyama (37338018),279.333125,309.8494081269889,49400,100.00%,0,88.54%,0,79.02,$3.54,ATL 1,NOP 1,opp,1,papagates,2783,4611025944
Keyonte George (37338282),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Chris Boucher (37338501),Victor Wembanyama (37338018),Stephon Castle (37338477),Tristan da Silva (37338374),Nikola Jokic (37338012),279.251640625,316.4416748218806,49200,100.00%,0,88.5%,0,136.12,$3.54,UTA 2,SAS 2,opp,1,mrw25,4319,4611348713
Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Paul George (37338105),Giannis Antetokounmpo (37338014),Bobby Portis (37338274),Quentin Grimes (37338318),Andrew Wiggins (37338228),Keyonte George (37338282),279.3575,314.6426457488725,49900,100.00%,0,88.5%,0,82.81,$3.54,MIL 2,NOP 1,opp,1,beaker913,970,4611131640
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Klay Thompson (37338250),Jalen Green (37338162),279.11312499999997,314.1087388761028,49400,100.00%,0,88.49%,0,148.21,$3.54,ATL 3,NYK 1,opp,1,papagates,1678,4611025946
Jamal Murray (37338169),Mikal Bridges (37338239),OG Anunoby (37338270),Brice Sensabaugh (37338383),Mark Williams (37338232),CJ McCollum (37338156),David Roddy (37338933),LaMelo Ball (37338029),279.26124999999996,308.89300652686336,49600,100.00%,0,88.34%,0,104.07,$3.53,NYK 2,CHA 2,opp,1,cheddabisque,780,4610880286
Keyonte George (37338282),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Nickeil Alexander-Walker (37338562),Quentin Grimes (37338318),Victor Wembanyama (37338018),279.20000000000005,315.97495751187216,49100,100.00%,0,88.33%,0,152.57999999999998,$3.53,SAS 2,UTA 1,opp,1,DraftKingsEAD,3078,4610642735
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),279.183125,314.0488114347352,49100,100.00%,0,88.32%,0,151.72,$3.53,ATL 2,NYK 1,opp,1,abreza,1962,4611315300
Keaton Wallace (37338930),Dyson Daniels (37338165),Devin Vassell (37338234),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Khris Middleton (37338293),Klay Thompson (37338250),Rudy Gobert (37338268),279.38,313.0909151462846,49600,100.00%,0,88.3%,0,98.95000000000002,$3.53,ATL 2,SAS 1,opp,1,sickomobamba,3250,4610787515
Keaton Wallace (37338930),Dyson Daniels (37338165),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Dominick Barlow (37338941),279.23,315.59023652288306,49600,100.00%,0,88.24%,0,128.82999999999998,$3.53,ATL 4,GSW 1,opp,1,JerezFinest,3175,4610713395
Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Stephon Castle (37338477),Keldon Johnson (37338409),LaMelo Ball (37338029),279.210625,311.44551173186994,49800,100.00%,0,88.22%,0,133.98000000000002,$3.53,SAS 3,UTA 1,opp,1,dacoltz,2320,4611176110
Stephon Castle (37338477),Vit Krejci (37338481),Keldon Johnson (37338409),Julius Randle (37338149),Nikola Jokic (37338012),Isaiah Collier (37338329),Brice Sensabaugh (37338383),Dejounte Murray (37338096),279.19,314.0520553037253,49800,100.00%,0,88.14%,0,133.73,$3.53,SAS 2,UTA 2,opp,1,renedlc,4141,4611266084
Stephon Castle (37338477),Vit Krejci (37338481),Josh Hart (37338127),Andrew Wiggins (37338228),Nikola Jokic (37338012),Khris Middleton (37338293),Jaden McDaniels (37338396),Rudy Gobert (37338268),279.230625,310.80870161363316,49400,100.00%,0,88.1%,0,114.92999999999999,$3.52,MIN 2,SAS 1,opp,1,rsbathla,2217,4610883010
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),OG Anunoby (37338270),Daniel Gafford (37338424),Dyson Daniels (37338165),Talen Horton-Tucker (37338535),Alperen Sengun (37338065),279.23625,311.16201221833273,49800,100.00%,0,88.06%,0,127.31,$3.52,NYK 2,ATL 2,opp,1,mazwa,655,4611134454
