PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Andrew Wiggins (37368103),Andre Drummond (37368165),Dennis Schroder (37368135),Jaylen Brown (37368031),Donovan Mitchell (37368027),291.17266059027776,366.05418131218335,49400,0.03%,0,-100.0%,0,186.66,$-4.0,PHI 3,BOS 2,opp,1,chop8897,2362,4614917109
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Anthony Edwards (37367999),Jaden McDaniels (37368211),Trayce Jackson-Davis (37368114),290.0378211805555,366.0533208402769,49300,0.00%,0,-100.0%,0,197.26,$-4.0,PHI 3,MIN 2,user79,1,marvalshot,7282,4614034476_79
Tyrese Haliburton (37368019),Caris LeVert (37368218),Jaylen Brown (37368031),Draymond Green (37368110),Onyeka Okongwu (37368170),Andrew Nembhard (37368120),Naz Reid (37368172),Stephen Curry (37368007),287.44319010416666,366.04823424214567,50000,0.00%,0,-100.0%,0,133.44,$-4.0,IND 2,GSW 2,opp,1,jeanboah79,3357,4614981662
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Draymond Green (37368110),Stephen Curry (37368007),Andrew Wiggins (37368103),Nickeil Alexander-Walker (37368313),287.9669401041666,366.0452716062293,49600,0.00%,0,-100.0%,0,195.42000000000002,$-4.0,GSW 3,MIN 2,user1,1,marvalshot,7699,4614034481_1
Stephen Curry (37368007),Nickeil Alexander-Walker (37368313),Amen Thompson (37368014),Jerami Grant (37368151),Jarrett Allen (37368069),Dennis Schroder (37368135),Robert Williams (37368323),Alperen Sengun (37368002),275.59,366.03,49800,0.00%,0,-100.0%,0,121.49000000000001,$-4.0,GSW 2,HOU 2,opp,1,majonesogtomat,6971,4614125245
Trae Young (37367991),Dennis Schroder (37368135),Nickeil Alexander-Walker (37368313),Julius Randle (37368056),Onyeka Okongwu (37368170),Anthony Edwards (37367999),Naz Reid (37368172),Buddy Hield (37368188),283.7223611111111,366.02154732409,49400,0.00%,0,-100.0%,0,115.65,$-4.0,MIN 4,ATL 2,opp,1,jazzfan32,5671,4614803876
Derrick White (37368089),Jalen Green (37368039),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Stephen Curry (37368007),Buddy Hield (37368188),Dennis Schroder (37368135),285.0769401041666,366.0052716062293,49900,0.00%,0,-100.0%,0,147.53,$-4.0,GSW 3,BOS 1,user52,1,marvalshot,7750,4614034481_52
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Jaden McDaniels (37368211),Pascal Siakam (37368046),Myles Turner (37368095),Dalano Banton (37368249),Amen Thompson (37368014),Naz Reid (37368172),289.37843749999996,366.00083896285525,49200,0.03%,0,-100.0%,0,117.42,$-4.0,MIN 2,IND 2,opp,1,sammy85,4484,4615642233
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Draymond Green (37368110),Anthony Edwards (37367999),Andrew Wiggins (37368103),Tari Eason (37368139),290.6578211805556,365.99332084027697,49800,0.01%,0,-100.0%,0,202.12,$-4.0,PHI 3,GSW 2,opp,2,DaDood11,3915,4615639801
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Draymond Green (37368110),Anthony Edwards (37367999),Tari Eason (37368139),Andrew Wiggins (37368103),290.6578211805556,365.99332084027697,49800,0.01%,0,-100.0%,0,202.12,$-4.0,PHI 3,GSW 2,user3,2,marvalshot,3915,4614034476_3
Stephen Curry (37368007),Jalen Green (37368039),Ricky Council IV (37368536),Naz Reid (37368172),Rudy Gobert (37368149),Anthony Edwards (37367999),Bilal Coulibaly (37368124),Tari Eason (37368139),279.78460937499995,365.98929995579647,49600,0.00%,0,-100.0%,0,134.99,$-4.0,MIN 3,HOU 2,opp,1,TheKingKaz,6799,4615178867
T.J. McConnell (37368204),Kelly Oubre Jr. (37368107),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Alperen Sengun (37368002),Darius Garland (37368053),Draymond Green (37368110),Caris LeVert (37368218),284.9547309027777,365.9569620946671,49800,0.00%,0,-100.0%,0,155.21,$-4.0,CLE 2,IND 1,opp,1,kentstephen,4952,4614275537
Darius Garland (37368053),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Julius Randle (37368056),Anthony Edwards (37367999),Georges Niang (37368483),Dean Wade (37368267),289.2998871527778,365.9564937425034,49300,0.01%,0,-100.0%,0,163.67,$-4.0,CLE 3,PHI 2,opp,1,Wydad37,4782,4613719547
Caris LeVert (37368218),Jalen Green (37368039),Bennedict Mathurin (37368100),Andrew Wiggins (37368103),Andre Drummond (37368165),Anthony Edwards (37367999),Julius Randle (37368056),Luke Kornet (37368285),287.18687934027776,365.9548805235508,48500,0.00%,0,-100.0%,0,118.80000000000001,$-4.0,MIN 2,CLE 1,opp,1,jcstream,5098,4614442115
Derrick White (37368089),Donovan Mitchell (37368027),Ricky Council IV (37368536),Pascal Siakam (37368046),Draymond Green (37368110),Anthony Edwards (37367999),Buddy Hield (37368188),Dennis Schroder (37368135),285.3269401041666,365.9452716062293,49900,0.00%,0,-100.0%,0,140.95999999999998,$-4.0,GSW 3,BOS 1,user68,1,marvalshot,7766,4614034481_68
Mike Conley (37368274),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Andrew Wiggins (37368103),Trayce Jackson-Davis (37368114),Stephen Curry (37368007),Draymond Green (37368110),Jarrett Allen (37368069),276.8643402777778,365.94129009304794,49200,0.00%,0,-100.0%,0,204.27,$-4.0,GSW 4,MIN 2,opp,1,ShowboatKing,6734,4615141337
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),Ricky Council IV (37368536),Julius Randle (37368056),Jordan Poole (37368042),Andrew Wiggins (37368103),Trayce Jackson-Davis (37368114),286.6484071180555,365.9275229497077,49700,0.00%,0,-100.0%,0,190.99,$-4.0,PHI 2,MIN 2,opp,1,UglyLovely,4463,4614363472
Dennis Schroder (37368135),Jaylen Brown (37368031),Ricky Council IV (37368536),Kyle Kuzma (37368086),Andre Drummond (37368165),Stephen Curry (37368007),Andrew Wiggins (37368103),Julius Randle (37368056),282.7920399305555,365.92407524606944,49300,0.00%,0,-100.0%,0,170.17,$-4.0,GSW 3,PHI 2,opp,1,wicked_mumbles,5348,4614461018
Stephen Curry (37368007),Buddy Hield (37368188),Dean Wade (37368267),Andrew Wiggins (37368103),Alperen Sengun (37368002),Amen Thompson (37368014),Georges Niang (37368483),Draymond Green (37368110),278.66999999999996,365.91999999999996,49000,0.00%,0,-100.0%,0,143.28,$-4.0,GSW 4,CLE 2,opp,1,lawholub,7121,4615566495
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Mike Conley (37368274),Tari Eason (37368139),Trayce Jackson-Davis (37368114),281.94694010416663,365.91527160622934,49400,0.00%,0,-100.0%,0,162.13,$-4.0,MIN 2,HOU 2,user12,1,marvalshot,7710,4614034481_12
Mike Conley (37368274),Kelly Oubre Jr. (37368107),Buddy Hield (37368188),Pascal Siakam (37368046),Alexandre Sarr (37368116),Anthony Edwards (37367999),Draymond Green (37368110),Julius Randle (37368056),285.6612890625,365.90773542840554,49200,0.00%,0,-100.0%,0,120.13,$-4.0,MIN 3,GSW 2,opp,1,papagates,5955,4615016891
Jordan Poole (37368042),Kelly Oubre Jr. (37368107),Buddy Hield (37368188),Georges Niang (37368483),Jarrett Allen (37368069),Tyrese Maxey (37367996),Draymond Green (37368110),Shaedon Sharpe (37368082),286.8079296875,365.8942688706257,49200,0.00%,0,-100.0%,0,115.77,$-4.0,PHI 2,GSW 2,opp,1,tdanish7,5626,4615608220
Mike Conley (37368274),Kelly Oubre Jr. (37368107),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),Andre Drummond (37368165),Anthony Edwards (37367999),Pascal Siakam (37368046),Alperen Sengun (37368002),286.5919140625,365.892652901734,49100,0.00%,0,-100.0%,0,175.72,$-4.0,MIN 3,PHI 2,opp,1,CLOUDxCITY,5429,4615370923
Derrick White (37368089),Buddy Hield (37368188),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Anfernee Simons (37368066),Draymond Green (37368110),Stephen Curry (37368007),284.5069401041667,365.88527160622937,49300,0.00%,0,-100.0%,0,150.06,$-4.0,GSW 3,BOS 1,user94,1,marvalshot,7792,4614034481_94
Stephen Curry (37368007),Anthony Edwards (37367999),Dean Wade (37368267),Alexandre Sarr (37368116),Jarrett Allen (37368069),Mike Conley (37368274),Julius Randle (37368056),Jerami Grant (37368151),276.33,365.87,49600,0.00%,0,-100.0%,0,122.42,$-4.0,MIN 3,CLE 2,opp,1,Jarvisde,7003,4614186076
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Nickeil Alexander-Walker (37368313),Pascal Siakam (37368046),Alperen Sengun (37368002),Carlton Carrington (37368200),Georges Niang (37368483),Julius Randle (37368056),286.0112890625,365.8677354284056,49100,0.00%,0,-100.0%,0,136.38,$-4.0,MIN 2,GSW 1,opp,1,advance72,5952,4614109968
Dennis Schroder (37368135),Donovan Mitchell (37368027),Jaylen Brown (37368031),Draymond Green (37368110),Obi Toppin (37368256),Tyrese Haliburton (37368019),Andrew Wiggins (37368103),Buddy Hield (37368188),286.60145399305554,365.8665006633854,49400,0.00%,0,-100.0%,0,120.91,$-4.0,GSW 4,IND 2,opp,1,tedward3700,4864,4613739148
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Ricky Council IV (37368536),Georges Niang (37368483),Clint Capela (37368157),Darius Garland (37368053),Naz Reid (37368172),Alperen Sengun (37368002),276.41062934027775,365.86275121344175,49800,0.00%,0,-100.0%,0,153.12,$-4.0,CLE 3,PHI 2,user87,1,marvalshot,7587,4614034479_87
Shaedon Sharpe (37368082),Anthony Edwards (37367999),Georges Niang (37368483),Dillon Brooks (37368167),Jarrett Allen (37368069),Buddy Hield (37368188),Alexandre Sarr (37368116),Alperen Sengun (37368002),277.65999999999997,365.84999999999997,49500,0.00%,0,-100.0%,0,98.41,$-4.0,CLE 2,HOU 2,opp,1,keefer231,7125,4615595599
Darius Garland (37368053),Buddy Hield (37368188),Jaden McDaniels (37368211),Pascal Siakam (37368046),Myles Turner (37368095),Shaedon Sharpe (37368082),Andrew Wiggins (37368103),Donovan Mitchell (37368027),283.2575,365.84493526919636,49900,0.00%,0,-100.0%,0,119.53999999999999,$-4.0,CLE 2,GSW 2,opp,1,papagates,6164,4615016887
Tyrese Maxey (37367996),Dalano Banton (37368249),Jaylen Brown (37368031),Andrew Wiggins (37368103),Andre Drummond (37368165),Stephen Curry (37368007),Draymond Green (37368110),Mike Conley (37368274),282.63442274305555,365.8331404672397,49800,0.00%,0,-100.0%,0,187.73000000000002,$-4.0,GSW 3,PHI 2,user31,1,marvalshot,7432,4614034478_31
Jrue Holiday (37368176),Amen Thompson (37368014),Ricky Council IV (37368536),Andrew Wiggins (37368103),Andre Drummond (37368165),Anthony Edwards (37367999),Buddy Hield (37368188),Stephen Curry (37368007),286.2688628472222,365.82595831827206,49800,0.00%,0,-100.0%,0,172.29000000000002,$-4.0,GSW 3,PHI 2,opp,1,Thegoldcobra,5913,4614889697
Tyrese Maxey (37367996),Jaylen Brown (37368031),Andrew Wiggins (37368103),Ricky Council IV (37368536),Jarrett Allen (37368069),Max Strus (37368240),Pascal Siakam (37368046),Trayce Jackson-Davis (37368114),288.6487586805555,365.8193546844542,49700,0.00%,0,-100.0%,0,180.24,$-4.0,PHI 2,GSW 2,opp,1,leilawalker2,3294,4615230147
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Andrew Wiggins (37368103),Myles Turner (37368095),Donovan Mitchell (37368027),Julius Randle (37368056),Andre Drummond (37368165),288.68300347222214,365.80742702968854,49400,0.00%,0,-100.0%,0,167.99,$-4.0,PHI 3,BOS 1,opp,1,ivymoose,2867,4614308271
Caris LeVert (37368218),Kelly Oubre Jr. (37368107),Nickeil Alexander-Walker (37368313),Draymond Green (37368110),Andre Drummond (37368165),Anthony Edwards (37367999),Pascal Siakam (37368046),Alperen Sengun (37368002),284.87191406249997,365.80265290173395,49800,0.00%,0,-100.0%,0,142.76,$-4.0,PHI 2,MIN 2,opp,1,CLOUDxCITY,5430,4615370921
Caris LeVert (37368218),Amen Thompson (37368014),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Anthony Edwards (37367999),Kyle Kuzma (37368086),Andre Drummond (37368165),289.5892274305555,365.7784389882422,49800,0.00%,0,-100.0%,0,165.35999999999999,$-4.0,BOS 2,PHI 2,opp,1,aquafinatim,3433,4615092101
Derrick White (37368089),Donovan Mitchell (37368027),Jaylen Brown (37368031),Ricky Council IV (37368536),Andre Drummond (37368165),Stephen Curry (37368007),Georges Niang (37368483),Julius Randle (37368056),285.2040190972222,365.76821516175573,49300,0.00%,0,-100.0%,0,159.0,$-4.0,BOS 2,CLE 2,opp,1,redspecial,4027,4615619344
Derrick White (37368089),Donovan Mitchell (37368027),Ricky Council IV (37368536),Pascal Siakam (37368046),Julius Randle (37368056),Stephen Curry (37368007),Buddy Hield (37368188),Caris LeVert (37368218),282.2669401041666,365.7352716062293,49800,0.00%,0,-100.0%,0,153.95,$-4.0,CLE 2,GSW 2,user60,1,marvalshot,7758,4614034481_60
Derrick White (37368089),Jalen Green (37368039),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Stephen Curry (37368007),Draymond Green (37368110),Caris LeVert (37368218),284.3569401041666,365.7352716062293,49800,0.00%,0,-100.0%,0,154.87,$-4.0,CLE 2,GSW 2,user74,1,marvalshot,7772,4614034481_74
Tyrese Maxey (37367996),Dalano Banton (37368249),Ricky Council IV (37368536),Naz Reid (37368172),Clint Capela (37368157),Stephen Curry (37368007),Draymond Green (37368110),Alperen Sengun (37368002),275.70062934027777,365.7327512134418,49600,0.00%,0,-100.0%,0,170.47,$-4.0,PHI 2,GSW 2,user45,1,marvalshot,7545,4614034479_45
Donovan Mitchell (37368027),Caris LeVert (37368218),Jaden McDaniels (37368211),Julius Randle (37368056),Alperen Sengun (37368002),Jalen Green (37368039),Andrew Wiggins (37368103),Kevon Looney (37368340),273.72,365.68,49400,0.00%,0,-100.0%,0,127.86,$-4.0,CLE 2,MIN 2,opp,1,buckeye410,7112,4615480077
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaden McDaniels (37368211),Draymond Green (37368110),Jarrett Allen (37368069),Buddy Hield (37368188),Naz Reid (37368172),Anthony Edwards (37367999),279.9169921875,365.67836517696674,49000,0.00%,0,-100.0%,0,150.45,$-4.0,MIN 3,CLE 2,opp,1,ets0004,6671,4614985454
Tyrese Maxey (37367996),Buddy Hield (37368188),Jaden McDaniels (37368211),Alexandre Sarr (37368116),Rudy Gobert (37368149),Stephen Curry (37368007),Andrew Wiggins (37368103),Myles Turner (37368095),285.734140625,365.6614687114165,49800,0.00%,0,-100.0%,0,160.14,$-4.0,GSW 3,MIN 2,opp,1,TEE-G380,5870,4615701313
Dennis Schroder (37368135),Jalen Green (37368039),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),Alperen Sengun (37368002),Anfernee Simons (37368066),Draymond Green (37368110),Deandre Ayton (37368093),276.41999999999996,365.65999999999997,49600,0.00%,0,-100.0%,0,125.27,$-4.0,GSW 3,HOU 2,opp,1,thegambler84,6926,4613620547
Stephen Curry (37368007),Dennis Schroder (37368135),Andrew Wiggins (37368103),Draymond Green (37368110),Alperen Sengun (37368002),Caris LeVert (37368218),Jerami Grant (37368151),Dillon Brooks (37368167),278.46,365.65999999999997,49000,0.00%,0,-100.0%,0,141.91,$-4.0,GSW 4,HOU 2,opp,1,whited726,7166,4615692601
Derrick White (37368089),Shaedon Sharpe (37368082),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Anthony Edwards (37367999),Buddy Hield (37368188),Mike Conley (37368274),286.02694010416667,365.64527160622936,49600,0.00%,0,-100.0%,0,167.41,$-4.0,MIN 2,BOS 1,user61,1,marvalshot,7759,4614034481_61
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jaylen Brown (37368031),Naz Reid (37368172),Julius Randle (37368056),Stephen Curry (37368007),Dean Wade (37368267),Nickeil Alexander-Walker (37368313),288.41742621527777,365.6399638830584,49700,0.00%,0,-100.0%,0,164.27,$-4.0,MIN 3,BOS 2,opp,1,prettyboi90,4239,4615623169
Derrick White (37368089),Dalano Banton (37368249),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Dennis Schroder (37368135),Amen Thompson (37368014),Alperen Sengun (37368002),282.44694010416663,365.6252716062293,49900,0.00%,0,-100.0%,0,135.4,$-4.0,HOU 2,BOS 1,user30,1,marvalshot,7728,4614034481_30
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Naz Reid (37368172),Draymond Green (37368110),Dennis Schroder (37368135),Kyle Kuzma (37368086),Alperen Sengun (37368002),285.69734374999996,365.62006676119483,49800,0.00%,0,-100.0%,0,143.63,$-4.0,PHI 3,GSW 2,opp,1,nas69,5247,4614870898
Caris LeVert (37368218),Jordan Poole (37368042),Bilal Coulibaly (37368124),Naz Reid (37368172),Alperen Sengun (37368002),Stephen Curry (37368007),Draymond Green (37368110),Mike Conley (37368274),273.05,365.61,49100,0.00%,0,-100.0%,0,143.57,$-4.0,WAS 2,MIN 2,opp,1,thegambler84,6944,4613620559
Tyrese Maxey (37367996),Dalano Banton (37368249),Nickeil Alexander-Walker (37368313),Pascal Siakam (37368046),Onyeka Okongwu (37368170),Stephen Curry (37368007),Georges Niang (37368483),Alperen Sengun (37368002),280.47423611111105,365.60996028885825,49600,0.00%,0,-100.0%,0,154.64000000000001,$-4.0,PHI 1,POR 1,opp,1,mrblonde1425,5077,4614406428
Payton Pritchard (37368161),Jaylen Brown (37368031),Ricky Council IV (37368536),Naz Reid (37368172),Jarrett Allen (37368069),Stephen Curry (37368007),Alexandre Sarr (37368116),Darius Garland (37368053),279.4119010416667,365.60709173447515,49000,0.00%,0,-100.0%,0,156.79,$-4.0,BOS 2,CLE 2,opp,1,timothyandstacy,5519,4615295744
Stephen Curry (37368007),Dalano Banton (37368249),Andrew Wiggins (37368103),Pascal Siakam (37368046),Jarrett Allen (37368069),Max Strus (37368240),Buddy Hield (37368188),Donovan Mitchell (37368027),274.2903515625,365.59183173474656,49100,0.00%,0,-100.0%,0,126.31,$-4.0,GSW 3,CLE 3,opp,1,drurocker,6840,4615165290
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Dean Wade (37368267),Tari Eason (37368139),Myles Turner (37368095),Stephen Curry (37368007),Julius Randle (37368056),Kyshawn George (37368260),289.64507812499994,365.5873724050754,49700,0.02%,0,-100.0%,0,114.24,$-4.0,PHI 2,CLE 1,opp,1,JackZ71,4049,4614590364
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Julius Randle (37368056),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Darius Garland (37368053),286.27903211805557,365.5724404230362,49100,0.00%,0,-100.0%,0,203.10999999999999,$-4.0,PHI 3,MIN 2,opp,1,RunTheBasesMLB,3835,4615690310
Jrue Holiday (37368176),Anthony Edwards (37367999),Jaden McDaniels (37368211),Obi Toppin (37368256),Alperen Sengun (37368002),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),Julius Randle (37368056),288.2688715277778,365.56623629225254,49300,0.00%,0,-100.0%,0,141.57,$-4.0,MIN 4,BOS 2,opp,1,DknoSosa,5037,4615308188
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Draymond Green (37368110),Dalano Banton (37368249),Julius Randle (37368056),Jarrett Allen (37368069),282.15694010416667,365.52527160622935,49300,0.00%,0,-100.0%,0,135.12,$-4.0,MIN 2,BOS 1,user44,1,marvalshot,7742,4614034481_44
Mike Conley (37368274),Nickeil Alexander-Walker (37368313),Amen Thompson (37368014),Kyle Kuzma (37368086),Julius Randle (37368056),Jrue Holiday (37368176),Jaylen Brown (37368031),Stephen Curry (37368007),287.1604340277778,365.51159870609166,50000,0.00%,0,-100.0%,0,149.01,$-4.0,MIN 3,BOS 2,opp,1,robertdej,5606,4615025589
Caris LeVert (37368218),Nickeil Alexander-Walker (37368313),Dean Wade (37368267),Draymond Green (37368110),Alperen Sengun (37368002),Anthony Edwards (37367999),Jerami Grant (37368151),Stephen Curry (37368007),277.63,365.51,49000,0.00%,0,-100.0%,0,148.89,$-4.0,CLE 2,MIN 2,opp,1,wwaazz,7156,4615615784
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Dean Wade (37368267),Andre Drummond (37368165),Darius Garland (37368053),Jaylen Brown (37368031),Stephen Curry (37368007),290.4326605902778,365.5041813121834,49800,0.01%,0,-100.0%,0,182.0,$-4.0,PHI 3,BOS 2,opp,1,chop8897,2360,4614917107
Derrick White (37368089),Dalano Banton (37368249),Ricky Council IV (37368536),Pascal Siakam (37368046),Draymond Green (37368110),Anthony Edwards (37367999),Julius Randle (37368056),Darius Garland (37368053),282.1369401041667,365.4852716062294,50000,0.00%,0,-100.0%,0,131.51,$-4.0,MIN 2,BOS 1,user99,1,marvalshot,7797,4614034481_99
