PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),OG Anunoby (37338270),Kyle Filipowski (37338420),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Coby White (37338195),283.07625,316.5626142878937,49600,100.00%,0,109.33%,0,136.01,$4.37,NYK 2,ATL 1,opp,1,Miklop,581,4610720559
Jalen Brunson (37338088),Vit Krejci (37338481),Trey Murphy III (37338144),Jonathan Isaac (37338510),Alperen Sengun (37338065),Mike Conley (37338507),Devin Vassell (37338234),CJ McCollum (37338156),283.003125,315.1187394354313,49500,100.00%,0,109.29%,0,105.18,$4.37,NOP 2,NYK 1,opp,1,sullybrochill,1242,4610652775
Keaton Wallace (37338930),Stephon Castle (37338477),Devin Vassell (37338234),Santi Aldama (37338417),Nikola Jokic (37338012),Jalen Green (37338162),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),282.96580295138887,317.344704392696,49900,100.00%,0,109.15%,0,134.34000000000003,$4.37,SAS 2,ATL 1,opp,1,pigskinczar1,4021,4611209009
Jalen Brunson (37338088),Stephon Castle (37338477),Amen Thompson (37338122),Keldon Johnson (37338409),Alperen Sengun (37338065),Mike Conley (37338507),Khris Middleton (37338293),Jalen Green (37338162),283.01312499999995,315.34264696623507,49400,100.00%,0,109.14%,0,96.49,$4.37,HOU 3,SAS 2,opp,1,dmk131313,1990,4611338209
Jalen Brunson (37338088),Devin Vassell (37338234),Naji Marshall (37338314),Tristan da Silva (37338374),Daniel Gafford (37338424),Quentin Grimes (37338318),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),282.993125,319.5581217942742,49300,100.00%,0,109.12%,0,100.95,$4.36,DAL 3,NYK 1,opp,1,oxenduck,1218,4610588021
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Mark Williams (37338232),Amen Thompson (37338122),Chris Boucher (37338501),Giannis Antetokounmpo (37338014),283.136015625,319.9957983990517,49900,100.00%,0,109.04%,0,149.37,$4.36,NYK 2,SAS 1,opp,1,moklovin,1029,4610705462
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Walker Kessler (37338183),Jalen Green (37338162),Garrison Mathews (37338609),Nikola Jokic (37338012),283.043125,318.07782623413755,49700,100.00%,0,109.03%,0,121.64,$4.36,ATL 2,NYK 1,opp,1,moklovin,1289,4610705410
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Cam Whitmore (37338526),Nikola Jokic (37338012),Stephon Castle (37338477),Brice Sensabaugh (37338383),LaMelo Ball (37338029),283.06,317.86190224686004,49400,100.00%,0,109.03%,0,164.31,$4.36,ATL 2,NOP 1,opp,1,ShaidyAdvice,4387,4611355735
Russell Westbrook (37338173),Trey Murphy III (37338144),Devin Vassell (37338234),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Nikola Jokic (37338012),283.04999999999995,318.6188065585563,49600,100.00%,0,109.02%,0,139.05,$4.36,DEN 2,NOP 1,opp,1,SeesarPalachey,3555,4610995465
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Vit Krejci (37338481),Trey Murphy III (37338144),Dejounte Murray (37338096),283.023125,316.4246053648772,49600,100.00%,0,108.84%,0,144.43,$4.35,ATL 2,NOP 2,opp,1,Firedog50,1247,4610657403
Jalen Brunson (37338088),Devin Vassell (37338234),Quentin Grimes (37338318),Precious Achiuwa (37338518),Mark Williams (37338232),Keaton Wallace (37338930),Paolo Banchero (37338047),Nikola Vucevic (37338099),282.944375,317.87259485995173,49600,100.00%,0,108.74%,0,126.41,$4.35,NYK 2,SAS 1,opp,1,tomjk321,1050,4611006856
Keaton Wallace (37338930),Vit Krejci (37338481),Devin Vassell (37338234),Kyle Filipowski (37338420),Jonathan Isaac (37338510),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),283.07,321.18476879111296,49600,100.00%,0,108.73%,0,160.44,$4.35,ATL 3,SAS 1,opp,1,tomjk321,3596,4611006900
Jalen Brunson (37338088),Mikal Bridges (37338239),Devin Vassell (37338234),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Klay Thompson (37338250),Gary Payton II (37339021),CJ McCollum (37338156),282.87125000000003,314.5900942850043,49900,100.00%,0,108.72%,0,83.71,$4.35,NYK 2,DAL 2,opp,1,jpm11,492,4610881407
Stephon Castle (37338477),Vit Krejci (37338481),Cam Whitmore (37338526),Josh Hart (37338127),Victor Wembanyama (37338018),Jordan Hawkins (37338687),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),282.98062500000003,319.09280885277315,49700,100.00%,0,108.67%,0,152.32999999999998,$4.35,SAS 2,ATL 2,opp,1,bkbohn21,2087,4610601481
Jalen Brunson (37338088),Stephon Castle (37338477),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Jakob Poeltl (37338202),Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Keyonte George (37338282),282.88730902777775,317.99346655208547,49500,100.00%,0,108.65%,0,135.23,$4.35,NYK 1,SAS 1,opp,1,nickps,1488,4610882672
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Stephon Castle (37338477),Zach LaVine (37338073),LaMelo Ball (37338029),282.94,317.2600815849846,49500,100.00%,0,108.56%,0,161.96,$4.34,ATL 2,SAS 2,opp,1,ocdobv,3239,4610766069
Keyonte George (37338282),Dyson Daniels (37338165),Josh Hart (37338127),Precious Achiuwa (37338518),Julius Randle (37338149),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),282.83187499999997,315.91500627012516,49600,100.00%,0,108.53%,0,106.84,$4.34,ATL 2,NYK 2,opp,1,JBCJBCJBC,1119,4611015603
Jalen Brunson (37338088),Stephon Castle (37338477),Quentin Grimes (37338318),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Anthony Edwards (37338044),Jeremiah Robinson-Earl (37338708),Brice Sensabaugh (37338383),282.96437499999996,317.2490310808932,49000,100.00%,0,108.51%,0,145.01,$4.34,NYK 2,SAS 2,opp,1,iamthesqweez,1087,4611048245
Mike Conley (37338507),Devin Vassell (37338234),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),282.94,321.75725518374526,49500,100.00%,0,108.44%,0,145.32999999999998,$4.34,MIN 2,SAS 2,opp,1,RoyalPain21,3490,4610916073
Ja Morant (37338082),Isaiah Collier (37338329),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Onyeka Okongwu (37338359),282.75,321.21529474734336,49700,100.00%,0,108.44%,0,109.48,$4.34,ATL 2,MEM 1,opp,1,mturner235,3466,4610915362
Mike Conley (37338507),Stephon Castle (37338477),Naji Marshall (37338314),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),282.85812500000003,319.174955701633,49200,100.00%,0,108.4%,0,125.97999999999999,$4.34,SAS 2,MIN 1,opp,1,mikeolson05,2406,4610721027
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Garrison Mathews (37338609),Devin Vassell (37338234),Stephen Curry (37338062),282.94437500000004,317.0302495316169,50000,100.00%,0,108.36%,0,144.63,$4.33,NYK 2,ATL 2,opp,1,Firedog50,1022,4610657507
Stephon Castle (37338477),Devin Vassell (37338234),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Nikola Jokic (37338012),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Russell Westbrook (37338173),282.95,317.3439413269256,50000,100.00%,0,108.35%,0,140.33,$4.33,SAS 2,UTA 2,opp,1,EWO82,4211,4611310394
Keaton Wallace (37338930),Vit Krejci (37338481),Paul George (37338105),Josh Hart (37338127),Mark Williams (37338232),Rob Dillingham (37338837),Quentin Grimes (37338318),Nikola Jokic (37338012),282.808125,315.53271719204514,49200,100.00%,0,108.34%,0,132.85,$4.33,ATL 2,PHI 1,opp,1,kevinroach,220,4611346344
Jose Alvarado (37338571),Stephon Castle (37338477),Devin Vassell (37338234),Josh Hart (37338127),Clint Capela (37338298),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),282.880625,317.407113709634,49400,100.00%,0,108.31%,0,124.03999999999999,$4.33,SAS 2,ATL 2,opp,1,amysm,2346,4611222931
Cole Anthony (37338216),Stephon Castle (37338477),Paul George (37338105),Precious Achiuwa (37338518),Mark Williams (37338232),Julian Champagnie (37338548),OG Anunoby (37338270),Nikola Jokic (37338012),282.741875,316.71523905473066,49500,100.00%,0,108.24%,0,126.99,$4.33,SAS 2,NYK 2,opp,1,ShaidyAdvice,475,4611355642
Jalen Brunson (37338088),Stephon Castle (37338477),Quentin Grimes (37338318),Kyle Filipowski (37338420),Yves Missi (37338327),Garrison Mathews (37338609),Julius Randle (37338149),Nikola Jokic (37338012),282.823125,317.8391726148477,49600,100.00%,0,108.2%,0,118.22999999999999,$4.33,NYK 1,SAS 1,opp,1,BlueMustang,2022,4611354289
Keaton Wallace (37338930),Stephon Castle (37338477),Khris Middleton (37338293),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Chris Paul (37338220),Trey Murphy III (37338144),Jakob Poeltl (37338202),282.73418402777776,319.14141278191704,49800,100.00%,0,108.19%,0,135.18,$4.33,SAS 2,MIL 2,opp,1,jaybird1515,4002,4611192032
Jalen Brunson (37338088),Garrison Mathews (37338609),Amen Thompson (37338122),David Roddy (37338933),Nikola Jokic (37338012),Vit Krejci (37338481),Jonathan Isaac (37338510),PJ Washington (37338176),282.87312499999996,316.44426276095885,49600,100.00%,0,108.18%,0,122.54,$4.33,ATL 3,NYK 1,opp,1,Shabue1,1413,4610878227
Jalen Brunson (37338088),CJ McCollum (37338156),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Keyonte George (37338282),Trey Murphy III (37338144),Ja Morant (37338082),282.894375,315.8153765428621,49800,100.00%,0,108.16%,0,107.62,$4.33,NYK 2,NOP 2,opp,1,iamthesqweez,1059,4611048149
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Bobby Portis (37338274),Victor Wembanyama (37338018),Amen Thompson (37338122),Cam Whitmore (37338526),David Roddy (37338933),282.80625,315.67350868127005,49200,100.00%,0,108.16%,0,121.22999999999999,$4.33,NYK 2,SAS 2,opp,1,oxenduck,562,4610588004
Jalen Brunson (37338088),Cole Anthony (37338216),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Garrison Mathews (37338609),282.923125,319.8436516832054,49700,100.00%,0,108.1%,0,139.92,$4.32,ATL 2,NYK 1,opp,1,VChair23,1581,4610943266
Keaton Wallace (37338930),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Kristaps Porzingis (37338160),Stephon Castle (37338477),David Roddy (37338933),LaMelo Ball (37338029),282.83883680555556,318.80948733997104,49300,100.00%,0,108.01%,0,154.88,$4.32,ATL 3,SAS 2,opp,1,cheddabisque,3335,4610880337
Keaton Wallace (37338930),Vit Krejci (37338481),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Mike Conley (37338507),Bogdan Bogdanovic (37338369),Ja Morant (37338082),282.89,321.0993352467692,50000,100.00%,0,107.88%,0,158.88,$4.32,ATL 4,MIL 1,opp,1,rsbathla,3440,4610883049
Ja Morant (37338082),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Julius Randle (37338149),Wendell Carter Jr. (37338391),Devin Vassell (37338234),Keldon Johnson (37338409),Victor Wembanyama (37338018),282.76000000000005,318.02141800892304,49800,100.00%,0,107.88%,0,102.25,$4.32,SAS 3,MIN 2,opp,1,gbpman70,3777,4611117325
Dejounte Murray (37338096),Devin Vassell (37338234),Paul George (37338105),Guerschon Yabusele (37338278),Mark Williams (37338232),Kelly Oubre Jr. (37338225),Brice Sensabaugh (37338383),Quentin Grimes (37338318),282.723125,312.93883748566816,49700,100.00%,0,107.85%,0,84.24,$4.31,PHI 3,NOP 1,opp,1,hawk48202,255,4611339072
Jalen Brunson (37338088),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Mark Williams (37338232),Devin Vassell (37338234),Garrison Mathews (37338609),Jaren Jackson Jr. (37338053),282.83625000000006,315.77992607328497,49200,100.00%,0,107.79%,0,140.94,$4.31,NYK 2,ATL 2,opp,1,cagea65,632,4610892842
Stephon Castle (37338477),Jaden Hardy (37338402),Josh Hart (37338127),Santi Aldama (37338417),Walker Kessler (37338183),Russell Westbrook (37338173),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),282.72062500000004,316.40805325768224,49900,100.00%,0,107.76%,0,105.45000000000002,$4.31,SAS 2,UTA 2,opp,1,HighPraiseHighFocus,2150,4610856132
Jose Alvarado (37338571),Isaiah Collier (37338329),Josh Hart (37338127),OG Anunoby (37338270),Mark Williams (37338232),Ja Morant (37338082),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),282.64375,315.3579384397692,49700,100.00%,0,107.74%,0,114.57,$4.31,NYK 2,NOP 1,opp,1,shiposki75,729,4610855393
Josh Giddey (37338141),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Ja Morant (37338082),David Roddy (37338933),Rudy Gobert (37338268),282.75,318.659387352056,50000,100.00%,0,107.56%,0,145.02,$4.3,ATL 2,CHI 1,opp,1,sickomobamba,3256,4610787515
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Keyonte George (37338282),Jaden McDaniels (37338396),Nikola Vucevic (37338099),282.69,319.5727154640219,49600,100.00%,0,107.53%,0,126.60999999999999,$4.3,ATL 3,MIL 1,opp,1,mazwa,3875,4611134543
Keaton Wallace (37338930),Devin Vassell (37338234),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Jalen Smith (37338540),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),282.84999999999997,321.918555130693,49800,100.00%,0,107.52%,0,142.45999999999998,$4.3,ATL 2,SAS 2,opp,1,austinturner773,3552,4610991625
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Garrison Mathews (37338609),Chris Boucher (37338501),Alperen Sengun (37338065),Dejounte Murray (37338096),Devin Vassell (37338234),Julius Randle (37338149),282.654765625,316.34073650503296,49500,100.00%,0,107.49%,0,84.25,$4.3,MIN 2,NYK 1,opp,1,iamthesqweez,1753,4611048264
Stephon Castle (37338477),Devin Vassell (37338234),Jayson Tatum (37338023),Harrison Barnes (37338459),Jalen Smith (37338540),Keaton Wallace (37338930),Trey Murphy III (37338144),Victor Wembanyama (37338018),282.7258029513889,315.9934443512704,49400,100.00%,0,107.47%,0,123.19000000000001,$4.3,SAS 4,BOS 1,opp,1,beaker913,3800,4611131612
Stephon Castle (37338477),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Cole Anthony (37338216),Devin Vassell (37338234),Brook Lopez (37338338),282.78,315.31665317760877,49300,100.00%,0,107.24%,0,137.06,$4.29,SAS 3,HOU 1,opp,1,hank1007,4049,4611225435
Keaton Wallace (37338930),Devin Vassell (37338234),Garrison Mathews (37338609),Paolo Banchero (37338047),Onyeka Okongwu (37338359),Cole Anthony (37338216),Brice Sensabaugh (37338383),Nikola Jokic (37338012),282.71,320.3844104134358,49200,100.00%,0,107.2%,0,131.27999999999997,$4.29,ATL 3,ORL 2,opp,1,Thegoldcobra,3296,4610871699
Ja Morant (37338082),Anthony Edwards (37338044),Jaden McDaniels (37338396),Keldon Johnson (37338409),Nikola Jokic (37338012),Keaton Wallace (37338930),Nickeil Alexander-Walker (37338562),Wendell Carter Jr. (37338391),282.54,317.7689795480937,49800,100.00%,0,107.17%,0,100.49000000000001,$4.29,MIN 3,MEM 1,opp,1,lozingitall,3710,4611045860
Jalen Brunson (37338088),Jalen Green (37338162),Nickeil Alexander-Walker (37338562),OG Anunoby (37338270),Jonathan Isaac (37338510),Stephon Castle (37338477),Trey Murphy III (37338144),LaMelo Ball (37338029),282.60625,312.34771925122436,49800,100.00%,0,107.14%,0,108.23,$4.29,NYK 2,HOU 1,opp,1,cheddabisque,608,4610880306
Keaton Wallace (37338930),Stephon Castle (37338477),Jayson Tatum (37338023),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Michael Porter Jr. (37338208),282.6846397569444,319.524845567718,50000,100.00%,0,107.11%,0,138.05,$4.28,ATL 2,BOS 2,opp,1,Magavin40,3686,4611034758
Josh Giddey (37338141),Paul George (37338105),Keldon Johnson (37338409),OG Anunoby (37338270),Mark Williams (37338232),Isaiah Collier (37338329),Cam Whitmore (37338526),Alperen Sengun (37338065),282.43062499999996,314.8834663729124,49000,100.00%,0,107.04%,0,85.7,$4.28,HOU 2,CHI 1,opp,1,SBlack15,539,4611283527
Jalen Brunson (37338088),Vit Krejci (37338481),Justin Edwards (37338734),Josh Hart (37338127),Alperen Sengun (37338065),Stephon Castle (37338477),Kyle Filipowski (37338420),Anthony Edwards (37338044),282.565625,313.50513049581014,49400,100.00%,0,107.04%,0,123.34,$4.28,NYK 2,ATL 1,opp,1,jpm11,246,4610881311
Vit Krejci (37338481),Amen Thompson (37338122),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Stephon Castle (37338477),Devin Vassell (37338234),Ja Morant (37338082),282.69,319.10327642495247,49500,100.00%,0,107.02%,0,157.89,$4.28,ATL 2,SAS 2,opp,1,nickps,3381,4610882650
Jalen Brunson (37338088),Stephon Castle (37338477),Andrew Wiggins (37338228),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Damian Lillard (37338085),Devin Vassell (37338234),Amen Thompson (37338122),282.693125,312.63995439086005,49600,100.00%,0,107.02%,0,110.10999999999999,$4.28,SAS 2,UTA 2,opp,1,Firedog50,1260,4610657471
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),Josh Hart (37338127),Rudy Gobert (37338268),Stephen Curry (37338062),Jeremiah Robinson-Earl (37338708),Ja Morant (37338082),282.58375,313.8221064417491,49400,100.00%,0,106.98%,0,113.80000000000001,$4.28,NYK 2,ATL 2,opp,1,HighPraiseHighFocus,317,4610856201
Cole Anthony (37338216),Garrison Mathews (37338609),Josh Hart (37338127),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),Amen Thompson (37338122),Keldon Johnson (37338409),Wendell Carter Jr. (37338391),282.580625,315.98629551589426,50000,100.00%,0,106.89%,0,81.69,$4.28,ORL 3,ATL 1,opp,1,tomjk321,2247,4611006844
Vit Krejci (37338481),Stephon Castle (37338477),Paul George (37338105),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Ayo Dosunmu (37338212),Bogdan Bogdanovic (37338369),Julius Randle (37338149),282.59749999999997,314.68097098615067,49800,100.00%,0,106.86%,0,142.64,$4.27,ATL 2,SAS 2,opp,1,moklovin,900,4610705421
Jalen Brunson (37338088),Quentin Grimes (37338318),Tristan da Silva (37338374),PJ Washington (37338176),Mark Williams (37338232),Josh Giddey (37338141),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),282.60312500000003,314.31234433074485,49200,100.00%,0,106.82%,0,116.25,$4.27,DAL 2,NYK 1,opp,1,stevebiscuit,1364,4610792586
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Jaren Jackson Jr. (37338053),Jonathan Isaac (37338510),Garrison Mathews (37338609),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),282.693125,319.7154141048795,49700,100.00%,0,106.79%,0,122.37,$4.27,SAS 2,NYK 1,opp,1,Cory_Hawkins92,1870,4611212271
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Stephen Curry (37338062),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),282.723125,318.85518265750517,49400,100.00%,0,106.78%,0,129.38,$4.27,ORL 3,NYK 1,opp,1,oxenduck,1228,4610588045
Dejounte Murray (37338096),Garrison Mathews (37338609),OG Anunoby (37338270),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Daniel Gafford (37338424),282.50437500000004,317.3587471027376,50000,100.00%,0,106.76%,0,143.39999999999998,$4.27,ATL 2,NYK 2,opp,1,Firedog50,2499,4610657450
