PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Cade Cunningham (37514407),AJ Green (37514934),Andre Jackson Jr. (37514872),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),312.34,414.59999999999997,49500,100.00%,10632,559.89%,3,173.2,$16.8,MIL 3,DET 1,user39,1,marvalshot,11940,4631198258_39
Cade Cunningham (37514407),AJ Green (37514934),Cam Whitmore (37514855),Aaron Gordon (37514723),Isaiah Hartenstein (37514486),Ryan Rollins (37515010),Aaron Wiggins (37514609),Nikola Jokic (37514396),310.36,412.54,50000,100.00%,3808,280.15%,1,164.15,$8.4,MIL 2,DEN 2,user47,10,marvalshot,11990,4631198259_47
Ryan Rollins (37515010),Devin Vassell (37514559),Chris Livingston (37515260),Naz Reid (37514564),Mark Williams (37514441),Shai Gilgeous-Alexander (37514402),Tyler Smith (37515068),Anthony Edwards (37514420),304.54,409.89000000000004,50000,100.00%,18,132.27%,0,115.97,$3.97,MIL 3,MIN 2,user5,1,marvalshot,11995,4631198260_5
Cade Cunningham (37514407),AJ Green (37514934),Michael Porter Jr. (37514568),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Tyler Smith (37515068),Victor Wembanyama (37514405),312.34000000000003,414.21000000000004,49900,100.00%,10558,766.43%,15,146.56,$22.99,MIL 3,DET 1,user9,1,marvalshot,12048,4631198261_9
Cade Cunningham (37514407),Keon Ellis (37514889),De'Andre Hunter (37514572),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Ryan Rollins (37515010),307.04,407.65000000000003,49600,100.00%,193,167.19%,0,158.05,$5.02,MIL 2,DET 1,user47,48,marvalshot,12090,4631198262_47
Trae Young (37514415),AJ Green (37514934),Isaiah Joe (37514786),Santi Aldama (37514673),Mark Williams (37514441),Ryan Rollins (37515010),Michael Porter Jr. (37514568),Cade Cunningham (37514407),305.43,403.68,49800,100.00%,22,143.66%,0,144.02,$4.31,MIL 2,ATL 1,user47,5,marvalshot,12135,4631198263_47
Ryan Rollins (37515010),AJ Green (37514934),Gary Trent Jr. (37514781),Precious Achiuwa (37514646),Mark Williams (37514441),Jalen Brunson (37514435),Pascal Siakam (37514472),Anthony Edwards (37514420),310.32,405.69,49800,100.00%,3608,312.48%,1,135.99,$9.37,MIL 3,NYK 2,user23,1,marvalshot,12158,4631198264_23
Jordan Poole (37514515),Keon Ellis (37514889),Aaron Wiggins (37514609),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),Anthony Edwards (37514420),307.09,398.43999999999994,49200,100.00%,110,168.04%,0,147.76,$5.04,WAS 1,SAC 1,user17,1,marvalshot,12201,4631198265_17
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Gordon (37514723),Aaron Wiggins (37514609),306.34,399.59,49800,100.00%,56,156.89%,0,163.56,$4.71,DET 1,SAC 1,user47,50,marvalshot,242,4631198266_47
Cade Cunningham (37514407),AJ Green (37514934),DeMar DeRozan (37514547),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Shai Gilgeous-Alexander (37514402),310.40999999999997,412.78999999999996,50000,100.00%,3929,275.64%,2,159.92000000000002,$8.27,MIL 3,DET 1,user48,27,marvalshot,11901,4631198257_48
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Precious Achiuwa (37514646),Pascal Siakam (37514472),312.26,404.4,49600,100.00%,10045,490.57%,0,158.17000000000002,$14.72,DET 1,SAC 1,user15,1,marvalshot,11916,4631198258_15
Cade Cunningham (37514407),AJ Green (37514934),Cam Whitmore (37514855),Aaron Gordon (37514723),Isaiah Hartenstein (37514486),Ryan Rollins (37515010),Aaron Wiggins (37514609),Nikola Jokic (37514396),310.36,412.54,50000,100.00%,3808,280.15%,1,164.15,$8.4,MIL 2,DEN 2,user48,10,marvalshot,11990,4631198259_48
Shai Gilgeous-Alexander (37514402),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Devin Vassell (37514559),Keldon Johnson (37514748),Ryan Rollins (37515010),304.57000000000005,399.94000000000005,49900,100.00%,7,131.7%,0,146.07999999999998,$3.95,OKC 2,SAS 2,user27,1,marvalshot,12017,4631198260_27
Cade Cunningham (37514407),AJ Green (37514934),Amen Thompson (37514443),Tari Eason (37514613),Mark Williams (37514441),Keon Ellis (37514889),Pascal Siakam (37514472),Ryan Rollins (37515010),312.43,408.73,49900,100.00%,10952,688.77%,4,162.91000000000003,$20.66,MIL 2,HOU 2,user1,1,marvalshot,12040,4631198261_1
Cade Cunningham (37514407),Keon Ellis (37514889),De'Andre Hunter (37514572),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Ryan Rollins (37515010),307.04,407.65000000000003,49600,100.00%,193,167.19%,0,158.05,$5.02,MIL 2,DET 1,user48,48,marvalshot,12090,4631198262_48
Trae Young (37514415),AJ Green (37514934),Isaiah Joe (37514786),Santi Aldama (37514673),Mark Williams (37514441),Ryan Rollins (37515010),Michael Porter Jr. (37514568),Cade Cunningham (37514407),305.43,403.68,49800,100.00%,22,143.66%,0,144.02,$4.31,MIL 2,ATL 1,user48,5,marvalshot,12135,4631198263_48
Ryan Rollins (37515010),Keon Ellis (37514889),Aaron Wiggins (37514609),Pascal Siakam (37514472),Mark Williams (37514441),Amen Thompson (37514443),Precious Achiuwa (37514646),Jalen Brunson (37514435),310.56000000000006,400.55000000000007,49900,100.00%,3773,311.83%,0,145.69,$9.36,NYK 2,MIL 1,user27,1,marvalshot,12162,4631198264_27
Jordan Poole (37514515),Keon Ellis (37514889),DeMar DeRozan (37514547),Michael Porter Jr. (37514568),Mark Williams (37514441),Shai Gilgeous-Alexander (37514402),Precious Achiuwa (37514646),Ryan Rollins (37515010),306.97,401.08000000000004,50000,100.00%,188,167.5%,0,153.55,$5.02,SAC 2,WAS 1,user10,1,marvalshot,12194,4631198265_10
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Gordon (37514723),Aaron Wiggins (37514609),306.34,399.59,49800,100.00%,56,156.89%,0,163.56,$4.71,DET 1,SAC 1,user48,50,marvalshot,242,4631198266_48
Cade Cunningham (37514407),AJ Green (37514934),DeMar DeRozan (37514547),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Shai Gilgeous-Alexander (37514402),310.40999999999997,412.78999999999996,50000,100.00%,3929,275.64%,2,159.92000000000002,$8.27,MIL 3,DET 1,user49,27,marvalshot,11901,4631198257_49
Cade Cunningham (37514407),AJ Green (37514934),Amen Thompson (37514443),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Wiggins (37514609),Pascal Siakam (37514472),312.17999999999995,407.65,49700,100.00%,9618,473.87%,0,156.86,$14.22,MIL 2,DET 1,user35,1,marvalshot,11936,4631198258_35
Cade Cunningham (37514407),AJ Green (37514934),Cam Whitmore (37514855),Aaron Gordon (37514723),Isaiah Hartenstein (37514486),Ryan Rollins (37515010),Aaron Wiggins (37514609),Nikola Jokic (37514396),310.36,412.54,50000,100.00%,3808,280.15%,1,164.15,$8.4,MIL 2,DEN 2,user49,10,marvalshot,11990,4631198259_49
Ryan Rollins (37515010),Jamal Murray (37514488),Christian Braun (37514621),Aaron Wiggins (37514609),Mark Williams (37514441),Keon Ellis (37514889),Jaren Jackson Jr. (37514448),Amen Thompson (37514443),304.48,392.31,49500,100.00%,10,131.2%,0,145.99,$3.94,DEN 2,MIL 1,user14,1,marvalshot,12004,4631198260_14
Cade Cunningham (37514407),Andre Jackson Jr. (37514872),Amen Thompson (37514443),Pascal Siakam (37514472),Mark Williams (37514441),AJ Green (37514934),Aaron Wiggins (37514609),Ryan Rollins (37515010),312.31,407.65,49900,100.00%,10238,578.1%,2,139.96,$17.34,MIL 3,DET 1,user10,1,marvalshot,12049,4631198261_10
Cade Cunningham (37514407),Keon Ellis (37514889),De'Andre Hunter (37514572),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Ryan Rollins (37515010),307.04,407.65000000000003,49600,100.00%,193,167.19%,0,158.05,$5.02,MIL 2,DET 1,user49,48,marvalshot,12090,4631198262_49
Trae Young (37514415),AJ Green (37514934),Isaiah Joe (37514786),Santi Aldama (37514673),Mark Williams (37514441),Ryan Rollins (37515010),Michael Porter Jr. (37514568),Cade Cunningham (37514407),305.43,403.68,49800,100.00%,22,143.66%,0,144.02,$4.31,MIL 2,ATL 1,user49,5,marvalshot,12135,4631198263_49
Ryan Rollins (37515010),AJ Green (37514934),Isaiah Joe (37514786),Precious Achiuwa (37514646),Mark Williams (37514441),Jamal Murray (37514488),Michael Porter Jr. (37514568),Nikola Jokic (37514396),310.32,406.57,49700,100.00%,3595,303.98%,0,163.23000000000002,$9.12,DEN 3,MIL 2,user7,1,marvalshot,12142,4631198264_7
Jordan Poole (37514515),Anthony Edwards (37514420),Gary Trent Jr. (37514781),Pascal Siakam (37514472),Mark Williams (37514441),Ryan Rollins (37515010),Aaron Wiggins (37514609),Precious Achiuwa (37514646),306.99,400.86,49900,100.00%,170,167.29%,0,120.50999999999999,$5.02,MIL 2,WAS 1,user18,1,marvalshot,12202,4631198265_18
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Gordon (37514723),Aaron Wiggins (37514609),306.34,399.59,49800,100.00%,56,156.89%,0,163.56,$4.71,DET 1,SAC 1,user49,50,marvalshot,242,4631198266_49
