PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Stephon Castle (38084005),Trey Murphy III (38083947),Corey Kispert (38084256),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),283.77693142361113,378.11944348050497,49900,99.94%,0,75.51%,0,173.2,$2.27,WAS 2,SAS 1,user30,1,marvalshot,12182,4665146613_30
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Alperen Sengun (38083870),Trey Murphy III (38083947),Gary Payton II (38084239),Scotty Pippen Jr. (38084268),287.51198350694443,378.9257921933224,49700,100.00%,0,98.86%,0,180.43,$2.97,OKC 2,SAS 1,user48,1,marvalshot,12247,4665146614_48
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),OG Anunoby (38083970),Isaiah Hartenstein (38083966),Jalen Green (38083952),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),282.8069314236111,366.12944348050496,49600,99.55%,0,71.32%,0,192.42000000000002,$2.14,DEN 1,SAS 1,user11,1,marvalshot,12259,4665146615_11
Stephon Castle (38084005),Cason Wallace (38084201),Kevin Huerter (38084121),Keldon Johnson (38084146),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Trey Murphy III (38083947),293.13326388888885,385.6905995965637,49900,100.00%,39,158.85%,0,182.63,$4.77,SAS 2,OKC 2,user8,1,marvalshot,11888,4665146606_8
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Nikola Jokic (38083858),Stephon Castle (38084005),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),287.65664930555556,392.21179521014943,50000,100.00%,0,99.74%,0,222.26,$2.99,MEM 1,NOP 1,user7,21,marvalshot,11936,4665146607_7
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user29,46,marvalshot,11962,4665146608_29
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Kevin Huerter (38084121),Dillon Brooks (38084093),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Justin Champagnie (38084078),Stephon Castle (38084005),297.0485980902778,375.38459657973675,49800,100.00%,6038,243.18%,0,179.85999999999999,$7.3,OKC 3,CHI 1,user18,1,marvalshot,11979,4665146609_18
Cason Wallace (38084201),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Alperen Sengun (38083870),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Shai Gilgeous-Alexander (38083864),300.0483159722222,382.1269483093812,48800,100.00%,29263,505.87%,0,188.62,$15.18,OKC 3,HOU 2,user47,1,marvalshot,12056,4665146610_47
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Nikola Jokic (38083858),Scotty Pippen Jr. (38084268),Karlo Matkovic (38084160),Tre Jones (38084046),295.7253342013889,390.70399698317306,50000,100.00%,2981,205.39%,0,213.3,$6.16,NOP 2,OKC 1,user4,1,marvalshot,12060,4665146611_4
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Julian Champagnie (38084347),Karlo Matkovic (38084160),Alperen Sengun (38083870),Russell Westbrook (38084014),Devin Vassell (38083987),Giannis Antetokounmpo (38083860),298.41633246527783,393.0811561160588,50000,100.00%,15500,429.69%,0,184.68,$12.89,SAS 2,MEM 1,user37,1,marvalshot,12140,4665146612_37
Stephon Castle (38084005),Miles McBride (38084056),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Karlo Matkovic (38084160),Scotty Pippen Jr. (38084268),283.7469314236111,378.87944348050496,49700,99.95%,0,75.47%,0,217.52,$2.26,SAS 1,NYK 1,user20,1,marvalshot,12172,4665146613_20
Shai Gilgeous-Alexander (38083864),Trey Murphy III (38083947),Michael Porter Jr. (38083977),Kenrich Williams (38084292),Alexandre Sarr (38084017),Stephon Castle (38084005),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),287.3919835069444,373.8057921933224,49900,100.00%,0,98.15%,0,161.74,$2.94,OKC 2,NOP 1,user47,1,marvalshot,12246,4665146614_47
Stephon Castle (38084005),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Giannis Antetokounmpo (38083860),282.9469314236111,376.3094434805049,49500,99.85%,0,71.3%,0,188.98,$2.14,HOU 2,SAS 1,user5,1,marvalshot,12253,4665146615_5
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Jaime Jaquez Jr. (38084296),Nikola Jokic (38083858),293.04326388888893,384.0905995965638,49600,100.00%,72,158.41%,0,195.33,$4.75,OKC 2,DEN 2,user47,1,marvalshot,11927,4665146606_47
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),287.65664930555556,392.21179521014943,50000,100.00%,0,99.74%,0,222.26,$2.99,MEM 1,NOP 1,user30,21,marvalshot,11936,4665146607_30
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user30,46,marvalshot,11962,4665146608_30
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jonathan Kuminga (38084041),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Karlo Matkovic (38084160),Russell Westbrook (38084014),296.8785980902778,384.11459657973677,50000,100.00%,5293,242.23%,0,173.74,$7.27,OKC 3,NOP 2,user27,1,marvalshot,11987,4665146609_27
Cason Wallace (38084201),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Blake Wesley (38084468),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),299.8083159722222,387.7369483093812,50000,100.00%,26841,496.15%,0,172.18,$14.88,OKC 3,SAS 2,user33,1,marvalshot,12042,4665146610_33
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Kelly Olynyk (38084082),Steven Adams (38084373),296.0753342013889,397.21399698317305,49900,100.00%,2548,203.92%,0,191.73999999999998,$6.12,HOU 2,OKC 1,user3,1,marvalshot,12059,4665146611_3
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Jaime Jaquez Jr. (38084296),Karlo Matkovic (38084160),Nikola Jokic (38083858),Luke Kennard (38084197),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),298.7663324652778,398.3711561160588,49900,100.00%,17285,422.08%,0,192.71,$12.66,MEM 2,OKC 1,user14,2,marvalshot,5092,4665146612_14
Russell Westbrook (38084014),Trey Murphy III (38083947),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Tre Jones (38084046),283.7569314236111,378.95944348050494,49900,99.93%,0,75.35%,0,228.35000000000002,$2.26,DEN 1,NOP 1,user9,1,marvalshot,12161,4665146613_9
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Trey Murphy III (38083947),Kenrich Williams (38084292),Mo Bamba (38084375),Russell Westbrook (38084014),Jimmy Butler (38083930),Scotty Pippen Jr. (38084268),287.24198350694445,376.76579219332245,49600,100.00%,0,97.06%,0,203.95999999999998,$2.91,OKC 2,NOP 2,user6,1,marvalshot,12207,4665146614_6
Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),282.8769314236111,377.09944348050493,49400,99.78%,0,71.15%,0,202.34,$2.13,MEM 1,NOP 1,user33,1,marvalshot,12281,4665146615_33
Tre Jones (38084046),Cason Wallace (38084201),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),293.0932638888889,380.9705995965637,49600,100.00%,47,158.21%,0,182.56,$4.75,OKC 2,CHI 1,user44,1,marvalshot,11924,4665146606_44
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),287.65664930555556,392.21179521014943,50000,100.00%,0,99.74%,0,222.26,$2.99,MEM 1,NOP 1,user31,21,marvalshot,11936,4665146607_31
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user31,46,marvalshot,11962,4665146608_31
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Devin Vassell (38083987),Russell Westbrook (38084014),296.7985980902778,378.3645965797367,49700,100.00%,4521,229.87%,0,184.07,$6.9,OKC 3,SAS 2,user19,1,marvalshot,11980,4665146609_19
Cason Wallace (38084201),Stephon Castle (38084005),Kyle Kuzma (38084026),Kenrich Williams (38084292),Alperen Sengun (38083870),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Shai Gilgeous-Alexander (38083864),299.75831597222225,383.06694830938125,49900,100.00%,26376,491.74%,0,173.04,$14.75,OKC 3,HOU 2,user44,1,marvalshot,12053,4665146610_44
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Justin Champagnie (38084078),Mo Bamba (38084375),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),295.99533420138886,394.713996983173,49900,100.00%,2716,203.81%,0,188.57999999999998,$6.11,NOP 3,OKC 1,user33,1,marvalshot,12088,4665146611_33
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Keldon Johnson (38084146),Giannis Antetokounmpo (38083860),Mo Bamba (38084375),Tyler Herro (38083915),Trey Murphy III (38083947),Stephon Castle (38084005),298.76633246527774,394.79115611605874,49900,100.00%,17618,412.66%,0,175.41,$12.38,SAS 2,NOP 2,user45,1,marvalshot,12148,4665146612_45
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Trey Murphy III (38083947),Kelly Olynyk (38084082),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),283.7169314236111,382.6194434805049,49900,99.94%,0,75.11%,0,190.27999999999997,$2.25,NOP 3,MEM 1,user26,1,marvalshot,12178,4665146613_26
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Harrison Barnes (38084183),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Russell Westbrook (38084014),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),287.2119835069444,379.7057921933224,49400,100.00%,0,96.87%,0,206.99,$2.91,OKC 2,NOP 1,user5,1,marvalshot,12206,4665146614_5
Scotty Pippen Jr. (38084268),Khris Middleton (38084036),Dillon Brooks (38084093),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),282.81693142361115,377.639443480505,50000,99.71%,0,71.1%,0,207.2,$2.13,HOU 2,MEM 1,user47,1,marvalshot,12295,4665146615_47
Stephon Castle (38084005),Cason Wallace (38084201),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Luke Kennard (38084197),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),292.90326388888894,381.2705995965638,49500,100.00%,61,156.7%,0,201.91,$4.7,OKC 2,SAS 1,user42,1,marvalshot,11922,4665146606_42
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),287.65664930555556,392.21179521014943,50000,100.00%,0,99.74%,0,222.26,$2.99,MEM 1,NOP 1,user32,21,marvalshot,11936,4665146607_32
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user32,46,marvalshot,11962,4665146608_32
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jaime Jaquez Jr. (38084296),Jalen Green (38083952),296.69859809027776,378.70459657973674,50000,100.00%,4413,229.23%,0,150.82,$6.88,OKC 3,NOP 1,user14,1,marvalshot,11975,4665146609_14
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Steven Adams (38084373),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),299.51831597222224,393.25694830938124,50000,100.00%,23859,489.72%,0,202.44,$14.69,OKC 3,SAS 1,user3,3,marvalshot,12012,4665146610_3
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Julian Champagnie (38084347),Karlo Matkovic (38084160),Nikola Jokic (38083858),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Blake Wesley (38084468),295.7253342013889,393.46399698317305,50000,100.00%,2615,202.45%,0,185.03,$6.07,SAS 3,OKC 1,user34,1,marvalshot,12089,4665146611_34
Russell Westbrook (38084014),Cason Wallace (38084201),Andrew Wiggins (38084002),OG Anunoby (38083970),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Keldon Johnson (38084146),Stephon Castle (38084005),298.48633246527777,390.02115611605876,49600,100.00%,15366,382.6%,0,210.6,$11.48,SAS 2,DEN 1,user8,1,marvalshot,12112,4665146612_8
Jordan Hawkins (38084276),Trey Murphy III (38083947),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Karlo Matkovic (38084160),Scotty Pippen Jr. (38084268),283.7569314236111,380.6094434805049,49400,99.96%,0,75.11%,0,199.6,$2.25,NOP 3,WAS 1,user22,1,marvalshot,12174,4665146613_22
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),287.20198350694443,380.22579219332243,50000,100.00%,0,96.64%,0,192.39,$2.9,OKC 2,NOP 1,user7,1,marvalshot,12208,4665146614_7
Tre Jones (38084046),Trey Murphy III (38083947),Julian Champagnie (38084347),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Stephon Castle (38084005),282.8069314236111,376.7994434805049,49700,99.70%,0,71.1%,0,203.41,$2.13,SAS 2,CHI 1,user32,1,marvalshot,12280,4665146615_32
Russell Westbrook (38084014),Cason Wallace (38084201),Andrew Wiggins (38084002),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Keldon Johnson (38084146),Stephon Castle (38084005),292.9132638888889,387.64059959656373,49800,100.00%,43,156.5%,0,212.82999999999998,$4.7,OKC 2,SAS 2,user16,1,marvalshot,11896,4665146606_16
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),287.65664930555556,392.21179521014943,50000,100.00%,0,99.74%,0,222.26,$2.99,MEM 1,NOP 1,user33,21,marvalshot,11936,4665146607_33
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user33,46,marvalshot,11962,4665146608_33
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Devin Vassell (38083987),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Stephon Castle (38084005),296.95859809027775,378.31459657973676,49000,100.00%,4131,222.69%,0,169.37,$6.68,OKC 3,SAS 2,user47,1,marvalshot,12007,4665146609_47
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Steven Adams (38084373),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),299.51831597222224,393.25694830938124,50000,100.00%,23859,489.72%,0,202.44,$14.69,OKC 3,SAS 1,user48,3,marvalshot,12012,4665146610_48
Shai Gilgeous-Alexander (38083864),Jalen Green (38083952),Jaime Jaquez Jr. (38084296),OG Anunoby (38083970),Alexandre Sarr (38084017),Stephon Castle (38084005),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),295.60533420138887,380.673996983173,50000,100.00%,2345,200.12%,0,168.95999999999998,$6.0,HOU 2,OKC 1,user10,1,marvalshot,12066,4665146611_10
Stephon Castle (38084005),Cason Wallace (38084201),Justin Champagnie (38084078),Pascal Siakam (38083919),Jabari Smith Jr. (38084102),Jalen Green (38083952),Trey Murphy III (38083947),Russell Westbrook (38084014),298.43633246527776,377.72115611605875,50000,100.00%,15668,380.71%,0,165.76,$11.42,HOU 2,SAS 1,user27,1,marvalshot,12130,4665146612_27
Russell Westbrook (38084014),Miles McBride (38084056),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),283.63693142361114,374.979443480505,49800,99.88%,0,75.08%,0,202.16,$2.25,NOP 2,DEN 1,user7,1,marvalshot,12159,4665146613_7
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Christian Braun (38084009),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Luke Kennard (38084197),287.12198350694445,368.2957921933224,50000,100.00%,0,96.37%,0,187.31,$2.89,OKC 2,DEN 2,user19,1,marvalshot,12220,4665146614_19
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),OG Anunoby (38083970),Jaime Jaquez Jr. (38084296),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),282.8069314236111,377.86944348050497,49900,99.83%,0,71.03%,0,198.63,$2.13,NOP 2,MEM 1,user45,1,marvalshot,12293,4665146615_45
Stephon Castle (38084005),Cason Wallace (38084201),Kevin Huerter (38084121),Jeremy Sochan (38084132),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),292.8832638888889,385.56059959656375,50000,100.00%,29,155.83%,0,181.06,$4.67,SAS 2,OKC 2,user23,1,marvalshot,11903,4665146606_23
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),287.65664930555556,392.21179521014943,50000,100.00%,0,99.74%,0,222.26,$2.99,MEM 1,NOP 1,user34,21,marvalshot,11936,4665146607_34
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user34,46,marvalshot,11962,4665146608_34
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Jaime Jaquez Jr. (38084296),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Mo Bamba (38084375),296.86859809027777,392.02459657973674,50000,100.00%,4242,222.12%,0,167.05,$6.66,OKC 3,MIA 1,user1,1,marvalshot,11963,4665146609_1
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Steven Adams (38084373),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),299.51831597222224,393.25694830938124,50000,100.00%,23859,489.72%,0,202.44,$14.69,OKC 3,SAS 1,user49,3,marvalshot,12012,4665146610_49
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Alperen Sengun (38083870),Russell Westbrook (38084014),Justin Champagnie (38084078),Tre Jones (38084046),295.3153342013889,381.02399698317305,49900,100.00%,2443,197.37%,0,209.54,$5.92,HOU 2,OKC 1,user48,1,marvalshot,12103,4665146611_48
Russell Westbrook (38084014),Cason Wallace (38084201),Dillon Brooks (38084093),Jabari Smith Jr. (38084102),Bam Adebayo (38083887),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Justin Champagnie (38084078),298.79633246527777,386.92115611605874,49900,100.00%,17796,379.81%,0,186.19,$11.39,HOU 2,DEN 1,user17,1,marvalshot,12120,4665146612_17
Russell Westbrook (38084014),Stephon Castle (38084005),Dillon Brooks (38084093),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),283.5869314236111,378.5694434805049,49300,99.92%,0,74.52%,0,216.81,$2.24,DEN 1,SAS 1,user39,1,marvalshot,12191,4665146613_39
Shai Gilgeous-Alexander (38083864),Jalen Green (38083952),Trey Murphy III (38083947),Kenrich Williams (38084292),Karlo Matkovic (38084160),Scotty Pippen Jr. (38084268),Jonathan Kuminga (38084041),Stephon Castle (38084005),287.10198350694446,376.4257921933225,50000,100.00%,0,96.31%,0,166.7,$2.89,OKC 2,NOP 2,user,1,marvalshot,2307,4665146614
Russell Westbrook (38084014),Jordan Hawkins (38084276),Trey Murphy III (38083947),Jonathan Kuminga (38084041),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),282.7469314236111,380.02944348050494,49900,99.65%,0,70.94%,0,196.17,$2.13,NOP 2,DEN 1,user4,1,marvalshot,12252,4665146615_4
Stephon Castle (38084005),Cason Wallace (38084201),Devin Vassell (38083987),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),292.7732638888889,382.8505995965637,49300,100.00%,15,154.25%,0,178.06,$4.63,SAS 2,OKC 2,user43,1,marvalshot,11923,4665146606_43
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),287.65664930555556,392.21179521014943,50000,100.00%,0,99.74%,0,222.26,$2.99,MEM 1,NOP 1,user35,21,marvalshot,11936,4665146607_35
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user35,46,marvalshot,11962,4665146608_35
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Coby White (38083942),Stephon Castle (38084005),296.6685980902778,380.49459657973676,49800,100.00%,3847,221.16%,0,167.81,$6.63,OKC 3,WAS 1,user30,1,marvalshot,11990,4665146609_30
Cason Wallace (38084201),Stephon Castle (38084005),Trey Murphy III (38083947),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Justin Champagnie (38084078),Shai Gilgeous-Alexander (38083864),299.75831597222225,378.57694830938124,49000,100.00%,26479,476.98%,0,187.57999999999998,$14.31,OKC 3,SAS 1,user26,1,marvalshot,12035,4665146610_26
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Julian Champagnie (38084347),Giannis Antetokounmpo (38083860),Jeremy Sochan (38084132),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Jordan Hawkins (38084276),295.6853342013889,393.1439969831731,49800,100.00%,1907,196.72%,0,195.29999999999998,$5.9,SAS 3,OKC 1,user32,1,marvalshot,12087,4665146611_32
Stephon Castle (38084005),Cason Wallace (38084201),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),Jose Alvarado (38084168),Zeke Nnaji (38084390),Scotty Pippen Jr. (38084268),298.51633246527774,403.1911561160587,50000,100.00%,15473,378.62%,0,202.57999999999998,$11.36,DEN 2,SAS 1,user36,1,marvalshot,12139,4665146612_36
Stephon Castle (38084005),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Justin Champagnie (38084078),Alperen Sengun (38083870),283.5569314236111,371.20944348050494,50000,99.88%,0,74.5%,0,184.33999999999997,$2.24,HOU 2,SAS 1,user1,1,marvalshot,12153,4665146613_1
