PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Bobby Portis (37654864),Richaun Holmes (37655113),Malik Beasley (37654895),Scottie Barnes (37654750),Damian Lillard (37654759),314.43253906250004,410.5294221222198,49800,100.00%,9057,252.66%,0,183.06,$7.58,WAS 3,MIL 2,user13,1,marvalshot,11771,4634463858_13
Damian Lillard (37654759),Isaiah Joe (37655008),Scottie Barnes (37654750),Bobby Portis (37654864),Tristan Vukcevic (37655242),Trae Young (37654747),Dominick Barlow (37655282),Jarrett Allen (37654823),305.400859375,408.6172812367768,49600,100.00%,0,107.81%,0,141.64999999999998,$3.23,MIL 2,ATL 2,user16,1,marvalshot,11813,4634463859_16
Damian Lillard (37654759),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Bobby Portis (37654864),Onyeka Okongwu (37654833),Max Strus (37654961),Chris Boucher (37655147),Joel Embiid (37654742),317.53042968750003,417.7148234016586,50000,100.00%,35444,509.82%,0,164.63,$15.29,MIL 3,WAS 1,user16,1,marvalshot,11852,4634463860_16
Damian Lillard (37654759),Bilal Coulibaly (37654868),Scottie Barnes (37654750),Kyle Kuzma (37654842),Bobby Portis (37654864),Malik Beasley (37654895),Chris Boucher (37655147),Jalen Duren (37654835),323.18570312500003,425.4695858653269,49700,100.00%,49993,5737.38%,18,168.51999999999998,$172.12,MIL 3,TOR 2,user21,1,marvalshot,11888,4634463861_21
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Kyle Kuzma (37654842),Jarrett Allen (37654823),Malik Beasley (37654895),Bobby Portis (37654864),Damian Lillard (37654759),314.184296875,408.7137105766344,49700,100.00%,7531,236.57%,0,180.54,$7.1,MIL 3,CLE 2,user15,1,marvalshot,11921,4634463862_15
Jordan Poole (37654812),Carlton Carrington (37655159),Aaron Wiggins (37654921),Jeremy Sochan (37654944),Jarrett Allen (37654823),Damian Lillard (37654759),Bobby Portis (37654864),Trae Young (37654747),303.2028125,398.8212438732914,49900,99.99%,0,91.66%,0,194.35,$2.75,WAS 2,MIL 2,user7,1,marvalshot,11952,4634463863_7
Damian Lillard (37654759),Carlton Carrington (37655159),Jaylon Tyson (37655340),Bobby Portis (37654864),Jarrett Allen (37654823),Shai Gilgeous-Alexander (37654733),Kyle Kuzma (37654842),Jalen Duren (37654835),305.9665234375,409.36025200471204,50000,100.00%,1,112.55%,0,177.97,$3.38,MIL 3,CLE 2,user9,1,marvalshot,11993,4634463864_9
Damian Lillard (37654759),Malik Beasley (37654895),Max Strus (37654961),Chris Boucher (37655147),Tristan Vukcevic (37655242),Trae Young (37654747),Bobby Portis (37654864),Joel Embiid (37654742),306.7262109375,409.1540892949152,49800,100.00%,6,120.57%,0,170.26999999999998,$3.62,MIL 2,DET 1,user22,1,marvalshot,12045,4634463865_22
Damian Lillard (37654759),Carlton Carrington (37655159),Kyle Kuzma (37654842),Kyshawn George (37655072),Tristan Vukcevic (37655242),Trae Young (37654747),Miles Bridges (37654755),Bobby Portis (37654864),293.55610243055554,388.80675883625673,49000,43.98%,0,-40.97%,0,194.94,$-1.23,MIL 3,WAS 3,user,1,marvalshot,9094,4634463866
Jordan Poole (37654812),Corey Kispert (37655022),Kyshawn George (37655072),Nikola Jovic (37654889),Onyeka Okongwu (37654833),Trae Young (37654747),Bobby Portis (37654864),Damian Lillard (37654759),308.819453125,403.59374244193236,50000,100.00%,61,146.54%,0,199.37,$4.4,WAS 3,ATL 2,user17,1,marvalshot,12070,4634463867_17
Damian Lillard (37654759),Gradey Dick (37655002),Kyshawn George (37655072),Bobby Portis (37654864),Jarrett Allen (37654823),Trae Young (37654747),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),319.53382812499996,414.877725401673,49900,100.00%,46516,739.43%,1,194.0,$22.18,MIL 3,WAS 2,user,40,marvalshot,4169,4634463868
Jordan Poole (37654812),Malik Beasley (37654895),Jaylon Tyson (37655340),Bam Adebayo (37654779),Tristan Vukcevic (37655242),Trae Young (37654747),Bobby Portis (37654864),Damian Lillard (37654759),310.04644531249994,409.7208499289181,49900,100.00%,289,163.63%,0,181.39,$4.91,WAS 2,MIL 2,user6,1,marvalshot,12098,4634463869_6
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Bam Adebayo (37654779),Richaun Holmes (37655113),Damian Lillard (37654759),Kyle Kuzma (37654842),Bobby Portis (37654864),312.7125390625,408.19942212221974,49900,100.00%,2390,205.06%,0,174.86,$6.15,WAS 3,MIL 3,user16,1,marvalshot,11774,4634463858_16
Damian Lillard (37654759),Garrison Mathews (37655081),Scottie Barnes (37654750),Bam Adebayo (37654779),Tristan Vukcevic (37655242),Keon Johnson (37654900),Bobby Portis (37654864),Jarrett Allen (37654823),298.530859375,399.2072812367768,49700,96.11%,0,60.34%,0,133.01,$1.81,MIL 2,ATL 1,user34,1,marvalshot,11831,4634463859_34
Trae Young (37654747),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Chris Boucher (37655147),Onyeka Okongwu (37654833),Max Strus (37654961),Bobby Portis (37654864),Damian Lillard (37654759),317.7904296875,416.3348234016586,49600,100.00%,38207,508.75%,0,170.07999999999998,$15.26,MIL 3,ATL 2,user17,1,marvalshot,11853,4634463860_17
Trae Young (37654747),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Bobby Portis (37654864),Chris Boucher (37655147),Damian Lillard (37654759),Aaron Wiggins (37654921),Onyeka Okongwu (37654833),322.48570312500004,421.54958586532695,50000,100.00%,49936,4483.42%,68,177.26,$134.5,MIL 3,ATL 2,user4,1,marvalshot,11871,4634463861_4
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Kyle Kuzma (37654842),Jarrett Allen (37654823),Damian Lillard (37654759),Bobby Portis (37654864),Nikola Jovic (37654889),312.26429687499996,406.4237105766344,49800,100.00%,1420,195.84%,0,173.45999999999998,$5.88,MIL 3,CLE 2,user28,1,marvalshot,11934,4634463862_28
Jordan Poole (37654812),Carlton Carrington (37655159),Ausar Thompson (37654958),Jeremy Sochan (37654944),Jarrett Allen (37654823),Damian Lillard (37654759),Bobby Portis (37654864),Joel Embiid (37654742),301.84281250000004,402.4112438732914,49900,99.92%,0,83.11%,0,181.98000000000002,$2.49,WAS 2,MIL 2,user39,1,marvalshot,11984,4634463863_39
Damian Lillard (37654759),Carlton Carrington (37655159),Jaylon Tyson (37655340),Bam Adebayo (37654779),Jarrett Allen (37654823),Trae Young (37654747),Nikola Jovic (37654889),Bobby Portis (37654864),305.70652343750004,402.34025200471206,49900,100.00%,0,109.86%,0,173.24,$3.3,MIL 2,CLE 2,user37,1,marvalshot,12021,4634463864_37
Damian Lillard (37654759),Malik Beasley (37654895),Max Strus (37654961),Bobby Portis (37654864),Tristan Vukcevic (37655242),Shai Gilgeous-Alexander (37654733),Kyle Kuzma (37654842),Onyeka Okongwu (37654833),305.7362109375,406.2840892949152,49900,100.00%,0,110.78%,0,165.2,$3.32,MIL 3,DET 1,user10,1,marvalshot,12033,4634463865_10
Damian Lillard (37654759),Carlton Carrington (37655159),Kyle Kuzma (37654842),Kyshawn George (37655072),Tristan Vukcevic (37655242),Trae Young (37654747),Miles Bridges (37654755),Onyeka Okongwu (37654833),289.75610243055553,383.47675883625675,49800,4.92%,0,-94.87%,0,160.51999999999998,$-2.85,WAS 3,MIL 2,user1,39,marvalshot,12053,4634463866_1
Jordan Poole (37654812),Corey Kispert (37655022),Kyshawn George (37655072),Nikola Jovic (37654889),Jalen Duren (37654835),Damian Lillard (37654759),Bobby Portis (37654864),Trae Young (37654747),307.099453125,403.2137424419324,50000,100.00%,3,124.51%,0,197.01,$3.74,WAS 3,MIL 2,user3,1,marvalshot,12056,4634463867_3
Damian Lillard (37654759),Gradey Dick (37655002),Kyshawn George (37655072),Bobby Portis (37654864),Jarrett Allen (37654823),Trae Young (37654747),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),319.53382812499996,414.877725401673,49900,100.00%,46516,739.43%,1,194.0,$22.18,MIL 3,WAS 2,user1,40,marvalshot,4169,4634463868_1
Jordan Poole (37654812),Gradey Dick (37655002),Jaylon Tyson (37655340),Bobby Portis (37654864),Tristan Vukcevic (37655242),Trae Young (37654747),Scottie Barnes (37654750),Damian Lillard (37654759),308.51644531249997,411.4608499289181,50000,100.00%,38,142.5%,0,184.35000000000002,$4.28,WAS 2,TOR 2,user1,1,marvalshot,12093,4634463869_1
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Nikola Jovic (37654889),Richaun Holmes (37655113),Scottie Barnes (37654750),Bobby Portis (37654864),Damian Lillard (37654759),312.51253906249997,408.2394221222197,49900,100.00%,1943,201.65%,0,175.98000000000002,$6.05,WAS 3,MIL 2,user17,1,marvalshot,11775,4634463858_17
Damian Lillard (37654759),Dyson Daniels (37654803),Kyle Kuzma (37654842),Zaccharie Risacher (37654970),Tristan Vukcevic (37655242),Trae Young (37654747),Ausar Thompson (37654958),Jarrett Allen (37654823),297.870859375,393.8672812367768,50000,92.71%,0,51.93%,0,111.36,$1.56,ATL 3,MIL 2,user26,1,marvalshot,11823,4634463859_26
Damian Lillard (37654759),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Bam Adebayo (37654779),Onyeka Okongwu (37654833),Max Strus (37654961),Bobby Portis (37654864),Malik Beasley (37654895),316.4804296875,409.73482340165856,49900,100.00%,26115,375.97%,0,159.55,$11.28,MIL 3,WAS 1,user9,1,marvalshot,11845,4634463860_9
