PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Keyonte George (37338282),Stephon Castle (37338477),Khris Middleton (37338293),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Cole Anthony (37338216),279.27,315.9469737028561,49700,100.00%,0,100.0%,0,127.34,$4.0,MIL 2,ATL 2,opp,1,lorftz,4249,4611329779
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Julius Randle (37338149),Ja Morant (37338082),Dillon Brooks (37338345),Victor Wembanyama (37338018),280.94,315.719466643409,49300,100.00%,0,100.0%,0,135.57999999999998,$4.0,SAS 3,ATL 1,opp,1,StealCityHall,4129,4611261365
Stephon Castle (37338477),Garrison Mathews (37338609),Trey Murphy III (37338144),Dillon Brooks (37338345),Daniel Gafford (37338424),Stephen Curry (37338062),Tristan da Silva (37338374),Nikola Jokic (37338012),281.25,315.7135372531608,49700,100.00%,0,100.0%,0,124.91,$4.0,SAS 1,ATL 1,opp,1,nickps,3368,4610882619
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Ja Morant (37338082),Tristan da Silva (37338374),Dejounte Murray (37338096),281.34,315.6917088366794,49900,100.00%,0,100.0%,0,131.60999999999999,$4.0,SAS 3,ATL 1,opp,1,jrcbuckeye,4149,4611284001
Stephon Castle (37338477),Luke Kennard (37338455),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),PJ Washington (37338176),Nikola Jokic (37338012),278.27,315.5305676285265,49600,100.00%,0,100.0%,0,153.97,$4.0,ATL 2,SAS 1,opp,1,JBCJBCJBC,3607,4611015533
Donte DiVincenzo (37338260),Isaiah Collier (37338329),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Daniel Gafford (37338424),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),276.62,315.4930009132303,49900,100.00%,0,100.0%,0,118.99000000000001,$4.0,UTA 2,SAS 2,opp,1,ggriggcubsfan,3774,4611118893
Keaton Wallace (37338930),Amen Thompson (37338122),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Mark Williams (37338232),Dyson Daniels (37338165),Michael Porter Jr. (37338208),Victor Wembanyama (37338018),282.27000000000004,315.46885540195626,49300,100.00%,0,100.0%,0,131.2,$4.0,ATL 3,HOU 1,opp,1,legroll_williams,4168,4611292226
Stephen Curry (37338062),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Devin Vassell (37338234),Garrison Mathews (37338609),Mark Williams (37338232),279.6,315.46504147495165,49700,100.00%,0,100.0%,0,174.78,$4.0,ATL 3,GSW 1,opp,1,mazwa,3882,4611134562
Keaton Wallace (37338930),Stephon Castle (37338477),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Julius Randle (37338149),Jalen Green (37338162),Harrison Barnes (37338459),Paolo Banchero (37338047),279.34000000000003,315.4648557090544,49500,100.00%,0,100.0%,0,118.07,$4.0,ATL 2,SAS 2,opp,1,EWO82,4213,4611310394
Stephon Castle (37338477),Coby White (37338195),Andrew Wiggins (37338228),Naji Marshall (37338314),Mark Williams (37338232),Keaton Wallace (37338930),Brandon Miller (37338110),Victor Wembanyama (37338018),282.24,315.4339693317928,50000,100.00%,0,100.0%,0,133.20999999999998,$4.0,SAS 2,CHA 2,opp,1,rsbathla,3428,4610883026
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Santi Aldama (37338417),Daniel Gafford (37338424),Anthony Edwards (37338044),Devin Vassell (37338234),Nikola Jokic (37338012),279.47,315.41848814623506,49200,100.00%,0,100.0%,0,164.53,$4.0,ATL 2,UTA 1,opp,1,papagates,3650,4611025918
Vit Krejci (37338481),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Naz Reid (37338300),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),277.52000000000004,315.38455334478414,49600,100.00%,0,100.0%,0,170.24,$4.0,ATL 2,MIN 2,opp,1,mrw25,4315,4611348716
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Julian Champagnie (37338548),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Keyonte George (37338282),Giannis Antetokounmpo (37338014),Jalen Green (37338162),277.15,315.27407244773303,49600,100.00%,0,100.0%,0,125.35,$4.0,UTA 2,MEM 1,opp,1,timmytupa,4403,4611363816
Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Jose Alvarado (37338571),Brice Sensabaugh (37338383),Nikola Jokic (37338012),275.28999999999996,315.26721976326013,49300,100.00%,0,100.0%,0,138.28,$4.0,UTA 2,ATL 1,opp,1,tomjk321,3592,4611006888
Stephon Castle (37338477),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Alperen Sengun (37338065),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Anthony Edwards (37338044),279.72,315.24375824712246,49700,100.00%,0,100.0%,0,141.2,$4.0,ORL 2,ATL 2,opp,1,rsbathla,3415,4610882974
Keyonte George (37338282),Stephon Castle (37338477),Devin Vassell (37338234),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Chris Paul (37338220),Nickeil Alexander-Walker (37338562),Paolo Banchero (37338047),279.54,315.2238689045905,49900,100.00%,0,100.0%,0,117.82,$4.0,SAS 4,UTA 2,opp,1,RoyalPain21,3495,4610916104
Stephon Castle (37338477),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Mark Williams (37338232),Cole Anthony (37338216),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),278.9,315.2123298619078,49700,100.00%,0,100.0%,0,139.49,$4.0,SAS 1,NOP 1,opp,1,thezsmith,4035,4611219791
Keaton Wallace (37338930),Jaylen Brown (37338091),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Keyonte George (37338282),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),278.0715364583333,315.1853348974958,49100,100.00%,0,100.0%,0,134.77,$4.0,ATL 2,BOS 1,opp,1,grabeezy,4237,4611323814
Chris Paul (37338220),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Keaton Wallace (37338930),Cam Whitmore (37338526),LaMelo Ball (37338029),281.0,315.11580425550596,49000,100.00%,0,100.0%,0,137.48000000000002,$4.0,SAS 3,ATL 2,opp,1,evibez,4239,4611325575
Donte DiVincenzo (37338260),Stephon Castle (37338477),Quentin Grimes (37338318),Dillon Brooks (37338345),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Amen Thompson (37338122),Julius Randle (37338149),281.57,315.0905906869196,49300,100.00%,0,100.0%,0,102.46,$4.0,MIN 2,HOU 2,opp,1,mazwa,3879,4611134549
Ja Morant (37338082),Vit Krejci (37338481),Keldon Johnson (37338409),Paolo Banchero (37338047),Giannis Antetokounmpo (37338014),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Keaton Wallace (37338930),276.51000000000005,315.0580544256128,50000,100.00%,0,100.0%,0,126.41,$4.0,ATL 2,MEM 1,opp,1,mazwa,3853,4611134507
LaMelo Ball (37338029),Stephon Castle (37338477),Brice Sensabaugh (37338383),David Roddy (37338933),Daniel Gafford (37338424),Anthony Edwards (37338044),Bobby Portis (37338274),Alperen Sengun (37338065),279.39,315.03516517004795,49400,100.00%,0,100.0%,0,137.48000000000002,$4.0,CHA 1,SAS 1,opp,1,mike3094,4325,4611348945
Stephon Castle (37338477),Cole Anthony (37338216),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Kristaps Porzingis (37338160),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Chris Paul (37338220),278.21883680555555,314.96935244641486,49400,100.00%,0,100.0%,0,124.03,$4.0,SAS 3,ORL 2,opp,1,cheddabisque,3331,4610880337
Keaton Wallace (37338930),Vit Krejci (37338481),Cam Whitmore (37338526),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Ja Morant (37338082),277.23,314.93387778465234,49600,100.00%,0,100.0%,0,158.17000000000002,$4.0,ATL 3,HOU 1,opp,1,jimjengles6,4301,4611348172
Coby White (37338195),Jalen Green (37338162),Devin Vassell (37338234),David Roddy (37338933),Nikola Jokic (37338012),Ja Morant (37338082),Nickeil Alexander-Walker (37338562),Keaton Wallace (37338930),280.87,314.9264560692976,49900,100.00%,0,100.0%,0,95.86999999999999,$4.0,ATL 2,CHI 1,opp,1,dacoltz,3928,4611176097
Stephon Castle (37338477),Khris Middleton (37338293),Devin Vassell (37338234),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Coby White (37338195),Bogdan Bogdanovic (37338369),Dejounte Murray (37338096),280.97,314.9173209546792,49700,100.00%,0,100.0%,0,127.41000000000001,$4.0,SAS 3,MIL 1,opp,1,ShaidyAdvice,4359,4611355663
Vit Krejci (37338481),Stephon Castle (37338477),Jaden McDaniels (37338396),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Coby White (37338195),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),279.40000000000003,314.8981633327698,50000,100.00%,0,100.0%,0,159.0,$4.0,SAS 2,ATL 1,opp,1,sciguy,4024,4611209932
Keaton Wallace (37338930),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Mark Williams (37338232),Vit Krejci (37338481),Paolo Banchero (37338047),Victor Wembanyama (37338018),279.72,314.8971061913854,49500,100.00%,0,100.0%,0,166.51,$4.0,ATL 3,SAS 2,opp,1,beaker913,3814,4611131662
Stephen Curry (37338062),Amen Thompson (37338122),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Coby White (37338195),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),279.25,314.7834616945774,49900,100.00%,0,100.0%,0,101.22999999999999,$4.0,ATL 2,GSW 1,opp,1,papagates,3657,4611025928
Keaton Wallace (37338930),Khris Middleton (37338293),Naji Marshall (37338314),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Klay Thompson (37338250),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),277.07,314.7243556577456,49900,100.00%,0,100.0%,0,122.16999999999999,$4.0,ATL 3,MIL 2,opp,1,JBCJBCJBC,3617,4611015561
Stephon Castle (37338477),Jamal Murray (37338169),Jayson Tatum (37338023),Kyle Filipowski (37338420),Mark Williams (37338232),Garrison Mathews (37338609),Jonathan Isaac (37338510),Victor Wembanyama (37338018),279.0258029513889,314.66817330341667,50000,100.00%,0,100.0%,0,136.3,$4.0,SAS 2,DEN 1,opp,1,buckeyes00,4235,4611323237
Coby White (37338195),Stephon Castle (37338477),Devin Vassell (37338234),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),278.64,314.66680252256646,49000,100.00%,0,100.0%,0,155.5,$4.0,SAS 2,CHI 1,opp,1,SpeedRacer101,4245,4611327691
Stephen Curry (37338062),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),280.65999999999997,314.64343272831627,49900,100.00%,0,100.0%,0,137.95,$4.0,ATL 2,GSW 1,opp,1,Creisc23,4016,4611201245
Dyson Daniels (37338165),Devin Vassell (37338234),Brice Sensabaugh (37338383),Naji Marshall (37338314),Kristaps Porzingis (37338160),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),279.1788368055556,314.5852514767567,49000,100.00%,0,100.0%,0,124.45,$4.0,ATL 3,SAS 1,opp,1,tingesdalc,4071,4611235024
Stephon Castle (37338477),Trey Murphy III (37338144),Quentin Grimes (37338318),Dillon Brooks (37338345),Nikola Jokic (37338012),Keyonte George (37338282),Garrison Mathews (37338609),Julius Randle (37338149),280.76,314.55973520606335,49700,100.00%,0,100.0%,0,106.54,$4.0,SAS 1,NOP 1,opp,1,beaker913,3813,4611131663
Stephen Curry (37338062),Devin Vassell (37338234),Scottie Barnes (37338057),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),279.196171875,314.5031895005203,50000,100.00%,0,100.0%,0,127.95,$4.0,ATL 2,GSW 1,opp,1,jimmy1bob,3547,4610975436
Stephon Castle (37338477),Trey Murphy III (37338144),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Onyeka Okongwu (37338359),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),277.36,314.4853417492688,49300,100.00%,0,100.0%,0,164.13,$4.0,ATL 3,SAS 2,opp,1,cdawg77,4000,4611177127
Dejounte Murray (37338096),Stephon Castle (37338477),Devin Vassell (37338234),Paolo Banchero (37338047),Wendell Carter Jr. (37338391),Anthony Edwards (37338044),Jeremiah Robinson-Earl (37338708),Keyonte George (37338282),280.88,314.4535252840687,49700,100.00%,0,100.0%,0,117.10000000000001,$4.0,NOP 2,SAS 2,opp,1,dacoltz,3974,4611176185
Stephen Curry (37338062),Cole Anthony (37338216),Amen Thompson (37338122),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Garrison Mathews (37338609),Keaton Wallace (37338930),279.13,314.44199371318473,49300,100.00%,0,100.0%,0,131.43,$4.0,ATL 3,GSW 1,opp,1,mrw25,4316,4611348718
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Devin Vassell (37338234),278.13,314.4297796136561,49100,100.00%,0,100.0%,0,157.39999999999998,$4.0,SAS 2,DEN 1,opp,1,cjwellington,3552,4610994690
Coby White (37338195),Cole Anthony (37338216),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),278.91,314.421698072607,49200,100.00%,0,100.0%,0,143.32999999999998,$4.0,CHI 1,ORL 1,opp,1,rsbathla,3418,4610882966
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),Russell Westbrook (37338173),Brice Sensabaugh (37338383),Alperen Sengun (37338065),278.41,314.3898082262816,49200,100.00%,0,100.0%,0,133.88,$4.0,SAS 2,ATL 1,opp,1,nickps,3387,4610882660
Russell Westbrook (37338173),Cole Anthony (37338216),Trey Murphy III (37338144),Julius Randle (37338149),Daniel Gafford (37338424),Zach LaVine (37338073),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),280.61,314.3608222122069,49100,100.00%,0,100.0%,0,96.07000000000001,$4.0,ORL 3,DEN 1,opp,1,Xsmkxjoker,4066,4611234262
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Khris Middleton (37338293),Paolo Banchero (37338047),Alperen Sengun (37338065),Stephon Castle (37338477),Devin Vassell (37338234),Mark Williams (37338232),277.96000000000004,314.3015794923666,49300,100.00%,0,100.0%,0,148.57999999999998,$4.0,SAS 2,UTA 1,opp,1,jb101086,4204,4611301968
Keyonte George (37338282),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Devin Vassell (37338234),Damian Lillard (37338085),278.26,314.2385880767992,49700,100.00%,0,100.0%,0,116.02,$4.0,ATL 2,SAS 2,opp,1,theonekels,4074,4611237137
Coby White (37338195),Stephon Castle (37338477),Garrison Mathews (37338609),Paolo Banchero (37338047),Rudy Gobert (37338268),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Nikola Jokic (37338012),278.51,314.19512295060787,49900,100.00%,0,100.0%,0,149.44,$4.0,ATL 2,CHI 1,opp,1,mikewein,4229,4611316647
Keaton Wallace (37338930),Garrison Mathews (37338609),Amen Thompson (37338122),Keldon Johnson (37338409),Daniel Gafford (37338424),LaMelo Ball (37338029),Bobby Portis (37338274),Giannis Antetokounmpo (37338014),277.08,314.05909138959476,49900,100.00%,0,100.0%,0,118.06,$4.0,ATL 2,MIL 2,opp,1,nickps,3380,4610882639
Stephon Castle (37338477),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Bobby Portis (37338274),Wendell Carter Jr. (37338391),Stephen Curry (37338062),Tristan da Silva (37338374),Victor Wembanyama (37338018),280.37,313.98718161892816,49400,100.00%,0,100.0%,0,139.22,$4.0,SAS 3,ORL 2,opp,1,jpm11,3340,4610881361
Stephon Castle (37338477),Coby White (37338195),OG Anunoby (37338270),Cam Whitmore (37338526),Victor Wembanyama (37338018),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),278.233125,313.951854017929,49800,100.00%,0,100.0%,0,147.93,$4.0,SAS 2,ATL 2,opp,1,cheddabisque,2587,4610880307
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Dyson Daniels (37338165),Garrison Mathews (37338609),Stephon Castle (37338477),277.95000000000005,313.9508069354008,49900,100.00%,0,100.0%,0,154.0,$4.0,ATL 4,CHA 1,opp,1,dacoltz,3947,4611176120
Stephon Castle (37338477),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),PJ Washington (37338176),Daniel Gafford (37338424),Mike Conley (37338507),Jaren Jackson Jr. (37338053),Nikola Jokic (37338012),278.12,313.9021799224139,49000,100.00%,0,100.0%,0,170.41,$4.0,ATL 2,DAL 2,opp,1,dacoltz,3948,4611176133
Keaton Wallace (37338930),Devin Vassell (37338234),Scottie Barnes (37338057),PJ Washington (37338176),Kristaps Porzingis (37338160),Dyson Daniels (37338165),Brice Sensabaugh (37338383),Mark Williams (37338232),281.2450086805556,313.9000571949561,49800,100.00%,0,100.0%,0,112.57,$4.0,ATL 2,SAS 1,opp,1,nickps,3365,4610882618
Stephon Castle (37338477),Garrison Mathews (37338609),Trey Murphy III (37338144),Jaren Jackson Jr. (37338053),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Nikola Jokic (37338012),277.89,313.8992543660654,49200,100.00%,0,100.0%,0,148.79,$4.0,ATL 3,SAS 1,opp,1,nickps,3409,4610882707
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Brice Sensabaugh (37338383),Daniel Gafford (37338424),LaMelo Ball (37338029),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),276.73,313.87655704099643,50000,100.00%,0,100.0%,0,144.2,$4.0,DAL 2,ORL 1,opp,1,elitejq,4236,4611321751
Stephon Castle (37338477),Vit Krejci (37338481),Brice Sensabaugh (37338383),Tristan da Silva (37338374),Rudy Gobert (37338268),LaMelo Ball (37338029),Devin Vassell (37338234),Victor Wembanyama (37338018),281.47,313.84473552015527,49900,100.00%,0,100.0%,0,144.23000000000002,$4.0,SAS 3,ATL 1,opp,1,dacoltz,3969,4611176166
Stephon Castle (37338477),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Naji Marshall (37338314),Kristaps Porzingis (37338160),Garrison Mathews (37338609),Devin Vassell (37338234),Nikola Jokic (37338012),279.0988368055556,313.814555145654,49700,100.00%,0,100.0%,0,123.3,$4.0,SAS 2,NOP 1,opp,1,beaker913,3806,4611131622
Vit Krejci (37338481),Devin Vassell (37338234),Garrison Mathews (37338609),Jonathan Isaac (37338510),Nikola Jokic (37338012),Stephen Curry (37338062),Buddy Hield (37338351),Mark Williams (37338232),278.21000000000004,313.72633427030445,49300,100.00%,0,100.0%,0,129.08,$4.0,ATL 2,GSW 2,opp,1,jimjengles6,4303,4611348173
Russell Westbrook (37338173),Amen Thompson (37338122),Devin Vassell (37338234),Brice Sensabaugh (37338383),Mark Williams (37338232),LaMelo Ball (37338029),Santi Aldama (37338417),Daniel Gafford (37338424),279.62,313.72123164931145,50000,100.00%,0,100.0%,0,121.27,$4.0,CHA 2,DEN 1,opp,1,6Loud,3642,4611017297
Vit Krejci (37338481),Stephon Castle (37338477),Brice Sensabaugh (37338383),Andrew Wiggins (37338228),Victor Wembanyama (37338018),Cole Anthony (37338216),Jonathan Isaac (37338510),LaMelo Ball (37338029),279.28,313.6788415502615,49800,100.00%,0,100.0%,0,142.56,$4.0,SAS 2,ORL 2,opp,1,mazwa,3832,4611134471
Vit Krejci (37338481),Stephon Castle (37338477),Quentin Grimes (37338318),Paolo Banchero (37338047),Nikola Jokic (37338012),Keyonte George (37338282),Brice Sensabaugh (37338383),Clint Capela (37338298),275.87,313.6232846253144,49600,100.00%,0,100.0%,0,141.13,$4.0,ATL 2,UTA 2,opp,1,ShaidyAdvice,4367,4611355679
Mike Conley (37338507),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),Nikola Jokic (37338012),Coby White (37338195),Garrison Mathews (37338609),Onyeka Okongwu (37338359),278.0658029513889,313.47989568734795,49500,100.00%,0,100.0%,0,146.27999999999997,$4.0,ATL 3,MIN 1,opp,1,fivehorizons,4154,4611288238
Keaton Wallace (37338930),Vit Krejci (37338481),Andrew Wiggins (37338228),Julius Randle (37338149),Onyeka Okongwu (37338359),Amen Thompson (37338122),PJ Washington (37338176),LaMelo Ball (37338029),283.11,313.3807697292289,50000,100.00%,0,100.0%,0,106.36,$4.0,ATL 3,GSW 1,opp,1,tomjk321,3593,4611006893
