PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Jordan Hawkins (37338687),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),264.35125,298.69543512674085,49500,100.00%,0,1400.0%,0,105.19,$56.0,ATL 2,DAL 1,opp,1,ShaidyAdvice,3028,4611355718
Josh Giddey (37338141),Vit Krejci (37338481),Devin Vassell (37338234),Precious Achiuwa (37338518),Nikola Jokic (37338012),Garrison Mathews (37338609),Trey Murphy III (37338144),Khris Middleton (37338293),260.70125,293.7801745898329,49400,100.00%,0,1400.0%,0,109.47000000000001,$56.0,ATL 2,CHI 1,opp,1,beaker913,2981,4611131639
Jose Alvarado (37338571),Anthony Edwards (37338044),Garrison Mathews (37338609),Precious Achiuwa (37338518),Rudy Gobert (37338268),Russell Westbrook (37338173),Bobby Portis (37338274),Giannis Antetokounmpo (37338014),258.14125,293.2327468620583,49400,100.00%,0,1400.0%,0,70.64,$56.0,MIN 2,MIL 2,opp,1,ShaidyAdvice,3016,4611355701
Davion Mitchell (37338617),Vit Krejci (37338481),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),Quentin Grimes (37338318),PJ Washington (37338176),256.96782552083334,290.8747214814806,49100,100.00%,0,1400.0%,0,101.44,$56.0,DAL 2,TOR 1,opp,1,Tumbow89,3023,4611348568
Russell Westbrook (37338173),Garrison Mathews (37338609),Trey Murphy III (37338144),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Devin Vassell (37338234),Justin Edwards (37338734),CJ McCollum (37338156),258.00187500000004,289.1883029317703,49100,100.00%,0,1400.0%,0,78.93,$56.0,NOP 2,DEN 1,opp,1,WPalmer2014,3027,4611063702
LaMelo Ball (37338029),Trey Murphy III (37338144),Khris Middleton (37338293),Precious Achiuwa (37338518),Drew Eubanks (37338439),Vit Krejci (37338481),David Roddy (37338933),Nikola Jokic (37338012),251.51125000000002,285.0379819018697,49700,100.00%,0,1400.0%,0,96.99000000000001,$56.0,ATL 2,CHA 1,opp,1,ShaidyAdvice,3021,4611355734
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Justin Edwards (37338734),Paolo Banchero (37338047),Kristaps Porzingis (37338160),Jrue Holiday (37338323),Dillon Brooks (37338345),LaMelo Ball (37338029),249.90423611111112,282.12940911751923,49200,100.00%,0,1400.0%,0,70.3,$56.0,BOS 2,UTA 1,opp,1,Demskins21,3029,4611138767
Russell Westbrook (37338173),Vit Krejci (37338481),Justin Edwards (37338734),Naji Marshall (37338314),Julius Randle (37338149),Mike Conley (37338507),Jaren Jackson Jr. (37338053),LaMelo Ball (37338029),248.73187499999997,279.8622875758638,49200,100.00%,0,1400.0%,0,63.6,$56.0,MIN 2,DEN 1,opp,1,jpm11,3025,4610881374
Stephon Castle (37338477),Vit Krejci (37338481),Michael Porter Jr. (37338208),Jayson Tatum (37338023),Daniel Gafford (37338424),CJ McCollum (37338156),Justin Edwards (37338734),Trae Young (37338032),212.94767795138887,241.50630278618453,49000,100.00%,0,1400.0%,0,121.07,$56.0,ATL 2,SAS 1,opp,1,labairem,3030,4611184842
Keyonte George (37338282),Stephon Castle (37338477),Devin Vassell (37338234),Julius Randle (37338149),Mark Williams (37338232),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),287.54,323.4185158555925,49800,100.00%,0,1150.0%,0,184.82,$46.0,SAS 2,ATL 2,opp,1,oxenduck,3037,4610587944
Vit Krejci (37338481),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Eric Gordon (37338602),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),274.47062500000004,312.2255110459004,49800,100.00%,0,1150.0%,0,158.07,$46.0,ATL 2,DAL 1,opp,1,jgvalley,3038,4610690614
Stephon Castle (37338477),Isaiah Collier (37338329),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Russell Westbrook (37338173),Garrison Mathews (37338609),Coby White (37338195),275.88,311.1504593108737,49500,100.00%,0,1150.0%,0,124.97,$46.0,SAS 2,UTA 1,opp,1,oxenduck,3044,4610587942
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),LaMelo Ball (37338029),Devin Vassell (37338234),Nikola Jokic (37338012),275.49125,309.74969205476725,49400,100.00%,0,1150.0%,0,156.85,$46.0,SAS 3,ATL 1,opp,1,davis2543,2986,4611171659
Cole Anthony (37338216),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Alperen Sengun (37338065),Keyonte George (37338282),Justin Edwards (37338734),Victor Wembanyama (37338018),272.55187500000005,308.1390775754133,49100,100.00%,0,1150.0%,0,106.78,$46.0,ORL 2,SAS 2,opp,1,antdalesio91,3032,4611363511
Russell Westbrook (37338173),Cole Anthony (37338216),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Eric Gordon (37338602),Klay Thompson (37338250),Keyonte George (37338282),270.40062500000005,307.31705386763196,49800,100.00%,0,1150.0%,0,85.66999999999999,$46.0,DAL 2,DEN 1,opp,1,bastolos,3034,4611201105
Coby White (37338195),Isaiah Collier (37338329),Brice Sensabaugh (37338383),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Nickeil Alexander-Walker (37338562),David Roddy (37338933),Nikola Jokic (37338012),267.99,305.71967532327835,50000,100.00%,0,1150.0%,0,87.76,$46.0,UTA 2,CHI 1,opp,1,oxenduck,3039,4610587931
Stephon Castle (37338477),Vit Krejci (37338481),Jaden McDaniels (37338396),Paolo Banchero (37338047),Victor Wembanyama (37338018),Anthony Edwards (37338044),Nickeil Alexander-Walker (37338562),Keldon Johnson (37338409),270.49,304.7625779596458,49800,100.00%,0,1150.0%,0,117.92999999999999,$46.0,SAS 3,MIN 3,opp,1,oxenduck,3041,4610587953
Jose Alvarado (37338571),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Garrison Mathews (37338609),Amen Thompson (37338122),Eric Gordon (37338602),268.400625,304.049712230095,49200,100.00%,0,1150.0%,0,135.09,$46.0,SAS 2,ATL 2,opp,1,sbuie402,3040,4611194314
Dejounte Murray (37338096),Vit Krejci (37338481),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Russell Westbrook (37338173),PJ Washington (37338176),Cam Whitmore (37338526),266.84125,301.9795034002453,49800,100.00%,0,1150.0%,0,101.16,$46.0,NOP 1,ATL 1,opp,1,ShaidyAdvice,3036,4611355741
Donte DiVincenzo (37338260),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Mark Williams (37338232),LaMelo Ball (37338029),David Roddy (37338933),Giannis Antetokounmpo (37338014),261.97125,298.53132866539465,49600,100.00%,0,1150.0%,0,111.16,$46.0,CHA 2,MIN 1,opp,1,davis2543,2984,4611171644
Chris Paul (37338220),Brandon Miller (37338110),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Coby White (37338195),Tristan da Silva (37338374),Onyeka Okongwu (37338359),264.93000000000006,298.1698420573866,49900,100.00%,0,1150.0%,0,103.6,$46.0,ATL 2,SAS 1,opp,1,johnwelshtrades,3043,4610527586
Jose Alvarado (37338571),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),Dillon Brooks (37338345),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Paolo Banchero (37338047),Coby White (37338195),262.09000000000003,297.8278342936446,49300,100.00%,0,1150.0%,0,107.0,$46.0,MIL 2,NOP 1,opp,1,oxenduck,3046,4610587948
Stephon Castle (37338477),Trey Murphy III (37338144),Amen Thompson (37338122),Precious Achiuwa (37338518),Naz Reid (37338300),Coby White (37338195),Cam Whitmore (37338526),Victor Wembanyama (37338018),266.03125,297.665762040173,49300,100.00%,0,1150.0%,0,95.78,$46.0,SAS 2,HOU 2,opp,1,KdDv93,2983,4611167704
Josh Giddey (37338141),Vit Krejci (37338481),Zach LaVine (37338073),Precious Achiuwa (37338518),Nikola Jokic (37338012),Keyonte George (37338282),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),263.64125,297.6327394057299,49500,100.00%,0,1150.0%,0,137.17000000000002,$46.0,ATL 3,CHI 2,opp,1,Spizzwolf,2987,4611149867
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Jamal Murray (37338169),Quentin Grimes (37338318),LaMelo Ball (37338029),264.22125,297.12788386036084,49900,100.00%,0,1150.0%,0,128.05,$46.0,ATL 2,SAS 2,opp,1,papagates,2982,4611025931
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Precious Achiuwa (37338518),Jakob Poeltl (37338202),Keaton Wallace (37338930),Jayson Tatum (37338023),Jordan Hawkins (37338687),264.8474088541667,296.8833997939829,49900,100.00%,0,1150.0%,0,111.08,$46.0,ATL 2,TOR 2,opp,1,ShaidyAdvice,3013,4611355656
LaMelo Ball (37338029),Jalen Green (37338162),Trey Murphy III (37338144),Precious Achiuwa (37338518),Dominick Barlow (37338941),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),261.86125,295.7795422922108,49800,100.00%,0,1150.0%,0,106.32,$46.0,NOP 2,CHA 1,opp,1,davis2543,2985,4611171665
LaMelo Ball (37338029),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Aaron Gordon (37338356),Victor Wembanyama (37338018),Isaiah Collier (37338329),Jonathan Isaac (37338510),David Roddy (37338933),259.89,292.5550210469854,49500,100.00%,0,1150.0%,0,93.08,$46.0,ATL 3,CHA 1,opp,1,oxenduck,3045,4610587969
LaMelo Ball (37338029),Eric Gordon (37338602),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Kristaps Porzingis (37338160),Donte DiVincenzo (37338260),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),258.8794618055556,291.7039362142643,49800,100.00%,0,1150.0%,0,89.0,$46.0,MIN 2,CHA 1,opp,1,jgvalley,3031,4610690613
Russell Westbrook (37338173),Jrue Holiday (37338323),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Stephon Castle (37338477),Brandon Miller (37338110),Bobby Portis (37338274),257.7647743055556,290.1115831172488,49100,100.00%,0,1150.0%,0,119.33000000000001,$46.0,SAS 2,DEN 1,opp,1,ShaidyAdvice,3014,4611355630
Dyson Daniels (37338165),Cody Martin (37338468),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Precious Achiuwa (37338518),Devin Vassell (37338234),Keldon Johnson (37338409),CJ McCollum (37338156),256.05125000000004,289.18501000425925,49000,100.00%,0,1150.0%,0,61.14,$46.0,SAS 2,ATL 1,opp,1,mattmed23,3015,4611352618
Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Justin Edwards (37338734),Jaren Jackson Jr. (37338053),Bobby Portis (37338274),LaMelo Ball (37338029),Trey Murphy III (37338144),Kristaps Porzingis (37338160),248.08071180555558,279.8632382471798,49600,100.00%,0,1150.0%,0,69.59,$46.0,SAS 1,MIN 1,opp,1,B-LOVE,3033,4611191964
Keaton Wallace (37338930),Nickeil Alexander-Walker (37338562),Jayson Tatum (37338023),Jeremy Sochan (37338246),Nikola Jokic (37338012),Jalen Green (37338162),David Roddy (37338933),Dillon Brooks (37338345),247.69580295138888,279.4035916682185,49900,100.00%,0,1150.0%,0,85.33,$46.0,ATL 2,HOU 2,opp,1,oxenduck,3042,4610587956
Ja Morant (37338082),Eric Gordon (37338602),Bogdan Bogdanovic (37338369),Jett Howard (37339045),Yves Missi (37338327),Trey Murphy III (37338144),Quentin Grimes (37338318),Nikola Jokic (37338012),237.760625,270.61827740151716,49100,100.00%,0,1150.0%,0,78.68,$46.0,NOP 2,MEM 1,opp,1,jeffrey141,3035,4611332262
Stephon Castle (37338477),Dyson Daniels (37338165),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Victor Wembanyama (37338018),284.36125000000004,318.6326324060228,49900,100.00%,0,900.0%,0,156.76,$36.0,SAS 3,ATL 2,opp,1,TG5Jaydye,2910,4610727209
Keaton Wallace (37338930),Anthony Edwards (37338044),Keldon Johnson (37338409),David Roddy (37338933),Mark Williams (37338232),Dejounte Murray (37338096),Precious Achiuwa (37338518),Nikola Jokic (37338012),281.55125000000004,317.8119622381766,50000,100.00%,0,900.0%,0,125.83,$36.0,ATL 2,MIN 1,opp,1,sogr8player,3007,4611294464
Keaton Wallace (37338930),Stephon Castle (37338477),Michael Porter Jr. (37338208),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Quentin Grimes (37338318),280.46125,317.42307695727914,49400,100.00%,0,900.0%,0,158.98000000000002,$36.0,ATL 2,SAS 2,opp,1,ctilton23,3003,4611243609
Keaton Wallace (37338930),Stephon Castle (37338477),Scottie Barnes (37338057),Precious Achiuwa (37338518),Mark Williams (37338232),Vit Krejci (37338481),Julius Randle (37338149),Nikola Jokic (37338012),279.427421875,315.15986155701233,49400,100.00%,0,900.0%,0,177.73000000000002,$36.0,ATL 2,SAS 1,opp,1,BONDM07,3009,4611336293
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Precious Achiuwa (37338518),Alperen Sengun (37338065),Keaton Wallace (37338930),Jonathan Isaac (37338510),Nikola Jokic (37338012),278.53125,314.9246361026952,49500,100.00%,0,900.0%,0,147.71,$36.0,ATL 3,CHA 1,opp,1,dakling69,3006,4611319579
Stephon Castle (37338477),Trey Murphy III (37338144),Svi Mykhailiuk (37338463),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),277.91125,314.6836180502065,49500,100.00%,0,900.0%,0,155.43,$36.0,SAS 2,ATL 2,opp,1,Grantzim3434,3012,4611346335
Keaton Wallace (37338930),Coby White (37338195),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Fred VanVleet (37338153),Julius Randle (37338149),Nikola Jokic (37338012),279.89125,313.3027742396968,49100,100.00%,0,900.0%,0,122.46000000000001,$36.0,ATL 1,CHI 1,opp,1,dacoltz,2995,4611176220
Vit Krejci (37338481),Stephon Castle (37338477),Jayson Tatum (37338023),Precious Achiuwa (37338518),Alperen Sengun (37338065),Keaton Wallace (37338930),Devin Vassell (37338234),LaMelo Ball (37338029),280.5870529513889,313.29086337664296,49700,100.00%,0,900.0%,0,158.63,$36.0,ATL 2,SAS 2,opp,1,CRuss83,3008,4611330134
Chris Paul (37338220),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Alperen Sengun (37338065),Khris Middleton (37338293),Brice Sensabaugh (37338383),Nikola Jokic (37338012),273.77125,310.0726873271892,49200,100.00%,0,900.0%,0,148.51,$36.0,SAS 2,ATL 1,opp,1,dakling69,3000,4611319577
Stephen Curry (37338062),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Fred VanVleet (37338153),Precious Achiuwa (37338518),Mark Williams (37338232),272.90125,309.2585127135191,50000,100.00%,0,900.0%,0,146.87,$36.0,GSW 1,SAS 1,opp,1,Cnellisafb,3011,4611336949
Jrue Holiday (37338323),Vit Krejci (37338481),Brice Sensabaugh (37338383),Guerschon Yabusele (37338278),Mark Williams (37338232),Garrison Mathews (37338609),Jayson Tatum (37338023),Victor Wembanyama (37338018),274.77245225694446,308.87117640430876,49800,100.00%,0,900.0%,0,138.93,$36.0,BOS 2,ATL 2,opp,1,jbrown112486,2809,4611295608
Mike Conley (37338507),Stephon Castle (37338477),Jaden McDaniels (37338396),Ricky Council IV (37338740),Alperen Sengun (37338065),Anthony Edwards (37338044),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),270.62,306.57503286633965,49400,100.00%,0,900.0%,0,98.12,$36.0,MIN 3,SAS 1,opp,1,Asok16,2909,4611296985
Dennis Schroder (37338285),Jamal Murray (37338169),Garrison Mathews (37338609),Precious Achiuwa (37338518),Nikola Jokic (37338012),Dejounte Murray (37338096),Devin Vassell (37338234),Keaton Wallace (37338930),271.04125000000005,304.4514438339162,49300,100.00%,0,900.0%,0,101.30000000000001,$36.0,DEN 2,ATL 2,opp,1,dacoltz,2990,4611176146
Vit Krejci (37338481),Devin Vassell (37338234),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Mark Williams (37338232),Chris Paul (37338220),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),268.44125,303.72266794230853,49400,100.00%,0,900.0%,0,137.0,$36.0,SAS 2,ATL 1,opp,1,dacoltz,2989,4611176121
Chris Paul (37338220),Nickeil Alexander-Walker (37338562),Jaden McDaniels (37338396),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),268.55125,303.66367731597813,49900,100.00%,0,900.0%,0,134.12,$36.0,SAS 2,MIN 2,opp,1,surajdave,2996,4611228155
Keyonte George (37338282),Devin Vassell (37338234),Cody Martin (37338468),Giannis Antetokounmpo (37338014),Precious Achiuwa (37338518),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),266.27125000000007,302.97914359279355,49600,100.00%,0,900.0%,0,122.13,$36.0,SAS 2,UTA 1,opp,1,Slipsitz,2980,4611116122
LaMelo Ball (37338029),Vit Krejci (37338481),Garrison Mathews (37338609),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Quentin Grimes (37338318),Devin Vassell (37338234),Nikola Jokic (37338012),266.53125,301.01712902344735,49100,100.00%,0,900.0%,0,130.11,$36.0,ATL 3,CHA 1,opp,1,dcarroll5790,2997,4611235025
Dejounte Murray (37338096),Garrison Mathews (37338609),Keldon Johnson (37338409),Precious Achiuwa (37338518),Jakob Poeltl (37338202),Amen Thompson (37338122),Cam Whitmore (37338526),Nikola Jokic (37338012),266.81543402777777,300.8662072580008,49800,100.00%,0,900.0%,0,82.02000000000001,$36.0,HOU 2,NOP 1,opp,1,moklovin,2911,4610705502
Josh Giddey (37338141),Trey Murphy III (37338144),Quentin Grimes (37338318),Precious Achiuwa (37338518),Nikola Jokic (37338012),Amen Thompson (37338122),David Roddy (37338933),Dominick Barlow (37338941),265.47125,298.4897259190949,49700,100.00%,0,900.0%,0,75.39,$36.0,ATL 2,CHI 1,opp,1,dacoltz,3001,4611176141
Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Vit Krejci (37338481),Brice Sensabaugh (37338383),LaMelo Ball (37338029),265.28125,297.66857702801894,49200,100.00%,0,900.0%,0,142.19,$36.0,ATL 2,NOP 1,opp,1,Apod3,2994,4611191928
Stephon Castle (37338477),Quentin Grimes (37338318),Nickeil Alexander-Walker (37338562),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Julius Randle (37338149),LaMelo Ball (37338029),262.98125,297.641899907638,49100,100.00%,0,900.0%,0,124.36,$36.0,MIN 2,SAS 1,opp,1,dacoltz,2992,4611176158
Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Jalen Smith (37338540),Mike Conley (37338507),Giannis Antetokounmpo (37338014),Stephen Curry (37338062),260.61125,297.01778034854937,49000,100.00%,0,900.0%,0,100.44999999999999,$36.0,NOP 1,ATL 1,opp,1,cowboys282,3002,4611322891
Stephon Castle (37338477),Vit Krejci (37338481),Jayson Tatum (37338023),Precious Achiuwa (37338518),Rudy Gobert (37338268),Ja Morant (37338082),Chris Boucher (37338501),LaMelo Ball (37338029),263.17869357638887,295.80006325787383,49800,100.00%,0,900.0%,0,121.3,$36.0,SAS 1,ATL 1,opp,1,CRuss83,3005,4611330132
LaMelo Ball (37338029),Nickeil Alexander-Walker (37338562),Keldon Johnson (37338409),Precious Achiuwa (37338518),Daniel Gafford (37338424),Khris Middleton (37338293),Giannis Antetokounmpo (37338014),Jamal Murray (37338169),257.19125,293.7617483835311,49700,100.00%,0,900.0%,0,87.50999999999999,$36.0,MIL 2,CHA 1,opp,1,CRuss83,3004,4611330131
Vit Krejci (37338481),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Jaren Jackson Jr. (37338053),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),259.53125,293.6953166786003,49300,100.00%,0,900.0%,0,134.78,$36.0,ATL 2,NOP 2,opp,1,dacoltz,2988,4611176114
Isaiah Collier (37338329),Dyson Daniels (37338165),Keldon Johnson (37338409),Precious Achiuwa (37338518),Jonathan Isaac (37338510),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),255.22125,289.407094322173,49500,100.00%,0,900.0%,0,93.47,$36.0,ATL 2,UTA 1,opp,1,dacoltz,2991,4611176178
Stephon Castle (37338477),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Bobby Portis (37338274),Amen Thompson (37338122),Jaren Jackson Jr. (37338053),Trey Murphy III (37338144),259.11125,288.6299940793108,49200,100.00%,0,900.0%,0,107.19999999999999,$36.0,ATL 2,SAS 1,opp,1,bmw2955,3010,4611278822
