PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Russell Westbrook (38084014),Jordan Hawkins (38084276),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),Kelly Olynyk (38084082),Stephon Castle (38084005),Jaren Jackson Jr. (38083922),Kenrich Williams (38084292),272.81664930555553,371.4317952101494,49700,10.30%,0,-85.25%,0,188.22,$-2.56,NOP 2,DEN 1,opp,1,jaharsh,7563,4665539709
Stephon Castle (38084005),Jordan Hawkins (38084276),Kevin Huerter (38084121),Kenrich Williams (38084292),Bam Adebayo (38083887),Blake Wesley (38084468),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),272.9966493055556,365.46179521014943,49500,10.36%,0,-85.28%,0,170.06,$-2.56,SAS 2,NOP 2,opp,1,LuckyPapa,7028,4664907047
Tre Jones (38084046),Jordan Hawkins (38084276),Devin Vassell (38083987),Jaime Jaquez Jr. (38084296),Karl-Anthony Towns (38083872),Russell Westbrook (38084014),Andrew Wiggins (38084002),Tyler Herro (38083915),272.67,357.03000000000003,49500,10.13%,0,-85.3%,0,186.98,$-2.56,MIA 3,CHI 1,opp,1,bakerdog3642,9095,4665259961
Jordan Hawkins (38084276),Trey Murphy III (38083947),Luguentz Dort (38084106),Corey Kispert (38084256),Nikola Jokic (38083858),Isaiah Joe (38084175),OG Anunoby (38083970),Russell Westbrook (38084014),272.51423177083336,354.7835441322965,49800,10.18%,0,-85.34%,0,127.28,$-2.56,NOP 2,OKC 2,opp,1,H062,5429,4665129633
Tre Jones (38084046),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),Keldon Johnson (38084146),Giannis Antetokounmpo (38083860),Miles McBride (38084056),OG Anunoby (38083970),Kevin Huerter (38084121),272.86,358.43,49800,10.16%,0,-85.42%,0,147.56,$-2.56,CHI 2,NYK 2,opp,1,lids344,9053,4665249355
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Dillon Brooks (38084093),Kenrich Williams (38084292),Zeke Nnaji (38084390),Tyler Herro (38083915),Michael Porter Jr. (38083977),OG Anunoby (38083970),272.4983159722222,343.8769483093812,49300,10.07%,0,-85.42%,0,76.11,$-2.56,OKC 3,DEN 2,opp,1,1MadamimadaM1,664,4665708048
Tre Jones (38084046),Jordan Hawkins (38084276),Dillon Brooks (38084093),Karlo Matkovic (38084160),Zeke Nnaji (38084390),Tyler Herro (38083915),Giannis Antetokounmpo (38083860),Jalen Green (38083952),272.63,359.55,49600,10.08%,0,-85.44%,0,144.20999999999998,$-2.56,NOP 2,HOU 2,opp,1,LorenzoStax,9020,4665240759
Tyler Herro (38083915),Stephon Castle (38084005),Aaron Nesmith (38084086),Keldon Johnson (38084146),Jabari Smith Jr. (38084102),Marcus Smart (38084223),Tobias Harris (38084019),Cade Cunningham (38083867),272.43228298611115,351.38893612730243,49600,10.07%,0,-85.44%,0,97.57,$-2.56,SAS 2,DET 2,opp,1,dougflex,1396,4665540782
CJ McCollum (38083974),Malik Beasley (38084073),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Karlo Matkovic (38084160),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),Aaron Nesmith (38084086),272.8110590277778,362.07410901765104,49500,10.17%,0,-85.5%,0,111.2,$-2.56,NOP 3,DET 1,opp,1,InsertCleverPhrase,5765,4665718305
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Justin Champagnie (38084078),Dillon Brooks (38084093),Kenrich Williams (38084292),Desmond Bane (38083894),Jaylen Wells (38084213),OG Anunoby (38083970),272.53831597222216,342.3369483093811,49200,9.98%,0,-85.5%,0,78.65,$-2.56,OKC 3,MEM 2,opp,1,Snipergang727,640,4665573228
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Michael Porter Jr. (38083977),Zeke Nnaji (38084390),Devin Vassell (38083987),Duncan Robinson (38084192),Trey Murphy III (38083947),272.75533420138885,356.023996983173,49300,10.02%,0,-85.53%,0,121.19,$-2.57,SAS 2,MIA 2,opp,1,jonnyparlay69,2896,4665009400
Tre Jones (38084046),Andrew Nembhard (38084022),Devin Vassell (38083987),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),Coby White (38083942),Luguentz Dort (38084106),Mo Bamba (38084375),272.45313802083336,355.2006488066375,50000,9.97%,0,-85.55%,0,112.89,$-2.57,CHI 2,IND 1,opp,1,Veljeezy,5895,4665626149
Shai Gilgeous-Alexander (38083864),Luke Kennard (38084197),Bruce Brown (38084253),Tobias Harris (38084019),Isaiah Hartenstein (38083966),Luguentz Dort (38084106),Malik Beasley (38084073),Nikola Vucevic (38083956),272.32809461805556,345.44780790553216,49900,9.86%,0,-85.57%,0,75.47,$-2.57,OKC 3,DET 2,opp,1,surEman,24,4665735373
Tre Jones (38084046),Gary Trent Jr. (38084283),Kevin Huerter (38084121),Giannis Antetokounmpo (38083860),Jeremy Sochan (38084132),Russell Westbrook (38084014),Michael Porter Jr. (38083977),Stephon Castle (38084005),272.83000000000004,364.47,49200,10.12%,0,-85.59%,0,195.99,$-2.57,CHI 2,MIL 2,opp,1,akumakill,9390,4665336059
Russell Westbrook (38084014),Gary Payton II (38084239),Michael Porter Jr. (38083977),Jaime Jaquez Jr. (38084296),Nikola Jokic (38083858),Luke Kennard (38084197),Andrew Wiggins (38084002),Stephon Castle (38084005),272.80999999999995,367.68999999999994,49500,10.09%,0,-85.61%,0,186.51,$-2.57,DEN 3,MIA 2,opp,1,Undeniable34,9666,4665405752
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Mo Bamba (38084375),Jose Alvarado (38084168),Kyle Kuzma (38084026),Karl-Anthony Towns (38083872),272.61198350694445,359.82579219332246,49500,9.97%,0,-85.7%,0,144.07999999999998,$-2.57,OKC 2,NOP 2,opp,1,dreamcatchrs,2634,4665693981
Blake Wesley (38084468),Luke Kennard (38084197),Patrick Williams (38084300),Karlo Matkovic (38084160),Nikola Jokic (38083858),Stephon Castle (38084005),Jonathan Kuminga (38084041),Alperen Sengun (38083870),272.53000000000003,372.41,49800,9.97%,0,-85.73%,0,140.21,$-2.57,SAS 2,MEM 1,opp,1,Nobamacare,8214,4665001495
Jose Alvarado (38084168),Tyler Herro (38083915),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Karl-Anthony Towns (38083872),Trey Murphy III (38083947),Andrew Wiggins (38084002),Mo Bamba (38084375),272.49,358.32000000000005,49800,9.84%,0,-85.76%,0,106.37,$-2.57,NOP 3,MIA 2,opp,1,BEE757,10140,4665516376
Jordan Hawkins (38084276),Luke Kennard (38084197),Bruce Brown (38084253),OG Anunoby (38083970),Bam Adebayo (38083887),Shai Gilgeous-Alexander (38083864),Jaime Jaquez Jr. (38084296),Trey Murphy III (38083947),272.7453342013889,353.65399698317304,50000,9.88%,0,-85.78%,0,133.22,$-2.57,NOP 3,MIA 2,opp,1,yepp612,3418,4665487336
Cade Cunningham (38083867),Trey Murphy III (38083947),Jaylen Wells (38084213),Tobias Harris (38084019),Mo Bamba (38084375),Malik Beasley (38084073),Andrew Wiggins (38084002),Coby White (38083942),272.25334201388887,346.7830451449534,50000,9.76%,0,-85.79%,0,61.260000000000005,$-2.57,DET 3,NOP 2,opp,1,EASYD32,334,4665618096
Jamal Murray (38083938),Miles McBride (38084056),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),CJ McCollum (38083974),Kelly Olynyk (38084082),Scotty Pippen Jr. (38084268),272.59999999999997,368.16999999999996,49000,9.71%,0,-85.84%,0,145.41,$-2.58,NOP 2,DEN 1,opp,1,meechie2016,11571,4665728967
Russell Westbrook (38084014),Tyler Herro (38083915),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Alperen Sengun (38083870),Jordan Hawkins (38084276),Julian Champagnie (38084347),Jeff Green (38084442),272.65999999999997,367.7,49600,9.86%,0,-85.85%,0,161.02999999999997,$-2.58,MIA 2,HOU 2,opp,1,bmfootball6,9030,4665245825
Miles McBride (38084056),Stephon Castle (38084005),Keldon Johnson (38084146),Tobias Harris (38084019),Karlo Matkovic (38084160),Cade Cunningham (38083867),Kyle Kuzma (38084026),CJ McCollum (38083974),272.3622829861111,351.52893612730236,49700,9.72%,0,-85.86%,0,106.03,$-2.58,SAS 2,DET 2,opp,1,scottbohood12,1386,4665436743
Luke Kennard (38084197),Stephon Castle (38084005),Corey Kispert (38084256),Obi Toppin (38084330),Karl-Anthony Towns (38083872),Russell Westbrook (38084014),Mikal Bridges (38083992),Alperen Sengun (38083870),272.46999999999997,359.04999999999995,49900,9.81%,0,-85.89%,0,155.64,$-2.58,NYK 2,MEM 1,opp,1,smagic23,7987,4664917043
Russell Westbrook (38084014),Cason Wallace (38084201),Duncan Robinson (38084192),Michael Porter Jr. (38083977),Jaren Jackson Jr. (38083922),Stephon Castle (38084005),Justin Champagnie (38084078),Jimmy Butler (38083930),272.44633246527775,354.53115611605875,49000,9.80%,0,-85.89%,0,136.29999999999998,$-2.58,DEN 2,OKC 1,opp,1,gimm3dal00t,4990,4665115107
Stephon Castle (38084005),Cason Wallace (38084201),Coby White (38083942),Dillon Brooks (38084093),Alexandre Sarr (38084017),Julian Champagnie (38084347),Bam Adebayo (38083887),Jaren Jackson Jr. (38083922),272.3363324652778,354.65115611605876,49800,9.73%,0,-85.9%,0,88.3,$-2.58,SAS 2,OKC 1,opp,1,ritaszo,5026,4665181650
Jose Alvarado (38084168),Stephon Castle (38084005),Justin Champagnie (38084078),Moses Moody (38084126),Giannis Antetokounmpo (38083860),Tre Jones (38084046),Kevin Huerter (38084121),Devin Vassell (38083987),272.77,361.67999999999995,49000,9.82%,0,-85.93%,0,174.57999999999998,$-2.58,SAS 2,CHI 2,opp,1,Bartman4223,11611,4665733932
Russell Westbrook (38084014),Tyler Herro (38083915),Duncan Robinson (38084192),Kelly Olynyk (38084082),Alexandre Sarr (38084017),Stephon Castle (38084005),Justin Champagnie (38084078),Josh Hart (38083926),272.45,356.9,49600,9.72%,0,-85.93%,0,136.94,$-2.58,MIA 2,WAS 2,opp,1,Hitbraker,8586,4665124467
Shai Gilgeous-Alexander (38083864),Kevin Huerter (38084121),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Devin Vassell (38083987),Jabari Smith Jr. (38084102),Zeke Nnaji (38084390),272.61226562499996,352.123440463678,49800,9.70%,0,-85.97%,0,102.10000000000001,$-2.58,OKC 2,NOP 2,opp,1,lostories,1859,4665357006
Jalen Green (38083952),Kevin Huerter (38084121),Josh Hart (38083926),Dillon Brooks (38084093),Giannis Antetokounmpo (38083860),Marcus Smart (38084223),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),272.78999999999996,358.52,50000,9.80%,0,-85.98%,0,116.12,$-2.58,HOU 2,WAS 2,opp,1,Poohbear69,10168,4665523308
Jordan Hawkins (38084276),Stephon Castle (38084005),John Konchar (38084427),Jonathan Kuminga (38084041),Giannis Antetokounmpo (38083860),Tre Jones (38084046),Karlo Matkovic (38084160),Karl-Anthony Towns (38083872),272.71000000000004,370.21000000000004,50000,9.82%,0,-86.05%,0,176.29,$-2.58,NOP 2,SAS 1,opp,1,kcdill1,8780,4665161775
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Duncan Robinson (38084192),Kenrich Williams (38084292),Nikola Jokic (38083858),Stephon Castle (38084005),Dillon Brooks (38084093),Karl-Anthony Towns (38083872),272.53664930555556,366.13179521014945,49100,9.60%,0,-86.05%,0,180.25,$-2.58,MEM 1,NOP 1,opp,1,burgine13,7337,4665326841
Tre Jones (38084046),Luke Kennard (38084197),Devin Vassell (38083987),Corey Kispert (38084256),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Andrew Wiggins (38084002),Jamal Murray (38083938),272.57,363.67,49300,9.65%,0,-86.08%,0,169.39,$-2.58,MEM 2,CHI 1,opp,1,cubzfan747,9604,4665393143
Tre Jones (38084046),Stephon Castle (38084005),Dillon Brooks (38084093),Giannis Antetokounmpo (38083860),Brook Lopez (38084044),Blake Wesley (38084468),Devin Vassell (38083987),Alexandre Sarr (38084017),272.7,362.8,49300,9.76%,0,-86.08%,0,151.49,$-2.58,SAS 3,MIL 2,opp,1,dlandau,9197,4665292766
Stephon Castle (38084005),Cason Wallace (38084201),Kyle Kuzma (38084026),Tobias Harris (38084019),Jalen Duren (38083961),Russell Westbrook (38084014),Kevin Huerter (38084121),Stephen Curry (38083881),272.4485329861111,349.59869539026,49500,9.64%,0,-86.09%,0,147.0,$-2.58,DET 2,SAS 1,opp,1,agage814,1355,4665507527
Shai Gilgeous-Alexander (38083864),Trey Murphy III (38083947),Gary Payton II (38084239),Kelly Olynyk (38084082),Isaiah Hartenstein (38083966),Devin Vassell (38083987),Keldon Johnson (38084146),Scotty Pippen Jr. (38084268),272.472265625,361.813440463678,49700,9.61%,0,-86.1%,0,111.03,$-2.58,OKC 2,NOP 2,opp,1,Mikeypo2017,1670,4664988896
Tre Jones (38084046),Jamal Murray (38083938),Marcus Smart (38084223),Giannis Antetokounmpo (38083860),Alperen Sengun (38083870),Scotty Pippen Jr. (38084268),Corey Kispert (38084256),Julian Phillips (38084344),272.43,367.75,49600,9.56%,0,-86.12%,0,146.60999999999999,$-2.58,CHI 2,WAS 2,opp,1,B_Mcafee90,7991,4664924206
Cade Cunningham (38083867),Stephon Castle (38084005),Kevin Huerter (38084121),Kelly Olynyk (38084082),Isaiah Hartenstein (38083966),Tre Jones (38084046),Karlo Matkovic (38084160),Russell Westbrook (38084014),272.6875824652778,357.7587699902417,49300,9.40%,0,-86.12%,0,195.68,$-2.58,CHI 2,NOP 2,opp,1,JoJoBAH,3916,4665228613
Shai Gilgeous-Alexander (38083864),Taurean Prince (38084220),Mikal Bridges (38083992),Giannis Antetokounmpo (38083860),Karlo Matkovic (38084160),Luke Kennard (38084197),Jaime Jaquez Jr. (38084296),Blake Wesley (38084468),272.73533420138887,360.873996983173,49200,9.80%,0,-86.15%,0,133.59,$-2.58,MIL 2,OKC 1,opp,1,SlimBoMangler,3749,4665702755
Stephon Castle (38084005),Khris Middleton (38084036),Bruce Brown (38084253),Jabari Smith Jr. (38084102),Nikola Jokic (38083858),Tre Jones (38084046),Jaime Jaquez Jr. (38084296),Trey Murphy III (38083947),272.71000000000004,365.44000000000005,49600,9.66%,0,-86.24%,0,174.76,$-2.59,NOP 2,SAS 1,opp,1,nmeesh,10784,4665640101
Tre Jones (38084046),Jalen Green (38083952),OG Anunoby (38083970),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Jordan Hawkins (38084276),Keldon Johnson (38084146),Nikola Jokic (38083858),272.55,359.41,49100,9.62%,0,-86.24%,0,150.38,$-2.59,HOU 2,CHI 1,opp,1,Elmraider,10322,4665552828
Shai Gilgeous-Alexander (38083864),Tyler Herro (38083915),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),Isaiah Hartenstein (38083966),Gary Payton II (38084239),Jabari Smith Jr. (38084102),Mo Bamba (38084375),272.612265625,358.223440463678,49900,9.58%,0,-86.3%,0,102.67999999999999,$-2.59,OKC 2,MIA 2,opp,1,dodgerplayer89,1737,4665132892
Jordan Hawkins (38084276),Tyler Herro (38083915),Dillon Brooks (38084093),Giannis Antetokounmpo (38083860),Karl-Anthony Towns (38083872),Blake Wesley (38084468),Jabari Smith Jr. (38084102),Lamar Stevens (38084394),272.52,364.29999999999995,49800,9.64%,0,-86.31%,0,120.0,$-2.59,HOU 2,NOP 1,opp,1,Camtheman325,8149,4664974325
Miles McBride (38084056),Tyler Herro (38083915),Marcus Smart (38084223),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),Russell Westbrook (38084014),Jaime Jaquez Jr. (38084296),Dillon Brooks (38084093),272.70000000000005,359.6,49100,9.60%,0,-86.33%,0,151.73,$-2.59,MIA 2,HOU 2,opp,1,og6oh3,9464,4665355261
Shai Gilgeous-Alexander (38083864),Coby White (38083942),Bruce Brown (38084253),Jaime Jaquez Jr. (38084296),Jeremy Sochan (38084132),Blake Wesley (38084468),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),272.72533420138893,367.0339969831731,49500,9.56%,0,-86.35%,0,138.29,$-2.59,NOP 2,SAS 2,opp,1,gameboy_89,3557,4665582860
Russell Westbrook (38084014),Stephon Castle (38084005),Mikal Bridges (38083992),Karlo Matkovic (38084160),Nikola Jokic (38083858),Jordan Hawkins (38084276),Bruce Brown (38084253),Michael Porter Jr. (38083977),272.67999999999995,364.18999999999994,50000,9.53%,0,-86.43%,0,177.86,$-2.59,DEN 3,NOP 3,opp,1,hypegotti,9831,4665445736
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Julian Champagnie (38084347),Bam Adebayo (38083887),Mo Bamba (38084375),Devin Vassell (38083987),Jonathan Kuminga (38084041),Giannis Antetokounmpo (38083860),272.6,374.03000000000003,49200,9.45%,0,-86.46%,0,151.98,$-2.59,SAS 3,MEM 1,opp,1,nicoh22,9359,4665330288
Tre Jones (38084046),Stephon Castle (38084005),Bruce Brown (38084253),Jaime Jaquez Jr. (38084296),Nikola Jokic (38083858),Kevin Huerter (38084121),Justin Champagnie (38084078),Jalen Green (38083952),272.77,362.32,49100,9.57%,0,-86.49%,0,184.01,$-2.59,CHI 2,SAS 1,opp,1,florexan,9271,4665307906
Russell Westbrook (38084014),Luke Kennard (38084197),Andrew Wiggins (38084002),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Khris Middleton (38084036),Karlo Matkovic (38084160),Trey Murphy III (38083947),272.83,366.59,49400,9.58%,0,-86.5%,0,176.67000000000002,$-2.6,MIA 2,NOP 2,opp,1,SleepyW,8891,4665194145
Scotty Pippen Jr. (38084268),Devin Vassell (38083987),Gregory Jackson (38084249),Justin Champagnie (38084078),Nikola Jokic (38083858),Russell Westbrook (38084014),Andrew Wiggins (38084002),Kyle Kuzma (38084026),272.45,365.08,49900,9.39%,0,-86.53%,0,160.49,$-2.6,MEM 2,DEN 2,opp,1,ElPasoKid,10879,4665652032
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Devin Vassell (38083987),Bam Adebayo (38083887),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Julian Champagnie (38084347),Blake Wesley (38084468),272.712265625,359.51344046367797,50000,9.32%,0,-86.62%,0,133.30999999999997,$-2.6,SAS 4,OKC 2,opp,1,patrickkuz,1967,4665625314
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Trey Murphy III (38083947),Bam Adebayo (38083887),Isaiah Hartenstein (38083966),Jalen Green (38083952),Jaime Jaquez Jr. (38084296),Miles McBride (38084056),272.64693142361114,357.539443480505,49800,9.36%,0,-86.62%,0,160.43,$-2.6,MIA 2,MEM 1,opp,1,schmidty34,6535,4665483446
Jose Alvarado (38084168),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Alperen Sengun (38083870),CJ McCollum (38083974),Luguentz Dort (38084106),Nikola Jokic (38083858),272.47978732638893,364.25244401678697,49400,9.24%,0,-86.63%,0,133.41,$-2.6,NOP 3,OKC 2,opp,1,sanders54,5491,4665698189
Carlton Carrington (38084067),Cason Wallace (38084201),Michael Porter Jr. (38083977),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Trey Murphy III (38083947),Justin Champagnie (38084078),Miles McBride (38084056),272.42298177083336,353.6429513262082,49500,9.33%,0,-86.63%,0,101.64999999999999,$-2.6,WAS 2,OKC 2,opp,1,miked_666,4376,4664866480
Tre Jones (38084046),Kevin Huerter (38084121),Kyle Kuzma (38084026),Dillon Brooks (38084093),Nikola Jokic (38083858),Scotty Pippen Jr. (38084268),Marcus Smart (38084223),Trey Murphy III (38083947),272.5,360.6,49100,9.31%,0,-86.64%,0,162.27,$-2.6,CHI 2,MIL 1,opp,1,AaronCosta,7879,4664856252
Stephon Castle (38084005),Jalen Green (38083952),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Trey Murphy III (38083947),Julian Champagnie (38084347),Mo Bamba (38084375),272.76693142361114,368.849443480505,49900,9.40%,0,-86.65%,0,143.89000000000001,$-2.6,SAS 2,NOP 2,opp,1,clathren,6482,4665408878
Tre Jones (38084046),Kevin Huerter (38084121),Keldon Johnson (38084146),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),Luke Kennard (38084197),Zeke Nnaji (38084390),Blake Wesley (38084468),272.67,372.17,50000,9.33%,0,-86.67%,0,163.33,$-2.6,CHI 2,SAS 2,opp,1,aclegend89,9595,4665392346
Russell Westbrook (38084014),Devin Vassell (38083987),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Steven Adams (38084373),CJ McCollum (38083974),Coby White (38083942),Karlo Matkovic (38084160),272.54,367.34000000000003,49700,9.23%,0,-86.73%,0,148.61,$-2.6,NOP 2,DEN 1,opp,1,tharris2023,11696,4665742192
Russell Westbrook (38084014),Jordan Hawkins (38084276),Andrew Wiggins (38084002),Kenrich Williams (38084292),Nikola Jokic (38083858),Scotty Pippen Jr. (38084268),Bam Adebayo (38083887),Kevin Huerter (38084121),272.55664930555554,365.1217952101494,49700,9.22%,0,-86.75%,0,198.73000000000002,$-2.6,DEN 2,MIA 2,opp,1,kawhisenberg,7080,4665003057
Jose Alvarado (38084168),Stephon Castle (38084005),Coby White (38083942),Karlo Matkovic (38084160),Alexandre Sarr (38084017),Devin Vassell (38083987),Trey Murphy III (38083947),CJ McCollum (38083974),272.53000000000003,358.95000000000005,49400,9.28%,0,-86.78%,0,118.31,$-2.6,NOP 4,SAS 2,opp,1,imrosebowl,7875,4664853773
Damian Lillard (38083884),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Keldon Johnson (38084146),Giannis Antetokounmpo (38083860),Gary Trent Jr. (38084283),Devin Vassell (38083987),Scotty Pippen Jr. (38084268),272.78999999999996,369.52,49100,9.25%,0,-86.79%,0,164.44,$-2.6,MIL 3,SAS 3,opp,1,theordertaker,9314,4665318675
Blake Wesley (38084468),Desmond Bane (38083894),Marcus Smart (38084223),Justin Champagnie (38084078),Nikola Jokic (38083858),Cason Wallace (38084201),Jeremy Sochan (38084132),OG Anunoby (38083970),272.18633246527776,359.8111561160587,49600,9.16%,0,-86.8%,0,84.44,$-2.6,SAS 2,WAS 2,opp,1,Tyronelaces,5168,4665452758
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Luguentz Dort (38084106),Giannis Antetokounmpo (38083860),Jalen Duren (38083961),Scotty Pippen Jr. (38084268),Gregory Jackson (38084249),Julian Champagnie (38084347),272.4790407986111,364.2425754464461,49700,9.09%,0,-86.85%,0,140.01,$-2.61,OKC 2,MEM 2,opp,1,gregracer2014,1083,4665556707
