PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Amen Thompson (37851350),Devin Vassell (37851496),Keldon Johnson (37851583),Paolo Banchero (37851362),Wendell Carter Jr. (37851509),Jalen Green (37851404),Georges Niang (37851649),Brandin Podziemski (37851483),290.05942708333333,370.94301234657837,49700,99.95%,5,77.7%,0,75.34,$3.11,HOU 2,SAS 2,opp,1,TheMack631,63,4655283605
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Josh Hart (37851385),Julius Randle (37851443),Onyeka Okongwu (37851459),Coby White (37851438),Georges Niang (37851649),Jarrett Allen (37851461),290.24,377.92,49500,100.00%,0,77.65%,0,177.81,$3.11,NYK 2,CHI 2,opp,1,BobbyHare911,13038,4655200469
Tre Jones (37851720),Caris LeVert (37851534),Kyle Kuzma (37851449),Pascal Siakam (37851401),Alperen Sengun (37851332),Talen Horton-Tucker (37851832),Dalen Terry (37851785),Giannis Antetokounmpo (37851317),290.2440451388889,389.3360443518918,49600,99.98%,1,77.59%,0,160.75,$3.1,CHI 3,MIL 2,user29,1,marvalshot,18158,4655040914_29
Tre Jones (37851720),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Josh Hart (37851385),Wendell Carter Jr. (37851509),Jevon Carter (37851843),Giannis Antetokounmpo (37851317),Donovan Mitchell (37851343),290.2486284722222,386.7245483551294,49600,99.99%,0,77.57%,0,189.29000000000002,$3.1,CHI 3,MIL 2,opp,1,ZQ1989,6337,4655516835
Tre Jones (37851720),Jevon Carter (37851843),Keldon Johnson (37851583),Giannis Antetokounmpo (37851317),Alperen Sengun (37851332),Quentin Grimes (37851476),Talen Horton-Tucker (37851832),Jalen Brunson (37851340),290.2832465277778,390.34142622857235,49900,99.99%,0,77.51%,0,196.73000000000002,$3.1,CHI 3,SAS 1,opp,1,Okiestro,8121,4655026610
Stephon Castle (37851463),Donte DiVincenzo (37851505),De'Andre Hunter (37851523),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Paul George (37851397),290.24625000000003,380.86549443093355,49900,99.99%,0,77.51%,0,140.44,$3.1,MIN 2,SAS 1,opp,1,Pta56,4652,4655380966
Darius Garland (37851392),Max Strus (37851614),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),Anthony Edwards (37851329),Matas Buzelis (37851566),Jevon Carter (37851843),290.28000000000003,386.34000000000003,50000,100.00%,0,77.47%,0,206.82999999999998,$3.1,CHI 3,CLE 2,opp,1,ligga85,12204,4655075045
Tre Jones (37851720),Stephon Castle (37851463),Franz Wagner (37851369),Paolo Banchero (37851362),Julius Randle (37851443),Max Strus (37851614),Matas Buzelis (37851566),Darius Garland (37851392),290.23522569444447,377.2724266221755,49500,99.99%,0,77.47%,0,188.08999999999997,$3.1,CHI 2,ORL 2,opp,1,williebhollywood,5877,4655388256
Tre Jones (37851720),Jevon Carter (37851843),Devin Vassell (37851496),Paolo Banchero (37851362),Giannis Antetokounmpo (37851317),Talen Horton-Tucker (37851832),Max Strus (37851614),Trae Young (37851321),290.2584027777778,387.3346664889869,49700,100.00%,0,77.39%,0,197.94,$3.1,CHI 3,SAS 1,opp,1,Easymoneyty13,6826,4655026940
Tre Jones (37851720),Andrew Nembhard (37851576),Josh Hart (37851385),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Talen Horton-Tucker (37851832),Paul George (37851397),D'Angelo Russell (37851518),290.22625,379.6254944309335,49800,99.99%,0,77.36%,0,157.14,$3.09,CHI 2,MIL 2,opp,1,MEGATRONSGUN,4696,4655397919
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Onyeka Okongwu (37851459),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Devin Vassell (37851496),290.2318055555555,387.40218131742887,49900,100.00%,0,77.31%,0,172.12,$3.09,CHI 2,IND 2,user22,1,marvalshot,17906,4655040909_22
Jevon Carter (37851843),Jalen Green (37851404),Josh Hart (37851385),Guerschon Yabusele (37851548),Jarrett Allen (37851461),Anthony Edwards (37851329),Talen Horton-Tucker (37851832),Darius Garland (37851392),290.13197916666667,377.500081221694,49500,99.98%,1,77.31%,0,156.16,$3.09,CHI 2,CLE 2,opp,1,gamegamer,2659,4655462292
Darius Garland (37851392),Andrew Nembhard (37851576),Franz Wagner (37851369),Paolo Banchero (37851362),Jalen Smith (37851692),De'Aaron Fox (37851365),Guerschon Yabusele (37851548),Tre Jones (37851720),290.1314756944444,379.03792105310896,49800,99.93%,1,77.3%,0,131.51,$3.09,ORL 2,CHI 2,opp,1,FULHAMERICA_FC,1339,4655446453
Jalen Brunson (37851340),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Julius Randle (37851443),Naz Reid (37851381),Coby White (37851438),Dalen Terry (37851785),Tyrese Haliburton (37851347),290.1742534722222,372.181771872334,49900,99.98%,0,77.07%,0,124.39000000000001,$3.08,CHI 3,IND 2,opp,1,aaronjh23,3129,4655500488
Andrew Nembhard (37851576),Aaron Nesmith (37851609),Franz Wagner (37851369),Paolo Banchero (37851362),Mitchell Robinson (37851703),Amen Thompson (37851350),Scottie Barnes (37851372),Tre Jones (37851720),290.09380208333334,371.1632046497935,50000,99.93%,0,77.03%,0,110.78999999999999,$3.08,IND 2,ORL 2,opp,1,RAYCHA12655,109,4655532349
Stephon Castle (37851463),Andrew Nembhard (37851576),Franz Wagner (37851369),Matas Buzelis (37851566),Giannis Antetokounmpo (37851317),Darius Garland (37851392),Dalen Terry (37851785),Talen Horton-Tucker (37851832),290.2230729166667,384.3232545641221,49000,99.99%,0,76.91%,0,174.75,$3.08,CHI 3,SAS 1,opp,1,Henry113,3750,4655499152
Amen Thompson (37851350),Andrew Nembhard (37851576),Dalen Terry (37851785),Pascal Siakam (37851401),Alperen Sengun (37851332),Ja'Kobe Walter (37851749),Georges Niang (37851649),Donovan Mitchell (37851343),289.9919965277778,373.77565528113587,49800,99.88%,1,76.84%,0,83.41,$3.07,HOU 2,IND 2,opp,1,mbis3,235,4655500363
Brandin Podziemski (37851483),Quentin Grimes (37851476),Coby White (37851438),Matas Buzelis (37851566),Wendell Carter Jr. (37851509),Tre Jones (37851720),Giannis Antetokounmpo (37851317),Jarrett Allen (37851461),290.08862847222224,382.6345483551295,49800,99.97%,1,76.75%,0,148.36,$3.07,CHI 3,GSW 1,opp,1,JamesHolzkopf1,6319,4655426541
Jevon Carter (37851843),Jalen Green (37851404),Amen Thompson (37851350),Matas Buzelis (37851566),Giannis Antetokounmpo (37851317),Kelly Oubre Jr. (37851433),Talen Horton-Tucker (37851832),Andre Drummond (37851556),290.13239583333336,382.1537975024621,49300,99.99%,0,76.71%,0,148.01,$3.07,CHI 3,HOU 2,opp,1,angiebee50,705,4655380477
Andrew Nembhard (37851576),Donte DiVincenzo (37851505),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Quentin Grimes (37851476),Max Strus (37851614),Jalen Smith (37851692),290.05625,378.89549443093347,50000,99.98%,2,76.66%,0,125.95,$3.07,MIN 2,IND 1,opp,1,Patrick_Star,4182,4654941489
Jalen Brunson (37851340),Andrew Nembhard (37851576),Caris LeVert (37851534),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Jevon Carter (37851843),Kelly Oubre Jr. (37851433),Georges Niang (37851649),290.12624999999997,380.66549443093345,49800,99.99%,0,76.64%,0,153.31,$3.07,ATL 3,NYK 1,opp,1,kawhisenberg,4340,4655131120
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Julius Randle (37851443),Jalen Brunson (37851340),Max Strus (37851614),Onyeka Okongwu (37851459),290.1118055555555,377.1421813174288,49800,99.97%,0,76.64%,0,154.07,$3.07,IND 2,CHI 1,user4,1,marvalshot,17888,4655040909_4
Chris Paul (37851527),Andrew Nembhard (37851576),Paul George (37851397),Paolo Banchero (37851362),Giannis Antetokounmpo (37851317),Talen Horton-Tucker (37851832),Dalen Terry (37851785),Onyeka Okongwu (37851459),290.14465277777776,382.32016091992034,49700,99.98%,0,76.56%,0,140.23000000000002,$3.06,CHI 2,SAS 1,opp,1,milkshakeplaya3,2026,4655495274
Tre Jones (37851720),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Pascal Siakam (37851401),Alperen Sengun (37851332),D'Angelo Russell (37851518),Giannis Antetokounmpo (37851317),Matas Buzelis (37851566),290.13404513888884,391.5560443518917,49900,99.99%,0,76.55%,0,174.63,$3.06,CHI 3,ATL 1,user2,1,marvalshot,18131,4655040914_2
Stephon Castle (37851463),Jalen Green (37851404),Franz Wagner (37851369),Paolo Banchero (37851362),Alperen Sengun (37851332),Talen Horton-Tucker (37851832),Julian Champagnie (37851710),Julian Phillips (37851813),290.0604513888889,378.7739340724419,49400,99.96%,0,76.54%,0,129.03,$3.06,SAS 2,HOU 2,opp,1,JornViggo,272,4655316720
Darius Garland (37851392),Aaron Nesmith (37851609),Franz Wagner (37851369),Julius Randle (37851443),Onyeka Okongwu (37851459),Tre Jones (37851720),Max Strus (37851614),Jalen Brunson (37851340),290.1010069444444,377.77756319410935,50000,99.98%,0,76.54%,0,166.39,$3.06,CLE 2,IND 1,user42,1,marvalshot,18220,4655040915_42
Tre Jones (37851720),Stephon Castle (37851463),Ja'Kobe Walter (37851749),Josh Hart (37851385),Alperen Sengun (37851332),Andrew Nembhard (37851576),Matas Buzelis (37851566),Damian Lillard (37851334),290.05078125,370.76732087704835,49000,99.94%,0,76.54%,0,136.13,$3.06,CHI 2,SAS 1,opp,1,duke4444,966,4655432100
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Ja'Kobe Walter (37851749),Pascal Siakam (37851401),Julius Randle (37851443),Darius Garland (37851392),OG Anunoby (37851472),Jarrett Allen (37851461),290.1220833333333,377.095018340862,49400,99.97%,0,76.48%,0,166.45999999999998,$3.06,NYK 2,CLE 2,opp,1,dtminla,6613,4655470118
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Josh Hart (37851385),Onyeka Okongwu (37851459),Julian Champagnie (37851710),Julius Randle (37851443),Trae Young (37851321),290.07625,372.0954944309335,49400,99.98%,0,76.37%,0,131.68,$3.05,ATL 2,CHI 1,opp,1,jzelnick1,4741,4655429645
Darius Garland (37851392),Andrew Nembhard (37851576),Paul George (37851397),Julius Randle (37851443),Brook Lopez (37851492),Max Strus (37851614),Matas Buzelis (37851566),Jalen Brunson (37851340),290.03625,368.5554944309335,50000,99.97%,0,76.3%,0,132.38,$3.05,CLE 2,IND 1,opp,1,boardthecaptain27,5019,4655595955
Jevon Carter (37851843),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Keldon Johnson (37851583),Zach Collins (37851479),Jalen Brunson (37851340),Giannis Antetokounmpo (37851317),Darius Garland (37851392),290.12625,386.8354944309335,49200,99.99%,0,76.28%,0,176.05,$3.05,CHI 3,IND 1,opp,1,slushfundx,4915,4655529337
Brandin Podziemski (37851483),Andrew Nembhard (37851576),Franz Wagner (37851369),Paolo Banchero (37851362),Onyeka Okongwu (37851459),Darius Garland (37851392),Max Strus (37851614),Zaccharie Risacher (37851569),290.0414756944444,373.8279210531089,50000,99.96%,1,76.23%,0,124.3,$3.05,ORL 2,ATL 2,opp,1,mhaag11223212,1176,4655166198
Darius Garland (37851392),Andrew Nembhard (37851576),Josh Hart (37851385),Julius Randle (37851443),Giannis Antetokounmpo (37851317),Talen Horton-Tucker (37851832),Georges Niang (37851649),Zaccharie Risacher (37851569),290.13625,380.43549443093355,49800,100.00%,1,76.21%,0,171.5,$3.05,ATL 2,CLE 1,opp,1,Unreal01,4935,4655542099
Damian Lillard (37851334),Andrew Nembhard (37851576),Franz Wagner (37851369),Paolo Banchero (37851362),Jalen Smith (37851692),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Quentin Grimes (37851476),290.05147569444443,377.08792105310897,49700,99.98%,0,76.17%,0,145.01999999999998,$3.05,MIL 2,ORL 2,opp,1,Mheiny,1303,4655355687
Donovan Mitchell (37851343),Aaron Nesmith (37851609),Coby White (37851438),Matas Buzelis (37851566),Alperen Sengun (37851332),Jalen Green (37851404),Caris LeVert (37851534),Talen Horton-Tucker (37851832),289.9894097222222,379.3113105111872,49300,99.96%,3,76.16%,0,131.29,$3.05,CHI 3,HOU 2,opp,1,gridirongoku,968,4655133416
Andrew Nembhard (37851576),Jevon Carter (37851843),Franz Wagner (37851369),Julius Randle (37851443),Giannis Antetokounmpo (37851317),Tre Jones (37851720),Coby White (37851438),Caris LeVert (37851534),290.13307291666666,381.8532545641221,49300,99.99%,0,76.12%,0,184.07,$3.04,CHI 3,IND 1,opp,1,AstroPepper,3566,4655160057
Darius Garland (37851392),Jevon Carter (37851843),RJ Barrett (37851407),Julius Randle (37851443),Jarrett Allen (37851461),Kelly Oubre Jr. (37851433),Matas Buzelis (37851566),Josh Hart (37851385),289.99539930555557,371.2082178444335,49300,99.96%,2,76.06%,0,163.95,$3.04,CLE 2,CHI 2,opp,1,dallascowboysbaby,2294,4655312959
Jalen Brunson (37851340),Andrew Nembhard (37851576),Josh Hart (37851385),Matas Buzelis (37851566),Jarrett Allen (37851461),Brandin Podziemski (37851483),Talen Horton-Tucker (37851832),Naz Reid (37851381),290.06625,371.3454944309335,49200,99.98%,0,76.02%,0,154.89,$3.04,NYK 2,CHI 2,opp,1,Mikeypo2017,4371,4655154552
Jalen Brunson (37851340),Andrew Nembhard (37851576),Franz Wagner (37851369),Matas Buzelis (37851566),Onyeka Okongwu (37851459),Aaron Nesmith (37851609),OG Anunoby (37851472),Jarrett Allen (37851461),290.03725694444444,372.29305762504293,49400,99.96%,0,76.0%,0,139.3,$3.04,NYK 2,IND 2,opp,1,DJHA95,3868,4655534665
Darius Garland (37851392),Talen Horton-Tucker (37851832),Devin Vassell (37851496),Giannis Antetokounmpo (37851317),Jalen Smith (37851692),Tre Jones (37851720),Amen Thompson (37851350),Wendell Carter Jr. (37851509),290.0290451388889,388.63826463589743,49300,99.98%,0,75.99%,0,148.87,$3.04,CHI 3,CLE 1,opp,1,Donheit,2766,4655576412
Tre Jones (37851720),Stephon Castle (37851463),Franz Wagner (37851369),Kyle Kuzma (37851449),Mitchell Robinson (37851703),Donovan Mitchell (37851343),RJ Barrett (37851407),Wendell Carter Jr. (37851509),289.9308506944444,378.6605263327515,49700,99.93%,3,75.99%,0,112.75,$3.04,ORL 2,CHI 1,opp,1,mike-13,490,4654952926
Tre Jones (37851720),Jevon Carter (37851843),Franz Wagner (37851369),Paolo Banchero (37851362),Onyeka Okongwu (37851459),Darius Garland (37851392),Pascal Siakam (37851401),Matas Buzelis (37851566),290.0560243055555,380.2570447454949,49100,99.97%,0,75.96%,0,195.13,$3.04,CHI 3,ORL 2,opp,1,jbeesee,4034,4655371965
Tre Jones (37851720),Mikal Bridges (37851487),Zaccharie Risacher (37851569),Pascal Siakam (37851401),Alperen Sengun (37851332),Talen Horton-Tucker (37851832),Matas Buzelis (37851566),Giannis Antetokounmpo (37851317),290.0740451388889,385.5360443518918,50000,99.97%,0,75.93%,0,163.42000000000002,$3.04,CHI 3,NYK 1,user46,1,marvalshot,18175,4655040914_46
Jalen Brunson (37851340),Max Strus (37851614),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Jarrett Allen (37851461),Mikal Bridges (37851487),Dalen Terry (37851785),Julius Randle (37851443),290.09999999999997,383.71999999999997,49700,99.99%,0,75.82%,0,168.36,$3.03,NYK 2,CLE 2,opp,1,Jermmm,16590,4655598223
Jevon Carter (37851843),Jalen Green (37851404),Franz Wagner (37851369),Dalen Terry (37851785),Onyeka Okongwu (37851459),Caris LeVert (37851534),Julius Randle (37851443),Anthony Edwards (37851329),289.9388020833333,376.8778413548826,49200,99.97%,0,75.82%,0,136.49,$3.03,CHI 2,ATL 2,opp,1,operative007,1626,4654988769
Tre Jones (37851720),Mikal Bridges (37851487),Coby White (37851438),Julius Randle (37851443),Giannis Antetokounmpo (37851317),Darius Garland (37851392),Talen Horton-Tucker (37851832),Matas Buzelis (37851566),290.13,382.53999999999996,49400,100.00%,0,75.73%,0,195.0,$3.03,CHI 4,NYK 1,opp,1,Jess_1978,12959,4655188151
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Paul George (37851397),Paolo Banchero (37851362),Giannis Antetokounmpo (37851317),Jevon Carter (37851843),Dalen Terry (37851785),Tre Jones (37851720),290.12840277777775,385.70466648898685,49300,99.99%,0,75.68%,0,201.37,$3.03,CHI 4,NYK 1,opp,1,Isklebibble,7061,4655167675
Darius Garland (37851392),Talen Horton-Tucker (37851832),Keldon Johnson (37851583),Pascal Siakam (37851401),Alperen Sengun (37851332),Tre Jones (37851720),Giannis Antetokounmpo (37851317),Jevon Carter (37851843),290.0640451388889,393.0260443518918,49900,99.98%,1,75.58%,0,192.64999999999998,$3.02,CHI 3,CLE 1,user9,1,marvalshot,18138,4655040914_9
Amen Thompson (37851350),Julian Champagnie (37851710),Kyle Kuzma (37851449),Matas Buzelis (37851566),Julius Randle (37851443),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),290.1066666666667,377.53921071170157,49100,99.99%,0,75.46%,0,154.56,$3.02,MIL 2,CHI 2,opp,1,loosetools,1557,4655419256
Damian Lillard (37851334),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Precious Achiuwa (37851552),Jevon Carter (37851843),Julius Randle (37851443),Trae Young (37851321),290.01465277777777,377.1401609199204,50000,99.97%,0,75.46%,0,160.18,$3.02,CHI 2,MIL 1,opp,1,Any.Given.Monday,1922,4655294454
Jevon Carter (37851843),Andrew Nembhard (37851576),Franz Wagner (37851369),Paolo Banchero (37851362),Zach Collins (37851479),Anthony Edwards (37851329),Devin Vassell (37851496),Tre Jones (37851720),289.9814756944444,374.9479210531089,49100,99.94%,0,75.43%,0,153.51,$3.02,CHI 3,ORL 2,opp,1,gutp,1292,4655321282
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Julius Randle (37851443),Onyeka Okongwu (37851459),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Draymond Green (37851467),290.07100694444443,387.3475631941094,49600,99.99%,1,75.36%,0,182.32,$3.01,CHI 2,IND 1,user,1,marvalshot,11426,4655040915
Amen Thompson (37851350),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Matas Buzelis (37851566),Onyeka Okongwu (37851459),Devin Vassell (37851496),Naz Reid (37851381),Donovan Mitchell (37851343),289.9766666666667,373.29921071170156,49600,99.94%,1,75.36%,0,124.44,$3.01,CHI 2,HOU 1,opp,1,MansaMusa300,1567,4655535081
Tre Jones (37851720),Ja'Kobe Walter (37851749),Caris LeVert (37851534),Julius Randle (37851443),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),Kyle Kuzma (37851449),Georges Niang (37851649),290.01128472222223,381.2404002175425,49600,99.99%,0,75.34%,0,172.18,$3.01,ATL 2,MIL 2,opp,1,helpmeimpoor,8659,4655362765
Jevon Carter (37851843),Talen Horton-Tucker (37851832),Devin Vassell (37851496),Pascal Siakam (37851401),Alperen Sengun (37851332),Tre Jones (37851720),Giannis Antetokounmpo (37851317),Zach Collins (37851479),290.03404513888887,390.1160443518918,49400,99.98%,0,75.33%,0,178.57999999999998,$3.01,CHI 4,SAS 1,user39,1,marvalshot,18168,4655040914_39
Tre Jones (37851720),Kelly Oubre Jr. (37851433),Max Strus (37851614),Pascal Siakam (37851401),Alperen Sengun (37851332),Donovan Mitchell (37851343),Talen Horton-Tucker (37851832),Julius Randle (37851443),289.9540451388889,380.38604435189177,49700,99.96%,0,75.17%,0,154.69,$3.01,CHI 2,CLE 2,user30,1,marvalshot,18159,4655040914_30
Donovan Mitchell (37851343),Andrew Nembhard (37851576),Ja'Kobe Walter (37851749),Paolo Banchero (37851362),Jabari Smith Jr. (37851501),Quentin Grimes (37851476),Caris LeVert (37851534),Josh Hart (37851385),289.80899305555556,367.7794977530421,49900,99.93%,1,75.11%,0,111.7,$3.0,CLE 1,IND 1,opp,1,Avenger16,358,4655358102
Dyson Daniels (37851412),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Matas Buzelis (37851566),Giannis Antetokounmpo (37851317),Aaron Nesmith (37851609),Julius Randle (37851443),Darius Garland (37851392),290.04043402777774,380.0252974918543,49300,99.99%,0,75.09%,0,171.29,$3.0,IND 2,CHI 2,opp,1,mrblonde1425,5127,4655271416
Andrew Nembhard (37851576),Cam Thomas (37851426),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Onyeka Okongwu (37851459),Anthony Edwards (37851329),Kyle Kuzma (37851449),Max Strus (37851614),289.9346527777777,376.62016091992035,49100,99.97%,1,75.08%,0,133.22,$3.0,IND 1,BKN 1,opp,1,TxIllini711,1842,4655128498
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Josh Hart (37851385),Julius Randle (37851443),Talen Horton-Tucker (37851832),Matas Buzelis (37851566),Giannis Antetokounmpo (37851317),290.05100694444445,381.8875631941094,49700,100.00%,0,75.07%,0,207.82999999999998,$3.0,CHI 3,IND 1,user32,1,marvalshot,18210,4655040915_32
