PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
LaMelo Ball (37338029),Vit Krejci (37338481),Keldon Johnson (37338409),Bobby Portis (37338274),Daniel Gafford (37338424),Keyonte George (37338282),Cam Whitmore (37338526),Nikola Jokic (37338012),267.58000000000004,304.90209533238993,49600,100.00%,0,400.0%,0,123.60999999999999,$16.0,CHA 1,ATL 1,opp,1,tylerj44,3248,4610795373
Stephen Curry (37338062),CJ McCollum (37338156),Garrison Mathews (37338609),Precious Achiuwa (37338518),Daniel Gafford (37338424),Trey Murphy III (37338144),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),269.60125,303.9020014789377,49100,100.00%,0,400.0%,0,116.64000000000001,$16.0,NOP 3,GSW 1,opp,1,moklovin,2900,4610705419
Stephon Castle (37338477),Vit Krejci (37338481),Khris Middleton (37338293),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Scottie Barnes (37338057),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),266.9550086805556,303.84038645383924,49700,100.00%,0,400.0%,0,128.85,$16.0,SAS 2,MIL 2,opp,1,Maebird12,3252,4610807877
Tyrese Maxey (37338037),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Miles Bridges (37338131),Victor Wembanyama (37338018),Stephon Castle (37338477),Garrison Mathews (37338609),Onyeka Okongwu (37338359),269.855625,303.66605642257446,49400,100.00%,0,400.0%,0,156.59,$16.0,ATL 3,SAS 2,opp,1,mazwa,2865,4611134478
Keaton Wallace (37338930),Kelly Oubre Jr. (37338225),Bogdan Bogdanovic (37338369),Javonte Green (37338605),Nikola Jokic (37338012),Vit Krejci (37338481),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),267.17249999999996,303.52417306481004,49200,100.00%,0,400.0%,0,138.7,$16.0,ATL 3,PHI 1,opp,1,StealCityHall,2874,4611261368
Chris Paul (37338220),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Josh Giddey (37338141),Devin Vassell (37338234),Stephen Curry (37338062),270.85,303.33631250234475,49500,100.00%,0,400.0%,0,102.48000000000002,$16.0,SAS 2,NOP 2,opp,1,ocdobv,3246,4610766064
Vit Krejci (37338481),Quentin Grimes (37338318),Naji Marshall (37338314),Jonathan Isaac (37338510),Mark Williams (37338232),Fred VanVleet (37338153),Paolo Banchero (37338047),Alperen Sengun (37338065),267.78,302.789004555971,49200,100.00%,0,400.0%,0,107.95,$16.0,DAL 2,ORL 2,opp,1,generalp7,3243,4610772788
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Precious Achiuwa (37338518),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),265.71125,302.64677425538116,49400,100.00%,0,400.0%,0,146.01,$16.0,ATL 2,SAS 2,opp,1,sullybrochill,2901,4610652784
Stephon Castle (37338477),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Nikola Jokic (37338012),Vit Krejci (37338481),Jaren Jackson Jr. (37338053),Santi Aldama (37338417),267.99,302.5583395609335,49100,100.00%,0,400.0%,0,147.75,$16.0,ATL 3,MEM 2,opp,1,ocdobv,3234,4610766069
LaMelo Ball (37338029),Stephon Castle (37338477),Andrew Wiggins (37338228),Precious Achiuwa (37338518),Nikola Jokic (37338012),Garrison Mathews (37338609),Dillon Brooks (37338345),Onyeka Okongwu (37338359),268.48125,302.1771704061834,49100,100.00%,0,400.0%,0,121.18,$16.0,ATL 2,CHA 1,opp,1,moklovin,2905,4610705494
Tyrese Maxey (37338037),Coby White (37338195),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Vit Krejci (37338481),Keldon Johnson (37338409),Jonathan Isaac (37338510),266.455625,302.1441451847963,49900,100.00%,0,400.0%,0,121.33999999999999,$16.0,SAS 2,PHI 1,opp,1,beaker913,2862,4611131570
Keaton Wallace (37338930),Svi Mykhailiuk (37338463),Ricky Council IV (37338740),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Devin Vassell (37338234),Andrew Wiggins (37338228),Nikola Jokic (37338012),265.21000000000004,302.0935544439465,49000,100.00%,0,400.0%,0,95.59,$16.0,ATL 1,UTA 1,opp,1,steelerant4765,2890,4611098928
Keyonte George (37338282),Vit Krejci (37338481),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Klay Thompson (37338250),Julius Randle (37338149),Jamal Murray (37338169),266.65,301.87600885709304,49200,100.00%,0,400.0%,0,106.93,$16.0,UTA 2,ATL 2,opp,1,supremexjp,3231,4610759873
Tyrese Maxey (37338037),Stephon Castle (37338477),Cody Martin (37338468),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Dejounte Murray (37338096),267.265625,301.8676621218316,49700,100.00%,0,400.0%,0,124.3,$16.0,PHI 1,SAS 1,opp,1,papagates,2855,4611025957
Ja Morant (37338082),Cole Anthony (37338216),Jayson Tatum (37338023),Precious Achiuwa (37338518),Mark Williams (37338232),Chris Paul (37338220),Jonathan Isaac (37338510),Brice Sensabaugh (37338383),266.0870529513889,301.69707564628413,49100,100.00%,0,400.0%,0,104.16,$16.0,ORL 2,MEM 1,opp,1,bkbohn21,2892,4610601483
Coby White (37338195),Quentin Grimes (37338318),Garrison Mathews (37338609),Jonathan Isaac (37338510),Julius Randle (37338149),Stephen Curry (37338062),Brice Sensabaugh (37338383),LaMelo Ball (37338029),268.98,301.5716001448226,49300,100.00%,0,400.0%,0,80.84,$16.0,CHI 1,DAL 1,opp,1,Miklop,3197,4610720536
Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),LaMelo Ball (37338029),David Roddy (37338933),Paolo Banchero (37338047),265.2,301.42197399369616,49400,100.00%,0,400.0%,0,129.02,$16.0,SAS 1,MIN 1,opp,1,YoungKing225,3226,4610747856
Chris Paul (37338220),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Dillon Brooks (37338345),Julius Randle (37338149),Vit Krejci (37338481),Cody Martin (37338468),Nikola Jokic (37338012),268.64,300.95472265082896,49200,100.00%,0,400.0%,0,112.67,$16.0,SAS 2,ATL 2,opp,1,Miklop,3195,4610720524
Tyrese Maxey (37338037),Vit Krejci (37338481),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Mark Williams (37338232),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Ja Morant (37338082),266.005625,300.78708375291336,49200,100.00%,0,400.0%,0,168.58999999999997,$16.0,ATL 3,PHI 1,opp,1,grabeezy,2868,4611323979
Tyrese Maxey (37338037),Stephon Castle (37338477),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),Trayce Jackson-Davis (37338258),Dyson Daniels (37338165),Keldon Johnson (37338409),Keaton Wallace (37338930),267.165625,300.76737604039386,49300,100.00%,0,400.0%,0,100.95,$16.0,SAS 3,ATL 2,opp,1,tomjk321,2852,4611006815
Dejounte Murray (37338096),Zach LaVine (37338073),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Jonathan Isaac (37338510),Svi Mykhailiuk (37338463),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),265.02125,300.3606352807296,49900,100.00%,0,400.0%,0,108.17,$16.0,UTA 2,NOP 1,opp,1,sullybrochill,2895,4610652783
Tyrese Maxey (37338037),Cole Anthony (37338216),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Keaton Wallace (37338930),Cam Whitmore (37338526),LaMelo Ball (37338029),266.2214279513889,300.08756498075377,49700,100.00%,0,400.0%,0,115.85,$16.0,PHI 1,ORL 1,opp,1,JBCJBCJBC,2854,4611015625
Tyrese Maxey (37338037),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Mike Conley (37338507),Jeremiah Robinson-Earl (37338708),Walker Kessler (37338183),263.665625,299.6152379740031,49400,100.00%,0,400.0%,0,128.12,$16.0,PHI 1,ATL 1,opp,1,ryanthelion24,2850,4610731716
Stephon Castle (37338477),Kelly Oubre Jr. (37338225),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Bobby Portis (37338274),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Julius Randle (37338149),264.2725,299.0021924059347,49500,100.00%,0,400.0%,0,114.41,$16.0,SAS 3,MIL 2,opp,1,StealCityHall,2875,4611261370
Mike Conley (37338507),Quentin Grimes (37338318),Devin Vassell (37338234),Precious Achiuwa (37338518),Rudy Gobert (37338268),Cole Anthony (37338216),Giannis Antetokounmpo (37338014),Dyson Daniels (37338165),263.51125,297.4660265714906,49000,100.00%,0,400.0%,0,67.12,$16.0,MIN 2,DAL 1,opp,1,moklovin,2907,4610705521
LaMelo Ball (37338029),Garrison Mathews (37338609),Khris Middleton (37338293),Giannis Antetokounmpo (37338014),Julius Randle (37338149),Vit Krejci (37338481),Brice Sensabaugh (37338383),Nickeil Alexander-Walker (37338562),261.40000000000003,296.92768075740383,49400,100.00%,0,400.0%,0,107.4,$16.0,ATL 2,MIL 2,opp,1,ocdobv,3237,4610766083
Tyrese Maxey (37338037),Garrison Mathews (37338609),Trey Murphy III (37338144),PJ Washington (37338176),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),David Roddy (37338933),Jonathan Isaac (37338510),264.705625,296.6340711410294,49700,100.00%,0,400.0%,0,108.27,$16.0,ATL 3,PHI 1,opp,1,solomon52,2867,4611287913
Tyrese Maxey (37338037),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Mike Conley (37338507),Harrison Barnes (37338459),Stephen Curry (37338062),262.59562500000004,296.616352108347,49800,100.00%,0,400.0%,0,97.03999999999999,$16.0,SAS 2,MIN 2,opp,1,Miklop,2842,4610720484
Tyrese Maxey (37338037),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Jonathan Isaac (37338510),Russell Westbrook (37338173),Santi Aldama (37338417),Victor Wembanyama (37338018),262.595625,295.6541983657793,49900,100.00%,0,400.0%,0,89.68,$16.0,ORL 2,PHI 1,opp,1,solomon52,2866,4611287912
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Precious Achiuwa (37338518),Daniel Gafford (37338424),LaMelo Ball (37338029),Zach LaVine (37338073),Devin Vassell (37338234),262.52125,295.6271309280141,49200,100.00%,0,400.0%,0,115.97,$16.0,MEM 1,ATL 1,opp,1,moklovin,2902,4610705440
Tyrese Maxey (37338037),Stephon Castle (37338477),Tristan da Silva (37338374),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),261.205625,295.1687722773153,49600,100.00%,0,400.0%,0,134.39,$16.0,ATL 2,PHI 1,opp,1,lozingitall,2857,4611045868
Josh Giddey (37338141),Vit Krejci (37338481),Cody Martin (37338468),Jonathan Isaac (37338510),Nikola Jokic (37338012),Dyson Daniels (37338165),Naz Reid (37338300),Rudy Gobert (37338268),261.81,295.0239413499813,49400,100.00%,0,400.0%,0,83.06,$16.0,ATL 2,MIN 2,opp,1,Miklop,3196,4610720548
Tyrese Maxey (37338037),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Jayson Tatum (37338023),Onyeka Okongwu (37338359),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),261.15759982638883,294.7042290296415,49300,100.00%,0,400.0%,0,158.10999999999999,$16.0,ATL 3,PHI 1,opp,1,Skele1,2871,4611359549
Tyrese Maxey (37338037),Quentin Grimes (37338318),Jayson Tatum (37338023),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Jeremiah Robinson-Earl (37338708),262.2214279513889,294.63704976081465,49600,100.00%,0,400.0%,0,112.99000000000001,$16.0,PHI 1,DAL 1,opp,1,beaker913,2859,4611131617
Tyrese Maxey (37338037),Isaiah Collier (37338329),Tristan da Silva (37338374),Jonathan Isaac (37338510),Daniel Gafford (37338424),Cody Martin (37338468),Trey Murphy III (37338144),Victor Wembanyama (37338018),261.79562500000003,294.60423778659333,49700,100.00%,0,400.0%,0,83.09,$16.0,ORL 2,PHI 1,opp,1,bayridgebookie,2873,4611356075
Tyrese Maxey (37338037),Kentavious Caldwell-Pope (37338399),Julian Champagnie (37338548),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Keaton Wallace (37338930),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),258.905625,294.2809564186682,49500,100.00%,0,400.0%,0,102.31,$16.0,SAS 2,ATL 2,opp,1,JBCJBCJBC,2858,4611015577
Tyrese Maxey (37338037),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Jonathan Isaac (37338510),Dominick Barlow (37338941),Trey Murphy III (37338144),Julius Randle (37338149),Ja Morant (37338082),262.495625,294.1474175713634,50000,100.00%,0,400.0%,0,84.18,$16.0,ATL 2,PHI 1,opp,1,beaker913,2860,4611131635
Vit Krejci (37338481),Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Ricky Council IV (37338740),Victor Wembanyama (37338018),Stephon Castle (37338477),Naji Marshall (37338314),LaMelo Ball (37338029),261.87,293.8459626660334,49000,100.00%,0,400.0%,0,139.32,$16.0,ATL 2,SAS 2,opp,1,ashyknuckles,2898,4611228532
Dyson Daniels (37338165),CJ McCollum (37338156),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Jakob Poeltl (37338202),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),261.6841840277778,293.73888423782853,49600,100.00%,0,400.0%,0,97.67,$16.0,ATL 2,NOP 2,opp,1,ocdobv,3242,4610766078
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Jett Howard (37339045),Victor Wembanyama (37338018),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Keldon Johnson (37338409),257.71000000000004,293.6769028552641,49400,100.00%,0,400.0%,0,135.26999999999998,$16.0,SAS 3,ATL 2,opp,1,sickomobamba,3245,4610787515
Damian Lillard (37338085),Amen Thompson (37338122),Julian Champagnie (37338548),Ricky Council IV (37338740),Clint Capela (37338298),Stephon Castle (37338477),Devin Vassell (37338234),Victor Wembanyama (37338018),261.55,293.5894270925615,49200,100.00%,0,400.0%,0,79.08,$16.0,SAS 4,MIL 1,opp,1,LordNikon,2896,4610993167
Mike Conley (37338507),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Kyle Filipowski (37338420),Jericho Sims (37338595),LaMelo Ball (37338029),Giannis Antetokounmpo (37338014),Amen Thompson (37338122),259.33,293.3911742928943,49800,100.00%,0,400.0%,0,77.05,$16.0,MIN 1,ATL 1,opp,1,anp616,2889,4611337570
Tyrese Maxey (37338037),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Wendell Carter Jr. (37338391),Coby White (37338195),Jonathan Isaac (37338510),LaMelo Ball (37338029),262.555625,293.1914956907542,49400,100.00%,0,400.0%,0,109.68,$16.0,ATL 2,ORL 2,opp,1,moklovin,2845,4610705464
Coby White (37338195),Bogdan Bogdanovic (37338369),Andre Jackson Jr. (37338644),Michael Porter Jr. (37338208),Rudy Gobert (37338268),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),CJ McCollum (37338156),259.78000000000003,292.3965740077035,49100,100.00%,0,400.0%,0,102.57,$16.0,MIL 2,CHI 1,opp,1,BigSuess48,3233,4610759833
Tyrese Maxey (37338037),Coby White (37338195),Brice Sensabaugh (37338383),Harrison Barnes (37338459),Victor Wembanyama (37338018),Russell Westbrook (37338173),Jonathan Isaac (37338510),Jordan Hawkins (37338687),259.805625,292.2528078204024,49500,100.00%,0,400.0%,0,73.33,$16.0,SAS 2,PHI 1,opp,1,cagea65,2849,4610892838
Stephon Castle (37338477),Dyson Daniels (37338165),Naji Marshall (37338314),Jayson Tatum (37338023),Daniel Gafford (37338424),Tyrese Maxey (37338037),Bobby Portis (37338274),Vit Krejci (37338481),260.18142795138886,292.21317216383727,49700,100.00%,0,400.0%,0,129.37,$16.0,ATL 2,DAL 2,opp,1,Scottced,2870,4611352222
Stephen Curry (37338062),Devin Vassell (37338234),Cody Martin (37338468),Andrew Wiggins (37338228),Mark Williams (37338232),Khris Middleton (37338293),Jaren Jackson Jr. (37338053),Vit Krejci (37338481),259.73,292.00971034566453,49300,100.00%,0,400.0%,0,94.03,$16.0,GSW 2,CHA 2,opp,1,stevebiscuit,3247,4610784088
Scottie Barnes (37338057),Stephon Castle (37338477),Tristan da Silva (37338374),Jeremiah Robinson-Earl (37338708),Naz Reid (37338300),Dejounte Murray (37338096),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),256.97742187500006,291.9394633718671,49400,100.00%,0,400.0%,0,97.22,$16.0,NOP 2,TOR 1,opp,1,stunnershade,2893,4610604483
Tyrese Maxey (37338037),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Julius Randle (37338149),Jalen Green (37338162),Jeremiah Robinson-Earl (37338708),Jakob Poeltl (37338202),262.31980902777775,291.84723320491923,49700,100.00%,0,400.0%,0,103.37,$16.0,NOP 2,PHI 1,opp,1,yadu2030,2869,4611348982
Stephon Castle (37338477),Vit Krejci (37338481),Tristan da Silva (37338374),Precious Achiuwa (37338518),Alperen Sengun (37338065),Stephen Curry (37338062),Brandon Miller (37338110),CJ McCollum (37338156),261.35125000000005,291.7354901915837,49300,100.00%,0,400.0%,0,110.85,$16.0,SAS 1,ATL 1,opp,1,Firedog50,2904,4610657456
Tyrese Maxey (37338037),CJ McCollum (37338156),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Mark Williams (37338232),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Klay Thompson (37338250),256.275625,289.50268585377717,49300,100.00%,0,400.0%,0,123.45,$16.0,NOP 2,PHI 1,opp,1,RichGreen4,2863,4611210988
Ja Morant (37338082),Brandon Miller (37338110),Quentin Grimes (37338318),Jeremiah Robinson-Earl (37338708),Jakob Poeltl (37338202),Zach LaVine (37338073),Khris Middleton (37338293),Wendell Carter Jr. (37338391),256.4541840277778,288.03536522095396,49200,100.00%,0,400.0%,0,71.06,$16.0,MEM 1,CHA 1,opp,1,ocdobv,3240,4610766076
Stephon Castle (37338477),Garrison Mathews (37338609),Michael Porter Jr. (37338208),Ricky Council IV (37338740),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Jeff Dowtin (37338737),250.67562500000003,286.83088866513725,48100,100.00%,0,400.0%,0,122.44,$16.0,ATL 2,DEN 2,opp,1,Tyrronymus,2847,4610620868
Tyrese Maxey (37338037),Amen Thompson (37338122),Devin Vassell (37338234),Harrison Barnes (37338459),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Coby White (37338195),258.46562500000005,286.44625889168685,49100,100.00%,0,400.0%,0,98.77000000000001,$16.0,SAS 2,PHI 1,opp,1,JBCJBCJBC,2853,4611015597
Tyrese Maxey (37338037),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Garrison Mathews (37338609),LaMelo Ball (37338029),256.315625,285.839315029883,49000,100.00%,0,400.0%,0,130.04000000000002,$16.0,NOP 2,ATL 2,opp,1,davis2543,2864,4611171649
Tyrese Maxey (37338037),Zach LaVine (37338073),Tristan da Silva (37338374),David Roddy (37338933),Victor Wembanyama (37338018),Svi Mykhailiuk (37338463),Jaden McDaniels (37338396),Bogdan Bogdanovic (37338369),252.895625,284.00971462159447,49900,100.00%,0,400.0%,0,81.38,$16.0,ATL 2,PHI 1,opp,1,Miklop,2846,4610720544
Tyrese Maxey (37338037),Dennis Schroder (37338285),Naji Marshall (37338314),Naz Reid (37338300),Mark Williams (37338232),Stephen Curry (37338062),Cam Whitmore (37338526),Keyonte George (37338282),248.97562499999998,281.936108506475,49200,100.00%,0,400.0%,0,63.91,$16.0,GSW 2,PHI 1,opp,1,nickps,2848,4610882657
Coby White (37338195),Vit Krejci (37338481),Scottie Barnes (37338057),Ricky Council IV (37338740),Yves Missi (37338327),LaMelo Ball (37338029),Andrew Wiggins (37338228),Mark Williams (37338232),251.28617187499998,281.74930503671476,49700,100.00%,0,400.0%,0,90.93,$16.0,CHA 2,CHI 1,opp,1,Davdevlinz,2891,4611339795
Vit Krejci (37338481),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Cody Martin (37338468),Draymond Green (37338264),Victor Wembanyama (37338018),247.58,279.9627006440167,49900,100.00%,0,400.0%,0,130.96,$16.0,ATL 2,HOU 2,opp,1,Miklop,3193,4610720492
Tyrese Maxey (37338037),Quentin Grimes (37338318),Pat Connaughton (37338865),Bobby Portis (37338274),Dominick Barlow (37338941),Stephon Castle (37338477),PJ Washington (37338176),Nikola Jokic (37338012),244.12562499999999,276.90316720469576,49300,100.00%,0,400.0%,0,79.07000000000001,$16.0,DAL 2,MIL 2,opp,1,Miklop,2843,4610720499
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Stephon Castle (37338477),Draymond Green (37338264),Dejounte Murray (37338096),244.436171875,276.3798785260573,49900,100.00%,0,400.0%,0,154.24,$16.0,ATL 2,NOP 2,opp,1,ocdobv,3232,4610766068
