PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Naji Marshall (37338314),Giannis Antetokounmpo (37338014),301.200625,337.70912813398854,49800,100.00%,5371,1515.62%,0,137.20999999999998,$60.62,ATL 2,NYK 1,opp,1,tomjk321,152,4611006886
Jalen Brunson (37338088),Coby White (37338195),Paul George (37338105),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Keaton Wallace (37338930),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),301.160625,337.11759096049855,50000,100.00%,5327,1498.25%,0,140.47,$59.93,ATL 2,NYK 1,opp,1,sickomobamba,114,4610787521
Keaton Wallace (37338930),Jalen Green (37338162),Paul George (37338105),Naji Marshall (37338314),Daniel Gafford (37338424),Stephen Curry (37338062),Scottie Barnes (37338057),Wendell Carter Jr. (37338391),300.923671875,333.81321434867965,50000,100.00%,5663,1486.58%,0,111.1,$59.46,DAL 2,ATL 1,user,1,marvalshot,1004,4611344379
Keaton Wallace (37338930),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Julius Randle (37338149),Victor Wembanyama (37338018),Klay Thompson (37338250),Devin Vassell (37338234),Mark Williams (37338232),300.79812499999997,334.9471658680986,50000,100.00%,4962,1434.91%,0,131.06,$57.4,SAS 2,ATL 1,user,1,marvalshot,2481,4611344381
Jalen Brunson (37338088),Quentin Grimes (37338318),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Khris Middleton (37338293),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),300.950625,335.4618521744204,49900,100.00%,4650,1431.73%,0,120.20000000000002,$57.27,NYK 1,DAL 1,opp,1,tomjk321,149,4611006863
Keaton Wallace (37338930),Mikal Bridges (37338239),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Desmond Bane (37338134),Amen Thompson (37338122),Daniel Gafford (37338424),300.828125,334.6103672614466,49400,100.00%,4564,1407.91%,0,130.21999999999997,$56.32,DAL 2,ATL 1,user4,1,marvalshot,4421,4611344381_4
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Keaton Wallace (37338930),David Roddy (37338933),Nikola Vucevic (37338099),300.98375,336.7236550527805,49800,100.00%,3755,1395.27%,0,137.38,$55.81,NYK 2,ATL 2,opp,1,rwsmart83,399,4611046284
Keaton Wallace (37338930),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Quentin Grimes (37338318),Buddy Hield (37338351),Nikola Jokic (37338012),300.708125,336.3963988754772,49900,100.00%,4368,1382.42%,0,125.26,$55.3,ATL 1,NYK 1,user3,1,marvalshot,4420,4611344381_3
Jalen Brunson (37338088),Stephon Castle (37338477),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Vit Krejci (37338481),Paolo Banchero (37338047),Alperen Sengun (37338065),300.79125,336.36751712819023,49100,100.00%,4062,1382.39%,0,177.73000000000002,$55.3,NYK 2,SAS 1,opp,1,jpm11,491,4610881401
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Buddy Hield (37338351),Quentin Grimes (37338318),Dejounte Murray (37338096),300.580625,336.6622106444321,49500,100.00%,4026,1354.08%,0,130.69,$54.16,ATL 2,DAL 2,user4,1,marvalshot,4416,4611344380_4
Jalen Brunson (37338088),Stephon Castle (37338477),Jayson Tatum (37338023),Jonathan Isaac (37338510),Daniel Gafford (37338424),Keyonte George (37338282),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),300.60892795138886,337.54688478276205,49600,100.00%,3606,1327.55%,0,173.07,$53.1,NYK 1,SAS 1,opp,1,Miklop,1329,4610720529
Jalen Brunson (37338088),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Josh Hart (37338127),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Victor Wembanyama (37338018),300.61375000000004,334.23931338831767,49200,100.00%,3311,1321.16%,0,153.72,$52.85,NYK 2,ATL 2,opp,1,jpm11,355,4610881325
Jalen Brunson (37338088),Amen Thompson (37338122),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Cole Anthony (37338216),David Roddy (37338933),Keaton Wallace (37338930),300.51624999999996,336.8687656381442,49900,100.00%,3322,1290.46%,0,137.68,$51.62,NYK 2,ATL 2,opp,1,HighPraiseHighFocus,593,4610856181
Jalen Brunson (37338088),Garrison Mathews (37338609),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Amen Thompson (37338122),Brice Sensabaugh (37338383),Keaton Wallace (37338930),300.38374999999996,333.86116198452714,50000,100.00%,2614,1242.72%,0,138.5,$49.71,NYK 2,ATL 2,opp,1,kevinroach,464,4611345294
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Josh Hart (37338127),David Roddy (37338933),Onyeka Okongwu (37338359),Devin Vassell (37338234),Paul George (37338105),Victor Wembanyama (37338018),300.148125,332.1337379085509,49400,100.00%,2888,1231.17%,0,142.92,$49.25,ATL 4,SAS 2,opp,1,MStringer,210,4611252431
Jalen Brunson (37338088),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Mark Williams (37338232),Russell Westbrook (37338173),Jaden McDaniels (37338396),Alperen Sengun (37338065),300.15125,333.6402344990312,49900,100.00%,2833,1224.45%,0,140.19,$48.98,NYK 2,ATL 1,opp,1,HighPraiseHighFocus,486,4610856232
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Amen Thompson (37338122),LaMelo Ball (37338029),300.25624999999997,329.8056678152721,49300,100.00%,2318,1207.14%,0,152.53,$48.29,NYK 2,SAS 2,opp,1,Sofisa1314,641,4610949006
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Julius Randle (37338149),Daniel Gafford (37338424),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),Josh Giddey (37338141),300.16374999999994,332.1598687205849,50000,100.00%,2402,1199.5%,0,131.24,$47.98,NYK 2,SAS 1,opp,1,mwr2001,362,4610889407
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Brice Sensabaugh (37338383),Mark Williams (37338232),Vit Krejci (37338481),David Roddy (37338933),Nikola Jokic (37338012),300.17375,335.5562430323142,50000,100.00%,2043,1186.08%,0,186.09,$47.44,NYK 2,ATL 2,opp,1,Miklop,292,4610720550
Keaton Wallace (37338930),Paul George (37338105),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Mark Williams (37338232),Damian Lillard (37338085),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),299.9875,335.17890677096005,49800,100.00%,2230,1157.44%,0,156.32999999999998,$46.3,ATL 2,PHI 1,opp,1,abreza,1002,4611315268
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Josh Hart (37338127),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),300.06374999999997,336.4680164145532,49100,100.00%,1466,1144.9%,0,203.56,$45.8,NYK 2,ATL 2,opp,1,dacoltz,421,4611176101
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),OG Anunoby (37338270),Rudy Gobert (37338268),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Julius Randle (37338149),299.95687499999997,328.7414996429931,49200,100.00%,1815,1142.59%,0,138.96,$45.7,NYK 3,SAS 2,opp,1,HighPraiseHighFocus,53,4610856194
Jalen Brunson (37338088),Stephon Castle (37338477),Mikal Bridges (37338239),David Roddy (37338933),Wendell Carter Jr. (37338391),LaMelo Ball (37338029),Devin Vassell (37338234),Amen Thompson (37338122),299.89124999999996,329.1116826247293,49700,100.00%,1906,1125.84%,0,129.13,$45.03,NYK 2,SAS 2,opp,1,abreza,509,4611315283
Dejounte Murray (37338096),Vit Krejci (37338481),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Keyonte George (37338282),Devin Vassell (37338234),Victor Wembanyama (37338018),299.59812500000004,334.27573149484147,49900,100.00%,2399,1119.67%,0,146.19,$44.79,UTA 2,SAS 2,opp,1,papagates,2450,4611025892
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Kyle Filipowski (37338420),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Trey Murphy III (37338144),299.670625,331.73470928576205,49700,100.00%,1671,1084.49%,0,147.70999999999998,$43.38,NYK 1,SAS 1,opp,1,rsbathla,142,4610883045
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),David Roddy (37338933),Alperen Sengun (37338065),Keaton Wallace (37338930),Quentin Grimes (37338318),Victor Wembanyama (37338018),299.633125,334.8345651774314,49400,100.00%,1630,1077.03%,0,152.73000000000002,$43.08,ATL 3,SAS 2,opp,1,kevinroach,1999,4611345295
Jalen Brunson (37338088),Paul George (37338105),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Keaton Wallace (37338930),Jaden McDaniels (37338396),Giannis Antetokounmpo (37338014),299.74062499999997,335.9607106029421,49200,100.00%,1436,1076.1%,0,143.58999999999997,$43.04,NYK 1,PHI 1,opp,1,nickps,130,4610882666
Keaton Wallace (37338930),Paul George (37338105),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),LaMelo Ball (37338029),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),299.650625,335.1002514179951,49600,100.00%,1570,1068.73%,0,159.67000000000002,$42.75,ATL 1,PHI 1,opp,1,loganyoung10,542,4611362761
Jalen Brunson (37338088),Jamal Murray (37338169),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),299.64375,335.6921163039224,49700,100.00%,1266,1060.42%,0,160.29,$42.42,NYK 2,ATL 2,opp,1,JBCJBCJBC,384,4611015546
Jalen Brunson (37338088),Devin Vassell (37338234),Paul George (37338105),Andrew Wiggins (37338228),Alperen Sengun (37338065),Keyonte George (37338282),Jeremiah Robinson-Earl (37338708),Jonathan Isaac (37338510),299.31062499999996,332.23277561450953,49700,100.00%,1642,1034.24%,0,94.34,$41.37,NYK 1,SAS 1,opp,1,ShaidyAdvice,193,4611355716
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Nickeil Alexander-Walker (37338562),Devin Vassell (37338234),Alperen Sengun (37338065),299.31125,329.47823731562266,49500,100.00%,1537,1032.09%,0,113.66,$41.28,NYK 2,ATL 1,opp,1,tomjk321,1,4611006806
Stephon Castle (37338477),Coby White (37338195),Paul George (37338105),Julius Randle (37338149),Daniel Gafford (37338424),Trey Murphy III (37338144),Scottie Barnes (37338057),Keaton Wallace (37338930),299.313671875,331.21745541438565,49600,100.00%,1359,1010.82%,0,128.98,$40.43,SAS 1,CHI 1,user3,1,marvalshot,4410,4611344379_3
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Keaton Wallace (37338930),David Roddy (37338933),Andrew Wiggins (37338228),299.30375000000004,334.67195624772717,49900,100.00%,1082,1001.65%,0,154.55,$40.07,ATL 3,NYK 2,opp,1,RoyalPain21,371,4610916019
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jonathan Isaac (37338510),Mark Williams (37338232),Stephon Castle (37338477),Cam Whitmore (37338526),Victor Wembanyama (37338018),299.31374999999997,334.60893541078605,49400,100.00%,803,991.89%,0,168.63,$39.68,NYK 2,SAS 2,opp,1,oxenduck,259,4610588001
Stephen Curry (37338062),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Keaton Wallace (37338930),Josh Hart (37338127),Mark Williams (37338232),299.02062500000005,332.8307939232173,49600,100.00%,1179,970.25%,0,154.84,$38.81,ATL 2,GSW 1,opp,1,kennett4senate,2281,4611075979
Keaton Wallace (37338930),CJ McCollum (37338156),Josh Hart (37338127),PJ Washington (37338176),Rudy Gobert (37338268),Stephon Castle (37338477),Jonathan Isaac (37338510),Victor Wembanyama (37338018),299.020625,330.8000809836459,49600,100.00%,1145,963.86%,0,117.97,$38.55,SAS 2,ATL 1,user2,1,marvalshot,4414,4611344380_2
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Vit Krejci (37338481),Garrison Mathews (37338609),Daniel Gafford (37338424),299.05375,336.41200093847095,50000,100.00%,886,959.0%,0,192.15,$38.36,ATL 3,NYK 2,opp,1,HighPraiseHighFocus,309,4610856127
Stephon Castle (37338477),Jalen Green (37338162),Amen Thompson (37338122),Josh Hart (37338127),Nikola Jokic (37338012),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),299.07062499999995,332.65048537220054,49200,100.00%,901,953.16%,0,154.82999999999998,$38.13,HOU 2,SAS 1,opp,1,Miklop,2109,4610720525
Keaton Wallace (37338930),Paul George (37338105),Josh Hart (37338127),OG Anunoby (37338270),Victor Wembanyama (37338018),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Coby White (37338195),298.99125,328.2773411661475,49100,100.00%,1038,952.13%,0,132.51,$38.09,ATL 2,NYK 2,opp,1,JBCJBCJBC,38,4611015599
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Quentin Grimes (37338318),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),299.090625,333.6153277660551,49300,100.00%,717,946.05%,0,145.13,$37.84,SAS 2,NYK 1,opp,1,ShaidyAdvice,190,4611355664
Jalen Brunson (37338088),Devin Vassell (37338234),Mikal Bridges (37338239),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Stephon Castle (37338477),Harrison Barnes (37338459),Jonathan Isaac (37338510),299.06125,334.6794585846038,50000,100.00%,721,943.32%,0,138.38,$37.73,SAS 3,NYK 2,opp,1,jpm11,490,4610881358
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Michael Porter Jr. (37338208),Mark Williams (37338232),Stephon Castle (37338477),Mikal Bridges (37338239),Giannis Antetokounmpo (37338014),299.02875,332.82631817919827,49300,100.00%,727,938.19%,0,163.59,$37.53,ATL 2,NYK 2,opp,1,Needanatty,518,4611130062
Stephon Castle (37338477),Vit Krejci (37338481),Paul George (37338105),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Chris Paul (37338220),Garrison Mathews (37338609),Victor Wembanyama (37338018),298.8775,333.3421690179838,50000,100.00%,935,933.99%,0,153.35,$37.36,SAS 3,ATL 2,opp,1,ocdobv,908,4610766067
Keaton Wallace (37338930),Isaiah Collier (37338329),Paul George (37338105),Kyle Filipowski (37338420),Nikola Jokic (37338012),Stephon Castle (37338477),Scottie Barnes (37338057),Daniel Gafford (37338424),298.87367187499996,334.4662189056351,50000,100.00%,896,926.09%,0,140.92,$37.04,UTA 2,ATL 1,user2,1,marvalshot,4407,4611344379_2
Jalen Brunson (37338088),Devin Vassell (37338234),Trey Murphy III (37338144),OG Anunoby (37338270),Daniel Gafford (37338424),Keaton Wallace (37338930),Precious Achiuwa (37338518),Victor Wembanyama (37338018),298.89750000000004,332.75987063823754,49600,100.00%,789,924.02%,0,152.8,$36.96,NYK 3,SAS 2,opp,1,beaker913,549,4611131633
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Garrison Mathews (37338609),Alperen Sengun (37338065),298.913125,336.6390496482479,49700,100.00%,538,915.9%,0,184.01999999999998,$36.64,ATL 2,NYK 1,opp,1,dean78904,1697,4611039401
Jalen Brunson (37338088),Devin Vassell (37338234),Paul George (37338105),Josh Hart (37338127),Kyle Filipowski (37338420),Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),298.43125,327.17158791904575,49900,100.00%,649,859.63%,0,95.79,$34.39,NYK 2,NOP 2,opp,1,nickps,299,4610882611
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Russell Westbrook (37338173),Dillon Brooks (37338345),Wendell Carter Jr. (37338391),298.523125,335.36932549021714,49300,100.00%,457,856.1%,0,173.72,$34.24,NYK 1,SAS 1,opp,1,jpm11,1445,4610881306
Jalen Brunson (37338088),Jalen Green (37338162),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),298.44124999999997,332.1236294108484,49000,100.00%,606,855.72%,0,150.5,$34.23,NYK 2,HOU 1,opp,1,jpm11,489,4610881341
Chris Paul (37338220),Mikal Bridges (37338239),Josh Hart (37338127),OG Anunoby (37338270),Nikola Jokic (37338012),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Jaden Hardy (37338402),298.39187499999997,329.44174001554876,49800,100.00%,613,852.51%,0,119.14,$34.1,NYK 3,ATL 2,opp,1,LiveFromTha615,85,4611310719
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Keaton Wallace (37338930),Khris Middleton (37338293),Alperen Sengun (37338065),298.523125,335.6370117617672,49500,100.00%,413,852.3%,0,156.24,$34.09,ATL 2,NYK 1,opp,1,laug25,1773,4611107977
Jalen Brunson (37338088),Stephon Castle (37338477),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Mark Williams (37338232),Vit Krejci (37338481),Trey Murphy III (37338144),Anthony Edwards (37338044),298.47125,329.6984942392272,49600,100.00%,502,852.24%,0,165.93,$34.09,NYK 2,SAS 1,opp,1,lozingitall,499,4611045862
Jalen Brunson (37338088),Devin Vassell (37338234),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Trey Murphy III (37338144),Victor Wembanyama (37338018),298.37625,330.49062985111226,49100,100.00%,405,830.58%,0,146.51000000000002,$33.22,NYK 2,SAS 2,opp,1,PakManDFS,684,4611205294
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Josh Hart (37338127),Kyle Filipowski (37338420),Keaton Wallace (37338930),David Roddy (37338933),Nikola Jokic (37338012),298.37375000000003,332.0136283169881,49300,100.00%,345,827.22%,0,143.76,$33.09,ATL 3,NYK 2,opp,1,beaker913,411,4611131614
Jalen Brunson (37338088),Devin Vassell (37338234),Amen Thompson (37338122),Jayson Tatum (37338023),Jonathan Isaac (37338510),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Mark Williams (37338232),298.29892795138886,331.76980566435583,49900,100.00%,445,825.04%,0,154.37,$33.0,ATL 2,NYK 1,opp,1,bnfoster,1923,4611294890
Mike Conley (37338507),Mikal Bridges (37338239),Josh Hart (37338127),Brice Sensabaugh (37338383),Rudy Gobert (37338268),LaMelo Ball (37338029),Paul George (37338105),Keldon Johnson (37338409),298.05625000000003,326.1722796867593,50000,100.00%,646,812.42%,0,68.12,$32.5,MIN 2,NYK 2,opp,1,abreza,9,4611315269
Vit Krejci (37338481),Stephon Castle (37338477),Josh Hart (37338127),Cam Whitmore (37338526),Mark Williams (37338232),Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),298.31375,332.644117215947,49600,100.00%,234,812.27%,0,191.55,$32.49,ATL 2,SAS 2,opp,1,Evilempire2626,394,4611021850
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Josh Hart (37338127),Alperen Sengun (37338065),Dyson Daniels (37338165),David Roddy (37338933),Quentin Grimes (37338318),298.216875,328.59107319251217,49600,100.00%,368,807.78%,0,118.1,$32.31,NYK 3,ATL 2,opp,1,tomjk321,62,4611006887
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Paul George (37338105),David Roddy (37338933),Giannis Antetokounmpo (37338014),Amen Thompson (37338122),Devin Vassell (37338234),Wendell Carter Jr. (37338391),298.2075,331.67695787608716,49600,100.00%,394,807.2%,0,143.36,$32.29,SAS 2,ATL 2,opp,1,Firedog50,890,4610657409
