PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Cade Cunningham (37514407),Malik Monk (37514495),Amen Thompson (37514443),Jaren Jackson Jr. (37514448),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Chris Livingston (37515260),Keon Ellis (37514889),324.29047309027777,415.80925006094094,49500,100.00%,45191,260.64%,0,156.25,$7.82,SAC 2,MIL 2,user22,1,marvalshot,11908,4631198258_22
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user31,44,marvalshot,11941,4631198259_31
Ryan Rollins (37515010),Andre Jackson Jr. (37514872),Aaron Wiggins (37514609),Naz Reid (37514564),Mark Williams (37514441),Anthony Edwards (37514420),Chris Livingston (37515260),Shai Gilgeous-Alexander (37514402),308.6809375,408.49291162391444,49900,100.00%,0,102.68%,0,147.4,$3.08,MIL 3,OKC 2,user26,1,marvalshot,11967,4631198260_26
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user31,40,marvalshot,11999,4631198261_31
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user31,50,marvalshot,173,4631198262_31
Trae Young (37514415),Julian Strawther (37514915),Aaron Wiggins (37514609),Precious Achiuwa (37514646),Mark Williams (37514441),AJ Green (37514934),Gary Trent Jr. (37514781),Cade Cunningham (37514407),304.3161762152778,388.15222292000664,49700,99.63%,0,80.72%,0,105.52,$2.42,MIL 2,ATL 1,user39,1,marvalshot,12038,4631198263_39
Ryan Rollins (37515010),Malik Monk (37514495),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Gary Trent Jr. (37514781),Michael Porter Jr. (37514568),Jamal Murray (37514488),302.1409375,387.1529116239144,49600,98.38%,0,66.49%,0,145.23000000000002,$1.99,MIL 2,DEN 2,user32,1,marvalshot,12080,4631198264_32
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user31,49,marvalshot,12098,4631198265_31
Cade Cunningham (37514407),Isaiah Joe (37514786),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Santi Aldama (37514673),Keldon Johnson (37514748),309.71223090277783,400.0785135871919,49900,100.00%,0,110.26%,0,119.77000000000001,$3.31,DET 1,OKC 1,user37,1,marvalshot,12135,4631198266_37
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user32,46,marvalshot,11886,4631198257_32
Cade Cunningham (37514407),Anthony Edwards (37514420),Amen Thompson (37514443),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Aaron Nesmith (37514809),Chris Livingston (37515260),Ryan Rollins (37515010),324.4404730902778,414.8292500609409,49900,100.00%,45579,260.56%,0,145.97,$7.82,MIL 2,DET 1,user45,1,marvalshot,11931,4631198258_45
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user32,44,marvalshot,11941,4631198259_32
Shai Gilgeous-Alexander (37514402),Malik Monk (37514495),Aaron Wiggins (37514609),Naz Reid (37514564),Mark Williams (37514441),Ryan Rollins (37515010),Michael Porter Jr. (37514568),Chris Livingston (37515260),308.66093750000005,406.2329116239145,49900,100.00%,0,102.6%,0,162.28,$3.08,OKC 2,MIL 2,user1,1,marvalshot,11942,4631198260_1
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user32,40,marvalshot,11999,4631198261_32
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user32,50,marvalshot,173,4631198262_32
Trae Young (37514415),Isaiah Collier (37514640),Andre Jackson Jr. (37514872),Precious Achiuwa (37514646),Mark Williams (37514441),Mike Conley (37514720),Chris Livingston (37515260),Cade Cunningham (37514407),303.0861762152778,389.4222229200067,49800,98.67%,0,72.21%,0,84.1,$2.17,MIL 2,ATL 1,user47,1,marvalshot,12046,4631198263_47
Jamal Murray (37514488),Anthony Edwards (37514420),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Andre Jackson Jr. (37514872),Gary Trent Jr. (37514781),302.1609375,389.4129116239144,49600,98.10%,0,65.86%,0,130.35,$1.98,MIL 3,DEN 1,user21,1,marvalshot,12069,4631198264_21
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user32,49,marvalshot,12098,4631198265_32
Cade Cunningham (37514407),Devin Carter (37515219),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Marjon Beauchamp (37515266),Isaiah Hartenstein (37514486),309.2522309027778,401.9785135871918,49900,100.00%,0,107.63%,0,110.41,$3.23,MIL 2,DET 1,user18,1,marvalshot,12116,4631198266_18
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user33,46,marvalshot,11886,4631198257_33
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Naz Reid (37514564),Christian Braun (37514621),324.29047309027777,411.3892500609409,49800,100.00%,44313,256.15%,0,159.34,$7.68,DET 1,SAC 1,user40,1,marvalshot,11926,4631198258_40
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user33,44,marvalshot,11941,4631198259_33
Ryan Rollins (37515010),Anthony Edwards (37514420),Chris Livingston (37515260),John Collins (37514528),Mark Williams (37514441),Keon Ellis (37514889),Andre Jackson Jr. (37514872),Nikola Jokic (37514396),308.6009375,409.22291162391446,49900,100.00%,0,102.52%,0,160.41,$3.08,MIL 3,MIN 1,user37,1,marvalshot,11978,4631198260_37
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user33,40,marvalshot,11999,4631198261_33
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user33,50,marvalshot,173,4631198262_33
Trae Young (37514415),Keon Ellis (37514889),Andre Jackson Jr. (37514872),Precious Achiuwa (37514646),Mark Williams (37514441),Keyonte George (37514556),Chris Livingston (37515260),Cade Cunningham (37514407),303.02617621527776,388.9122229200066,49700,98.82%,0,71.92%,0,105.28,$2.16,MIL 2,ATL 1,user37,1,marvalshot,12036,4631198263_37
Ryan Rollins (37515010),Jamal Murray (37514488),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Julian Strawther (37514915),Chris Livingston (37515260),Victor Wembanyama (37514405),302.1209375,393.91291162391445,49500,97.94%,0,65.58%,0,136.51999999999998,$1.97,MIL 2,DEN 2,user47,1,marvalshot,12095,4631198264_47
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user33,49,marvalshot,12098,4631198265_33
Cade Cunningham (37514407),Andre Jackson Jr. (37514872),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Christian Braun (37514621),Chris Livingston (37515260),Zach Edey (37514718),309.05223090277775,395.8185135871918,49800,100.00%,0,105.92%,0,99.44999999999999,$3.18,MIL 2,DET 1,user47,1,marvalshot,12145,4631198266_47
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user34,46,marvalshot,11886,4631198257_34
Cade Cunningham (37514407),AJ Green (37514934),Amen Thompson (37514443),Aaron Wiggins (37514609),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Pascal Siakam (37514472),Michael Porter Jr. (37514568),324.7504730902778,413.12925006094093,49600,100.00%,46551,244.07%,0,161.06,$7.32,MIL 2,DET 1,user5,1,marvalshot,11891,4631198258_5
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user34,44,marvalshot,11941,4631198259_34
Ryan Rollins (37515010),Jamal Murray (37514488),Christian Braun (37514621),Naz Reid (37514564),Mark Williams (37514441),Malik Monk (37514495),Chris Livingston (37515260),Anthony Edwards (37514420),308.5809375,399.47291162391446,49800,100.00%,0,102.37%,0,157.99,$3.07,MIL 2,DEN 2,user33,1,marvalshot,11974,4631198260_33
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user34,40,marvalshot,11999,4631198261_34
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user34,50,marvalshot,173,4631198262_34
Trae Young (37514415),Stephon Castle (37514633),Harrison Barnes (37514703),Precious Achiuwa (37514646),Mark Williams (37514441),AJ Green (37514934),Chris Livingston (37515260),Cade Cunningham (37514407),302.0561762152778,388.4222229200067,49700,97.15%,0,63.77%,0,95.79,$1.91,SAS 2,MIL 2,user20,1,marvalshot,12019,4631198263_20
Ryan Rollins (37515010),Devin Carter (37515219),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Shai Gilgeous-Alexander (37514402),Pascal Siakam (37514472),Chris Livingston (37515260),302.0909375,400.48291162391445,49500,97.71%,0,64.82%,0,120.53,$1.94,MIL 2,SAC 1,user42,1,marvalshot,12090,4631198264_42
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user34,49,marvalshot,12098,4631198265_34
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Nesmith (37514809),Chris Paul (37514589),308.57223090277785,393.1885135871919,49700,100.00%,0,102.75%,0,128.32999999999998,$3.08,DET 1,SAC 1,user27,1,marvalshot,12125,4631198266_27
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user35,46,marvalshot,11886,4631198257_35
Cade Cunningham (37514407),Jamal Murray (37514488),Amen Thompson (37514443),Jaren Jackson Jr. (37514448),Jonas Valanciunas (37514579),Andre Jackson Jr. (37514872),Chris Livingston (37515260),Ryan Rollins (37515010),323.54047309027777,417.0792500609409,49800,100.00%,40471,243.82%,0,140.34,$7.31,MIL 3,DET 1,user33,1,marvalshot,11919,4631198258_33
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user35,44,marvalshot,11941,4631198259_35
Ryan Rollins (37515010),AJ Green (37514934),Gary Trent Jr. (37514781),Zion Williamson (37514438),Mark Williams (37514441),Malik Monk (37514495),Chris Livingston (37515260),Nikola Jokic (37514396),308.5509375,414.1429116239144,50000,100.00%,0,102.36%,0,158.24,$3.07,MIL 4,NOP 1,user,1,marvalshot,5874,4631198260
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user35,40,marvalshot,11999,4631198261_35
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user35,50,marvalshot,173,4631198262_35
Trae Young (37514415),Luke Kennard (37514694),Aaron Wiggins (37514609),Precious Achiuwa (37514646),Mark Williams (37514441),AJ Green (37514934),Marjon Beauchamp (37515266),Cade Cunningham (37514407),300.9161762152778,385.9022229200067,49900,93.37%,0,50.98%,0,101.35,$1.53,MIL 2,ATL 1,user15,1,marvalshot,12014,4631198263_15
T.J. McConnell (37514778),AJ Green (37514934),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Aaron Wiggins (37514609),Nikola Jokic (37514396),301.9109375,398.74291162391444,50000,97.71%,0,64.04%,0,147.64,$1.92,MIL 2,IND 1,user3,1,marvalshot,12051,4631198264_3
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user35,49,marvalshot,12098,4631198265_35
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Delon Wright (37515257),Aaron Wiggins (37514609),Zach Edey (37514718),308.24223090277775,393.9385135871918,49800,100.00%,0,101.55%,0,111.25,$3.05,DET 1,SAC 1,user48,1,marvalshot,12146,4631198266_48
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user36,46,marvalshot,11886,4631198257_36
Cade Cunningham (37514407),Andre Jackson Jr. (37514872),Amen Thompson (37514443),Zion Williamson (37514438),Jonas Valanciunas (37514579),Jamal Murray (37514488),Chris Livingston (37515260),Ryan Rollins (37515010),323.5204730902778,419.9492500609409,50000,100.00%,40331,243.37%,0,140.97,$7.3,MIL 3,DET 1,user8,1,marvalshot,11894,4631198258_8
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user36,44,marvalshot,11941,4631198259_36
Shai Gilgeous-Alexander (37514402),Jamal Murray (37514488),Chris Livingston (37515260),Naz Reid (37514564),Mark Williams (37514441),Ryan Rollins (37515010),Andre Jackson Jr. (37514872),Isaiah Hartenstein (37514486),308.4309375,410.7029116239145,49900,100.00%,0,102.05%,0,145.62,$3.06,MIL 3,OKC 2,user15,1,marvalshot,11956,4631198260_15
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user36,40,marvalshot,11999,4631198261_36
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user36,50,marvalshot,173,4631198262_36
Trae Young (37514415),Keon Ellis (37514889),Gary Trent Jr. (37514781),Precious Achiuwa (37514646),Mark Williams (37514441),Devin Carter (37515219),Christian Braun (37514621),Cade Cunningham (37514407),300.8361762152778,382.81222292000666,49400,93.09%,0,50.22%,0,108.63,$1.51,SAC 2,ATL 1,user40,1,marvalshot,12039,4631198263_40
AJ Green (37514934),Jamal Murray (37514488),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Nickeil Alexander-Walker (37514681),Anthony Edwards (37514420),301.7909375,387.47291162391446,49900,97.36%,0,62.56%,0,139.89999999999998,$1.88,MIL 2,MIN 2,user4,1,marvalshot,12052,4631198264_4
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user36,49,marvalshot,12098,4631198265_36
Cade Cunningham (37514407),Isaiah Collier (37514640),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Keon Ellis (37514889),Gary Trent Jr. (37514781),Chris Livingston (37515260),307.48223090277776,391.57851358719176,49200,100.00%,0,97.42%,0,104.87,$2.92,MIL 2,DET 1,user46,1,marvalshot,12144,4631198266_46
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user37,46,marvalshot,11886,4631198257_37
Cade Cunningham (37514407),Andre Jackson Jr. (37514872),Amen Thompson (37514443),Jaren Jackson Jr. (37514448),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Chris Livingston (37515260),Pascal Siakam (37514472),323.67047309027777,419.4692500609409,50000,100.00%,41275,241.35%,0,126.97,$7.24,MIL 3,DET 1,user49,1,marvalshot,11935,4631198258_49
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user37,44,marvalshot,11941,4631198259_37
Delon Wright (37515257),Anthony Edwards (37514420),Chris Livingston (37515260),Pascal Siakam (37514472),Mark Williams (37514441),Ryan Rollins (37515010),Isaiah Joe (37514786),Shai Gilgeous-Alexander (37514402),308.39093750000006,411.46291162391447,49800,100.00%,0,101.97%,0,128.38,$3.06,MIL 3,OKC 2,user49,1,marvalshot,11990,4631198260_49
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user37,40,marvalshot,11999,4631198261_37
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user37,50,marvalshot,173,4631198262_37
Trae Young (37514415),Stephon Castle (37514633),Andre Jackson Jr. (37514872),Precious Achiuwa (37514646),Mark Williams (37514441),AJ Green (37514934),Keldon Johnson (37514748),Cade Cunningham (37514407),300.1261762152778,386.45222292000665,49800,88.72%,0,38.69%,0,99.83,$1.16,SAS 2,MIL 2,user19,1,marvalshot,12018,4631198263_19
Ryan Rollins (37515010),Anthony Edwards (37514420),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Jamal Murray (37514488),Chris Livingston (37515260),Yves Missi (37514662),301.7109375,390.83291162391447,49800,96.86%,0,61.17%,0,126.04,$1.84,MIL 2,MIN 1,user27,1,marvalshot,12075,4631198264_27
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user37,49,marvalshot,12098,4631198265_37
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Jeremy Sochan (37514745),Jordan Clarkson (37514626),307.44223090277785,395.10851358719185,49600,100.00%,0,97.28%,0,131.39,$2.92,DET 1,SAC 1,user25,1,marvalshot,12123,4631198266_25
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user38,46,marvalshot,11886,4631198257_38
Cade Cunningham (37514407),Christian Braun (37514621),Amen Thompson (37514443),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Michael Porter Jr. (37514568),AJ Green (37514934),324.0504730902778,410.92925006094094,49500,100.00%,43478,241.08%,0,161.42,$7.23,DEN 2,MIL 2,user15,1,marvalshot,11901,4631198258_15
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user38,44,marvalshot,11941,4631198259_38
Shai Gilgeous-Alexander (37514402),Jamal Murray (37514488),Chris Livingston (37515260),Jaren Jackson Jr. (37514448),Mark Williams (37514441),Keon Ellis (37514889),Aaron Wiggins (37514609),Ryan Rollins (37515010),308.3409375,408.0729116239144,50000,100.00%,0,101.53%,0,155.76999999999998,$3.05,OKC 2,MIL 2,user14,1,marvalshot,11955,4631198260_14
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user38,40,marvalshot,11999,4631198261_38
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user38,50,marvalshot,173,4631198262_38
Trae Young (37514415),Devin Carter (37515219),Chris Livingston (37515260),Precious Achiuwa (37514646),Mark Williams (37514441),Devin Vassell (37514559),Keldon Johnson (37514748),Cade Cunningham (37514407),298.9461762152778,387.6022229200066,49800,78.61%,0,16.28%,0,86.64,$0.49,SAS 2,ATL 1,user21,1,marvalshot,12020,4631198263_21
Ryan Rollins (37515010),Anthony Edwards (37514420),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Keon Ellis (37514889),Pascal Siakam (37514472),Keldon Johnson (37514748),301.6809375,390.72291162391446,49800,96.71%,0,61.0%,0,134.11,$1.83,MIL 1,MIN 1,user,1,marvalshot,3819,4631198264
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user38,49,marvalshot,12098,4631198265_38
