PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Stephen Curry (37368007),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Mike Conley (37368274),Draymond Green (37368110),Donovan Mitchell (37368027),292.00609809027776,376.5836935832942,49900,0.24%,0,-99.96%,0,199.92999999999998,$-4.0,GSW 3,BOS 1,user72,1,marvalshot,7671,4614034480_72
Derrick White (37368089),Donovan Mitchell (37368027),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Mike Conley (37368274),Julius Randle (37368056),Darius Garland (37368053),285.61694010416664,371.2152716062293,49400,0.00%,0,-100.0%,0,150.3,$-4.0,CLE 3,MIN 2,user33,1,marvalshot,7731,4614034481_33
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Nickeil Alexander-Walker (37368313),Julius Randle (37368056),Alperen Sengun (37368002),294.2178211805556,374.38332084027695,49800,1.98%,0,-99.39%,0,207.86999999999998,$-3.98,PHI 3,MIN 2,user12,1,marvalshot,7211,4614034476_12
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Alperen Sengun (37368002),Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Jarrett Allen (37368069),306.6345182291667,382.4277087421085,49200,99.90%,0,49.39%,0,194.13,$1.98,PHI 3,BOS 1,user68,1,marvalshot,7370,4614034477_68
Tyrese Maxey (37367996),Dennis Schroder (37368135),Jaylen Brown (37368031),Andrew Wiggins (37368103),Andre Drummond (37368165),Caris LeVert (37368218),Nickeil Alexander-Walker (37368313),Alperen Sengun (37368002),282.7244227430555,363.7631404672397,50000,0.00%,0,-100.0%,0,187.39000000000001,$-4.0,PHI 2,GSW 2,user6,1,marvalshot,7407,4614034478_6
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Andrew Wiggins (37368103),Clint Capela (37368157),Donovan Mitchell (37368027),Naz Reid (37368172),Alperen Sengun (37368002),276.5706293402777,363.9027512134417,49500,0.00%,0,-100.0%,0,182.85,$-4.0,PHI 2,CLE 2,user21,1,marvalshot,7521,4614034479_21
Darius Garland (37368053),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Mike Conley (37368274),Draymond Green (37368110),Alperen Sengun (37368002),291.49609809027777,376.43369358329414,49400,0.18%,0,-99.96%,0,196.29999999999998,$-4.0,GSW 2,CLE 1,user86,1,marvalshot,7685,4614034480_86
Derrick White (37368089),Donovan Mitchell (37368027),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Dalano Banton (37368249),Nickeil Alexander-Walker (37368313),Stephen Curry (37368007),284.5769401041666,371.1852716062293,49700,0.00%,0,-100.0%,0,172.04999999999998,$-4.0,BOS 1,CLE 1,user62,1,marvalshot,7760,4614034481_62
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Draymond Green (37368110),Darius Garland (37368053),Andrew Wiggins (37368103),Jarrett Allen (37368069),294.1678211805555,372.2833208402769,49100,1.69%,0,-99.54%,0,206.57,$-3.98,PHI 3,GSW 2,user38,1,marvalshot,7237,4614034476_38
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Draymond Green (37368110),Tyrese Maxey (37367996),Naz Reid (37368172),Stephen Curry (37368007),306.20451822916664,380.94770874210843,49700,99.92%,0,49.32%,0,202.95,$1.97,PHI 3,GSW 3,user20,1,marvalshot,7322,4614034477_20
Tyrese Maxey (37367996),Buddy Hield (37368188),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Caris LeVert (37368218),Julius Randle (37368056),Jarrett Allen (37368069),278.92442274305563,363.42314046723976,49900,0.00%,0,-100.0%,0,141.93,$-4.0,PHI 2,MIN 2,user27,1,marvalshot,7428,4614034478_27
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Ricky Council IV (37368536),Julius Randle (37368056),Clint Capela (37368157),Darius Garland (37368053),Nickeil Alexander-Walker (37368313),Jarrett Allen (37368069),276.5506293402778,363.8527512134418,49900,0.00%,0,-100.0%,0,154.85999999999999,$-4.0,CLE 3,PHI 2,user44,1,marvalshot,7544,4614034479_44
Donovan Mitchell (37368027),Anthony Edwards (37367999),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Mike Conley (37368274),Buddy Hield (37368188),Rudy Gobert (37368149),291.1660980902778,372.3536935832942,49900,0.12%,0,-99.96%,0,187.04,$-4.0,MIN 3,CLE 1,user25,1,marvalshot,7624,4614034480_25
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Donovan Mitchell (37368027),Draymond Green (37368110),Andrew Wiggins (37368103),287.36694010416664,371.0052716062293,49700,0.00%,0,-100.0%,0,173.76,$-4.0,CLE 2,GSW 2,user63,1,marvalshot,7761,4614034481_63
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Anthony Edwards (37367999),Georges Niang (37368483),Buddy Hield (37368188),293.93782118055555,370.78332084027693,49800,1.44%,0,-99.59%,0,200.54999999999998,$-3.98,PHI 3,BOS 1,user42,1,marvalshot,7243,4614034476_42
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Dillon Brooks (37368167),Jarrett Allen (37368069),Tyrese Maxey (37367996),Buddy Hield (37368188),Alperen Sengun (37368002),306.49451822916666,379.74770874210844,49900,99.86%,0,49.24%,0,170.71,$1.97,PHI 3,HOU 2,user51,1,marvalshot,7353,4614034477_51
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Draymond Green (37368110),Dennis Schroder (37368135),279.4244227430556,363.3331404672397,49700,0.00%,0,-100.0%,0,153.69,$-4.0,PHI 2,MIN 2,user50,1,marvalshot,7451,4614034478_50
Tyrese Maxey (37367996),Buddy Hield (37368188),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Anthony Edwards (37367999),Andrew Wiggins (37368103),Jarrett Allen (37368069),281.4806293402778,363.7127512134418,49600,0.00%,0,-100.0%,0,176.64,$-4.0,GSW 3,PHI 2,user67,1,marvalshot,7567,4614034479_67
Mike Conley (37368274),Donovan Mitchell (37368027),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Draymond Green (37368110),291.56609809027776,378.0836935832942,50000,0.15%,0,-99.97%,0,199.25,$-4.0,MIN 2,GSW 2,user74,1,marvalshot,7673,4614034480_74
Derrick White (37368089),Dennis Schroder (37368135),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Anthony Edwards (37367999),Georges Niang (37368483),Stephen Curry (37368007),289.1269401041667,370.77527160622935,49800,0.01%,0,-100.0%,0,157.17000000000002,$-4.0,GSW 2,CLE 2,user96,1,marvalshot,7794,4614034481_96
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Rudy Gobert (37368149),Anthony Edwards (37367999),Draymond Green (37368110),Andrew Wiggins (37368103),294.0978211805555,367.4033208402769,49700,1.45%,0,-99.62%,0,210.14,$-3.98,PHI 3,MIN 2,user67,1,marvalshot,7269,4614034476_67
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Buddy Hield (37368188),Donovan Mitchell (37368027),306.4145182291667,382.84770874210847,49700,99.86%,0,49.05%,0,166.55,$1.96,PHI 3,GSW 2,user75,1,marvalshot,7377,4614034477_75
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),Julius Randle (37368056),Andre Drummond (37368165),Buddy Hield (37368188),Andrew Wiggins (37368103),Jarrett Allen (37368069),282.37442274305556,363.2531404672397,49900,0.00%,0,-100.0%,0,170.36,$-4.0,PHI 2,MIN 2,user10,1,marvalshot,7411,4614034478_10
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Julius Randle (37368056),Clint Capela (37368157),Mike Conley (37368274),Draymond Green (37368110),Jarrett Allen (37368069),279.5406293402778,363.7027512134418,49700,0.00%,0,-100.0%,0,169.3,$-4.0,MIN 3,PHI 2,user94,1,marvalshot,7594,4614034479_94
Mike Conley (37368274),Donovan Mitchell (37368027),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Nickeil Alexander-Walker (37368313),Darius Garland (37368053),291.94609809027776,376.92369358329415,50000,0.23%,0,-99.97%,0,211.07,$-4.0,MIN 2,CLE 2,user41,1,marvalshot,7640,4614034480_41
Derrick White (37368089),Donovan Mitchell (37368027),Ricky Council IV (37368536),Pascal Siakam (37368046),Julius Randle (37368056),Stephen Curry (37368007),Draymond Green (37368110),Mike Conley (37368274),286.3869401041666,370.5652716062293,50000,0.00%,0,-100.0%,0,166.76,$-4.0,MIN 2,GSW 2,user20,1,marvalshot,7718,4614034481_20
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Caris LeVert (37368218),Jaden McDaniels (37368211),Stephen Curry (37368007),293.92782118055555,371.84332084027693,50000,1.36%,0,-99.63%,0,226.26999999999998,$-3.99,PHI 3,BOS 1,user26,1,marvalshot,7225,4614034476_26
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Dillon Brooks (37368167),Alperen Sengun (37368002),Tyrese Maxey (37367996),Naz Reid (37368172),Jarrett Allen (37368069),306.05451822916666,381.24770874210844,50000,99.75%,0,48.55%,0,170.03,$1.94,PHI 3,HOU 2,user92,1,marvalshot,7394,4614034477_92
Tyrese Maxey (37367996),Dennis Schroder (37368135),Jaylen Brown (37368031),Georges Niang (37368483),Andre Drummond (37368165),Stephen Curry (37368007),Draymond Green (37368110),Naz Reid (37368172),279.9744227430556,363.0631404672397,50000,0.00%,0,-100.0%,0,150.89000000000001,$-4.0,GSW 3,PHI 2,user28,1,marvalshot,7429,4614034478_28
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Ricky Council IV (37368536),Julius Randle (37368056),Clint Capela (37368157),Buddy Hield (37368188),Draymond Green (37368110),Jarrett Allen (37368069),276.6106293402778,363.5127512134418,49800,0.00%,0,-100.0%,0,143.72,$-4.0,PHI 2,CLE 2,user86,1,marvalshot,7586,4614034479_86
Mike Conley (37368274),Caris LeVert (37368218),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Tari Eason (37368139),Alperen Sengun (37368002),290.06609809027776,376.66369358329416,50000,0.02%,0,-99.98%,0,208.41,$-4.0,HOU 2,MIN 1,user1,1,marvalshot,7600,4614034480_1
Derrick White (37368089),Dennis Schroder (37368135),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Stephen Curry (37368007),Draymond Green (37368110),Mike Conley (37368274),287.2069401041667,370.53527160622934,49100,0.00%,0,-100.0%,0,184.11,$-4.0,GSW 3,BOS 1,user3,1,marvalshot,7701,4614034481_3
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Rudy Gobert (37368149),Anthony Edwards (37367999),Naz Reid (37368172),Jarrett Allen (37368069),293.7778211805555,371.3433208402769,49600,1.22%,0,-99.71%,0,191.75,$-3.99,PHI 3,MIN 3,user81,1,marvalshot,7284,4614034476_81
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Naz Reid (37368172),Rudy Gobert (37368149),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Alperen Sengun (37368002),305.94451822916665,380.8277087421084,49500,99.81%,0,48.54%,0,196.32,$1.94,PHI 3,MIN 2,user19,1,marvalshot,7321,4614034477_19
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Jaylen Brown (37368031),Draymond Green (37368110),Andre Drummond (37368165),Nickeil Alexander-Walker (37368313),Naz Reid (37368172),Andrew Wiggins (37368103),280.7644227430556,362.95314046723973,50000,0.00%,0,-100.0%,0,171.26,$-4.0,PHI 2,GSW 2,user5,1,marvalshot,7406,4614034478_5
Tyrese Maxey (37367996),Buddy Hield (37368188),Ricky Council IV (37368536),Andrew Wiggins (37368103),Clint Capela (37368157),Donovan Mitchell (37368027),Naz Reid (37368172),Stephen Curry (37368007),277.53062934027776,363.47275121344177,49700,0.00%,0,-100.0%,0,183.19,$-4.0,GSW 3,PHI 2,user69,1,marvalshot,7569,4614034479_69
Darius Garland (37368053),Donovan Mitchell (37368027),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Georges Niang (37368483),Mike Conley (37368274),290.8560980902777,376.37369358329414,49800,0.05%,0,-99.98%,0,194.10999999999999,$-4.0,CLE 3,BOS 1,user9,1,marvalshot,7608,4614034480_9
Derrick White (37368089),Buddy Hield (37368188),Ricky Council IV (37368536),Pascal Siakam (37368046),Draymond Green (37368110),Darius Garland (37368053),Andrew Wiggins (37368103),Alperen Sengun (37368002),287.8169401041667,370.42527160622933,49400,0.00%,0,-100.0%,0,170.47,$-4.0,GSW 3,BOS 1,user37,1,marvalshot,7735,4614034481_37
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Julius Randle (37368056),Anthony Edwards (37367999),Nickeil Alexander-Walker (37368313),Jarrett Allen (37368069),293.63782118055553,370.2733208402769,50000,0.93%,0,-99.77%,0,201.60999999999999,$-3.99,PHI 3,MIN 3,user10,1,marvalshot,7209,4614034476_10
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Julius Randle (37368056),Alperen Sengun (37368002),Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),305.80451822916666,379.75770874210843,49900,99.79%,0,48.34%,0,206.18,$1.93,PHI 3,MIN 2,user9,1,marvalshot,7311,4614034477_9
Tyrese Maxey (37367996),Dalano Banton (37368249),Jaylen Brown (37368031),Draymond Green (37368110),Andre Drummond (37368165),Darius Garland (37368053),Andrew Wiggins (37368103),Naz Reid (37368172),278.1744227430556,362.88314046723974,49700,0.00%,0,-100.0%,0,151.57999999999998,$-4.0,PHI 2,GSW 2,user97,1,marvalshot,7498,4614034478_97
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Ricky Council IV (37368536),Julius Randle (37368056),Clint Capela (37368157),Mike Conley (37368274),Naz Reid (37368172),Stephen Curry (37368007),275.5906293402778,363.46275121344183,49800,0.00%,0,-100.0%,0,175.85,$-4.0,MIN 3,PHI 2,user13,1,marvalshot,7513,4614034479_13
Darius Garland (37368053),Caris LeVert (37368218),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Buddy Hield (37368188),Andrew Wiggins (37368103),Stephen Curry (37368007),291.9260980902777,374.9636935832941,50000,0.12%,0,-99.98%,0,206.79,$-4.0,GSW 3,CLE 2,user67,1,marvalshot,7666,4614034480_67
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Dalano Banton (37368249),Georges Niang (37368483),Donovan Mitchell (37368027),285.11694010416664,370.34527160622935,50000,0.00%,0,-100.0%,0,143.78,$-4.0,CLE 2,BOS 1,user7,1,marvalshot,7705,4614034481_7
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Dalano Banton (37368249),Buddy Hield (37368188),Stephen Curry (37368007),293.5278211805555,375.5233208402769,50000,0.93%,0,-99.78%,0,207.72,$-3.99,PHI 3,GSW 2,user61,1,marvalshot,7263,4614034476_61
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Jarrett Allen (37368069),Tyrese Maxey (37367996),Max Strus (37368240),Stephen Curry (37368007),305.71451822916663,379.0477087421084,49700,99.80%,0,48.26%,0,194.67,$1.93,PHI 3,GSW 2,user1,1,marvalshot,7303,4614034477_1
Tyrese Maxey (37367996),Buddy Hield (37368188),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Caris LeVert (37368218),Andrew Wiggins (37368103),Donovan Mitchell (37368027),279.9344227430556,362.8431404672398,50000,0.00%,0,-100.0%,0,162.70999999999998,$-4.0,PHI 2,GSW 2,user53,1,marvalshot,7454,4614034478_53
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Mike Conley (37368274),Andrew Wiggins (37368103),Donovan Mitchell (37368027),280.5506293402778,363.1227512134418,49800,0.00%,0,-100.0%,0,190.07999999999998,$-4.0,PHI 2,MIN 2,user37,1,marvalshot,7537,4614034479_37
Dennis Schroder (37368135),Anthony Edwards (37367999),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Dalano Banton (37368249),Draymond Green (37368110),Jarrett Allen (37368069),289.90609809027774,374.38369358329413,49800,0.04%,0,-99.98%,0,164.71,$-4.0,GSW 2,MIN 1,user83,1,marvalshot,7682,4614034480_83
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Dennis Schroder (37368135),Naz Reid (37368172),Buddy Hield (37368188),287.44694010416663,370.3052716062293,50000,0.00%,0,-100.0%,0,154.60000000000002,$-4.0,MIN 2,GSW 2,user15,1,marvalshot,7713,4614034481_15
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Stephen Curry (37368007),Jaden McDaniels (37368211),Mike Conley (37368274),293.4678211805556,370.71332084027694,49200,0.82%,0,-99.8%,0,240.02999999999997,$-3.99,PHI 3,MIN 2,user34,1,marvalshot,7233,4614034476_34
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Naz Reid (37368172),Jarrett Allen (37368069),Tyrese Maxey (37367996),Draymond Green (37368110),Donovan Mitchell (37368027),305.9745182291667,384.34770874210847,49800,99.74%,0,48.2%,0,165.87,$1.93,PHI 3,CLE 2,user39,1,marvalshot,7341,4614034477_39
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Jaylen Brown (37368031),Robert Williams (37368323),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Jarrett Allen (37368069),279.04442274305563,362.8131404672398,49500,0.00%,0,-100.0%,0,165.28,$-4.0,PHI 2,CLE 2,user38,1,marvalshot,7439,4614034478_38
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Ricky Council IV (37368536),Julius Randle (37368056),Clint Capela (37368157),Darius Garland (37368053),Draymond Green (37368110),Alperen Sengun (37368002),276.8106293402777,363.05275121344175,50000,0.00%,0,-100.0%,0,167.69,$-4.0,PHI 2,MIN 2,user92,1,marvalshot,7592,4614034479_92
Darius Garland (37368053),Caris LeVert (37368218),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Anthony Edwards (37367999),Nickeil Alexander-Walker (37368313),Jarrett Allen (37368069),291.3360980902778,373.83369358329423,49800,0.09%,0,-99.98%,0,191.02999999999997,$-4.0,CLE 3,MIN 2,user75,1,marvalshot,7674,4614034480_75
Derrick White (37368089),Dennis Schroder (37368135),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Donovan Mitchell (37368027),Georges Niang (37368483),Darius Garland (37368053),284.7569401041667,369.8452716062294,49600,0.00%,0,-100.0%,0,141.4,$-4.0,CLE 3,BOS 1,user18,1,marvalshot,7716,4614034481_18
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Donovan Mitchell (37368027),Andrew Wiggins (37368103),Trayce Jackson-Davis (37368114),293.4578211805556,374.15332084027693,49700,0.77%,0,-99.82%,0,201.45,$-3.99,PHI 3,CLE 2,user75,1,marvalshot,7278,4614034476_75
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Alperen Sengun (37368002),Tyrese Maxey (37367996),Draymond Green (37368110),Caris LeVert (37368218),305.6845182291666,379.87770874210844,49400,99.77%,0,48.12%,0,203.29,$1.92,PHI 3,GSW 2,user88,1,marvalshot,7390,4614034477_88
Tyrese Maxey (37367996),Dennis Schroder (37368135),Jaylen Brown (37368031),Georges Niang (37368483),Andre Drummond (37368165),Stephen Curry (37368007),Andrew Wiggins (37368103),Buddy Hield (37368188),282.59442274305553,362.78314046723966,50000,0.00%,0,-100.0%,0,170.77,$-4.0,GSW 4,PHI 2,user24,1,marvalshot,7425,4614034478_24
