PG,SG,SF,PF,C,G,F,UTIL,Fpts Proj,Field Fpts Proj,Ceiling,Salary,Win %,Top 10%,ROI%,Cash %,Own. Sum,Avg. Return,Stack1 Type,Stack2 Type,Lineup Type,Sim Dupes
Immanuel Quickley (37732259),Vince Williams Jr. (37732641),Franz Wagner (37732146),Kyle Kuzma (37732226),Yves Missi (37732337),Max Christie (37732300),Klay Thompson (37732289),De'Aaron Fox (37732175),255.13,261.17,334.84000000000003,49300,0.0%,0.49%,-48.6%,20.7%,102.78,$-1.9,DAL 2,TOR 1,generated,1
AJ Green (37732595),Cole Anthony (37732343),De'Andre Hunter (37732347),Khris Middleton (37732311),Goga Bitadze (37732369),Klay Thompson (37732289),Giannis Antetokounmpo (37732118),Jalen Brunson (37732143),244.44,248.01000000000002,339.01,49700,0.0%,0.51%,-48.6%,16.74%,113.03999999999999,$-1.9,MIL 2,ORL 2,generated,1
Kevin Porter Jr. (37732454),Cole Anthony (37732343),OG Anunoby (37732247),Kyle Kuzma (37732226),Brook Lopez (37732274),Cade Cunningham (37732127),Ausar Thompson (37732322),Max Christie (37732300),258.67,264.83,340.27,49500,0.0%,0.4%,-48.6%,23.55%,152.07999999999998,$-1.9,MIL 3,DET 2,generated,1
AJ Green (37732595),Cole Anthony (37732343),Devin Vassell (37732269),Kyle Kuzma (37732226),Karl-Anthony Towns (37732130),Jordan Poole (37732198),Precious Achiuwa (37732265),Kevin Porter Jr. (37732454),260.08,275.26,341.71999999999997,49200,0.0%,0.51%,-48.6%,25.14%,187.07,$-1.9,MIL 3,NYK 2,generated,1
Kevin Porter Jr. (37732454),Miles McBride (37732430),Max Christie (37732300),Evan Mobley (37732159),PJ Washington (37732214),Klay Thompson (37732289),Ausar Thompson (37732322),Kyrie Irving (37732135),258.99,267.44,339.15000000000003,49700,0.0%,0.5%,-48.6%,23.86%,162.69,$-1.9,DAL 4,MIL 1,generated,1
Ja Morant (37732156),Kevin Porter Jr. (37732454),Kyle Kuzma (37732226),Paolo Banchero (37732172),PJ Washington (37732214),Ryan Rollins (37732555),RJ Barrett (37732209),Kentavious Caldwell-Pope (37732544),257.48,267.4,340.61,49700,0.0%,0.39%,-48.6%,22.5%,143.11,$-1.9,MIL 3,ORL 2,generated,1
Miles McBride (37732430),AJ Green (37732595),Khris Middleton (37732311),Paolo Banchero (37732172),Jaren Jackson Jr. (37732179),Cole Anthony (37732343),Trey Murphy III (37732163),Immanuel Quickley (37732259),256.32,268.21999999999997,336.82,49400,0.0%,0.46%,-48.6%,20.82%,193.5,$-1.9,ORL 2,NYK 1,generated,1
Donovan Mitchell (37732168),Miles McBride (37732430),Franz Wagner (37732146),Jonathan Mogbo (37732371),Charles Bassey (37732549),Tyler Herro (37732149),Max Christie (37732300),Klay Thompson (37732289),252.17000000000002,258.49,333.01,49500,0.0%,0.59%,-48.6%,19.09%,140.39,$-1.9,DAL 2,CLE 1,generated,1
Miles McBride (37732430),AJ Green (37732595),Scottie Barnes (37732138),Jonathan Isaac (37732563),Zach Edey (37732367),Stephon Castle (37732251),Trey Murphy III (37732163),Karl-Anthony Towns (37732130),251.69,249.72000000000006,331.3399999999999,49800,0.0%,0.53%,-48.6%,18.95%,137.06,$-1.9,NYK 2,MIL 1,generated,1
Miles McBride (37732430),Donovan Mitchell (37732168),Ausar Thompson (37732322),Bam Adebayo (37732183),Charles Bassey (37732549),Tyler Herro (37732149),Jonathan Mogbo (37732371),Tobias Harris (37732262),252.67000000000002,256.79999999999995,337.25,49300,0.0%,0.55%,-48.6%,19.3%,131.98,$-1.9,DET 2,MIA 2,generated,1
AJ Green (37732595),Cole Anthony (37732343),Kyle Kuzma (37732226),Evan Mobley (37732159),Bam Adebayo (37732183),Max Christie (37732300),RJ Barrett (37732209),Kessler Edwards (37732360),260.99,257.98999999999995,338.33000000000004,49300,0.0%,0.43%,-48.6%,25.89%,148.87,$-1.9,MIL 2,DAL 2,generated,1
AJ Green (37732595),Kevin Porter Jr. (37732454),Vince Williams Jr. (37732641),Evan Mobley (37732159),PJ Washington (37732214),Cade Cunningham (37732127),Pat Connaughton (37732551),Kyrie Irving (37732135),255.65,262.99,340.61,49600,0.0%,0.49%,-48.6%,21.62%,160.56,$-1.9,MIL 3,DAL 2,generated,1
AJ Green (37732595),Kevin Porter Jr. (37732454),Andrew Wiggins (37732244),Paolo Banchero (37732172),Bam Adebayo (37732183),Max Christie (37732300),Trey Murphy III (37732163),Cole Anthony (37732343),263.39,272.34000000000003,342.32,49400,0.0%,0.32%,-48.6%,27.6%,188.45999999999998,$-1.9,MIL 2,MIA 2,generated,1
Miles McBride (37732430),RJ Barrett (37732209),Klay Thompson (37732289),Santi Aldama (37732412),Giannis Antetokounmpo (37732118),Immanuel Quickley (37732259),Devin Vassell (37732269),Karlo Matkovic (37732363),250.48,259.19,340.59999999999997,49900,0.0%,0.62%,-48.6%,20.51%,121.0,$-1.9,TOR 2,NYK 1,generated,1
Cole Anthony (37732343),Miles McBride (37732430),RJ Barrett (37732209),Giannis Antetokounmpo (37732118),Alexandre Sarr (37732282),Ryan Rollins (37732555),Trey Murphy III (37732163),Jericho Sims (37732591),255.24,255.42000000000002,344.31,49200,0.0%,0.55%,-48.7%,23.23%,156.57999999999998,$-1.9,MIL 3,ORL 1,generated,1
Darius Garland (37732204),Kevin Porter Jr. (37732454),Vince Williams Jr. (37732641),Precious Achiuwa (37732265),Wendell Carter Jr. (37732434),Donovan Mitchell (37732168),Tobias Harris (37732262),Cade Cunningham (37732127),253.8,271.84,344.39,49900,0.0%,0.61%,-48.7%,20.72%,157.72,$-1.9,CLE 2,DET 2,generated,1
Jordan Poole (37732198),Corey Kispert (37732401),Vince Williams Jr. (37732641),Precious Achiuwa (37732265),Charles Bassey (37732549),Kyrie Irving (37732135),Bam Adebayo (37732183),PJ Washington (37732214),255.33,265.11,338.9,49700,0.0%,0.5%,-48.7%,20.72%,118.76,$-1.9,WAS 2,DAL 2,generated,1
Miles McBride (37732430),Vince Williams Jr. (37732641),Andrew Wiggins (37732244),Bam Adebayo (37732183),Evan Mobley (37732159),Kevin Porter Jr. (37732454),Devin Vassell (37732269),Zion Williamson (37732152),256.78,266.87,346.28,49100,0.0%,0.57%,-48.7%,23.25%,164.10000000000002,$-1.9,MIA 2,NYK 1,generated,1
Cole Anthony (37732343),Max Christie (37732300),Khris Middleton (37732311),Precious Achiuwa (37732265),Evan Mobley (37732159),Immanuel Quickley (37732259),Andrew Wiggins (37732244),Jalen Duren (37732240),252.11999999999998,265.43,336.78999999999996,50000,0.0%,0.53%,-48.7%,19.33%,115.71000000000001,$-1.9,ORL 1,DAL 1,generated,1
Kevin Porter Jr. (37732454),CJ McCollum (37732187),Vince Williams Jr. (37732641),Kyle Kuzma (37732226),Giannis Antetokounmpo (37732118),Stephon Castle (37732251),Jeremy Sochan (37732315),Wendell Carter Jr. (37732434),249.26000000000002,260.02000000000004,345.32000000000005,49900,0.0%,0.44%,-48.7%,18.83%,140.14,$-1.9,MIL 3,SAS 2,generated,1
Cole Anthony (37732343),AJ Green (37732595),Max Christie (37732300),Paolo Banchero (37732172),PJ Washington (37732214),Stephon Castle (37732251),Naji Marshall (37732278),Trey Murphy III (37732163),260.55,260.01,337.86,49900,0.0%,0.45%,-48.7%,24.53%,152.60999999999999,$-1.9,DAL 3,ORL 2,generated,1
Kevin Porter Jr. (37732454),Miles McBride (37732430),Dante Exum (37732387),Bam Adebayo (37732183),Alexandre Sarr (37732282),Cole Anthony (37732343),PJ Washington (37732214),Cade Cunningham (37732127),256.5,269.09,343.18000000000006,49400,0.0%,0.47%,-48.7%,22.27%,196.09,$-1.9,DAL 2,MIL 1,generated,1
Cole Anthony (37732343),Kevin Porter Jr. (37732454),Max Strus (37732392),Bam Adebayo (37732183),Karl-Anthony Towns (37732130),Miles McBride (37732430),PJ Washington (37732214),Andrew Wiggins (37732244),258.67,271.17,340.4599999999999,49800,0.0%,0.49%,-48.7%,23.3%,181.5,$-1.9,MIA 2,NYK 2,generated,1
Jose Alvarado (37732297),RJ Barrett (37732209),Max Christie (37732300),Precious Achiuwa (37732265),Brook Lopez (37732274),Devin Vassell (37732269),Bam Adebayo (37732183),Jeremy Sochan (37732315),258.03000000000003,263.74,333.40999999999997,49800,0.0%,0.41%,-48.7%,22.49%,98.41,$-1.9,SAS 2,NOP 1,generated,1
Stephon Castle (37732251),Miles McBride (37732430),RJ Barrett (37732209),Giannis Antetokounmpo (37732118),Wendell Carter Jr. (37732434),Max Christie (37732300),Dante Exum (37732387),Ausar Thompson (37732322),250.57999999999998,251.42999999999998,340.36,49000,0.0%,0.6%,-48.7%,20.49%,151.92000000000002,$-1.9,DAL 2,SAS 1,generated,1
Kevin Porter Jr. (37732454),AJ Green (37732595),Vince Williams Jr. (37732641),Paolo Banchero (37732172),Precious Achiuwa (37732265),RJ Barrett (37732209),Max Christie (37732300),Giannis Antetokounmpo (37732118),257.14000000000004,271.84,347.52,49300,0.0%,0.44%,-48.7%,24.79%,182.96,$-1.9,MIL 3,MEM 1,generated,1
Jordan Poole (37732198),Max Strus (37732392),Devin Vassell (37732269),Paolo Banchero (37732172),Precious Achiuwa (37732265),Max Christie (37732300),Bam Adebayo (37732183),Charles Bassey (37732549),258.70000000000005,268.08,340.3,49900,0.0%,0.5%,-48.7%,24.18%,132.92000000000002,$-1.9,SAS 2,WAS 1,generated,1
Kevin Porter Jr. (37732454),Miles McBride (37732430),Andrew Wiggins (37732244),Giannis Antetokounmpo (37732118),Jeremy Sochan (37732315),Cole Anthony (37732343),PJ Washington (37732214),Jose Alvarado (37732297),252.61,269.34,344.12,49800,0.0%,0.55%,-48.7%,21.16%,183.47,$-1.9,MIL 2,NYK 1,generated,1
Kevin Porter Jr. (37732454),Miles McBride (37732430),Vince Williams Jr. (37732641),Evan Mobley (37732159),Precious Achiuwa (37732265),Devin Vassell (37732269),Zion Williamson (37732152),Scottie Barnes (37732138),254.7,268.28,343.88,49900,0.0%,0.52%,-48.7%,21.78%,161.53,$-1.9,NYK 2,MIL 1,generated,1
AJ Green (37732595),Vince Williams Jr. (37732641),Max Strus (37732392),Jaren Jackson Jr. (37732179),Giannis Antetokounmpo (37732118),Miles McBride (37732430),Dante Exum (37732387),Cade Cunningham (37732127),249.39000000000001,257.83,340.65999999999997,50000,0.0%,0.56%,-48.7%,19.36%,168.95,$-1.9,MIL 2,MEM 2,generated,1
Donovan Mitchell (37732168),Kentavious Caldwell-Pope (37732544),Vince Williams Jr. (37732641),PJ Washington (37732214),Precious Achiuwa (37732265),Ryan Rollins (37732555),Zion Williamson (37732152),Scottie Barnes (37732138),253.49,260.48,341.67,49900,0.0%,0.57%,-48.7%,21.12%,106.38,$-1.9,CLE 1,ORL 1,generated,1
Kevin Porter Jr. (37732454),Miles McBride (37732430),Khris Middleton (37732311),Jaren Jackson Jr. (37732179),Jeremy Sochan (37732315),Max Christie (37732300),PJ Washington (37732214),Scottie Barnes (37732138),255.91000000000003,264.9,336.92,49500,0.0%,0.46%,-48.8%,21.0%,162.64,$-2.0,DAL 2,MIL 1,generated,1
Ryan Rollins (37732555),Desmond Bane (37732201),RJ Barrett (37732209),Santi Aldama (37732412),Precious Achiuwa (37732265),Max Christie (37732300),Bam Adebayo (37732183),PJ Washington (37732214),257.18,261.0,336.15999999999997,49700,0.0%,0.48%,-48.8%,21.93%,107.46000000000001,$-2.0,MEM 2,DAL 2,generated,1
Carlton Carrington (37732319),Max Christie (37732300),Kyle Kuzma (37732226),Giannis Antetokounmpo (37732118),Wendell Carter Jr. (37732434),Ryan Rollins (37732555),Malik Beasley (37732284),PJ Washington (37732214),254.52,257.77,341.02,49700,0.0%,0.48%,-48.8%,22.31%,132.2,$-2.0,MIL 3,DAL 2,generated,1
AJ Green (37732595),Cole Anthony (37732343),Franz Wagner (37732146),Ochai Agbaji (37732464),Giannis Antetokounmpo (37732118),Kevin Porter Jr. (37732454),Max Christie (37732300),Desmond Bane (37732201),253.21000000000004,262.46,342.44,50000,0.0%,0.55%,-48.8%,21.87%,163.72,$-2.0,MIL 3,ORL 2,generated,1
Cade Cunningham (37732127),Miles McBride (37732430),Bilal Coulibaly (37732235),Kyshawn George (37732357),Charles Bassey (37732549),Trey Murphy III (37732163),Bam Adebayo (37732183),Vince Williams Jr. (37732641),257.99,261.08000000000004,338.40999999999997,49300,0.0%,0.46%,-48.8%,23.41%,159.18,$-2.0,WAS 2,DET 1,generated,1
Marcus Smart (37732423),AJ Green (37732595),Vince Williams Jr. (37732641),Precious Achiuwa (37732265),Alexandre Sarr (37732282),Scottie Barnes (37732138),Paolo Banchero (37732172),Kyrie Irving (37732135),255.94000000000003,261.31,336.88,49500,0.0%,0.51%,-48.8%,21.54%,130.29000000000002,$-2.0,WAS 2,MIL 1,generated,1
AJ Green (37732595),Kevin Porter Jr. (37732454),Kyle Kuzma (37732226),Zion Williamson (37732152),Precious Achiuwa (37732265),Jose Alvarado (37732297),Max Christie (37732300),Karl-Anthony Towns (37732130),258.57,273.34,340.75,49900,0.0%,0.45%,-48.8%,24.32%,162.76999999999998,$-2.0,MIL 3,NOP 2,generated,1
Ja Morant (37732156),Ja'Kobe Walter (37732480),RJ Barrett (37732209),Kyle Kuzma (37732226),Wendell Carter Jr. (37732434),Jose Alvarado (37732297),Max Christie (37732300),Bam Adebayo (37732183),257.44,261.79999999999995,335.45,50000,0.0%,0.47%,-48.8%,22.54%,116.00999999999999,$-2.0,TOR 2,MEM 1,generated,1
Kevin Porter Jr. (37732454),Cole Anthony (37732343),Mikal Bridges (37732230),Ausar Thompson (37732322),Wendell Carter Jr. (37732434),Trey Murphy III (37732163),Zion Williamson (37732152),RJ Barrett (37732209),257.72,264.07000000000005,345.33,49800,0.0%,0.57%,-48.8%,24.35%,147.67000000000002,$-2.0,ORL 2,NOP 2,generated,1
Cole Anthony (37732343),Kevin Porter Jr. (37732454),Max Strus (37732392),Bam Adebayo (37732183),Jeremy Sochan (37732315),Cade Cunningham (37732127),PJ Washington (37732214),Miles McBride (37732430),257.79,271.06,342.99,49300,0.0%,0.4%,-48.8%,23.09%,198.31,$-2.0,ORL 1,MIL 1,generated,1
Miles McBride (37732430),Kevin Porter Jr. (37732454),RJ Barrett (37732209),Giannis Antetokounmpo (37732118),Alexandre Sarr (37732282),Ty Jerome (37732420),Ausar Thompson (37732322),PJ Washington (37732214),251.27,265.04,346.31999999999994,49700,0.0%,0.57%,-48.8%,20.65%,157.53,$-2.0,MIL 2,NYK 1,generated,1
Ryan Rollins (37732555),Miles McBride (37732430),Scottie Barnes (37732138),Kyle Kuzma (37732226),Zach Edey (37732367),Jalen Brunson (37732143),Precious Achiuwa (37732265),Max Christie (37732300),257.6,261.51000000000005,332.65,49100,0.0%,0.43%,-48.8%,22.62%,148.45,$-2.0,NYK 3,MIL 2,generated,1
Kevin Porter Jr. (37732454),AJ Green (37732595),Vince Williams Jr. (37732641),Naji Marshall (37732278),PJ Washington (37732214),Trey Murphy III (37732163),Franz Wagner (37732146),Scottie Barnes (37732138),257.03000000000003,264.23,339.47,49900,0.0%,0.46%,-48.8%,21.99%,148.07,$-2.0,MIL 2,DAL 2,generated,1
Jordan Poole (37732198),AJ Green (37732595),Khris Middleton (37732311),Giannis Antetokounmpo (37732118),Charles Bassey (37732549),Ja'Kobe Walter (37732480),Andrew Wiggins (37732244),PJ Washington (37732214),247.69,257.19,340.76,49500,0.0%,0.51%,-48.8%,18.14%,132.38,$-2.0,WAS 2,MIL 2,generated,1
Cole Anthony (37732343),Donovan Mitchell (37732168),Gary Trent Jr. (37732415),Paolo Banchero (37732172),Charles Bassey (37732549),Jalen Brunson (37732143),Harrison Barnes (37732333),Ausar Thompson (37732322),250.90000000000003,256.62,340.82000000000005,49300,0.0%,0.55%,-48.8%,18.77%,122.67,$-2.0,ORL 2,SAS 2,generated,1
Miles McBride (37732430),AJ Green (37732595),Scottie Barnes (37732138),Paolo Banchero (37732172),Bam Adebayo (37732183),Malik Beasley (37732284),Keldon Johnson (37732447),Tobias Harris (37732262),255.57,256.33,334.48,49400,0.0%,0.39%,-48.8%,20.77%,159.76999999999998,$-2.0,DET 2,NYK 1,generated,1
Jose Alvarado (37732297),Miles McBride (37732430),Max Strus (37732392),Kyle Kuzma (37732226),Evan Mobley (37732159),RJ Barrett (37732209),Jeremy Sochan (37732315),Jarrett Allen (37732242),257.03,258.05999999999995,338.04,49000,0.0%,0.53%,-48.8%,22.72%,129.72,$-2.0,CLE 3,NOP 1,generated,1
AJ Green (37732595),Klay Thompson (37732289),Kyle Kuzma (37732226),Paolo Banchero (37732172),Jeremy Sochan (37732315),Max Christie (37732300),Trey Murphy III (37732163),Stephon Castle (37732251),257.37,259.13,334.23,49900,0.0%,0.4%,-48.8%,21.58%,134.07999999999998,$-2.0,MIL 2,DAL 2,generated,1
Kevin Porter Jr. (37732454),AJ Green (37732595),Andrew Wiggins (37732244),Bam Adebayo (37732183),Jalen Duren (37732240),Devin Vassell (37732269),Dante Exum (37732387),Cade Cunningham (37732127),257.10999999999996,267.14,344.65,49800,0.0%,0.61%,-48.8%,23.4%,162.12,$-2.0,MIL 2,MIA 2,generated,1
Cole Anthony (37732343),Kevin Porter Jr. (37732454),Franz Wagner (37732146),OG Anunoby (37732247),Wendell Carter Jr. (37732434),Max Christie (37732300),Bam Adebayo (37732183),RJ Barrett (37732209),261.03999999999996,267.7,343.55,49400,0.0%,0.48%,-48.8%,25.81%,166.93,$-2.0,ORL 3,MIL 1,generated,1
Miles McBride (37732430),De'Aaron Fox (37732175),Max Christie (37732300),Khris Middleton (37732311),Zach Edey (37732367),Jose Alvarado (37732297),Trey Murphy III (37732163),PJ Washington (37732214),256.83000000000004,255.95,332.0,49200,0.0%,0.4%,-48.8%,21.41%,128.8,$-2.0,DAL 2,NOP 2,generated,1
Kevin Porter Jr. (37732454),Trey Murphy III (37732163),Keldon Johnson (37732447),PJ Washington (37732214),Wendell Carter Jr. (37732434),Cade Cunningham (37732127),Max Christie (37732300),Jeremy Sochan (37732315),257.52000000000004,266.53,340.12,49700,0.0%,0.5%,-48.8%,23.14%,156.08999999999997,$-2.0,SAS 2,DAL 2,generated,1
Ryan Rollins (37732555),Max Strus (37732392),Mikal Bridges (37732230),Giannis Antetokounmpo (37732118),Jaren Jackson Jr. (37732179),Vince Williams Jr. (37732641),Max Christie (37732300),Jarrett Allen (37732242),250.41000000000003,251.91,338.43,49800,0.0%,0.58%,-48.8%,20.01%,101.58,$-2.0,MIL 2,CLE 2,generated,1
Jose Alvarado (37732297),Miles McBride (37732430),Devin Vassell (37732269),Kyle Kuzma (37732226),Brook Lopez (37732274),De'Aaron Fox (37732175),Bam Adebayo (37732183),Dennis Schroder (37732443),257.56,257.56,334.46,49200,0.0%,0.46%,-48.8%,22.52%,130.5,$-2.0,SAS 2,MIL 2,generated,1
Cole Anthony (37732343),Miles McBride (37732430),Naji Marshall (37732278),PJ Washington (37732214),Wendell Carter Jr. (37732434),Donovan Mitchell (37732168),Trey Murphy III (37732163),Immanuel Quickley (37732259),256.47,267.52,337.22999999999996,49500,0.0%,0.46%,-48.8%,21.32%,179.44,$-2.0,ORL 2,DAL 2,generated,1
Ryan Rollins (37732555),Klay Thompson (37732289),Scottie Barnes (37732138),Kyshawn George (37732357),PJ Washington (37732214),Max Christie (37732300),Zion Williamson (37732152),Harrison Barnes (37732333),255.38,251.1,337.76,49500,0.0%,0.46%,-48.9%,22.0%,95.66,$-2.0,DAL 3,MIL 1,generated,1
Kevin Porter Jr. (37732454),Cole Anthony (37732343),Mikal Bridges (37732230),Paolo Banchero (37732172),Jarrett Allen (37732242),RJ Barrett (37732209),Jeremy Sochan (37732315),Max Christie (37732300),260.65000000000003,266.18,341.88,49100,0.0%,0.45%,-48.9%,25.74%,156.77,$-2.0,ORL 2,MIL 1,generated,1
Darius Garland (37732204),Miles McBride (37732430),Gary Harris (37732636),Kyle Kuzma (37732226),PJ Washington (37732214),De'Aaron Fox (37732175),Ausar Thompson (37732322),Jalen Duren (37732240),256.25,257.48,337.53000000000003,49200,0.0%,0.57%,-48.9%,22.73%,143.92,$-2.0,DET 2,CLE 1,generated,1
Miles McBride (37732430),AJ Green (37732595),Scottie Barnes (37732138),Jaren Jackson Jr. (37732179),Bam Adebayo (37732183),Max Christie (37732300),Olivier-Maxence Prosper (37732351),Chris Paul (37732294),254.69,253.37,331.10999999999996,49200,0.0%,0.4%,-48.9%,19.76%,157.23,$-2.0,DAL 2,NYK 1,generated,1
AJ Green (37732595),Max Strus (37732392),Scottie Barnes (37732138),Kyle Kuzma (37732226),Jalen Duren (37732240),Klay Thompson (37732289),PJ Washington (37732214),Max Christie (37732300),259.95000000000005,258.64,337.52,49000,0.0%,0.42%,-48.9%,25.25%,136.47,$-2.0,DAL 3,MIL 2,generated,1
AJ Green (37732595),RJ Barrett (37732209),Bruce Brown (37732438),Jonathan Mogbo (37732371),Jarrett Allen (37732242),Darius Garland (37732204),Klay Thompson (37732289),Karl-Anthony Towns (37732130),252.70000000000005,251.0,335.51,49200,0.0%,0.57%,-48.9%,19.6%,105.99000000000001,$-2.0,TOR 2,CLE 2,generated,1
Immanuel Quickley (37732259),AJ Green (37732595),Khris Middleton (37732311),Jaren Jackson Jr. (37732179),Jeremy Sochan (37732315),Kyrie Irving (37732135),Trey Murphy III (37732163),Vince Williams Jr. (37732641),252.25,261.37,332.77,49600,0.01%,0.39%,-48.9%,18.16%,116.86,$-2.0,MEM 2,TOR 1,generated,1
Cameron Payne (37732580),Donovan Mitchell (37732168),Kyle Kuzma (37732226),Nikola Jovic (37732326),Jarrett Allen (37732242),Darius Garland (37732204),Tobias Harris (37732262),Devin Vassell (37732269),250.65,251.29000000000002,334.68,50000,0.0%,0.52%,-48.9%,17.86%,72.59,$-2.0,CLE 3,NYK 1,generated,1
Ryan Rollins (37732555),Stephon Castle (37732251),Trey Murphy III (37732163),Ausar Thompson (37732322),Charles Bassey (37732549),Max Christie (37732300),Tobias Harris (37732262),Cade Cunningham (37732127),254.8,253.51,339.43000000000006,49200,0.0%,0.64%,-48.9%,21.62%,122.03999999999999,$-2.0,DET 3,SAS 2,generated,1
AJ Green (37732595),Gary Trent Jr. (37732415),Vince Williams Jr. (37732641),Paolo Banchero (37732172),Giannis Antetokounmpo (37732118),Miles McBride (37732430),PJ Washington (37732214),Desmond Bane (37732201),256.13,263.46,344.77000000000004,49800,0.0%,0.49%,-48.9%,23.87%,183.10000000000002,$-2.0,MIL 3,MEM 2,generated,1
AJ Green (37732595),Kevin Porter Jr. (37732454),Trey Murphy III (37732163),Paolo Banchero (37732172),Brook Lopez (37732274),Ryan Rollins (37732555),PJ Washington (37732214),Bam Adebayo (37732183),260.98,269.84999999999997,342.59999999999997,49100,0.0%,0.42%,-48.9%,24.96%,180.21,$-2.0,MIL 4,NOP 1,generated,1
