PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (37499560),Nickeil Alexander-Walker (37499855),Isaiah Joe (37499870),Naz Reid (37499692),Rudy Gobert (37499678),De'Aaron Fox (37499603),Nikola Jovic (37499733),Isaiah Hartenstein (37499628),314.02000000000004,413.01000000000005,50000,100.00%,0,73.59%,0,214.02,$2.94,OKC 3,MIN 3,user24,1,marvalshot,17760,4629405362_24
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),316.2513715277778,409.79545662050884,50000,100.00%,0,92.48%,0,221.24,$3.7,MIN 3,OKC 2,user44,48,marvalshot,17786,4629405363_44
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Isaiah Joe (37499870),Bam Adebayo (37499609),Jaxson Hayes (37499786),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Rudy Gobert (37499678),304.048515625,399.9014518248163,49800,88.51%,0,23.85%,0,203.52,$0.95,MIN 3,OKC 2,user30,1,marvalshot,17815,4629405364_30
Stephon Castle (37499757),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Karl-Anthony Towns (37499573),324.0378862847222,420.2048608238413,49500,100.00%,610,177.07%,0,228.09,$7.08,MIN 3,OKC 2,user36,1,marvalshot,17869,4629405365_36
Mike Conley (37499858),Christian Braun (37499770),Aaron Wiggins (37499888),LeBron James (37499563),Rudy Gobert (37499678),Max Christie (37499775),Naz Reid (37499692),Shai Gilgeous-Alexander (37499560),324.49788628472226,423.5248608238413,50000,100.00%,876,186.21%,0,204.73000000000002,$7.45,MIN 3,OKC 2,user42,1,marvalshot,17923,4629405366_42
Amen Thompson (37499593),Stephon Castle (37499757),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Rudy Gobert (37499678),Mike Conley (37499858),LeBron James (37499563),Naz Reid (37499692),296.0205772569444,386.2898053759398,49000,2.56%,0,-98.07%,0,217.35000000000002,$-3.92,MIN 3,DEN 2,user29,1,marvalshot,17959,4629405367_29
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),291.23772135416664,393.31580058024736,50000,0.01%,0,-99.99%,0,222.95,$-4.0,MIN 3,DEN 2,user44,43,marvalshot,17986,4629405368_44
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),293.03772135416665,393.7558005802473,50000,0.05%,0,-99.98%,0,230.24,$-4.0,MIN 3,DEN 2,user45,44,marvalshot,17736,4629405359_45
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),318.8770920138889,414.7792095792723,49900,100.00%,0,113.77%,0,252.68,$4.55,MIN 3,OKC 2,user45,48,marvalshot,17738,4629405360_45
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),350.3056901041667,448.7173651978688,49800,100.00%,50000,10110.34%,20533,237.21999999999997,$404.41,MIN 5,DEN 2,user45,50,marvalshot,1007,4629405361_45
Cason Wallace (37499837),Stephon Castle (37499757),Aaron Wiggins (37499888),LeBron James (37499563),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Nickeil Alexander-Walker (37499855),314.02000000000004,414.72,49600,100.00%,0,73.32%,0,238.74,$2.93,OKC 3,MIN 3,user3,1,marvalshot,17741,4629405362_3
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),316.2513715277778,409.79545662050884,50000,100.00%,0,92.48%,0,221.24,$3.7,MIN 3,OKC 2,user45,48,marvalshot,17786,4629405363_45
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Josh Hart (37499613),Rudy Gobert (37499678),Stephon Castle (37499757),Naz Reid (37499692),Shai Gilgeous-Alexander (37499560),303.928515625,395.82145182481634,49800,88.98%,0,23.68%,0,228.16,$0.95,MIN 3,OKC 2,user4,1,marvalshot,17790,4629405364_4
Malik Monk (37499621),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),De'Aaron Fox (37499603),323.95788628472224,416.1948608238413,49500,100.00%,496,175.6%,0,213.68,$7.02,MIN 3,SAC 2,user45,1,marvalshot,17878,4629405365_45
Mike Conley (37499858),Christian Braun (37499770),Isaiah Joe (37499870),Josh Hart (37499613),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Bam Adebayo (37499609),324.4078862847222,418.2348608238413,49900,100.00%,1029,185.72%,0,201.2,$7.43,MIN 3,OKC 2,user5,1,marvalshot,17887,4629405366_5
Shai Gilgeous-Alexander (37499560),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Domantas Sabonis (37499568),Mike Conley (37499858),Josh Hart (37499613),Isaiah Joe (37499870),296.00057725694444,384.43980537593984,49900,2.47%,0,-98.12%,0,218.13,$-3.92,OKC 2,MIN 2,user45,1,marvalshot,17975,4629405367_45
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),291.23772135416664,393.31580058024736,50000,0.01%,0,-99.99%,0,222.95,$-4.0,MIN 3,DEN 2,user45,43,marvalshot,17986,4629405368_45
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),293.03772135416665,393.7558005802473,50000,0.05%,0,-99.98%,0,230.24,$-4.0,MIN 3,DEN 2,user46,44,marvalshot,17736,4629405359_46
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),318.8770920138889,414.7792095792723,49900,100.00%,0,113.77%,0,252.68,$4.55,MIN 3,OKC 2,user46,48,marvalshot,17738,4629405360_46
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),350.3056901041667,448.7173651978688,49800,100.00%,50000,10110.34%,20533,237.21999999999997,$404.41,MIN 5,DEN 2,user46,50,marvalshot,1007,4629405361_46
Rob Dillingham (37499915),Nickeil Alexander-Walker (37499855),Amen Thompson (37499593),Bam Adebayo (37499609),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Aaron Wiggins (37499888),313.95000000000005,413.1,49600,100.00%,0,72.7%,0,219.4,$2.91,MIN 4,OKC 2,user6,1,marvalshot,17743,4629405362_6
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),316.2513715277778,409.79545662050884,50000,100.00%,0,92.48%,0,221.24,$3.7,MIN 3,OKC 2,user46,48,marvalshot,17786,4629405363_46
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Amen Thompson (37499593),Naz Reid (37499692),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Luguentz Dort (37499814),Rob Dillingham (37499915),303.888515625,396.0914518248164,50000,88.04%,0,22.44%,0,201.6,$0.9,MIN 4,OKC 2,user41,1,marvalshot,17826,4629405364_41
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Bam Adebayo (37499609),Naz Reid (37499692),Jalen Brunson (37499584),Isaiah Joe (37499870),Shai Gilgeous-Alexander (37499560),323.9278862847222,420.3148608238413,49300,100.00%,321,172.64%,0,222.57,$6.91,MIN 3,OKC 2,user31,1,marvalshot,17864,4629405365_31
Shai Gilgeous-Alexander (37499560),Christian Braun (37499770),Jaden McDaniels (37499696),Bam Adebayo (37499609),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Jonas Valanciunas (37499676),324.37788628472225,423.1848608238413,49900,100.00%,1141,185.57%,0,191.8,$7.42,MIN 4,OKC 1,user49,1,marvalshot,17930,4629405366_49
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Bam Adebayo (37499609),Shai Gilgeous-Alexander (37499560),Jaden McDaniels (37499696),Isaiah Joe (37499870),295.92057725694445,383.2198053759398,50000,2.33%,0,-98.25%,0,189.37,$-3.93,MIN 2,DEN 2,user48,1,marvalshot,17978,4629405367_48
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),291.23772135416664,393.31580058024736,50000,0.01%,0,-99.99%,0,222.95,$-4.0,MIN 3,DEN 2,user46,43,marvalshot,17986,4629405368_46
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),293.03772135416665,393.7558005802473,50000,0.05%,0,-99.98%,0,230.24,$-4.0,MIN 3,DEN 2,user47,44,marvalshot,17736,4629405359_47
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),318.8770920138889,414.7792095792723,49900,100.00%,0,113.77%,0,252.68,$4.55,MIN 3,OKC 2,user47,48,marvalshot,17738,4629405360_47
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),350.3056901041667,448.7173651978688,49800,100.00%,50000,10110.34%,20533,237.21999999999997,$404.41,MIN 5,DEN 2,user47,50,marvalshot,1007,4629405361_47
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Amen Thompson (37499593),Bam Adebayo (37499609),Naz Reid (37499692),Nickeil Alexander-Walker (37499855),Jaden McDaniels (37499696),Mike Conley (37499858),313.89,409.56,49900,100.00%,0,72.03%,0,219.10999999999999,$2.88,MIN 4,OKC 2,user32,1,marvalshot,17768,4629405362_32
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),316.2513715277778,409.79545662050884,50000,100.00%,0,92.48%,0,221.24,$3.7,MIN 3,OKC 2,user47,48,marvalshot,17786,4629405363_47
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Isaiah Joe (37499870),Naz Reid (37499692),Rudy Gobert (37499678),De'Aaron Fox (37499603),Keegan Murray (37499761),Shai Gilgeous-Alexander (37499560),303.898515625,394.9614518248164,49900,87.85%,0,22.24%,0,213.28,$0.89,MIN 3,OKC 2,user44,1,marvalshot,17829,4629405364_44
Shai Gilgeous-Alexander (37499560),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Jonas Valanciunas (37499676),Mike Conley (37499858),Bam Adebayo (37499609),Isaiah Hartenstein (37499628),323.8078862847222,427.37486082384123,49800,100.00%,481,172.56%,0,203.92,$6.9,MIN 3,OKC 2,user38,1,marvalshot,17871,4629405365_38
Shai Gilgeous-Alexander (37499560),Christian Braun (37499770),Aaron Wiggins (37499888),Naz Reid (37499692),Rudy Gobert (37499678),Jalen Brunson (37499584),DeMar DeRozan (37499650),Mike Conley (37499858),324.4078862847222,419.0048608238413,49800,100.00%,890,184.72%,0,217.48000000000002,$7.39,MIN 3,OKC 2,user2,1,marvalshot,17884,4629405366_2
Stephon Castle (37499757),Malik Monk (37499621),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Rudy Gobert (37499678),Mike Conley (37499858),Bam Adebayo (37499609),Shai Gilgeous-Alexander (37499560),295.62057725694444,387.80980537593985,50000,2.27%,0,-98.27%,0,198.61,$-3.93,DEN 2,MIN 2,user1,1,marvalshot,17931,4629405367_1
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),291.23772135416664,393.31580058024736,50000,0.01%,0,-99.99%,0,222.95,$-4.0,MIN 3,DEN 2,user47,43,marvalshot,17986,4629405368_47
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),293.03772135416665,393.7558005802473,50000,0.05%,0,-99.98%,0,230.24,$-4.0,MIN 3,DEN 2,user48,44,marvalshot,17736,4629405359_48
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),318.8770920138889,414.7792095792723,49900,100.00%,0,113.77%,0,252.68,$4.55,MIN 3,OKC 2,user48,48,marvalshot,17738,4629405360_48
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),350.3056901041667,448.7173651978688,49800,100.00%,50000,10110.34%,20533,237.21999999999997,$404.41,MIN 5,DEN 2,user48,50,marvalshot,1007,4629405361_48
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Jaden McDaniels (37499696),Aaron Wiggins (37499888),Naz Reid (37499692),Shai Gilgeous-Alexander (37499560),Amen Thompson (37499593),De'Aaron Fox (37499603),313.86,407.91,49700,100.00%,0,71.69%,0,234.94,$2.87,MIN 4,OKC 2,user47,2,marvalshot,16974,4629405362_47
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),316.2513715277778,409.79545662050884,50000,100.00%,0,92.48%,0,221.24,$3.7,MIN 3,OKC 2,user48,48,marvalshot,17786,4629405363_48
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Amen Thompson (37499593),Naz Reid (37499692),Rudy Gobert (37499678),Cason Wallace (37499837),Keldon Johnson (37499884),Shai Gilgeous-Alexander (37499560),303.82851562499997,394.93145182481635,50000,87.33%,0,20.89%,0,205.63,$0.84,MIN 3,OKC 2,user8,1,marvalshot,17793,4629405364_8
Stephon Castle (37499757),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Keegan Murray (37499761),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Amen Thompson (37499593),Naz Reid (37499692),323.80788628472226,411.87486082384135,49000,100.00%,431,172.19%,0,210.76,$6.89,MIN 3,SAS 1,user34,1,marvalshot,17867,4629405365_34
De'Aaron Fox (37499603),Christian Braun (37499770),Aaron Wiggins (37499888),Naz Reid (37499692),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Josh Hart (37499613),Mike Conley (37499858),324.37788628472225,416.5848608238413,49700,100.00%,822,183.75%,0,217.03000000000003,$7.35,MIN 3,OKC 2,user27,1,marvalshot,17908,4629405366_27
Shai Gilgeous-Alexander (37499560),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Rudy Gobert (37499678),Jalen Brunson (37499584),Tari Eason (37499737),Jaden McDaniels (37499696),295.50057725694444,386.94980537593983,49600,2.07%,0,-98.36%,0,199.42,$-3.93,MIN 3,DEN 2,user25,1,marvalshot,17955,4629405367_25
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),291.23772135416664,393.31580058024736,50000,0.01%,0,-99.99%,0,222.95,$-4.0,MIN 3,DEN 2,user48,43,marvalshot,17986,4629405368_48
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),293.03772135416665,393.7558005802473,50000,0.05%,0,-99.98%,0,230.24,$-4.0,MIN 3,DEN 2,user49,44,marvalshot,17736,4629405359_49
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),318.8770920138889,414.7792095792723,49900,100.00%,0,113.77%,0,252.68,$4.55,MIN 3,OKC 2,user49,48,marvalshot,17738,4629405360_49
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),350.3056901041667,448.7173651978688,49800,100.00%,50000,10110.34%,20533,237.21999999999997,$404.41,MIN 5,DEN 2,user49,50,marvalshot,1007,4629405361_49
Shai Gilgeous-Alexander (37499560),Stephon Castle (37499757),Isaiah Joe (37499870),Aaron Wiggins (37499888),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),LeBron James (37499563),313.86,416.59000000000003,49400,100.00%,0,71.61%,0,241.65,$2.86,OKC 3,MIN 3,user1,1,marvalshot,17739,4629405362_1
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),316.2513715277778,409.79545662050884,50000,100.00%,0,92.48%,0,221.24,$3.7,MIN 3,OKC 2,user49,48,marvalshot,17786,4629405363_49
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Amen Thompson (37499593),Keldon Johnson (37499884),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Naz Reid (37499692),303.66851562500005,396.8014518248164,49800,86.33%,0,19.05%,0,208.54,$0.76,MIN 3,OKC 2,user13,1,marvalshot,17798,4629405364_13
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Isaiah Hartenstein (37499628),Stephon Castle (37499757),Aaron Wiggins (37499888),Shai Gilgeous-Alexander (37499560),323.8478862847222,417.60486082384125,49400,100.00%,316,171.46%,0,218.66000000000003,$6.86,OKC 3,MIN 2,user41,1,marvalshot,17874,4629405365_41
Jalen Brunson (37499584),Christian Braun (37499770),Ziaire Williams (37499781),Naz Reid (37499692),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Jaden McDaniels (37499696),Shai Gilgeous-Alexander (37499560),324.26788628472224,416.9948608238413,49700,100.00%,930,182.97%,0,202.09,$7.32,MIN 4,NYK 1,user32,1,marvalshot,17913,4629405366_32
Shai Gilgeous-Alexander (37499560),D'Angelo Russell (37499653),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Rudy Gobert (37499678),Mike Conley (37499858),Bam Adebayo (37499609),Naz Reid (37499692),295.62057725694444,392.65980537593987,49900,1.97%,0,-98.48%,0,217.59,$-3.94,MIN 3,DEN 2,user32,1,marvalshot,17962,4629405367_32
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),291.23772135416664,393.31580058024736,50000,0.01%,0,-99.99%,0,222.95,$-4.0,MIN 3,DEN 2,user49,43,marvalshot,17986,4629405368_49
