PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Killian Hayes (37819199),Luke Kennard (37819236),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Keon Ellis (37819232),Kelly Oubre Jr. (37819076),Alperen Sengun (37819001),279.8685243055555,369.9711397766268,49300,1.27%,0,-98.27%,0,159.31,$-3.93,DET 2,BKN 1,opp,1,adh4andrew,1895,4652928077
Killian Hayes (37819199),De'Aaron Fox (37819003),Malik Beasley (37819163),Cameron Johnson (37819066),Alperen Sengun (37819001),Buddy Hield (37819264),PJ Washington (37819042),Jalen Duren (37819057),279.65755208333337,363.5086469659799,50000,1.24%,0,-98.27%,0,115.55000000000001,$-3.93,BKN 2,DET 2,opp,1,SFfish420,362,4652899496
Killian Hayes (37819199),Kelly Oubre Jr. (37819076),Keldon Johnson (37819184),Moses Moody (37819210),Giannis Antetokounmpo (37818975),Zach LaVine (37819015),Santi Aldama (37819116),Jalen Duren (37819057),279.9259548611111,367.3936911044898,49700,1.24%,0,-98.28%,0,163.93,$-3.93,BKN 1,PHI 1,opp,1,unclejed14,4300,4652893146
De'Aaron Fox (37819003),Luke Kennard (37819236),Ausar Thompson (37819144),Keegan Murray (37819141),Alperen Sengun (37819001),Buddy Hield (37819264),Paul George (37819038),Jalen Duren (37819057),279.31817708333335,364.6256375300658,49000,1.26%,0,-98.28%,0,124.07999999999998,$-3.93,DET 2,SAS 1,opp,1,702killah,2237,4652555155
Amen Thompson (37819007),Brandin Podziemski (37819081),Malik Beasley (37819163),Keegan Murray (37819141),Zach Edey (37819197),Stephen Curry (37818995),Devin Vassell (37819093),Kyle Kuzma (37819059),279.35970486111114,361.86373386417745,49600,1.26%,0,-98.28%,0,102.68,$-3.93,GSW 2,HOU 1,opp,1,Jcnijem2,6337,4652631576
Tyrese Maxey (37818992),Zach LaVine (37819015),Keldon Johnson (37819184),Gui Santos (37819331),Alperen Sengun (37819001),Scotty Pippen Jr. (37819326),Santi Aldama (37819116),Paul George (37819038),279.44,368.7,49600,1.21%,0,-98.29%,0,174.13,$-3.93,PHI 2,MEM 2,opp,1,jmohl93,14140,4652833826
De'Aaron Fox (37819003),Brandin Podziemski (37819081),Ausar Thompson (37819144),Tari Eason (37819106),Draymond Green (37819085),Scotty Pippen Jr. (37819326),Kyle Kuzma (37819059),Tyrese Maxey (37818992),279.3525694444444,365.287448672137,49900,1.21%,0,-98.29%,0,137.32999999999998,$-3.93,GSW 2,SAS 1,opp,1,cpforfree,9385,4652644272
Brandin Podziemski (37819081),Buddy Hield (37819264),Kyle Kuzma (37819059),Santi Aldama (37819116),Alperen Sengun (37819001),Luke Kennard (37819236),Harrison Barnes (37819176),Giannis Antetokounmpo (37818975),280.1,376.48,49700,1.24%,0,-98.3%,0,184.13,$-3.93,GSW 2,MIL 2,opp,1,BlueDevilsFan41,13167,4652374119
Tyrese Maxey (37818992),Luke Kennard (37819236),Kelly Oubre Jr. (37819076),Naji Marshall (37819135),Draymond Green (37819085),Chris Paul (37819103),Giannis Antetokounmpo (37818975),Scotty Pippen Jr. (37819326),279.46000000000004,370.19000000000005,50000,1.22%,0,-98.3%,0,153.79999999999998,$-3.93,PHI 2,MEM 2,opp,1,alexk14,13290,4652423626
Damian Lillard (37818998),Stephon Castle (37819089),Keldon Johnson (37819184),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),Killian Hayes (37819199),Devin Vassell (37819093),Jalen Duren (37819057),280.0559548611111,367.3936911044898,49000,1.24%,0,-98.3%,0,171.29,$-3.93,SAS 3,MEM 2,opp,1,atav11,4248,4652746698
Scotty Pippen Jr. (37819326),Luke Kennard (37819236),Zach LaVine (37819015),Santi Aldama (37819116),Nic Claxton (37819087),Devin Vassell (37819093),Jaren Jackson Jr. (37819020),Kyrie Irving (37818989),279.95684027777776,367.81048242416523,49200,1.23%,0,-98.31%,0,188.58,$-3.93,MEM 4,SAC 1,opp,1,ThatStunna,10326,4652784487
Killian Hayes (37819199),Quentin Grimes (37819127),Gregory Jackson (37819336),Santi Aldama (37819116),Jalen Duren (37819057),Amen Thompson (37819007),Giannis Antetokounmpo (37818975),Guerschon Yabusele (37819152),279.93595486111116,370.6236911044898,49000,1.20%,0,-98.32%,0,173.63,$-3.93,PHI 2,MEM 2,opp,1,mikemc,4195,4652569347
Keon Johnson (37819148),Ziaire Williams (37819156),John Konchar (37819393),Santi Aldama (37819116),Jalen Duren (37819057),Brandin Podziemski (37819081),Giannis Antetokounmpo (37818975),Zach LaVine (37819015),280.0197395833333,367.8576825258304,49500,1.23%,0,-98.32%,0,195.85,$-3.93,BKN 2,MEM 2,opp,1,nickolaiwilson,2966,4652645308
Killian Hayes (37819199),Malik Beasley (37819163),John Konchar (37819393),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),Kelly Oubre Jr. (37819076),Naji Marshall (37819135),Domantas Sabonis (37818987),280.13005208333334,365.75923611073847,49000,1.24%,0,-98.32%,0,174.39,$-3.93,MEM 2,BKN 1,opp,1,Stevenhodges,5435,4652438990
Stephen Curry (37818995),Zach LaVine (37819015),Buddy Hield (37819264),Keegan Murray (37819141),Zach Edey (37819197),Tyrese Maxey (37818992),John Konchar (37819393),Jaren Jackson Jr. (37819020),279.54,367.34000000000003,49800,1.20%,0,-98.37%,0,147.04,$-3.93,MEM 3,GSW 2,opp,1,timmort2,13408,4652494628
Tyrese Maxey (37818992),Dennis Schroder (37819249),Malik Beasley (37819163),Keldon Johnson (37819184),Giannis Antetokounmpo (37818975),Damian Lillard (37818998),John Konchar (37819393),Zach Edey (37819197),279.5109201388889,368.1762818623461,49500,1.16%,0,-98.38%,0,126.83,$-3.94,DET 2,MIL 2,opp,1,Rjburba,3649,4652534372
Killian Hayes (37819199),Quentin Grimes (37819127),John Konchar (37819393),Keegan Murray (37819141),Jaren Jackson Jr. (37819020),Malik Beasley (37819163),Giannis Antetokounmpo (37818975),De'Aaron Fox (37819003),280.1800520833333,365.6292361107384,49700,1.22%,0,-98.38%,0,159.76,$-3.94,MEM 2,BKN 1,opp,1,PuppyBacon,5586,4652825876
Brandin Podziemski (37819081),De'Aaron Fox (37819003),Buddy Hield (37819264),Guerschon Yabusele (37819152),Domantas Sabonis (37818987),Malik Beasley (37819163),Santi Aldama (37819116),Cameron Johnson (37819066),279.44159722222224,362.00495586149015,49400,1.18%,0,-98.38%,0,127.49000000000001,$-3.94,GSW 2,SAS 1,opp,1,greysquirrel,3585,4652958753
Malik Monk (37819030),Quentin Grimes (37819127),John Konchar (37819393),Giannis Antetokounmpo (37818975),Quinten Post (37819285),Scotty Pippen Jr. (37819326),DeMar DeRozan (37819046),Kyrie Irving (37818989),279.59999999999997,370.03999999999996,49900,1.16%,0,-98.39%,0,177.82999999999998,$-3.94,SAC 2,MEM 2,opp,1,gmoneythedon,13122,4652370006
Scotty Pippen Jr. (37819326),Dennis Schroder (37819249),Keldon Johnson (37819184),Harrison Barnes (37819176),Alperen Sengun (37819001),Zach LaVine (37819015),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),279.6912152777778,377.29254799816874,49500,1.16%,0,-98.4%,0,186.44,$-3.94,MEM 2,SAS 2,opp,1,LeonL,10008,4652174817
Scotty Pippen Jr. (37819326),Keon Johnson (37819148),Buddy Hield (37819264),Cameron Johnson (37819066),Giannis Antetokounmpo (37818975),Brandin Podziemski (37819081),Jaren Jackson Jr. (37819020),Fred VanVleet (37819051),280.1819791666666,374.02819111475014,49500,1.16%,0,-98.4%,0,184.88,$-3.94,MEM 2,BKN 2,opp,1,jtchancey,7866,4652534252
Killian Hayes (37819199),Keon Johnson (37819148),Kyle Kuzma (37819059),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Quentin Grimes (37819127),Giannis Antetokounmpo (37818975),Luke Kennard (37819236),280.13604166666664,368.66066022192723,49800,1.21%,0,-98.4%,0,172.59,$-3.94,BKN 2,MIL 2,opp,1,webdever,3385,4652777644
Stephen Curry (37818995),Klay Thompson (37819119),Buddy Hield (37819264),Paul George (37819038),Jalen Duren (37819057),Luke Kennard (37819236),Devin Vassell (37819093),Malik Monk (37819030),279.2856076388889,362.13818885792875,49000,1.16%,0,-98.4%,0,117.43,$-3.94,GSW 2,DAL 1,opp,1,ShipMyMoney,4745,4652721153
Killian Hayes (37819199),Tyrese Martin (37819295),John Konchar (37819393),Paul George (37819038),Domantas Sabonis (37818987),Stephen Curry (37818995),Keldon Johnson (37819184),Alperen Sengun (37819001),279.47993055555554,366.38929844739147,49900,1.16%,0,-98.41%,0,155.03,$-3.94,BKN 2,MEM 1,opp,1,Originaor,6151,4652992977
Malik Monk (37819030),Stephon Castle (37819089),John Konchar (37819393),Santi Aldama (37819116),Moses Brown (37819161),Damian Lillard (37818998),Gregory Jackson (37819336),Giannis Antetokounmpo (37818975),279.89,376.89,49600,1.13%,0,-98.43%,0,206.71,$-3.94,MEM 3,MIL 2,opp,1,MoosGolf19,13071,4652355312
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Santi Aldama (37819116),Domantas Sabonis (37818987),Quentin Grimes (37819127),Keldon Johnson (37819184),Giannis Antetokounmpo (37818975),279.9126215277778,368.4366847828755,49900,1.13%,0,-98.44%,0,153.85000000000002,$-3.94,DET 2,BKN 1,opp,1,DBWillis92,2683,4652527286
Killian Hayes (37819199),Keon Johnson (37819148),Keldon Johnson (37819184),Santi Aldama (37819116),Domantas Sabonis (37818987),Scotty Pippen Jr. (37819326),Jaren Jackson Jr. (37819020),Stephen Curry (37818995),280.13043402777777,374.08247136399854,49000,1.14%,0,-98.45%,0,214.29000000000002,$-3.94,MEM 3,BKN 2,opp,1,Jthrill,10771,4652825583
Luke Kennard (37819236),Keon Ellis (37819232),Cameron Johnson (37819066),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),Quentin Grimes (37819127),Santi Aldama (37819116),Stephon Castle (37819089),280.0218923611111,372.6512219973127,49200,1.13%,0,-98.45%,0,183.42000000000002,$-3.94,MEM 3,SAC 1,opp,1,jthesaint,9608,4652483701
Fred VanVleet (37819051),Quentin Grimes (37819127),Malik Beasley (37819163),Ausar Thompson (37819144),Kevon Looney (37819298),Zach LaVine (37819015),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),279.5922743055556,366.39118253631443,49400,1.14%,0,-98.45%,0,126.72,$-3.94,DET 2,HOU 1,opp,1,scanlan78,3185,4652395628
Killian Hayes (37819199),Buddy Hield (37819264),Ausar Thompson (37819144),Tobias Harris (37819098),Giannis Antetokounmpo (37818975),Scotty Pippen Jr. (37819326),Amen Thompson (37819007),Jaren Jackson Jr. (37819020),280.16973958333335,372.53472586745556,49200,1.15%,0,-98.46%,0,171.79,$-3.94,DET 2,MEM 2,opp,1,ninere9,3973,4652450823
De'Aaron Fox (37819003),Quentin Grimes (37819127),Zach LaVine (37819015),Moses Moody (37819210),Jaren Jackson Jr. (37819020),Malik Beasley (37819163),John Konchar (37819393),Malik Monk (37819030),279.5797048611111,357.7137338641774,49100,1.12%,0,-98.46%,0,129.66000000000003,$-3.94,SAC 2,MEM 2,opp,1,1970Nova,6304,4652548092
Killian Hayes (37819199),De'Aaron Fox (37819003),Kyle Kuzma (37819059),Giannis Antetokounmpo (37818975),Alperen Sengun (37819001),Scotty Pippen Jr. (37819326),Gregory Jackson (37819336),Zach Edey (37819197),279.8803472222222,381.18550224656104,49800,1.09%,0,-98.48%,0,192.4,$-3.94,MEM 3,MIL 2,opp,1,dpettway,12210,4652780899
Killian Hayes (37819199),Zach LaVine (37819015),Cameron Johnson (37819066),Santi Aldama (37819116),Alperen Sengun (37819001),Brandin Podziemski (37819081),Jaren Jackson Jr. (37819020),Luke Kennard (37819236),280.2222395833333,368.8467242438737,50000,1.11%,0,-98.48%,0,200.64,$-3.94,MEM 3,BKN 2,opp,1,cahrens99,8614,4652563492
Killian Hayes (37819199),Kelly Oubre Jr. (37819076),Cameron Johnson (37819066),Dillon Brooks (37819168),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Zach LaVine (37819015),Giannis Antetokounmpo (37818975),279.8978472222222,364.4149131018024,49600,1.10%,0,-98.49%,0,164.15999999999997,$-3.94,BKN 2,PHI 1,opp,1,ttuckness21,2043,4652885858
Malik Monk (37819030),Stephon Castle (37819089),John Konchar (37819393),Gregory Jackson (37819336),Moses Brown (37819161),Amen Thompson (37819007),Jaren Jackson Jr. (37819020),Alperen Sengun (37819001),279.60999999999996,375.86999999999995,49400,1.09%,0,-98.5%,0,189.78,$-3.94,MEM 3,HOU 2,opp,1,ChefSeanSaucey,13535,4652560638
Cade Cunningham (37818979),Brandin Podziemski (37819081),Kelly Oubre Jr. (37819076),Jaren Jackson Jr. (37819020),Moses Brown (37819161),Devin Vassell (37819093),Cameron Johnson (37819066),Scotty Pippen Jr. (37819326),279.62078125,367.85426236664426,50000,1.09%,0,-98.5%,0,195.2,$-3.94,MEM 2,DET 1,opp,1,rino28,5904,4652708399
Killian Hayes (37819199),De'Aaron Fox (37819003),Naji Marshall (37819135),Giannis Antetokounmpo (37818975),Brook Lopez (37819101),Stephen Curry (37818995),John Konchar (37819393),Scotty Pippen Jr. (37819326),279.8703472222222,372.87550224656104,50000,1.05%,0,-98.51%,0,191.62,$-3.94,MIL 2,MEM 2,opp,1,unwound21,12181,4652766237
Keon Johnson (37819148),Brandin Podziemski (37819081),Paul George (37819038),Santi Aldama (37819116),Jalen Duren (37819057),Reece Beekman (37819545),Jabari Smith Jr. (37819130),Giannis Antetokounmpo (37818975),279.6131770833333,364.41449808964796,49200,1.07%,0,-98.51%,0,158.89,$-3.94,BKN 2,GSW 1,opp,1,Jbjafarian,2168,4652817859
Luke Kennard (37819236),Max Christie (37819111),Cameron Johnson (37819066),Tobias Harris (37819098),Giannis Antetokounmpo (37818975),Brandin Podziemski (37819081),Kyle Kuzma (37819059),Santi Aldama (37819116),279.7287152777777,363.2629969460702,49700,1.08%,0,-98.51%,0,164.38,$-3.94,MEM 2,MIL 2,opp,1,kingpremo,4584,4652735078
Chris Paul (37819103),Malik Beasley (37819163),DeMar DeRozan (37819046),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),Tyrese Maxey (37818992),Klay Thompson (37819119),Moses Moody (37819210),279.2797048611111,361.6437338641774,49500,1.04%,0,-98.52%,0,122.78999999999999,$-3.94,MEM 2,SAS 1,opp,1,mikez52755,6299,4652532275
Stephen Curry (37818995),Dennis Schroder (37819249),Buddy Hield (37819264),Naji Marshall (37819135),Isaiah Stewart (37819354),Brandin Podziemski (37819081),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),279.93404513888885,376.0228691479057,49500,1.07%,0,-98.53%,0,151.45999999999998,$-3.94,GSW 3,DET 2,opp,1,thismightbeian,8601,4652543360
Killian Hayes (37819199),Klay Thompson (37819119),John Konchar (37819393),Gregory Jackson (37819336),Alperen Sengun (37819001),Stephen Curry (37818995),Jaren Jackson Jr. (37819020),De'Aaron Fox (37819003),279.97034722222224,375.3355022465611,50000,1.06%,0,-98.53%,0,188.43,$-3.94,MEM 3,BKN 1,opp,1,schneiderman8,11584,4652397817
Scotty Pippen Jr. (37819326),Keon Johnson (37819148),Ziaire Williams (37819156),Kyle Kuzma (37819059),Jalen Duren (37819057),Kyrie Irving (37818989),Giannis Antetokounmpo (37818975),Gregory Jackson (37819336),279.67973958333334,371.8176825258304,49400,1.06%,0,-98.53%,0,175.01,$-3.94,MEM 2,BKN 2,opp,1,bglover14,2980,4652948372
Cade Cunningham (37818979),Brandin Podziemski (37819081),Ausar Thompson (37819144),Moses Moody (37819210),Jalen Duren (37819057),Killian Hayes (37819199),Malik Beasley (37819163),De'Aaron Fox (37819003),279.79711805555553,359.74791401013573,49700,1.06%,0,-98.53%,0,124.61,$-3.94,DET 4,GSW 2,opp,1,mskenyada22,135,4652992264
Killian Hayes (37819199),Brandin Podziemski (37819081),Ausar Thompson (37819144),Santi Aldama (37819116),Alperen Sengun (37819001),Fred VanVleet (37819051),John Konchar (37819393),Giannis Antetokounmpo (37818975),280.2529166666667,373.7929509186981,49900,1.09%,0,-98.54%,0,209.04,$-3.94,MEM 2,HOU 2,opp,1,jadubin87,8219,4652803964
Killian Hayes (37819199),Luke Kennard (37819236),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Stephen Curry (37818995),Keldon Johnson (37819184),Dillon Brooks (37819168),279.73852430555553,370.9711397766267,49000,1.06%,0,-98.54%,0,158.04,$-3.94,DET 2,BKN 1,opp,1,nickolaiwilson,1873,4652645300
Keon Ellis (37819232),Kelly Oubre Jr. (37819076),John Konchar (37819393),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),Devin Vassell (37819093),Giannis Antetokounmpo (37818975),PJ Washington (37819042),279.98,369.91,49900,1.07%,0,-98.55%,0,185.86,$-3.94,MEM 3,SAC 1,opp,1,SMP1993,13907,4652741503
Stephen Curry (37818995),Dennis Schroder (37819249),Keldon Johnson (37819184),Jaren Jackson Jr. (37819020),Draymond Green (37819085),Killian Hayes (37819199),John Konchar (37819393),Giannis Antetokounmpo (37818975),280.00156250000003,375.8280502447298,49100,1.06%,0,-98.56%,0,179.49,$-3.94,GSW 2,MEM 2,opp,1,keaton028,9196,4652554922
Brandin Podziemski (37819081),Buddy Hield (37819264),Cameron Johnson (37819066),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Klay Thompson (37819119),Gregory Jackson (37819336),PJ Washington (37819042),279.6675,371.7594108552414,49000,1.04%,0,-98.56%,0,144.49,$-3.94,GSW 2,DAL 2,opp,1,tyypsilon,2310,4652423642
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Alperen Sengun (37819001),Stephen Curry (37818995),Jaren Jackson Jr. (37819020),Malik Monk (37819030),279.7331076388889,366.8576993558589,50000,1.01%,0,-98.56%,0,139.68,$-3.94,BKN 2,DET 2,user38,1,marvalshot,14972,4652746680_38
Brandin Podziemski (37819081),Taurean Prince (37819244),Paul George (37819038),Santi Aldama (37819116),Jalen Duren (37819057),Chris Paul (37819103),Tari Eason (37819106),Alperen Sengun (37819001),279.2356076388889,366.38818885792875,49000,1.06%,0,-98.56%,0,152.84,$-3.94,HOU 2,GSW 1,opp,1,Gordi02,4769,4652804790
Kyrie Irving (37818989),Malik Beasley (37819163),John Konchar (37819393),Jaren Jackson Jr. (37819020),Draymond Green (37819085),Ziaire Williams (37819156),Moses Moody (37819210),Domantas Sabonis (37818987),279.26375,363.08625841464163,49300,1.04%,0,-98.56%,0,130.13,$-3.94,MEM 2,GSW 2,opp,1,yck1126,4905,4652508846
Stephen Curry (37818995),Brandin Podziemski (37819081),Moses Moody (37819210),Naji Marshall (37819135),Alperen Sengun (37819001),Chris Paul (37819103),Gui Santos (37819331),Jaren Jackson Jr. (37819020),279.62,374.72,49800,1.01%,0,-98.57%,0,149.45999999999998,$-3.94,GSW 4,DAL 1,user17,1,marvalshot,14902,4652746679_17
Tyrese Maxey (37818992),De'Aaron Fox (37819003),John Konchar (37819393),Keldon Johnson (37819184),Giannis Antetokounmpo (37818975),Killian Hayes (37819199),Santi Aldama (37819116),Scotty Pippen Jr. (37819326),280.17034722222223,373.07550224656103,49400,1.05%,0,-98.57%,0,221.71000000000004,$-3.94,MEM 3,SAS 2,opp,1,manselmo,12259,4652802477
Damian Lillard (37818998),Brandin Podziemski (37819081),John Konchar (37819393),Kyle Kuzma (37819059),Giannis Antetokounmpo (37818975),Scotty Pippen Jr. (37819326),Moses Moody (37819210),PJ Washington (37819042),279.84,371.53999999999996,49700,1.03%,0,-98.57%,0,187.98,$-3.94,MIL 3,GSW 2,opp,1,Skadoosh,13237,4652396512
Killian Hayes (37819199),Luke Kennard (37819236),John Konchar (37819393),Cameron Johnson (37819066),Giannis Antetokounmpo (37818975),Stephen Curry (37818995),Paul George (37819038),Santi Aldama (37819116),280.2022395833333,371.0967242438737,49700,1.07%,0,-98.57%,0,207.24,$-3.94,MEM 3,BKN 2,opp,1,MrCoon,8521,4652423931
Killian Hayes (37819199),Brandin Podziemski (37819081),Gregory Jackson (37819336),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Kyrie Irving (37818989),John Konchar (37819393),Giannis Antetokounmpo (37818975),280.42291666666665,373.82295091869804,49400,1.04%,0,-98.58%,0,200.18,$-3.94,MEM 3,BKN 1,opp,1,Day019,8133,4652607550
Cade Cunningham (37818979),Malik Beasley (37819163),Klay Thompson (37819119),Ausar Thompson (37819144),Jalen Duren (37819057),Keon Johnson (37819148),Santi Aldama (37819116),Malik Monk (37819030),279.28685763888893,359.43938088101226,49800,1.02%,0,-98.59%,0,130.59,$-3.94,DET 4,DAL 1,opp,1,Gobluedp,115,4652663328
De'Aaron Fox (37819003),Tim Hardaway Jr. (37819253),Zach LaVine (37819015),Ausar Thompson (37819144),Jalen Duren (37819057),Quentin Grimes (37819127),Santi Aldama (37819116),PJ Washington (37819042),279.16369791666665,356.7220468436597,49800,1.00%,0,-98.59%,0,117.65,$-3.94,DET 3,SAS 1,opp,1,TheRealNino864,983,4652570811
Brandin Podziemski (37819081),Dennis Schroder (37819249),John Konchar (37819393),Giannis Antetokounmpo (37818975),Moses Brown (37819161),De'Aaron Fox (37819003),Santi Aldama (37819116),Fred VanVleet (37819051),279.6612152777778,371.6925479981687,49300,1.03%,0,-98.6%,0,190.21,$-3.94,MEM 2,GSW 1,opp,1,banichar,10085,4652681320
Killian Hayes (37819199),Luke Kennard (37819236),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Stephen Curry (37818995),Jaylen Wells (37819202),Nic Claxton (37819087),279.7453645833333,371.44162220079204,49700,1.03%,0,-98.6%,0,146.67,$-3.94,BKN 2,MEM 2,opp,1,sunflwr13,1040,4652972603
Killian Hayes (37819199),Devin Vassell (37819093),Cameron Johnson (37819066),Jaren Jackson Jr. (37819020),Alperen Sengun (37819001),Zach LaVine (37819015),Santi Aldama (37819116),Scotty Pippen Jr. (37819326),280.0822395833334,370.2667242438738,49200,1.05%,0,-98.6%,0,211.92000000000002,$-3.94,MEM 3,BKN 2,opp,1,oxenduck,8394,4652258689
