PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),Javonte Green (37338605),Wendell Carter Jr. (37338391),LaMelo Ball (37338029),Bobby Portis (37338274),Julius Randle (37338149),273.703125,305.1909383658925,49100,100.00%,0,50.0%,0,107.29,$2.0,NYK 1,ATL 1,opp,1,oxenduck,1203,4610587989
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Justin Edwards (37338734),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Coby White (37338195),Andrew Wiggins (37338228),Jalen Green (37338162),273.495,305.187307863404,49900,100.00%,0,50.0%,0,106.49000000000001,$2.0,NYK 1,ATL 1,opp,1,iamthesqweez,1139,4611048158
Stephon Castle (37338477),Anthony Edwards (37338044),Keldon Johnson (37338409),Josh Hart (37338127),Jericho Sims (37338595),Josh Giddey (37338141),Jonathan Isaac (37338510),LaMelo Ball (37338029),274.610625,305.1827874493167,49900,100.00%,0,50.0%,0,78.72,$2.0,SAS 2,NYK 2,opp,1,obrjeff1,888,4611349893
Jalen Brunson (37338088),Mikal Bridges (37338239),Chris Duarte (37338755),Josh Hart (37338127),Onyeka Okongwu (37338359),Keyonte George (37338282),Naz Reid (37338300),Ja Morant (37338082),273.991875,305.16632778417625,49000,100.00%,0,50.0%,0,72.53999999999999,$2.0,NYK 3,CHI 1,opp,1,cheddabisque,19,4610880239
Jalen Brunson (37338088),Garrison Mathews (37338609),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Nikola Vucevic (37338099),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),274.84625000000005,305.1598392500629,49200,100.00%,0,50.0%,0,128.26,$2.0,NYK 2,ATL 2,opp,1,HighPraiseHighFocus,594,4610856184
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Jaren Jackson Jr. (37338053),Jamal Murray (37338169),Keldon Johnson (37338409),CJ McCollum (37338156),273.41312500000004,305.15538532539716,49000,100.00%,0,50.0%,0,117.96000000000001,$2.0,SAS 2,NYK 1,opp,1,Firedog50,1259,4610657471
Jalen Brunson (37338088),Jaylen Wells (37338340),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Nikola Jokic (37338012),Garrison Mathews (37338609),Cam Whitmore (37338526),Zach LaVine (37338073),270.323125,305.12594227914104,49500,100.00%,0,50.0%,0,112.28999999999999,$2.0,ATL 2,NYK 1,opp,1,oxenduck,1216,4610588016
Jalen Brunson (37338088),Trey Murphy III (37338144),Naji Marshall (37338314),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Garrison Mathews (37338609),Jamal Murray (37338169),271.043125,305.11827856627576,49900,100.00%,0,50.0%,0,114.73,$2.0,NOP 2,ATL 2,opp,1,jpm11,1465,4610881414
Russell Westbrook (37338173),Anthony Edwards (37338044),OG Anunoby (37338270),Tristan da Silva (37338374),Kyle Filipowski (37338420),Stephon Castle (37338477),Guerschon Yabusele (37338278),Alperen Sengun (37338065),275.27625,305.1144208310478,49000,100.00%,0,50.0%,0,86.93,$2.0,DEN 1,MIN 1,opp,1,thehat14,1138,4611359387
Dennis Schroder (37338285),Amen Thompson (37338122),OG Anunoby (37338270),Brice Sensabaugh (37338383),Jakob Poeltl (37338202),Dyson Daniels (37338165),Mikal Bridges (37338239),Cole Anthony (37338216),277.9254340277778,305.04036350258076,49100,100.00%,0,50.0%,0,68.82000000000001,$2.0,NYK 2,GSW 1,opp,1,jb101086,801,4611301946
Jalen Brunson (37338088),Devin Vassell (37338234),OG Anunoby (37338270),David Roddy (37338933),Victor Wembanyama (37338018),Tre Jones (37338720),Julian Champagnie (37338548),Scottie Barnes (37338057),272.612421875,305.03531790281227,49700,100.00%,0,50.0%,0,86.96000000000001,$2.0,SAS 4,NYK 2,opp,1,doran,709,4611343247
Jalen Brunson (37338088),Vit Krejci (37338481),OG Anunoby (37338270),Keldon Johnson (37338409),Rudy Gobert (37338268),Coby White (37338195),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),275.74625000000003,305.01923572441024,49000,100.00%,0,50.0%,0,132.86,$2.0,NYK 2,ATL 2,opp,1,davis2543,679,4611171672
Jalen Brunson (37338088),Khris Middleton (37338293),Javonte Green (37338605),Santi Aldama (37338417),Giannis Antetokounmpo (37338014),Keyonte George (37338282),Jeremiah Robinson-Earl (37338708),Dejounte Murray (37338096),268.513125,305.00499382807294,49700,100.00%,0,50.0%,0,72.87,$2.0,NOP 3,MIL 2,opp,1,Miklop,1334,4610720534
Tyrese Maxey (37338037),Cody Martin (37338468),Josh Hart (37338127),Jonathan Isaac (37338510),Nikola Jokic (37338012),Devin Vassell (37338234),David Roddy (37338933),Keaton Wallace (37338930),272.83625,304.97375294589017,49200,100.00%,0,50.0%,0,97.75999999999999,$2.0,ATL 2,PHI 1,opp,1,swint,869,4611071053
Jamal Murray (37338169),CJ McCollum (37338156),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Guerschon Yabusele (37338278),Victor Wembanyama (37338018),275.08375,304.94916408557793,49300,100.00%,0,50.0%,0,93.25,$2.0,NOP 2,SAS 2,opp,1,wildemc,777,4611313175
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Josh Hart (37338127),Rudy Gobert (37338268),Vit Krejci (37338481),Trey Murphy III (37338144),Russell Westbrook (37338173),275.970625,304.94810630215056,49900,100.00%,0,50.0%,0,107.82000000000001,$2.0,ATL 2,CHA 1,opp,1,Firedog50,2097,4610657526
Vit Krejci (37338481),Paul George (37338105),Cam Whitmore (37338526),Guerschon Yabusele (37338278),Kristaps Porzingis (37338160),Tyrese Maxey (37338037),Josh Hart (37338127),Bogdan Bogdanovic (37338369),276.9857118055555,304.9478029625464,50000,100.00%,0,50.0%,0,96.07000000000001,$2.0,PHI 3,ATL 2,opp,1,Rumblephish,13,4611311576
Jalen Brunson (37338088),Vit Krejci (37338481),Klay Thompson (37338250),Giannis Antetokounmpo (37338014),Jakob Poeltl (37338202),Devin Vassell (37338234),Jaden McDaniels (37338396),Tre Jones (37338720),270.8973090277778,304.9461312705736,49800,100.00%,0,50.0%,0,93.68,$2.0,SAS 2,NYK 1,opp,1,moklovin,1291,4610705466
Jalen Brunson (37338088),Vit Krejci (37338481),Andre Jackson Jr. (37338644),Harrison Barnes (37338459),Wendell Carter Jr. (37338391),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Trey Murphy III (37338144),271.78312500000004,304.9338940795445,49200,100.00%,0,50.0%,0,114.32000000000001,$2.0,MIL 2,SAS 2,opp,1,tomjk321,1608,4611006827
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),Caleb Houstan (37338435),Dyson Daniels (37338165),272.27375,304.9220794087426,49300,100.00%,0,50.0%,0,115.63999999999999,$2.0,NYK 2,ATL 2,opp,1,HighPraiseHighFocus,322,4610856233
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Santi Aldama (37338417),Rudy Gobert (37338268),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Jaren Jackson Jr. (37338053),270.05,304.9157453670505,49100,100.00%,0,50.0%,0,146.42,$2.0,SAS 2,ATL 2,opp,1,papagates,3677,4611025995
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Kyle Filipowski (37338420),Alperen Sengun (37338065),Buddy Hield (37338351),Aaron Gordon (37338356),Stephen Curry (37338062),272.563125,304.8853927200298,49200,100.00%,0,50.0%,0,83.24000000000001,$2.0,GSW 2,NYK 1,opp,1,rsbathla,1533,4610883063
Jalen Brunson (37338088),Jamal Murray (37338169),Quentin Grimes (37338318),Jeremiah Robinson-Earl (37338708),Kristaps Porzingis (37338160),CJ McCollum (37338156),Naz Reid (37338300),Mark Williams (37338232),271.4619618055556,304.8740882035316,49100,100.00%,0,50.0%,0,92.44,$2.0,NOP 2,NYK 1,opp,1,nickps,1490,4610882675
Jalen Brunson (37338088),Stephon Castle (37338477),Quentin Grimes (37338318),Michael Porter Jr. (37338208),Walker Kessler (37338183),Damian Lillard (37338085),Nickeil Alexander-Walker (37338562),Josh Giddey (37338141),273.5331249999999,304.86023291894577,49900,100.00%,0,50.0%,0,88.9,$2.0,NYK 1,SAS 1,opp,1,papagates,1680,4611025953
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Keldon Johnson (37338409),Jaren Jackson Jr. (37338053),Victor Wembanyama (37338018),Dyson Daniels (37338165),Jeremiah Robinson-Earl (37338708),Dominick Barlow (37338941),270.693125,304.74096620271473,49500,100.00%,0,50.0%,0,85.31,$2.0,SAS 2,ATL 2,opp,1,dean78904,1700,4611039399
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Coby White (37338195),Aaron Gordon (37338356),Santi Aldama (37338417),273.81375,304.73874334166084,49200,100.00%,0,50.0%,0,100.89,$2.0,NYK 2,MEM 2,opp,1,Firedog50,270,4610657491
Keyonte George (37338282),Trey Murphy III (37338144),OG Anunoby (37338270),Josh Hart (37338127),Yves Missi (37338327),Stephon Castle (37338477),Jonathan Isaac (37338510),LaMelo Ball (37338029),275.93375000000003,304.72588304485674,49000,100.00%,0,50.0%,0,97.72,$2.0,NOP 2,NYK 2,opp,1,cheddabisque,749,4610880345
Dejounte Murray (37338096),Jalen Green (37338162),Paul George (37338105),Tristan da Silva (37338374),Kyle Filipowski (37338420),Vit Krejci (37338481),Julius Randle (37338149),Bobby Portis (37338274),275.1275,304.72456591064685,49400,100.00%,0,50.0%,0,65.74,$2.0,NOP 1,HOU 1,opp,1,lozingitall,977,4611045845
Josh Giddey (37338141),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Bobby Portis (37338274),Devin Vassell (37338234),Paolo Banchero (37338047),Jalen Brunson (37338088),270.553125,304.6991963782022,49000,100.00%,0,50.0%,0,120.51,$2.0,ATL 2,CHI 1,opp,1,StuntDevil,1359,4610767525
Jalen Brunson (37338088),Trey Murphy III (37338144),Devin Vassell (37338234),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),273.66312500000004,304.6924271282349,49000,100.00%,0,50.0%,0,124.01,$2.0,NOP 2,NYK 1,opp,1,oxenduck,1213,4610588007
Russell Westbrook (37338173),Stephon Castle (37338477),Paul George (37338105),Precious Achiuwa (37338518),Kyle Filipowski (37338420),Dejounte Murray (37338096),Michael Porter Jr. (37338208),Josh Giddey (37338141),274.54875,304.62137646559194,49300,100.00%,0,50.0%,0,78.78999999999999,$2.0,DEN 2,SAS 1,opp,1,ShaidyAdvice,836,4611355650
Jalen Brunson (37338088),Vit Krejci (37338481),Zach LaVine (37338073),OG Anunoby (37338270),Kristaps Porzingis (37338160),Garrison Mathews (37338609),Peyton Watson (37338441),Ja Morant (37338082),273.2150868055556,304.61223465517037,49600,100.00%,0,50.0%,0,101.94000000000001,$2.0,NYK 2,ATL 2,opp,1,jthurman21,584,4610749666
Stephon Castle (37338477),Dyson Daniels (37338165),Scottie Barnes (37338057),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Mike Conley (37338507),Devin Vassell (37338234),Chris Paul (37338220),271.75617187499995,304.6082599914166,49300,100.00%,0,50.0%,0,105.55000000000001,$2.0,SAS 3,ATL 1,opp,1,lozingitall,3698,4611045827
Jalen Brunson (37338088),Amen Thompson (37338122),Keldon Johnson (37338409),Cam Whitmore (37338526),Jaren Jackson Jr. (37338053),Quentin Grimes (37338318),Naji Marshall (37338314),Coby White (37338195),272.86312499999997,304.5844851625983,49700,100.00%,0,50.0%,0,59.769999999999996,$2.0,HOU 2,DAL 2,opp,1,mammen,2022,4611353459
Jalen Brunson (37338088),Devin Vassell (37338234),Jaden McDaniels (37338396),Jaren Jackson Jr. (37338053),Dominick Barlow (37338941),Nickeil Alexander-Walker (37338562),David Roddy (37338933),Giannis Antetokounmpo (37338014),269.23312500000003,304.5354179930236,49000,100.00%,0,50.0%,0,78.38,$2.0,MIN 2,ATL 2,opp,1,mazwa,1813,4611134485
Jalen Brunson (37338088),Dennis Schroder (37338285),Zach LaVine (37338073),Precious Achiuwa (37338518),Mark Williams (37338232),Jordan Hawkins (37338687),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),270.164375,304.53478440380445,50000,100.00%,0,50.0%,0,97.09,$2.0,NYK 2,GSW 1,opp,1,iamthesqweez,1094,4611048275
Russell Westbrook (37338173),Cole Anthony (37338216),Josh Hart (37338127),Bobby Portis (37338274),Nikola Jokic (37338012),Khris Middleton (37338293),David Roddy (37338933),Dominick Barlow (37338941),269.510625,304.50844668387754,50000,100.00%,0,50.0%,0,62.47,$2.0,DEN 2,MIL 2,opp,1,cheddabisque,2195,4610880354
Jalen Brunson (37338088),Cody Martin (37338468),RJ Barrett (37338115),Bobby Portis (37338274),Daniel Gafford (37338424),LaMelo Ball (37338029),Nickeil Alexander-Walker (37338562),Mark Williams (37338232),269.6116536458333,304.5082528328566,49900,100.00%,0,50.0%,0,108.42,$2.0,CHA 3,NYK 1,opp,1,Miklop,1335,4610720553
Jalen Brunson (37338088),Zach LaVine (37338073),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Julius Randle (37338149),Stephon Castle (37338477),Precious Achiuwa (37338518),LaMelo Ball (37338029),272.504375,304.4639078905966,49500,100.00%,0,50.0%,0,128.63,$2.0,NYK 2,CHI 1,opp,1,esco2320,1021,4610681731
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Trey Murphy III (37338144),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Svi Mykhailiuk (37338463),Michael Porter Jr. (37338208),Nikola Jokic (37338012),270.833125,304.45060543154455,49400,100.00%,0,50.0%,0,95.58,$2.0,NOP 2,DEN 2,opp,1,Miklop,1332,4610720537
Dejounte Murray (37338096),Isaiah Collier (37338329),Mikal Bridges (37338239),Precious Achiuwa (37338518),Mark Williams (37338232),Ja Morant (37338082),Jonathan Isaac (37338510),Josh Giddey (37338141),271.81937500000004,304.4468073879603,49000,100.00%,0,50.0%,0,82.56,$2.0,NYK 2,NOP 1,opp,1,RoyalPain21,1171,4610916114
Jalen Brunson (37338088),Vit Krejci (37338481),Keldon Johnson (37338409),Paolo Banchero (37338047),Onyeka Okongwu (37338359),Isaiah Collier (37338329),Andrew Wiggins (37338228),CJ McCollum (37338156),271.453125,304.4394144331157,49000,100.00%,0,50.0%,0,97.82,$2.0,ATL 2,NYK 1,opp,1,dacoltz,1847,4611176098
Jalen Brunson (37338088),Vit Krejci (37338481),Quentin Grimes (37338318),Kyle Filipowski (37338420),Alperen Sengun (37338065),Garrison Mathews (37338609),Bobby Portis (37338274),LaMelo Ball (37338029),270.873125,304.39474474853364,49400,100.00%,0,50.0%,0,111.27000000000001,$2.0,ATL 2,NYK 1,opp,1,oxenduck,1202,4610587981
Jalen Brunson (37338088),Garrison Mathews (37338609),Quentin Grimes (37338318),Paolo Banchero (37338047),Jeremiah Robinson-Earl (37338708),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Walker Kessler (37338183),269.773125,304.3794638783801,49100,100.00%,0,50.0%,0,116.78,$2.0,ATL 2,NYK 1,opp,1,geranemo,2016,4611351254
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Brandon Boston Jr. (37338654),Brice Sensabaugh (37338383),Walker Kessler (37338183),270.95375,304.36201564163076,49200,100.00%,0,50.0%,0,99.74,$2.0,NYK 2,NOP 2,opp,1,cheddabisque,336,4610880281
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),David Roddy (37338933),Mark Williams (37338232),Dejounte Murray (37338096),Giannis Antetokounmpo (37338014),N'Faly Dante (37339035),267.53312500000004,304.36117940917677,49600,100.00%,0,50.0%,0,140.04,$2.0,ATL 2,NYK 1,opp,1,jimjengles6,2008,4611348178
Cole Anthony (37338216),Vit Krejci (37338481),Klay Thompson (37338250),Brice Sensabaugh (37338383),Guerschon Yabusele (37338278),Jalen Brunson (37338088),Quentin Grimes (37338318),LaMelo Ball (37338029),272.87625,304.3093094510275,49500,100.00%,0,50.0%,0,100.85,$2.0,DAL 2,ORL 1,opp,1,Davdevlinz,766,4611339792
Jalen Brunson (37338088),Eric Gordon (37338602),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Jokic (37338012),Vit Krejci (37338481),Brice Sensabaugh (37338383),Dejounte Murray (37338096),270.085,304.28462664889855,49200,100.00%,0,50.0%,0,152.82999999999998,$2.0,NYK 2,ATL 2,opp,1,iamthesqweez,881,4611048193
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),Isaiah Collier (37338329),Nickeil Alexander-Walker (37338562),Trey Murphy III (37338144),270.593125,304.279509349842,49400,100.00%,0,50.0%,0,92.66000000000001,$2.0,UTA 2,NYK 1,opp,1,ocdobv,1353,4610766072
LaMelo Ball (37338029),Stephon Castle (37338477),Brice Sensabaugh (37338383),Josh Hart (37338127),Yves Missi (37338327),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Dominick Barlow (37338941),270.18062499999996,304.2757965440249,49300,100.00%,0,50.0%,0,101.39999999999999,$2.0,CHA 1,SAS 1,opp,1,oxenduck,2076,4610588009
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Tristan da Silva (37338374),Jalen Smith (37338540),Stephen Curry (37338062),Jaren Jackson Jr. (37338053),Russell Westbrook (37338173),271.353125,304.2547661530683,49300,100.00%,0,50.0%,0,94.18,$2.0,ATL 2,NYK 1,opp,1,Firedog50,1250,4610657410
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),Miles Bridges (37338131),Bobby Portis (37338274),268.403125,304.2533549931992,49400,100.00%,0,50.0%,0,105.28,$2.0,ATL 2,MIL 2,opp,1,HighPraiseHighFocus,1386,4610856166
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Jakob Poeltl (37338202),Dennis Schroder (37338285),PJ Washington (37338176),Nikola Vucevic (37338099),273.6673090277778,304.24775696631366,49200,100.00%,0,50.0%,0,100.81,$2.0,NYK 1,SAS 1,opp,1,jb101086,1946,4611301937
Jalen Brunson (37338088),Coby White (37338195),Cam Whitmore (37338526),Chris Boucher (37338501),Alperen Sengun (37338065),Stephon Castle (37338477),Cody Martin (37338468),LaMelo Ball (37338029),271.21476562500004,304.2255310528181,49100,100.00%,0,50.0%,0,98.4,$2.0,HOU 2,CHA 2,opp,1,iamthesqweez,1754,4611048266
Josh Giddey (37338141),Bogdan Bogdanovic (37338369),Andre Jackson Jr. (37338644),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Jamal Murray (37338169),Andrew Wiggins (37338228),Nikola Jokic (37338012),269.08,304.2136035726482,49600,100.00%,0,50.0%,0,121.73,$2.0,DEN 2,CHI 1,opp,1,papagates,3680,4611025999
Jalen Brunson (37338088),Desmond Bane (37338134),Quentin Grimes (37338318),Precious Achiuwa (37338518),Mark Williams (37338232),Jamal Murray (37338169),Bogdan Bogdanovic (37338369),PJ Washington (37338176),272.32437500000003,304.09569921831246,49500,100.00%,0,50.0%,0,115.92999999999999,$2.0,NYK 2,DAL 2,opp,1,papagates,1057,4611025967
Jalen Brunson (37338088),Garrison Mathews (37338609),Keldon Johnson (37338409),Paolo Banchero (37338047),Julius Randle (37338149),Mike Conley (37338507),Cam Whitmore (37338526),Anthony Edwards (37338044),269.813125,304.0609744297858,49000,100.00%,0,50.0%,0,72.53,$2.0,MIN 3,NYK 1,opp,1,mammen,1991,4611336364
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Cam Whitmore (37338526),Jaren Jackson Jr. (37338053),Jalen Green (37338162),Khris Middleton (37338293),Chris Paul (37338220),271.403125,304.0556301192903,49000,100.00%,0,50.0%,0,85.97999999999999,$2.0,HOU 2,NYK 1,opp,1,Firedog50,1254,4610657435
Jalen Brunson (37338088),Jalen Green (37338162),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Jeremiah Robinson-Earl (37338708),Devin Vassell (37338234),Michael Porter Jr. (37338208),LaMelo Ball (37338029),272.743125,304.01531696930846,49100,100.00%,0,50.0%,0,98.09,$2.0,NYK 1,HOU 1,opp,1,Miklop,1336,4610720539
Vit Krejci (37338481),Jaylen Brown (37338091),Josh Hart (37338127),Guerschon Yabusele (37338278),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),Jonathan Isaac (37338510),Naji Marshall (37338314),271.1652864583333,304.0077832130841,49400,100.00%,0,50.0%,0,88.59,$2.0,ATL 2,BOS 1,opp,1,G-VIRUS,778,4611327161
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Naz Reid (37338300),Alperen Sengun (37338065),Isaiah Collier (37338329),Trey Murphy III (37338144),LaMelo Ball (37338029),271.5,304.006470125192,49400,100.00%,0,50.0%,0,127.02999999999999,$2.0,UTA 2,SAS 1,opp,1,dean78904,3690,4611039403
Jalen Brunson (37338088),Anthony Edwards (37338044),Trey Murphy III (37338144),Dillon Brooks (37338345),Jeremiah Robinson-Earl (37338708),Bogdan Bogdanovic (37338369),Khris Middleton (37338293),Walker Kessler (37338183),273.28312500000004,303.98409714365175,49400,100.00%,0,50.0%,0,97.86999999999999,$2.0,NOP 2,NYK 1,opp,1,iamthesqweez,1737,4611048226
