PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Stephon Castle (37338477),Devin Vassell (37338234),Paul George (37338105),Cam Whitmore (37338526),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Scottie Barnes (37338057),Victor Wembanyama (37338018),301.02367187500005,335.41330263963573,49700,100.00%,1528,1741.6%,1,134.33,$69.66,SAS 3,ATL 2,user3,1,marvalshot,4409,4611344379_3
Jalen Brunson (37338088),Mikal Bridges (37338239),Buddy Hield (37338351),Julius Randle (37338149),Mark Williams (37338232),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Onyeka Okongwu (37338359),300.64125,333.04865012368083,49400,100.00%,1430,1717.55%,0,122.52,$68.7,NYK 2,ATL 2,user3,1,marvalshot,4431,4611344384_3
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Julius Randle (37338149),Rudy Gobert (37338268),Stephon Castle (37338477),Klay Thompson (37338250),Chris Paul (37338220),300.71062500000005,331.6199892944085,50000,100.00%,1250,1617.02%,0,116.20000000000002,$64.68,MIN 2,SAS 2,opp,1,kcork17,177,4611178780
Jalen Brunson (37338088),Stephon Castle (37338477),Quentin Grimes (37338318),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),300.98375,336.00693393838236,49700,100.00%,1246,1610.94%,0,166.66,$64.44,NYK 2,SAS 1,opp,1,cheddabisque,336,4610880244
Stephon Castle (37338477),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Nikola Jokic (37338012),Keaton Wallace (37338930),Julian Champagnie (37338548),Jalen Brunson (37338088),300.78375,334.1929285768786,49500,100.00%,1043,1540.1%,0,161.2,$61.6,SAS 3,ATL 2,opp,1,jzaleski98,470,4611360799
Jalen Brunson (37338088),Devin Vassell (37338234),Paul George (37338105),Naji Marshall (37338314),Mark Williams (37338232),Russell Westbrook (37338173),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),300.370625,333.25598650150175,49000,100.00%,1204,1533.59%,0,113.21000000000001,$61.34,ORL 2,NYK 1,opp,1,Thegoldcobra,125,4610871701
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Zach LaVine (37338073),Keldon Johnson (37338409),Alperen Sengun (37338065),300.700625,335.0733336666799,49500,100.00%,1132,1529.6%,0,139.59,$61.18,SAS 2,NYK 1,opp,1,tomjk321,155,4611006813
Jalen Brunson (37338088),Cole Anthony (37338216),Josh Hart (37338127),OG Anunoby (37338270),Victor Wembanyama (37338018),Vit Krejci (37338481),Cam Whitmore (37338526),Keaton Wallace (37338930),300.5668749999999,333.09548265292614,49700,100.00%,1139,1522.08%,0,138.75,$60.88,NYK 3,ATL 2,opp,1,HighPraiseHighFocus,56,4610856157
Jalen Brunson (37338088),Mikal Bridges (37338239),Josh Hart (37338127),OG Anunoby (37338270),Walker Kessler (37338183),Bogdan Bogdanovic (37338369),Julius Randle (37338149),David Roddy (37338933),300.52500000000003,329.04096935138415,49300,100.00%,1057,1506.2%,0,112.50999999999999,$60.25,NYK 4,ATL 2,opp,1,swint,21,4611071047
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Andrew Wiggins (37338228),Daniel Gafford (37338424),Jalen Brunson (37338088),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),300.523125,336.05501336193873,49100,100.00%,788,1410.2%,0,186.25,$56.41,SAS 3,ATL 1,opp,1,kcg2202,1969,4611318477
Jalen Brunson (37338088),Garrison Mathews (37338609),Amen Thompson (37338122),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Isaiah Collier (37338329),Josh Hart (37338127),Alperen Sengun (37338065),300.26374999999996,333.41878903152224,49800,100.00%,909,1404.32%,0,122.44,$56.17,NYK 2,HOU 2,opp,1,toecay,300,4610725490
Ja Morant (37338082),Mikal Bridges (37338239),Buddy Hield (37338351),Giannis Antetokounmpo (37338014),Julius Randle (37338149),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Keaton Wallace (37338930),300.018125,335.2682894281423,49900,100.00%,868,1383.82%,0,134.45,$55.35,ATL 2,MEM 1,user3,1,marvalshot,4419,4611344381_3
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Paolo Banchero (37338047),Daniel Gafford (37338424),Stephon Castle (37338477),Jonathan Isaac (37338510),Walker Kessler (37338183),300.200625,335.82003966510155,49000,100.00%,754,1358.61%,0,157.73,$54.34,ORL 2,NYK 1,opp,1,papagates,165,4611025911
Jalen Brunson (37338088),Anthony Edwards (37338044),OG Anunoby (37338270),Josh Hart (37338127),Mark Williams (37338232),Keyonte George (37338282),Santi Aldama (37338417),Keaton Wallace (37338930),300.006875,331.8094427554189,49800,100.00%,860,1357.55%,0,123.49,$54.3,NYK 3,MIN 1,opp,1,tomjk321,69,4611006887
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Daniel Gafford (37338424),Trey Murphy III (37338144),Kyle Filipowski (37338420),Anthony Edwards (37338044),300.15375,332.1249450540133,49900,100.00%,760,1349.16%,0,151.28,$53.97,NYK 2,SAS 1,opp,1,AJ.GR33R,412,4611134592
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Jayson Tatum (37338023),Wendell Carter Jr. (37338391),Quentin Grimes (37338318),Mikal Bridges (37338239),Clint Capela (37338298),299.9370529513889,332.0254752729593,49300,100.00%,773,1342.3%,0,124.24,$53.69,NYK 2,SAS 2,opp,1,jlabarbara,503,4611303008
LaMelo Ball (37338029),Mikal Bridges (37338239),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Keaton Wallace (37338930),Quentin Grimes (37338318),Stephon Castle (37338477),299.98812499999997,335.7304457446168,50000,100.00%,780,1329.1%,0,143.36999999999998,$53.16,DAL 2,CHA 1,user,1,marvalshot,2480,4611344381
Stephen Curry (37338062),Stephon Castle (37338477),Paul George (37338105),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Mark Williams (37338232),299.79875,334.8642610120902,49500,100.00%,712,1282.88%,0,164.68,$51.32,SAS 2,GSW 1,opp,1,dacoltz,831,4611176199
Jalen Brunson (37338088),Stephon Castle (37338477),Zach LaVine (37338073),Josh Hart (37338127),Victor Wembanyama (37338018),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),299.95374999999996,332.35416378102695,49900,100.00%,524,1239.03%,0,170.26,$49.56,NYK 2,SAS 2,opp,1,captainscuba,278,4610657650
Jalen Brunson (37338088),Jamal Murray (37338169),Jayson Tatum (37338023),Josh Hart (37338127),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Jonathan Isaac (37338510),Stephon Castle (37338477),299.7295529513889,332.2504520394042,49000,100.00%,558,1220.6%,0,138.09,$48.82,NYK 2,ATL 2,opp,1,abreza,444,4611315258
Jalen Brunson (37338088),CJ McCollum (37338156),Paul George (37338105),Andrew Wiggins (37338228),Daniel Gafford (37338424),Garrison Mathews (37338609),Mikal Bridges (37338239),Bobby Portis (37338274),299.59874999999994,330.60764377735876,49100,100.00%,585,1208.06%,0,95.99000000000001,$48.32,NYK 2,NOP 1,opp,1,ShaidyAdvice,10,4611355737
Jalen Brunson (37338088),Stephon Castle (37338477),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Mark Williams (37338232),Vit Krejci (37338481),Naji Marshall (37338314),Victor Wembanyama (37338018),299.65125,333.79278310524217,49300,100.00%,485,1195.03%,0,178.34,$47.8,NYK 2,SAS 2,opp,1,ShaidyAdvice,508,4611355717
Keaton Wallace (37338930),Garrison Mathews (37338609),Paul George (37338105),Josh Hart (37338127),Nikola Jokic (37338012),Dennis Schroder (37338285),Jonathan Isaac (37338510),Cole Anthony (37338216),299.428125,333.1481062149364,49900,100.00%,573,1193.29%,0,95.34,$47.73,ATL 2,ORL 2,opp,1,lozingitall,210,4611045851
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Guerschon Yabusele (37338278),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Josh Hart (37338127),Julius Randle (37338149),299.654375,329.1982958567091,49100,100.00%,526,1177.92%,0,107.85,$47.12,ATL 3,NYK 2,opp,1,Rumblephish,0,4611311575
Stephon Castle (37338477),Anthony Edwards (37338044),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Jalen Green (37338162),299.500625,334.9807944276745,49900,100.00%,490,1161.45%,0,148.60999999999999,$46.46,SAS 1,MIN 1,opp,1,beaker913,2301,4611131649
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Paul George (37338105),OG Anunoby (37338270),Nikola Jokic (37338012),Garrison Mathews (37338609),Trey Murphy III (37338144),Wendell Carter Jr. (37338391),299.360625,331.47741832024633,49800,100.00%,488,1155.92%,0,157.89,$46.24,ATL 2,SAS 1,opp,1,tomjk321,529,4611006898
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Josh Hart (37338127),Daniel Gafford (37338424),Mike Conley (37338507),Dillon Brooks (37338345),Victor Wembanyama (37338018),299.49375,333.8421548127677,49400,100.00%,461,1151.12%,0,145.71,$46.04,NYK 2,ATL 1,opp,1,beaker913,411,4611131614
Dejounte Murray (37338096),Stephon Castle (37338477),Josh Hart (37338127),Cam Whitmore (37338526),Alperen Sengun (37338065),Russell Westbrook (37338173),Julius Randle (37338149),Keaton Wallace (37338930),298.990625,331.9206724129098,49800,100.00%,438,1079.26%,0,109.82,$43.17,HOU 2,NOP 1,user3,1,marvalshot,4415,4611344380_3
Keyonte George (37338282),Stephon Castle (37338477),Mikal Bridges (37338239),OG Anunoby (37338270),Victor Wembanyama (37338018),Vit Krejci (37338481),Brice Sensabaugh (37338383),Alperen Sengun (37338065),299.07125,332.34231993872174,49600,100.00%,414,1078.66%,0,161.48000000000002,$43.15,UTA 2,SAS 2,opp,1,cheddabisque,789,4610880257
Coby White (37338195),Mikal Bridges (37338239),Josh Hart (37338127),OG Anunoby (37338270),Daniel Gafford (37338424),Trey Murphy III (37338144),Amen Thompson (37338122),Stephon Castle (37338477),299.031875,325.6098793924257,49300,100.00%,409,1077.62%,0,117.06,$43.1,NYK 3,CHI 1,opp,1,kevinroach,92,4611346339
Stephon Castle (37338477),Devin Vassell (37338234),Mikal Bridges (37338239),Jayson Tatum (37338023),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Victor Wembanyama (37338018),299.03392795138893,333.8759895511591,49900,100.00%,342,1068.95%,0,162.19,$42.76,SAS 3,NYK 1,opp,1,ShaidyAdvice,2483,4611355634
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Garrison Mathews (37338609),Jaren Jackson Jr. (37338053),Dejounte Murray (37338096),299.17375,331.4994381316046,49800,100.00%,343,1062.71%,0,138.09,$42.51,NYK 2,SAS 1,opp,1,JBCJBCJBC,389,4611015580
Jalen Brunson (37338088),Stephon Castle (37338477),Naji Marshall (37338314),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Russell Westbrook (37338173),299.09625,334.12097402777107,49200,100.00%,303,1051.59%,0,150.48,$42.06,NYK 2,SAS 1,opp,1,kevinroach,709,4611345288
Stephon Castle (37338477),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Alperen Sengun (37338065),Keaton Wallace (37338930),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),299.100625,334.17921280818416,49700,100.00%,284,1049.74%,0,181.13,$41.99,ATL 3,SAS 2,opp,1,kevinroach,2393,4611347897
Dejounte Murray (37338096),Stephon Castle (37338477),Paul George (37338105),Josh Hart (37338127),Yves Missi (37338327),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Alperen Sengun (37338065),298.898125,330.20225305263324,49800,100.00%,291,1020.5%,0,109.0,$40.82,NOP 2,SAS 1,opp,1,kevinroach,220,4611346344
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),OG Anunoby (37338270),Daniel Gafford (37338424),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Brice Sensabaugh (37338383),298.89437499999997,334.0496318676804,49000,100.00%,227,1001.66%,0,182.57,$40.07,NYK 3,ATL 2,opp,1,jpm11,83,4610881367
Jalen Brunson (37338088),Stephon Castle (37338477),Scottie Barnes (37338057),Tristan da Silva (37338374),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),298.92929687500003,332.9358842394223,49300,100.00%,203,1001.51%,0,177.23,$40.06,SAS 2,ORL 2,opp,1,moklovin,1289,4610705468
Jalen Brunson (37338088),Vit Krejci (37338481),Scottie Barnes (37338057),Josh Hart (37338127),Rudy Gobert (37338268),Keaton Wallace (37338930),Trey Murphy III (37338144),Daniel Gafford (37338424),298.779921875,330.1978483945934,49400,100.00%,281,995.61%,0,145.84,$39.82,NYK 2,ATL 2,opp,1,HighPraiseHighFocus,311,4610856158
Jalen Brunson (37338088),Anthony Edwards (37338044),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Kristaps Porzingis (37338160),Keaton Wallace (37338930),Kyle Filipowski (37338420),Mark Williams (37338232),298.6394618055556,332.00842194748236,49200,100.00%,295,989.34%,0,122.57,$39.57,NYK 1,MIN 1,opp,1,nickps,139,4610882684
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Jayson Tatum (37338023),Alperen Sengun (37338065),Keaton Wallace (37338930),Garrison Mathews (37338609),Keyonte George (37338282),298.6589279513889,333.06259861131105,49800,100.00%,247,977.82%,0,149.14,$39.11,ATL 3,NYK 1,opp,1,mikewein,1966,4611316201
Jalen Brunson (37338088),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Julius Randle (37338149),Stephon Castle (37338477),David Roddy (37338933),Nikola Jokic (37338012),298.63125,332.70742911058034,49900,100.00%,217,967.75%,0,146.35,$38.71,NYK 2,ATL 2,opp,1,Miklop,481,4610720566
Keaton Wallace (37338930),Stephon Castle (37338477),Paul George (37338105),Santi Aldama (37338417),Giannis Antetokounmpo (37338014),Devin Vassell (37338234),Brice Sensabaugh (37338383),Dejounte Murray (37338096),298.63750000000005,333.93505388860785,49900,100.00%,216,960.35%,0,127.41,$38.41,SAS 2,ATL 1,opp,1,tomjk321,937,4611006824
Jalen Brunson (37338088),Anthony Edwards (37338044),Mikal Bridges (37338239),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),Scottie Barnes (37338057),Keaton Wallace (37338930),298.688046875,328.03697699181413,49600,100.00%,197,956.24%,0,110.83,$38.25,NYK 3,ATL 2,opp,1,HighPraiseHighFocus,19,4610856163
Vit Krejci (37338481),Stephon Castle (37338477),Paul George (37338105),Josh Hart (37338127),Victor Wembanyama (37338018),Jamal Murray (37338169),Josh Green (37338553),Daniel Gafford (37338424),298.608125,330.49430904788596,49900,100.00%,217,946.55%,0,138.84,$37.86,SAS 2,ATL 1,opp,1,davis2543,214,4611171661
Stephon Castle (37338477),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Nikola Jokic (37338012),Keaton Wallace (37338930),Devin Vassell (37338234),Victor Wembanyama (37338018),298.47999999999996,335.73814944411487,49900,100.00%,183,937.25%,0,172.23000000000002,$37.49,SAS 3,ATL 2,opp,1,dacoltz,3948,4611176129
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),Josh Hart (37338127),Alperen Sengun (37338065),Zach LaVine (37338073),Garrison Mathews (37338609),Keaton Wallace (37338930),298.51374999999996,329.74587629940146,49800,100.00%,175,927.69%,0,137.64,$37.11,ATL 3,NYK 2,opp,1,Firedog50,276,4610657484
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jonathan Isaac (37338510),Alperen Sengun (37338065),Keaton Wallace (37338930),OG Anunoby (37338270),Nikola Jokic (37338012),298.35375,332.49929912829384,49800,100.00%,193,918.08%,0,163.8,$36.72,ATL 3,NYK 2,opp,1,HighPraiseHighFocus,734,4610856170
Jalen Brunson (37338088),Dyson Daniels (37338165),Josh Hart (37338127),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),Paul George (37338105),Mark Williams (37338232),298.344375,327.2497175227445,49300,100.00%,179,910.46%,0,115.89,$36.42,NYK 3,ATL 2,opp,1,fivehorizons,23,4611288239
Keaton Wallace (37338930),Buddy Hield (37338351),Paul George (37338105),David Roddy (37338933),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Onyeka Okongwu (37338359),298.15367187500004,333.0133951115373,49700,100.00%,213,899.9%,0,125.9,$36.0,ATL 4,GSW 1,user1,1,marvalshot,4405,4611344379_1
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Garrison Mathews (37338609),Anthony Edwards (37338044),298.40625,333.3075894187318,49700,100.00%,101,893.25%,0,173.28,$35.73,ATL 3,NYK 2,opp,1,killab2482,588,4610805677
Vit Krejci (37338481),Stephon Castle (37338477),Paul George (37338105),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Victor Wembanyama (37338018),298.2875,333.2389364585946,49000,100.00%,123,881.11%,0,177.45999999999998,$35.24,ATL 2,SAS 2,opp,1,JBCJBCJBC,943,4611015557
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Paolo Banchero (37338047),Mark Williams (37338232),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Jalen Green (37338162),298.08375,331.19062863846074,50000,100.00%,114,861.45%,0,168.54,$34.46,ATL 3,NYK 2,opp,1,BBGun423,457,4611320093
Jalen Brunson (37338088),Jamal Murray (37338169),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Vit Krejci (37338481),Kyle Filipowski (37338420),Victor Wembanyama (37338018),298.08125,332.2921763653639,49800,100.00%,154,860.95%,0,149.83,$34.44,NYK 2,UTA 2,opp,1,cheddabisque,485,4610880249
Jalen Brunson (37338088),Paul George (37338105),OG Anunoby (37338270),David Roddy (37338933),Daniel Gafford (37338424),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),298.03375,330.0738936285903,49000,100.00%,102,840.04%,0,138.22,$33.6,NYK 2,ATL 2,opp,1,jpm11,32,4610881370
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Keyonte George (37338282),Dillon Brooks (37338345),Victor Wembanyama (37338018),297.98312500000003,333.65070959112813,49400,100.00%,114,838.16%,0,157.78,$33.53,SAS 2,UTA 2,opp,1,moklovin,1280,4610705418
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Jayson Tatum (37338023),Alperen Sengun (37338065),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),297.9964279513889,330.8019787834594,49800,100.00%,108,832.98%,0,154.88,$33.32,ATL 2,NYK 1,opp,1,fivehorizons,179,4611288225
Jalen Brunson (37338088),Amen Thompson (37338122),Mikal Bridges (37338239),David Roddy (37338933),Nikola Jokic (37338012),Keaton Wallace (37338930),Jonathan Isaac (37338510),Bobby Portis (37338274),297.81125,331.9028806852041,49900,100.00%,118,832.54%,0,111.66,$33.3,NYK 2,ATL 2,opp,1,fivehorizons,500,4611288241
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Paul George (37338105),Julius Randle (37338149),Onyeka Okongwu (37338359),Khris Middleton (37338293),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),297.9375,333.014608069497,49700,100.00%,103,831.06%,0,145.35,$33.24,SAS 2,ATL 2,opp,1,RoyalPain21,930,4610916006
Jalen Brunson (37338088),Paul George (37338105),OG Anunoby (37338270),Tristan da Silva (37338374),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Paolo Banchero (37338047),297.86375,331.29318768208935,49200,100.00%,99,822.76%,0,140.5,$32.91,NYK 2,ORL 2,opp,1,cheddabisque,31,4610880317
Jalen Brunson (37338088),Garrison Mathews (37338609),OG Anunoby (37338270),Josh Hart (37338127),Nikola Jokic (37338012),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Stephon Castle (37338477),298.016875,330.3860488516449,49900,100.00%,71,822.26%,0,184.6,$32.89,NYK 3,ATL 3,opp,1,srodriguez34,66,4611000871
