PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jeff Dowtin (37338737),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Jonathan Isaac (37338510),Anthony Edwards (37338044),256.361796875,291.2246151185791,49500,100.00%,0,400.0%,0,108.03,$16.0,ATL 2,PHI 1,opp,1,brent0ad,2888,4611212488
Tyrese Maxey (37338037),Dyson Daniels (37338165),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Brook Lopez (37338338),Quentin Grimes (37338318),David Roddy (37338933),Victor Wembanyama (37338018),259.95562500000005,290.70968933271246,49700,100.00%,0,400.0%,0,78.82,$16.0,ATL 2,SAS 2,opp,1,cagea65,2849,4610892838
AJ Green (37338567),Kelly Oubre Jr. (37338225),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),255.5125,290.6322399564809,49400,100.00%,0,400.0%,0,127.32999999999998,$16.0,MIL 2,CHA 2,opp,1,StealCityHall,2874,4611261368
Dejounte Murray (37338096),Anthony Edwards (37338044),Zach LaVine (37338073),Precious Achiuwa (37338518),Walker Kessler (37338183),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Kyle Filipowski (37338420),258.44124999999997,289.8939025434636,49100,100.00%,0,400.0%,0,81.89,$16.0,UTA 2,NOP 1,opp,1,moklovin,2904,4610705440
LaMelo Ball (37338029),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Miles Bridges (37338131),Trayce Jackson-Davis (37338258),Dennis Schroder (37338285),Garrison Mathews (37338609),Jose Alvarado (37338571),258.58000000000004,289.6236547461797,49400,100.00%,0,400.0%,0,73.33,$16.0,CHA 2,ATL 2,opp,1,realdealtrades,3247,4610796861
Josh Giddey (37338141),Daeqwon Plowden (37338936),Devin Vassell (37338234),David Roddy (37338933),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),LaMelo Ball (37338029),257.39000000000004,289.44358170314206,49400,100.00%,0,400.0%,0,95.22999999999999,$16.0,ATL 3,SAS 3,opp,1,Miklop,3194,4610720521
Vit Krejci (37338481),Klay Thompson (37338250),Scottie Barnes (37338057),Ricky Council IV (37338740),Kyle Filipowski (37338420),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Nikola Jokic (37338012),255.71617187500001,288.79004951322634,49100,100.00%,0,400.0%,0,112.13,$16.0,ATL 2,DAL 1,opp,1,Davdevlinz,2891,4611339795
Isaiah Collier (37338329),Stephon Castle (37338477),Amen Thompson (37338122),Kyle Filipowski (37338420),Nikola Jokic (37338012),Jeff Dowtin (37338737),Ricky Council IV (37338740),Alperen Sengun (37338065),255.805625,288.7078968166328,48200,100.00%,0,400.0%,0,83.55000000000001,$16.0,UTA 2,HOU 2,opp,1,kgiffor,2843,4611360444
Tyrese Maxey (37338037),Vit Krejci (37338481),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Quentin Grimes (37338318),Garrison Mathews (37338609),Walker Kessler (37338183),254.74562500000002,288.4767571034532,49000,100.00%,0,400.0%,0,113.79,$16.0,ATL 2,PHI 1,opp,1,solomon52,2866,4611287912
Tyrese Maxey (37338037),Garrison Mathews (37338609),Jayson Tatum (37338023),Julius Randle (37338149),Mark Williams (37338232),Coby White (37338195),Jeremiah Robinson-Earl (37338708),Harrison Barnes (37338459),256.9114279513889,288.18474464936196,49900,100.00%,0,400.0%,0,94.35,$16.0,PHI 1,ATL 1,opp,1,JBCJBCJBC,2855,4611015625
Tyrese Maxey (37338037),Christian Braun (37338361),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Walker Kessler (37338183),Stephon Castle (37338477),Jaren Jackson Jr. (37338053),Mark Williams (37338232),255.375625,287.83088301747097,49000,100.00%,0,400.0%,0,143.26999999999998,$16.0,UTA 2,PHI 1,opp,1,tomjk321,2852,4611006815
Tyrese Maxey (37338037),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Mark Williams (37338232),Dennis Schroder (37338285),Paolo Banchero (37338047),Chris Paul (37338220),254.555625,287.661972925747,49100,100.00%,0,400.0%,0,125.97,$16.0,SAS 2,PHI 1,opp,1,JBCJBCJBC,2854,4611015577
Tyrese Maxey (37338037),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Tristan da Silva (37338374),Alperen Sengun (37338065),Vit Krejci (37338481),Harrison Barnes (37338459),Anthony Edwards (37338044),256.74562499999996,286.84272241786755,49000,100.00%,0,400.0%,0,105.9,$16.0,ATL 2,SAS 2,opp,1,grabeezy,2869,4611323979
LaMelo Ball (37338029),Nickeil Alexander-Walker (37338562),Quentin Grimes (37338318),Jonathan Isaac (37338510),Jaren Jackson Jr. (37338053),Garrison Mathews (37338609),Miles Bridges (37338131),Dyson Daniels (37338165),255.51,286.767218366323,49300,100.00%,0,400.0%,0,58.41,$16.0,CHA 2,ATL 2,opp,1,KingMoe,3225,4610753041
Tyrese Maxey (37338037),Jamal Murray (37338169),Jayson Tatum (37338023),David Roddy (37338933),Onyeka Okongwu (37338359),Dejounte Murray (37338096),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),254.86142795138892,286.3200028919631,49200,100.00%,0,400.0%,0,88.15,$16.0,ATL 3,NOP 2,opp,1,beaker913,2859,4611131617
Tyrese Maxey (37338037),Garrison Mathews (37338609),Zach LaVine (37338073),Harrison Barnes (37338459),Nikola Jokic (37338012),Vit Krejci (37338481),Brice Sensabaugh (37338383),David Roddy (37338933),253.765625,286.2203746212898,49200,100.00%,0,400.0%,0,117.71000000000001,$16.0,ATL 3,PHI 1,opp,1,mazwa,2863,4611134555
Tyrese Maxey (37338037),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Vit Krejci (37338481),Kyle Filipowski (37338420),Desmond Bane (37338134),254.155625,286.0999636687002,49100,100.00%,0,400.0%,0,126.8,$16.0,ATL 2,PHI 1,opp,1,Miklop,2844,4610720499
Tyrese Maxey (37338037),Devin Vassell (37338234),Jaden McDaniels (37338396),Santi Aldama (37338417),Daniel Gafford (37338424),Nickeil Alexander-Walker (37338562),Trey Murphy III (37338144),LaMelo Ball (37338029),252.85562499999997,283.07933709796396,49400,100.00%,0,400.0%,0,76.05000000000001,$16.0,MIN 2,PHI 1,opp,1,papagates,2857,4611025957
Keyonte George (37338282),Dennis Schroder (37338285),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Jeff Dowtin (37338737),Justin Edwards (37338734),Ricky Council IV (37338740),244.91750000000002,281.1608439108354,50000,100.00%,0,400.0%,0,46.5,$16.0,PHI 3,GSW 2,opp,1,kgiffor,2771,4611361006
Tyrese Maxey (37338037),Julian Champagnie (37338548),Brice Sensabaugh (37338383),Bobby Portis (37338274),Victor Wembanyama (37338018),Mike Conley (37338507),Keldon Johnson (37338409),Desmond Bane (37338134),247.515625,280.94410496814413,49900,100.00%,0,400.0%,0,64.18,$16.0,SAS 3,PHI 1,opp,1,scottyh777,2851,4611000784
Jeff Dowtin (37338737),Nickeil Alexander-Walker (37338562),Justin Edwards (37338734),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Russell Westbrook (37338173),Trey Murphy III (37338144),Alperen Sengun (37338065),248.21750000000003,280.6414554869471,48200,100.00%,0,400.0%,0,55.97,$16.0,PHI 2,MIN 1,opp,1,avantc,2848,4610805321
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Ricky Council IV (37338740),Jonathan Isaac (37338510),Alperen Sengun (37338065),Russell Westbrook (37338173),Draymond Green (37338264),Nikola Jokic (37338012),244.72,279.1586438382751,49200,100.00%,0,400.0%,0,122.32,$16.0,DEN 2,SAS 1,opp,1,steelerant4765,2889,4611098928
Tyrese Maxey (37338037),Nickeil Alexander-Walker (37338562),Cam Whitmore (37338526),Jaren Jackson Jr. (37338053),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),Khris Middleton (37338293),Nikola Jokic (37338012),244.555625,278.9125496729188,49300,100.00%,0,400.0%,0,76.66,$16.0,PHI 1,MIN 1,opp,1,JakeyV,2856,4611018619
LaMelo Ball (37338029),Devin Vassell (37338234),Brice Sensabaugh (37338383),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),Russell Westbrook (37338173),Jeremiah Robinson-Earl (37338708),Zach Collins (37338659),244.47000000000003,278.2205792691029,49300,100.00%,0,400.0%,0,80.84,$16.0,SAS 3,CHA 1,opp,1,ocdobv,3236,4610766073
Tyrese Maxey (37338037),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Jeremiah Robinson-Earl (37338708),Julius Randle (37338149),Keyonte George (37338282),Bobby Portis (37338274),Paolo Banchero (37338047),245.62562499999999,278.1273245398796,49000,100.00%,0,400.0%,0,84.38000000000001,$16.0,MIN 2,PHI 1,opp,1,solomon52,2867,4611287913
Vit Krejci (37338481),Andre Jackson Jr. (37338644),Justin Edwards (37338734),Giannis Antetokounmpo (37338014),Clint Capela (37338298),Russell Westbrook (37338173),Ricky Council IV (37338740),Nikola Jokic (37338012),240.851875,277.8603817999651,49300,100.00%,0,400.0%,0,73.96000000000001,$16.0,ATL 2,MIL 2,opp,1,tharris05,2850,4611217575
Tyrese Maxey (37338037),Khris Middleton (37338293),Nickeil Alexander-Walker (37338562),Santi Aldama (37338417),Mark Williams (37338232),LaMelo Ball (37338029),Garrison Mathews (37338609),Trey Murphy III (37338144),242.725625,273.73353968287756,49200,100.00%,0,400.0%,0,78.43,$16.0,CHA 2,PHI 1,opp,1,nickps,2847,4610882657
Isaiah Collier (37338329),Stephon Castle (37338477),Cam Whitmore (37338526),Julius Randle (37338149),Victor Wembanyama (37338018),Vit Krejci (37338481),Brice Sensabaugh (37338383),Trae Young (37338032),228.69,259.6584517049206,49500,100.00%,0,400.0%,0,129.63,$16.0,UTA 2,SAS 2,opp,1,robseykdotcom,3220,4610742237
Keaton Wallace (37338930),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Kyle Filipowski (37338420),Chris Paul (37338220),Amen Thompson (37338122),Luka Doncic (37338020),226.48999999999998,255.4882103068448,49900,100.00%,0,400.0%,0,124.9,$16.0,ATL 2,SAS 2,opp,1,Osman85,3242,4610779511
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Naz Reid (37338300),Nikola Vucevic (37338099),Garrison Mathews (37338609),Jonathan Isaac (37338510),Trae Young (37338032),214.60000000000002,244.58062042386717,49500,100.00%,0,400.0%,0,99.76999999999998,$16.0,ATL 3,CHA 1,opp,1,PhatrickSwayze,3251,4610805652
Tyrese Maxey (37338037),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Chris Boucher (37338501),Mark Williams (37338232),Klay Thompson (37338250),Naz Reid (37338300),Luka Doncic (37338020),198.22726562499997,226.83160825939314,49900,100.00%,0,400.0%,0,114.49000000000001,$16.0,ATL 2,DAL 2,opp,1,tchock79,2873,4611363382
Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Keaton Wallace (37338930),Julius Randle (37338149),Giannis Antetokounmpo (37338014),294.57,332.23310794398145,49800,100.00%,0,275.0%,0,148.74,$11.0,ATL 2,NOP 1,opp,1,cheddabisque,3316,4610880271
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),David Roddy (37338933),Nikola Jokic (37338012),290.68,329.84006894784534,49000,100.00%,0,275.0%,0,168.85,$11.0,ATL 3,UTA 2,opp,1,Miklop,3204,4610720560
Stephon Castle (37338477),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Jalen Green (37338162),289.23,325.8493336913713,49800,100.00%,0,275.0%,0,180.77999999999997,$11.0,ATL 3,SAS 2,opp,1,Firedog50,3083,4610657406
Russell Westbrook (37338173),Stephon Castle (37338477),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Dejounte Murray (37338096),Brice Sensabaugh (37338383),David Roddy (37338933),289.370625,325.05178701325974,50000,100.00%,0,275.0%,0,113.91999999999999,$11.0,DEN 1,SAS 1,opp,1,toddyT18,2396,4611351272
Keaton Wallace (37338930),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),PJ Washington (37338176),Jakob Poeltl (37338202),Russell Westbrook (37338173),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),291.3141840277778,324.7329183777831,49700,100.00%,0,275.0%,0,135.31,$11.0,ATL 2,SAS 2,opp,1,ElusiveSmoke,3268,4610840211
Keaton Wallace (37338930),Stephon Castle (37338477),Devin Vassell (37338234),Brice Sensabaugh (37338383),Alperen Sengun (37338065),LaMelo Ball (37338029),Julius Randle (37338149),Andrew Wiggins (37338228),291.53,324.55115231181367,49700,100.00%,0,275.0%,0,133.04,$11.0,SAS 2,ATL 1,opp,1,cheddabisque,3313,4610880266
Keaton Wallace (37338930),Stephon Castle (37338477),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Devin Vassell (37338234),Keldon Johnson (37338409),Nikola Jokic (37338012),286.13,324.55098515134665,49000,100.00%,0,275.0%,0,159.47,$11.0,SAS 3,ATL 2,opp,1,moklovin,3168,4610705513
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Dillon Brooks (37338345),Daniel Gafford (37338424),Ja Morant (37338082),Devin Vassell (37338234),Nikola Jokic (37338012),287.8,324.1007024725418,49600,100.00%,0,275.0%,0,153.29,$11.0,SAS 2,DAL 2,opp,1,Miklop,3202,4610720557
Vit Krejci (37338481),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Keyonte George (37338282),Nickeil Alexander-Walker (37338562),Nikola Jokic (37338012),285.15,323.31625079831656,50000,100.00%,0,275.0%,0,178.81,$11.0,ATL 2,SAS 1,opp,1,Firedog50,3094,4610657417
Vit Krejci (37338481),Stephon Castle (37338477),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Cole Anthony (37338216),Jaren Jackson Jr. (37338053),Mark Williams (37338232),283.89,323.27017521545577,49700,100.00%,0,275.0%,0,183.17,$11.0,ATL 1,SAS 1,opp,1,Mikie21,3290,4610859341
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Paolo Banchero (37338047),Wendell Carter Jr. (37338391),Keyonte George (37338282),Julius Randle (37338149),Victor Wembanyama (37338018),285.8,322.3905875875204,49800,100.00%,0,275.0%,0,144.82,$11.0,SAS 2,ORL 2,opp,1,jayseth,3257,4610813777
Keaton Wallace (37338930),Vit Krejci (37338481),Brice Sensabaugh (37338383),David Roddy (37338933),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Jalen Green (37338162),285.36,322.2705946849953,49000,100.00%,0,275.0%,0,172.82,$11.0,ATL 4,UTA 1,opp,1,moklovin,3126,4610705407
Ja Morant (37338082),Vit Krejci (37338481),Harrison Barnes (37338459),Jonathan Isaac (37338510),Alperen Sengun (37338065),Keaton Wallace (37338930),Devin Vassell (37338234),Victor Wembanyama (37338018),286.58000000000004,322.20220515352753,49400,100.00%,0,275.0%,0,130.62,$11.0,SAS 3,ATL 2,opp,1,crick1295,3069,4610590347
Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Jayson Tatum (37338023),Daniel Gafford (37338424),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Walker Kessler (37338183),283.4858029513889,321.6816281723618,49800,100.00%,0,275.0%,0,138.31,$11.0,UTA 2,DAL 2,opp,1,moklovin,3140,4610705448
Keaton Wallace (37338930),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Cole Anthony (37338216),Giannis Antetokounmpo (37338014),Devin Vassell (37338234),284.06,320.8415551601615,49700,100.00%,0,275.0%,0,148.91,$11.0,ATL 2,MIN 1,opp,1,oxenduck,3070,4610588056
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Peyton Watson (37338441),Victor Wembanyama (37338018),Keaton Wallace (37338930),Michael Porter Jr. (37338208),Giannis Antetokounmpo (37338014),283.87,320.82306347246464,49300,100.00%,0,275.0%,0,159.87,$11.0,SAS 2,ATL 2,opp,1,oxenduck,3062,4610588032
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Vit Krejci (37338481),Keldon Johnson (37338409),Alperen Sengun (37338065),284.03,319.674153798344,49900,100.00%,0,275.0%,0,175.05,$11.0,SAS 2,ATL 2,opp,1,Miklop,3208,4610720578
Keaton Wallace (37338930),Anthony Edwards (37338044),Garrison Mathews (37338609),Jaren Jackson Jr. (37338053),Jonathan Isaac (37338510),Keyonte George (37338282),Trey Murphy III (37338144),Alperen Sengun (37338065),285.34,319.6164190078252,50000,100.00%,0,275.0%,0,98.32,$11.0,ATL 2,MIN 1,opp,1,ElusiveSmoke,3266,4610840199
Keaton Wallace (37338930),Anthony Edwards (37338044),Garrison Mathews (37338609),Jayson Tatum (37338023),Victor Wembanyama (37338018),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Jonathan Isaac (37338510),284.98580295138885,319.5028402563359,49700,100.00%,0,275.0%,0,121.97999999999999,$11.0,ATL 2,SAS 2,opp,1,moklovin,3128,4610705427
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),281.09999999999997,319.4850947634625,49000,100.00%,0,275.0%,0,169.73000000000002,$11.0,ATL 3,UTA 2,opp,1,Thegoldcobra,3298,4610871699
Keaton Wallace (37338930),Jalen Green (37338162),Garrison Mathews (37338609),Paolo Banchero (37338047),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Wendell Carter Jr. (37338391),283.33,319.4750176372899,49200,100.00%,0,275.0%,0,141.85000000000002,$11.0,ATL 3,ORL 2,opp,1,moklovin,3153,4610705491
CJ McCollum (37338156),Stephon Castle (37338477),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Isaiah Collier (37338329),Jonathan Isaac (37338510),Alperen Sengun (37338065),282.73999999999995,319.18072721557564,50000,100.00%,0,275.0%,0,117.55999999999999,$11.0,SAS 2,UTA 2,opp,1,cheddabisque,3321,4610880291
Ja Morant (37338082),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Alperen Sengun (37338065),Keyonte George (37338282),Kyle Filipowski (37338420),Victor Wembanyama (37338018),281.62,318.8981236115768,50000,100.00%,0,275.0%,0,119.16,$11.0,ATL 2,UTA 2,opp,1,moklovin,3141,4610705451
Ja Morant (37338082),Stephon Castle (37338477),Andrew Wiggins (37338228),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Chris Paul (37338220),Giannis Antetokounmpo (37338014),Keldon Johnson (37338409),280.63,318.7751844929344,49400,100.00%,0,275.0%,0,129.38,$11.0,SAS 3,MEM 1,opp,1,Firedog50,3086,4610657427
Keyonte George (37338282),Jalen Green (37338162),Trey Murphy III (37338144),David Roddy (37338933),Daniel Gafford (37338424),Russell Westbrook (37338173),Kyle Filipowski (37338420),Victor Wembanyama (37338018),283.67,318.5477737248237,49800,100.00%,0,275.0%,0,102.05000000000001,$11.0,UTA 2,HOU 1,opp,1,HighPraiseHighFocus,3286,4610856188
Keaton Wallace (37338930),Nickeil Alexander-Walker (37338562),Garrison Mathews (37338609),Keldon Johnson (37338409),Victor Wembanyama (37338018),Dejounte Murray (37338096),Cam Whitmore (37338526),Nikola Jokic (37338012),281.28000000000003,318.4784677103776,49600,100.00%,0,275.0%,0,110.69999999999999,$11.0,ATL 2,SAS 2,opp,1,moklovin,3162,4610705499
Dejounte Murray (37338096),Cole Anthony (37338216),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Mark Williams (37338232),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),280.03999999999996,317.9569553102566,49900,100.00%,0,275.0%,0,116.89999999999999,$11.0,ORL 2,NOP 1,opp,1,ericbarikian,3113,4610686387
Keyonte George (37338282),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Clint Capela (37338298),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),280.71000000000004,317.9450372633089,49700,100.00%,0,275.0%,0,122.74,$11.0,ATL 3,UTA 1,opp,1,oxenduck,3054,4610588000
Keaton Wallace (37338930),Jalen Green (37338162),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Josh Giddey (37338141),Garrison Mathews (37338609),Paolo Banchero (37338047),281.88,317.82227733463753,49500,100.00%,0,275.0%,0,116.16,$11.0,ATL 2,ORL 2,opp,1,smooser,3218,4610727176
Stephon Castle (37338477),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Vit Krejci (37338481),Tristan da Silva (37338374),Nikola Jokic (37338012),282.0,317.816103919885,50000,100.00%,0,275.0%,0,162.67000000000002,$11.0,SAS 2,ATL 2,opp,1,moklovin,3135,4610705430
