PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Isaiah Collier (37338329),Stephon Castle (37338477),Josh Hart (37338127),Julius Randle (37338149),Dominick Barlow (37338941),Vit Krejci (37338481),Jaylen Brown (37338091),LaMelo Ball (37338029),273.0621614583333,302.1634957438823,49400,100.00%,0,150.0%,0,103.31,$6.0,ATL 2,UTA 1,opp,1,droe.308,2402,4611355752
Spencer Dinwiddie (37338199),Nickeil Alexander-Walker (37338562),Scottie Barnes (37338057),OG Anunoby (37338270),Alperen Sengun (37338065),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Bogdan Bogdanovic (37338369),271.189296875,302.15900136608366,49900,100.00%,0,150.0%,0,101.55999999999999,$6.0,DAL 1,MIN 1,opp,1,jpm11,2600,4610881420
Dejounte Murray (37338096),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Amen Thompson (37338122),Tristan da Silva (37338374),Damian Lillard (37338085),273.640625,302.1381077417526,49500,100.00%,0,150.0%,0,67.84,$6.0,NOP 2,DAL 1,opp,1,tckrush,2245,4610907359
Russell Westbrook (37338173),Svi Mykhailiuk (37338463),Tristan da Silva (37338374),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Mike Conley (37338507),Trey Murphy III (37338144),Nikola Jokic (37338012),269.923125,302.1158509277037,49200,100.00%,0,150.0%,0,77.68,$6.0,DEN 2,ORL 2,opp,1,SBlack15,2725,4611283528
Stephen Curry (37338062),Vit Krejci (37338481),Amen Thompson (37338122),OG Anunoby (37338270),Mark Williams (37338232),Chris Paul (37338220),Jonathan Isaac (37338510),Jamal Murray (37338169),271.443125,301.9051752044141,49400,100.00%,0,150.0%,0,107.32000000000001,$6.0,GSW 1,ATL 1,opp,1,RoyalPain21,2608,4610916009
Vit Krejci (37338481),Cole Anthony (37338216),Devin Vassell (37338234),OG Anunoby (37338270),Victor Wembanyama (37338018),LaMelo Ball (37338029),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),269.773125,301.8060752646297,49300,100.00%,0,150.0%,0,128.36,$6.0,ATL 2,SAS 2,opp,1,LeftyE33,2669,4611110597
Coby White (37338195),Donte DiVincenzo (37338260),Josh Hart (37338127),Paolo Banchero (37338047),Rudy Gobert (37338268),Bogdan Bogdanovic (37338369),Dillon Brooks (37338345),Keyonte George (37338282),271.860625,301.7855414178697,49600,100.00%,0,150.0%,0,74.16,$6.0,MIN 2,CHI 1,opp,1,surajdave,2353,4611228149
Vit Krejci (37338481),Stephon Castle (37338477),Jayson Tatum (37338023),OG Anunoby (37338270),Nikola Jokic (37338012),Andre Jackson Jr. (37338644),Naji Marshall (37338314),Onyeka Okongwu (37338359),267.9689279513889,301.7464925019504,49200,100.00%,0,150.0%,0,136.53,$6.0,ATL 2,SAS 1,opp,1,bluefalconxx01,2665,4611109029
Jrue Holiday (37338323),Gradey Dick (37338393),Jaylen Brown (37338091),Josh Hart (37338127),Wendell Carter Jr. (37338391),Derrick White (37338185),Devin Vassell (37338234),Jakob Poeltl (37338202),274.85631944444447,301.71476950257903,49200,100.00%,0,150.0%,0,66.78999999999999,$6.0,BOS 3,TOR 2,opp,1,scottyd123,2400,4611361550
Vit Krejci (37338481),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Josh Giddey (37338141),Brice Sensabaugh (37338383),LaMelo Ball (37338029),270.633125,301.63435405073676,49200,100.00%,0,150.0%,0,159.66,$6.0,ATL 2,SAS 1,opp,1,mazwa,2691,4611134477
LaMelo Ball (37338029),Jaylen Brown (37338091),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Onyeka Okongwu (37338359),Jose Alvarado (37338571),Jonathan Isaac (37338510),Dejounte Murray (37338096),269.8046614583334,301.5151350788744,49000,100.00%,0,150.0%,0,100.03999999999999,$6.0,ATL 2,NOP 2,opp,1,klrome,2745,4611337932
Jamal Murray (37338169),Stephon Castle (37338477),OG Anunoby (37338270),Dillon Brooks (37338345),Jalen Smith (37338540),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),269.933125,301.3092592847752,49100,100.00%,0,150.0%,0,118.39000000000001,$6.0,DEN 2,ATL 2,opp,1,mazwa,2697,4611134481
Keyonte George (37338282),Ayo Dosunmu (37338212),Josh Hart (37338127),Jonathan Isaac (37338510),Jakob Poeltl (37338202),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Nikola Vucevic (37338099),270.7248090277778,301.29307734923674,49900,100.00%,0,150.0%,0,70.03,$6.0,UTA 2,CHI 2,opp,1,davis2543,2318,4611171640
Cole Anthony (37338216),Devin Vassell (37338234),Harrison Barnes (37338459),OG Anunoby (37338270),Onyeka Okongwu (37338359),LaMelo Ball (37338029),Kyle Filipowski (37338420),Stephen Curry (37338062),269.973125,301.2725643345351,49900,100.00%,0,150.0%,0,73.07,$6.0,SAS 2,ORL 1,opp,1,kevinroach,2749,4611338515
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Santi Aldama (37338417),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Moses Moody (37338557),Nikola Jokic (37338012),264.893125,301.24323232661243,49900,100.00%,0,150.0%,0,155.84,$6.0,ATL 2,NYK 1,opp,1,dacoltz,2716,4611176204
Vit Krejci (37338481),Dennis Schroder (37338285),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Brook Lopez (37338338),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),267.683125,301.2430162789694,49300,100.00%,0,150.0%,0,140.28,$6.0,ATL 2,MIL 2,opp,1,RoyalPain21,2614,4610916038
Damian Lillard (37338085),Cole Anthony (37338216),OG Anunoby (37338270),Precious Achiuwa (37338518),Mark Williams (37338232),Garrison Mathews (37338609),Keldon Johnson (37338409),Nikola Jokic (37338012),266.344375,301.20208511807994,50000,100.00%,0,150.0%,0,112.03999999999999,$6.0,NYK 2,MIL 1,opp,1,RoyalPain21,2505,4610916008
Stephon Castle (37338477),Amen Thompson (37338122),Keldon Johnson (37338409),Precious Achiuwa (37338518),Jaren Jackson Jr. (37338053),Mike Conley (37338507),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),267.224375,301.2003408387527,49800,100.00%,0,150.0%,0,99.63,$6.0,SAS 2,NYK 2,opp,1,mrw25,2517,4611348708
CJ McCollum (37338156),Desmond Bane (37338134),OG Anunoby (37338270),Jonathan Isaac (37338510),Mark Williams (37338232),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Miles Bridges (37338131),270.40312500000005,301.1270163983279,50000,100.00%,0,150.0%,0,105.30999999999999,$6.0,NOP 2,CHA 2,opp,1,RoyalPain21,2623,4610916069
Cole Anthony (37338216),Vit Krejci (37338481),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Naz Reid (37338300),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Stephen Curry (37338062),266.22312500000004,301.0797040440807,49300,100.00%,0,150.0%,0,125.45,$6.0,ATL 3,ORL 1,opp,1,mgelfand530,2743,4611331811
Stephen Curry (37338062),Zach LaVine (37338073),OG Anunoby (37338270),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Jose Alvarado (37338571),Trey Murphy III (37338144),Cole Anthony (37338216),270.53312500000004,301.05626544550864,49100,100.00%,0,150.0%,0,86.34,$6.0,ORL 2,NOP 2,opp,1,Miklop,2565,4610720506
Vit Krejci (37338481),Trey Murphy III (37338144),Jaylen Brown (37338091),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),274.92216145833333,301.0421472393262,50000,100.00%,0,150.0%,0,108.92,$6.0,ATL 3,NOP 2,opp,1,whynotme666,2338,4611200091
Ryan Rollins (37338880),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Kristaps Porzingis (37338160),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),LaMelo Ball (37338029),270.5794618055556,300.8810726948389,49100,100.00%,0,150.0%,0,101.22,$6.0,MIN 2,MIL 1,opp,1,HTownYellaBoi,2398,4611349871
Russell Westbrook (37338173),Stephon Castle (37338477),OG Anunoby (37338270),Julius Randle (37338149),Onyeka Okongwu (37338359),Dennis Schroder (37338285),Trey Murphy III (37338144),Brandon Miller (37338110),271.203125,300.87952307416396,49600,100.00%,0,150.0%,0,90.19999999999999,$6.0,DEN 1,SAS 1,opp,1,RoyalPain21,2607,4610915999
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Vit Krejci (37338481),Trey Murphy III (37338144),LaMelo Ball (37338029),270.653125,300.7933075252642,49100,100.00%,0,150.0%,0,161.24,$6.0,ATL 2,SAS 1,opp,1,jpm11,2599,4610881384
Ja Morant (37338082),Nickeil Alexander-Walker (37338562),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Kristaps Porzingis (37338160),Quentin Grimes (37338318),Julius Randle (37338149),Anthony Edwards (37338044),268.42196180555555,300.58237695407763,49200,100.00%,0,150.0%,0,66.56,$6.0,MIN 3,MEM 1,opp,1,moklovin,2566,4610705519
Vit Krejci (37338481),Devin Vassell (37338234),OG Anunoby (37338270),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Jamal Murray (37338169),270.414375,300.51860152512586,49600,100.00%,0,150.0%,0,137.51999999999998,$6.0,ATL 2,SAS 2,opp,1,RoyalPain21,2508,4610916043
Vit Krejci (37338481),Garrison Mathews (37338609),Jayson Tatum (37338023),Josh Hart (37338127),Jalen Smith (37338540),Amen Thompson (37338122),Zach LaVine (37338073),Bogdan Bogdanovic (37338369),271.2164279513889,300.4678704274035,49700,100.00%,0,150.0%,0,112.15,$6.0,ATL 3,CHI 2,opp,1,abreza,2376,4611315285
Vit Krejci (37338481),Stephon Castle (37338477),Scottie Barnes (37338057),OG Anunoby (37338270),Jakob Poeltl (37338202),Anthony Edwards (37338044),Nickeil Alexander-Walker (37338562),Nikola Vucevic (37338099),270.50348090277777,300.3255516193003,50000,100.00%,0,150.0%,0,114.16,$6.0,TOR 2,MIN 2,opp,1,jb101086,2737,4611301966
Vit Krejci (37338481),Donte DiVincenzo (37338260),OG Anunoby (37338270),Precious Achiuwa (37338518),Alperen Sengun (37338065),Trey Murphy III (37338144),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),268.32437500000003,300.3224695475835,49900,100.00%,0,150.0%,0,108.8,$6.0,MIN 2,NYK 2,opp,1,moklovin,2506,4610705471
Dyson Daniels (37338165),Trey Murphy III (37338144),Garrison Mathews (37338609),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Jalen Green (37338162),Dillon Brooks (37338345),LaMelo Ball (37338029),273.643125,300.29980526323317,49900,100.00%,0,150.0%,0,80.52,$6.0,ATL 2,HOU 2,opp,1,beaker913,2675,4611131568
Keyonte George (37338282),Dyson Daniels (37338165),Garrison Mathews (37338609),OG Anunoby (37338270),Nikola Jokic (37338012),Vit Krejci (37338481),Santi Aldama (37338417),Russell Westbrook (37338173),267.533125,300.1867649602899,49100,100.00%,0,150.0%,0,108.6,$6.0,ATL 3,DEN 2,opp,1,Firedog50,2551,4610657438
Ja Morant (37338082),Vit Krejci (37338481),Julian Champagnie (37338548),Josh Hart (37338127),Trayce Jackson-Davis (37338258),Khris Middleton (37338293),Michael Porter Jr. (37338208),Alperen Sengun (37338065),267.770625,300.1044806719808,49800,100.00%,0,150.0%,0,64.67,$6.0,MEM 1,ATL 1,opp,1,jmhalle,2339,4611190466
Keyonte George (37338282),Klay Thompson (37338250),OG Anunoby (37338270),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),LaMelo Ball (37338029),267.774375,300.08484319029543,49400,100.00%,0,150.0%,0,111.31,$6.0,NYK 2,SAS 2,opp,1,Firedog50,2503,4610657450
Stephon Castle (37338477),Quentin Grimes (37338318),OG Anunoby (37338270),Paolo Banchero (37338047),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Andre Jackson Jr. (37338644),Coby White (37338195),266.93312499999996,299.98705975301,49200,100.00%,0,150.0%,0,125.13,$6.0,SAS 2,DAL 1,opp,1,ericbarikian,2550,4610686389
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Bobby Portis (37338274),Daniel Gafford (37338424),LaMelo Ball (37338029),Devin Vassell (37338234),Jaren Jackson Jr. (37338053),267.463125,299.933816440994,49100,100.00%,0,150.0%,0,144.62,$6.0,ATL 2,NYK 1,opp,1,RoyalPain21,2633,4610916087
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Julius Randle (37338149),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),Jaren Jackson Jr. (37338053),Bobby Portis (37338274),267.510625,299.8345158953809,49700,100.00%,0,150.0%,0,110.44,$6.0,MEM 2,ATL 2,opp,1,TopTitan24,2359,4611245376
Mike Conley (37338507),Brandon Miller (37338110),Josh Hart (37338127),Paolo Banchero (37338047),Wendell Carter Jr. (37338391),Stephon Castle (37338477),PJ Washington (37338176),Dillon Brooks (37338345),270.770625,299.8173739164706,49000,100.00%,0,150.0%,0,83.80000000000001,$6.0,ORL 2,MIN 1,opp,1,Frankpj,2369,4611302198
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Desmond Bane (37338134),Jaden McDaniels (37338396),Donte DiVincenzo (37338260),265.79312500000003,299.77125476984236,49700,100.00%,0,150.0%,0,134.56,$6.0,ATL 2,MIN 2,opp,1,fivehorizons,2726,4611288263
Vit Krejci (37338481),Jamal Murray (37338169),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Kristaps Porzingis (37338160),Khris Middleton (37338293),OG Anunoby (37338270),Garrison Mathews (37338609),265.7619618055556,299.7163974881772,50000,100.00%,0,150.0%,0,94.62,$6.0,ATL 2,MIL 2,opp,1,kibbs08,2524,4611052843
LaMelo Ball (37338029),Stephon Castle (37338477),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Jalen Smith (37338540),Cole Anthony (37338216),David Roddy (37338933),Naji Marshall (37338314),264.603125,299.6793306479352,49000,100.00%,0,150.0%,0,99.08999999999999,$6.0,CHA 1,SAS 1,opp,1,moklovin,2560,4610705422
Tre Jones (37338720),Khris Middleton (37338293),Garrison Mathews (37338609),Keldon Johnson (37338409),Rudy Gobert (37338268),Ja Morant (37338082),Giannis Antetokounmpo (37338014),Josh Hart (37338127),264.510625,299.5425607532022,49200,100.00%,0,150.0%,0,60.47,$6.0,SAS 2,MIL 2,opp,1,quagmire14,2340,4611192392
Vit Krejci (37338481),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jalen Smith (37338540),Devin Vassell (37338234),Amen Thompson (37338122),Michael Porter Jr. (37338208),271.700625,299.49969013925397,49100,100.00%,0,150.0%,0,100.74000000000001,$6.0,ATL 2,MIN 1,opp,1,mazwa,2305,4611134482
Anthony Black (37338380),Vit Krejci (37338481),Mikal Bridges (37338239),Jonathan Isaac (37338510),Maxi Kleber (37338670),Josh Giddey (37338141),Paolo Banchero (37338047),Giannis Antetokounmpo (37338014),264.138125,299.30227566813176,49700,100.00%,0,150.0%,0,76.17,$6.0,ORL 3,ATL 1,opp,1,bnut2121,2456,4611056045
Cole Anthony (37338216),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Zach Edey (37338378),Stephon Castle (37338477),Trey Murphy III (37338144),LaMelo Ball (37338029),268.750625,299.0142999687887,49700,100.00%,0,150.0%,0,100.85,$6.0,ORL 1,MIL 1,opp,1,tomjk321,2248,4611006819
LaMelo Ball (37338029),Garrison Mathews (37338609),Amen Thompson (37338122),OG Anunoby (37338270),Onyeka Okongwu (37338359),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Klay Thompson (37338250),269.573125,299.0013920685218,49300,100.00%,0,150.0%,0,101.26,$6.0,ATL 3,CHA 1,opp,1,davis2543,2709,4611171627
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Vit Krejci (37338481),Paolo Banchero (37338047),LaMelo Ball (37338029),266.453125,298.7563152860421,49600,100.00%,0,150.0%,0,155.62,$6.0,ATL 3,SAS 1,opp,1,fivehorizons,2727,4611288253
Tyrese Maxey (37338037),Garrison Mathews (37338609),OG Anunoby (37338270),David Roddy (37338933),Julius Randle (37338149),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Nikola Jokic (37338012),265.48875,298.7029694795671,49300,100.00%,0,150.0%,0,119.76,$6.0,ATL 3,PHI 1,opp,1,beaker913,2494,4611131601
Stephon Castle (37338477),Cole Anthony (37338216),OG Anunoby (37338270),Patrick Williams (37338366),Mark Williams (37338232),Tre Jones (37338720),Giannis Antetokounmpo (37338014),Nikola Vucevic (37338099),263.253125,298.59864526291653,49500,100.00%,0,150.0%,0,106.65,$6.0,SAS 2,CHI 2,opp,1,RoyalPain21,2612,4610916023
Keaton Wallace (37338930),Zach LaVine (37338073),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Jalen Smith (37338540),Nickeil Alexander-Walker (37338562),Kyle Filipowski (37338420),Paolo Banchero (37338047),262.61312499999997,298.37045155912966,49200,100.00%,0,150.0%,0,82.35,$6.0,CHI 2,ATL 1,opp,1,papagates,2654,4611025974
Scottie Barnes (37338057),Vit Krejci (37338481),Tristan da Silva (37338374),OG Anunoby (37338270),Daniel Gafford (37338424),LaMelo Ball (37338029),Brice Sensabaugh (37338383),Dyson Daniels (37338165),267.659296875,298.3208476554978,49100,100.00%,0,150.0%,0,125.11,$6.0,ATL 2,TOR 1,opp,1,moklovin,2561,4610705505
Ja Morant (37338082),Dennis Schroder (37338285),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Onyeka Okongwu (37338359),LaMelo Ball (37338029),Nickeil Alexander-Walker (37338562),Trey Murphy III (37338144),266.953125,298.3113472496149,49900,100.00%,0,150.0%,0,93.38,$6.0,ATL 2,MEM 1,opp,1,RoyalPain21,2618,4610916057
Anthony Black (37338380),Desmond Bane (37338134),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Nikola Jokic (37338012),Jalen Green (37338162),Andre Jackson Jr. (37338644),Stephon Castle (37338477),266.760625,298.2123598109208,50000,100.00%,0,150.0%,0,75.39,$6.0,ORL 1,MEM 1,opp,1,apena28,2346,4611217724
LaMelo Ball (37338029),Jalen Green (37338162),Tristan da Silva (37338374),OG Anunoby (37338270),Daniel Gafford (37338424),Quentin Grimes (37338318),Precious Achiuwa (37338518),Paolo Banchero (37338047),265.774375,298.208936114282,49400,100.00%,0,150.0%,0,92.09,$6.0,ORL 2,NYK 2,opp,1,JakeyV,2514,4611018618
Mike Conley (37338507),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Josh Hart (37338127),Julius Randle (37338149),Vit Krejci (37338481),Garrison Mathews (37338609),LaMelo Ball (37338029),268.810625,298.13452348939745,49300,100.00%,0,150.0%,0,112.11000000000001,$6.0,ATL 3,MIN 2,opp,1,Bawlzdeep42,2314,4611145826
Stephon Castle (37338477),Jalen Green (37338162),OG Anunoby (37338270),Miles Bridges (37338131),Onyeka Okongwu (37338359),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Jaylen Wells (37338340),264.943125,298.10278426628685,49100,100.00%,0,150.0%,0,95.78999999999999,$6.0,SAS 1,HOU 1,opp,1,JBCJBCJBC,2650,4611015587
Russell Westbrook (37338173),Andre Jackson Jr. (37338644),Josh Hart (37338127),Brice Sensabaugh (37338383),Julius Randle (37338149),Dyson Daniels (37338165),David Roddy (37338933),Anthony Edwards (37338044),268.820625,297.90117558998173,49000,100.00%,0,150.0%,0,60.78999999999999,$6.0,MIN 2,ATL 2,opp,1,jrcbuckeye,2364,4611284002
Stephon Castle (37338477),Desmond Bane (37338134),Josh Hart (37338127),Chris Boucher (37338501),Jonathan Isaac (37338510),LaMelo Ball (37338029),Trey Murphy III (37338144),Brook Lopez (37338338),268.272265625,297.76841903831195,49300,100.00%,0,150.0%,0,77.65,$6.0,SAS 1,MEM 1,opp,1,Needanatty,2285,4611130057
LaMelo Ball (37338029),Dennis Schroder (37338285),OG Anunoby (37338270),Naji Marshall (37338314),Onyeka Okongwu (37338359),Ja Morant (37338082),Devin Vassell (37338234),Vit Krejci (37338481),266.33312500000005,297.71461958926784,49500,100.00%,0,150.0%,0,96.53999999999999,$6.0,ATL 2,CHA 1,opp,1,beaker913,2674,4611131550
Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),OG Anunoby (37338270),Bobby Portis (37338274),Josh Giddey (37338141),David Roddy (37338933),Nikola Jokic (37338012),264.42312499999997,297.6969120200589,49400,100.00%,0,150.0%,0,101.43,$6.0,NOP 2,ATL 2,opp,1,dacoltz,2715,4611176175
Ja Morant (37338082),Dyson Daniels (37338165),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Dominick Barlow (37338941),Vit Krejci (37338481),Andrew Wiggins (37338228),Mark Williams (37338232),265.843125,297.65078135277525,49400,100.00%,0,150.0%,0,103.72,$6.0,ATL 3,MEM 2,opp,1,RoyalPain21,2632,4610916121
Vit Krejci (37338481),Derrick White (37338185),Scottie Barnes (37338057),OG Anunoby (37338270),Precious Achiuwa (37338518),Stephon Castle (37338477),Jonathan Isaac (37338510),Nikola Jokic (37338012),264.9777126736111,297.3919459681208,49100,100.00%,0,150.0%,0,138.76,$6.0,NYK 2,ATL 1,opp,1,nessaz523,2497,4611334147
Vit Krejci (37338481),Trey Murphy III (37338144),Mikal Bridges (37338239),Dillon Brooks (37338345),Giannis Antetokounmpo (37338014),Talen Horton-Tucker (37338535),Nickeil Alexander-Walker (37338562),Alperen Sengun (37338065),265.018125,297.3665576082589,49800,100.00%,0,150.0%,0,82.02,$6.0,HOU 2,ATL 1,opp,1,pigskinczar1,2422,4610734664
