PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
LaMelo Ball (37356835),Zach LaVine (37356872),Brice Sensabaugh (37357075),Zion Williamson (37356877),Wendell Carter Jr. (37357109),Mike Conley (37357230),OG Anunoby (37357021),Chris Boucher (37357215),277.38,310.34256664763836,49500,0.86%,0,-98.58%,0,129.22,$-2.96,CHA 1,CHI 1,opp,1,rdeisma,2145,4612926153
Mike Conley (37357230),CJ McCollum (37356953),Luguentz Dort (37357166),Miles Bridges (37356938),Mark Williams (37356970),Damian Lillard (37356884),Naz Reid (37357059),Jalen Williams (37356911),277.18,309.4555975932282,49900,0.86%,0,-98.58%,0,157.76,$-2.96,MIN 2,OKC 2,opp,1,mknowles82,10387,4613097465
Coby White (37356984),CJ McCollum (37356953),Cody Martin (37357171),Kyle Filipowski (37357140),Rudy Gobert (37357036),LaMelo Ball (37356835),Brice Sensabaugh (37357075),RJ Barrett (37356914),277.24,307.0289274731401,50000,0.85%,0,-98.58%,0,109.41,$-2.96,CHA 2,UTA 2,opp,1,moneyball873,10349,4613095069
Mike Conley (37357230),Cody Martin (37357171),RJ Barrett (37356914),Jalen Williams (37356911),Giannis Antetokounmpo (37356828),Jaylen Brown (37356898),Chris Boucher (37357215),Jalen Smith (37357281),277.41,313.7686262116709,49700,0.86%,0,-98.59%,0,111.75,$-2.96,TOR 2,MIN 1,opp,1,mathewgilson,5421,4612650039
Shai Gilgeous-Alexander (37356838),Jamal Murray (37356957),Jayson Tatum (37356843),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Isaiah Joe (37357276),Naz Reid (37357059),Quentin Grimes (37357081),277.46,313.07144478956167,49200,0.85%,0,-98.59%,0,113.36,$-2.96,OKC 2,DEN 1,opp,1,Jrake,2056,4612898862
LaMelo Ball (37356835),Cole Anthony (37356988),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Kyle Filipowski (37357140),Cody Martin (37357171),Bobby Portis (37357038),Mikal Bridges (37357013),277.52,309.0485997151792,49300,0.85%,0,-98.59%,0,114.97,$-2.96,CHA 2,ORL 1,opp,1,cpetruccelli,9104,4612986997
Shai Gilgeous-Alexander (37356838),Kyrie Irving (37356847),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),Mike Conley (37357230),Quentin Grimes (37357081),Jaylin Williams (37357201),277.68,312.63898882977026,49100,0.85%,0,-98.6%,0,141.84,$-2.96,OKC 2,DAL 2,opp,1,BigMart11,1035,4612659353
Cole Anthony (37356988),Bruce Brown (37357299),Jaden McDaniels (37357111),Jalen Williams (37356911),Mark Williams (37356970),LaMelo Ball (37356835),Mikal Bridges (37357013),Brook Lopez (37357089),276.8,308.52664810533884,49700,0.85%,0,-98.6%,0,136.14,$-2.96,CHA 2,ORL 1,opp,1,trjada03,11509,4612646526
Dejounte Murray (37356891),Luguentz Dort (37357166),Brice Sensabaugh (37357075),Miles Bridges (37356938),Mark Williams (37356970),Mike Conley (37357230),Jayson Tatum (37356843),Khris Middleton (37357054),277.46999999999997,310.6733251346909,49400,0.85%,0,-98.61%,0,159.42000000000002,$-2.96,CHA 2,NOP 1,opp,1,dellz5,6107,4612715267
Shai Gilgeous-Alexander (37356838),Derrick White (37356977),Tristan da Silva (37357122),Miles Bridges (37356938),Mark Williams (37356970),Cody Martin (37357171),Naji Marshall (37357067),Daniel Gafford (37357030),277.37999999999994,312.5882135303681,49500,0.85%,0,-98.62%,0,157.25,$-2.96,CHA 3,DAL 2,opp,1,TeeSouthAlg,8666,4612951824
Russell Westbrook (37356945),Collin Sexton (37356934),Aaron Wiggins (37357105),Jalen Williams (37356911),Mark Williams (37356970),Cody Martin (37357171),Miles Bridges (37356938),Drew Eubanks (37357151),277.21,311.6291734357465,49200,0.84%,0,-98.62%,0,184.49,$-2.96,CHA 3,UTA 2,opp,1,okelly36,10509,4613107831
Shai Gilgeous-Alexander (37356838),Jrue Holiday (37357071),Taurean Prince (37357233),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Josh Giddey (37356948),Miles Bridges (37356938),RJ Barrett (37356914),277.31,311.39364563834096,49300,0.84%,0,-98.62%,0,138.06,$-2.96,OKC 1,BOS 1,opp,1,cookiesox48,160,4613043412
Keyonte George (37357010),Cody Martin (37357171),Khris Middleton (37357054),OG Anunoby (37357021),Nikola Jokic (37356826),Jrue Holiday (37357071),Jonathan Isaac (37357159),RJ Barrett (37356914),276.82000000000005,310.6001731789522,49300,0.83%,0,-98.63%,0,89.9,$-2.96,UTA 1,CHA 1,opp,1,moldova,3481,4612932058
Cole Anthony (37356988),Jrue Holiday (37357071),Cody Martin (37357171),Paolo Banchero (37356869),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Chris Boucher (37357215),Miles Bridges (37356938),277.77,314.39091888524916,49300,0.83%,0,-98.64%,0,140.07999999999998,$-2.96,ORL 3,CHA 2,opp,1,Mase1990,70,4613120605
Anthony Black (37357102),Cole Anthony (37356988),Klay Thompson (37357025),Giannis Antetokounmpo (37356828),Jakob Poeltl (37356992),Mike Conley (37357230),Jalen Williams (37356911),Wendell Carter Jr. (37357109),277.5,313.8658562390603,49700,0.83%,0,-98.64%,0,138.51,$-2.96,ORL 3,DAL 1,opp,1,sonofjarrell,3335,4612923833
Cole Anthony (37356988),Coby White (37356984),Jimmy Butler (37356903),Brice Sensabaugh (37357075),Jaylin Williams (37357201),Shai Gilgeous-Alexander (37356838),OG Anunoby (37357021),Wendell Carter Jr. (37357109),277.41,312.3646134294173,49400,0.83%,0,-98.64%,0,121.91999999999999,$-2.96,ORL 2,OKC 2,opp,1,nuge15,7991,4612890043
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Jaden McDaniels (37357111),Chris Boucher (37357215),Daniel Theis (37357319),Scottie Barnes (37356861),Zach LaVine (37356872),Miles Bridges (37356938),277.44,311.35298866216306,49100,0.82%,0,-98.64%,0,118.28,$-2.96,MIN 2,TOR 2,opp,1,garnes222,5966,4612697406
Keyonte George (37357010),Payton Pritchard (37357050),Jaden McDaniels (37357111),OG Anunoby (37357021),Drew Eubanks (37357151),Mike Conley (37357230),Giannis Antetokounmpo (37356828),Kyrie Irving (37356847),277.12,311.1134552524453,49300,0.83%,0,-98.64%,0,134.42000000000002,$-2.96,UTA 2,MIN 2,opp,1,jjtwinsit,11265,4612921983
LaMelo Ball (37356835),Coby White (37356984),Josh Hart (37356907),Bobby Portis (37357038),Mark Williams (37356970),Quentin Grimes (37357081),Peyton Watson (37357176),Wendell Carter Jr. (37357109),277.31,309.46887902275205,49800,0.83%,0,-98.64%,0,160.05,$-2.96,CHA 2,CHI 1,opp,1,AaronCosta,4443,4612529391
LaMelo Ball (37356835),Coby White (37356984),Jaden McDaniels (37357111),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Isaiah Joe (37357276),Peyton Watson (37357176),Mike Conley (37357230),277.38,313.27043326570464,49900,0.82%,0,-98.65%,0,175.32,$-2.96,CHA 2,MIN 2,opp,1,AaronCosta,4431,4612529375
Shai Gilgeous-Alexander (37356838),Cole Anthony (37356988),Trey Murphy III (37356924),Miles Bridges (37356938),Mark Williams (37356970),Davion Mitchell (37357203),Cody Martin (37357171),Mike Conley (37357230),277.4,312.1049088746822,49700,0.83%,0,-98.65%,0,167.74,$-2.96,CHA 3,OKC 1,opp,1,futurehendrix1,6036,4612706177
LaMelo Ball (37356835),Gradey Dick (37357126),Quentin Grimes (37357081),Paolo Banchero (37356869),Wendell Carter Jr. (37357109),Cason Wallace (37357144),Miles Bridges (37356938),Keyonte George (37357010),277.21999999999997,309.88313518326123,49900,0.81%,0,-98.65%,0,139.98000000000002,$-2.96,CHA 2,ORL 2,opp,1,eagle495,356,4613084320
Russell Westbrook (37356945),Cason Wallace (37357144),Scottie Barnes (37356861),Jonathan Isaac (37357159),Wendell Carter Jr. (37357109),Jamal Murray (37356957),Mikal Bridges (37357013),Zach LaVine (37356872),277.07,306.55457732442505,49800,0.82%,0,-98.65%,0,79.87,$-2.96,DEN 2,ORL 2,opp,1,cozman1959,3167,4613111139
Shai Gilgeous-Alexander (37356838),Mikal Bridges (37357013),Nickeil Alexander-Walker (37357290),Julius Randle (37356941),Drew Eubanks (37357151),Trey Murphy III (37356924),Precious Achiuwa (37357118),Josh Giddey (37356948),277.0,310.9596863943117,49700,0.80%,0,-98.66%,0,102.89,$-2.96,NYK 2,MIN 2,opp,1,briguy13,7783,4612875291
Russell Westbrook (37356945),Gary Trent Jr. (37357263),Josh Hart (37356907),Kyle Filipowski (37357140),Jakob Poeltl (37356992),AJ Green (37357254),Giannis Antetokounmpo (37356828),OG Anunoby (37357021),277.03999999999996,310.1967459199481,49400,0.81%,0,-98.66%,0,93.69,$-2.96,MIL 3,NYK 2,opp,1,on1and2,4974,4612605369
Shai Gilgeous-Alexander (37356838),Trey Murphy III (37356924),Mikal Bridges (37357013),Brice Sensabaugh (37357075),Chris Boucher (37357215),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Jaylin Williams (37357201),277.21000000000004,311.7948926556091,49300,0.81%,0,-98.67%,0,100.0,$-2.96,OKC 2,NOP 1,opp,1,mknowles82,10389,4613097471
Mike Conley (37357230),Cody Martin (37357171),Jayson Tatum (37356843),Al Horford (37357129),Bam Adebayo (37356896),Isaiah Joe (37357276),Miles Bridges (37356938),Jalen Brunson (37356866),277.24,310.2225726710334,49100,0.81%,0,-98.67%,0,101.17999999999999,$-2.96,CHA 2,BOS 2,opp,1,Draconfire,11192,4612756633
Jalen Brunson (37356866),Anthony Edwards (37356851),Isaiah Joe (37357276),Jonathan Isaac (37357159),Wendell Carter Jr. (37357109),Spencer Dinwiddie (37356981),RJ Barrett (37356914),Cole Anthony (37356988),277.09000000000003,310.02537459935746,49900,0.81%,0,-98.67%,0,79.97,$-2.96,ORL 3,NYK 1,opp,1,Mr._Bad,10079,4613071251
Keyonte George (37357010),Nickeil Alexander-Walker (37357290),Scottie Barnes (37356861),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Coby White (37356984),Luguentz Dort (37357166),Zion Williamson (37356877),277.53,309.30825042383543,49200,0.81%,0,-98.67%,0,115.93,$-2.96,OKC 2,UTA 1,opp,1,jsanders61,1803,4612840867
Mike Conley (37357230),Derrick White (37356977),Jayson Tatum (37356843),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Payton Pritchard (37357050),Jaden McDaniels (37357111),RJ Barrett (37356914),277.36,307.88826886674053,49400,0.81%,0,-98.67%,0,113.72999999999999,$-2.96,BOS 3,MIN 2,opp,1,moshpitter6668,59,4613009211
Shai Gilgeous-Alexander (37356838),Isaiah Collier (37357063),Jaden McDaniels (37357111),Miles Bridges (37356938),Kyle Filipowski (37357140),Isaiah Joe (37357276),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),277.6,314.96153503270443,49600,0.82%,0,-98.68%,0,144.97000000000003,$-2.96,OKC 3,UTA 2,opp,1,tchock79,7970,4612887746
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Jaden McDaniels (37357111),Bobby Portis (37357038),Giannis Antetokounmpo (37356828),Jaylen Brown (37356898),Kyle Filipowski (37357140),Daniel Theis (37357319),277.38,312.8756405774005,50000,0.80%,0,-98.68%,0,137.16000000000003,$-2.96,MIN 2,MIL 2,opp,1,Kgabes11,9294,4613010251
CJ McCollum (37356953),Isaiah Joe (37357276),Jaden McDaniels (37357111),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Tyler Herro (37356857),Kyle Filipowski (37357140),Jakob Poeltl (37356992),277.35,311.5088495122421,49500,0.81%,0,-98.68%,0,139.54000000000002,$-2.96,NOP 1,OKC 1,opp,1,gutp,2444,4613002690
Keyonte George (37357010),Gradey Dick (37357126),Cody Martin (37357171),Miles Bridges (37356938),Nikola Vucevic (37356894),Anthony Edwards (37356851),Bruce Brown (37357299),Jalen Williams (37356911),276.9,307.7097711773392,50000,0.81%,0,-98.68%,0,103.02,$-2.96,TOR 2,CHA 2,opp,1,truson,9242,4613005262
Cason Wallace (37357144),Khris Middleton (37357054),RJ Barrett (37356914),Bobby Portis (37357038),Jaylin Williams (37357201),Jalen Brunson (37356866),Miles Bridges (37356938),Russell Westbrook (37356945),276.72,310.4247667251978,49200,0.80%,0,-98.69%,0,97.25,$-2.96,OKC 2,MIL 2,opp,1,jlowery73,7575,4612857482
LaMelo Ball (37356835),Jamal Murray (37356957),Quentin Grimes (37357081),Paolo Banchero (37356869),Wendell Carter Jr. (37357109),Mike Conley (37357230),Miles Bridges (37356938),Luguentz Dort (37357166),277.53999999999996,310.12547068863665,50000,0.80%,0,-98.69%,0,152.79000000000002,$-2.96,CHA 2,ORL 2,opp,1,redsoxsjerry,2645,4613047904
Russell Westbrook (37356945),Khris Middleton (37357054),Scottie Barnes (37356861),Josh Hart (37356907),Wendell Carter Jr. (37357109),Cason Wallace (37357144),Jaden McDaniels (37357111),Dejounte Murray (37356891),276.86,306.0342300669615,49700,0.79%,0,-98.69%,0,87.83,$-2.96,DEN 1,MIL 1,opp,1,Ben-23,8017,4612891348
Mike Conley (37357230),Gradey Dick (37357126),Zach LaVine (37356872),Jonathan Isaac (37357159),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Isaiah Joe (37357276),Giannis Antetokounmpo (37356828),277.57,313.5132149368973,49700,0.78%,0,-98.7%,0,153.29,$-2.96,ORL 2,MIN 1,opp,1,Prazracing,1253,4612692487
Alex Caruso (37357207),Cole Anthony (37356988),Jayson Tatum (37356843),Miles Bridges (37356938),Nikola Jokic (37356826),Cody Martin (37357171),Chris Boucher (37357215),Nickeil Alexander-Walker (37357290),277.30999999999995,312.8366801150909,50000,0.79%,0,-98.7%,0,125.98000000000002,$-2.96,CHA 2,OKC 1,opp,1,Tr0ubl35,11663,4612939666
LaMelo Ball (37356835),Tyler Herro (37356857),Cody Martin (37357171),OG Anunoby (37357021),Drew Eubanks (37357151),Khris Middleton (37357054),Jalen Williams (37356911),AJ Green (37357254),277.15,307.6977380504678,49300,0.79%,0,-98.7%,0,132.31,$-2.96,CHA 2,MIL 2,opp,1,TheMaelstrom,10656,4613112544
Tyler Herro (37356857),Derrick White (37356977),Jaden McDaniels (37357111),OG Anunoby (37357021),Rudy Gobert (37357036),Luguentz Dort (37357166),Miles Bridges (37356938),Josh Hart (37356907),276.91999999999996,302.89775201975715,50000,0.80%,0,-98.7%,0,81.95,$-2.96,MIN 2,NYK 2,opp,1,chrisrothjr6,462,4612558964
Jrue Holiday (37357071),CJ McCollum (37356953),Luguentz Dort (37357166),Kyle Filipowski (37357140),Mark Williams (37356970),Quentin Grimes (37357081),Miles Bridges (37356938),Shai Gilgeous-Alexander (37356838),277.24,311.5758355075277,49200,0.78%,0,-98.71%,0,163.39000000000001,$-2.96,OKC 2,CHA 2,opp,1,smitters23,4290,4612480410
Cason Wallace (37357144),Khris Middleton (37357054),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Bobby Portis (37357038),OG Anunoby (37357021),277.67999999999995,313.12286670121364,49500,0.78%,0,-98.72%,0,151.3,$-2.96,MIL 3,OKC 1,opp,1,DoubleX2Dave,828,4612603735
LaMelo Ball (37356835),Tyler Herro (37356857),Luguentz Dort (37357166),Miles Bridges (37356938),Mark Williams (37356970),Duncan Robinson (37357237),Jaden McDaniels (37357111),Brice Sensabaugh (37357075),277.5,309.2003138785723,49900,0.78%,0,-98.72%,0,176.99,$-2.96,CHA 3,MIA 2,opp,1,Jaymars17,7405,4612841715
LaMelo Ball (37356835),Cason Wallace (37357144),Scottie Barnes (37356861),Jalen Williams (37356911),Kyle Filipowski (37357140),CJ McCollum (37356953),Chris Boucher (37357215),Jaylin Williams (37357201),277.09999999999997,309.0424592040124,49900,0.77%,0,-98.72%,0,113.15,$-2.96,OKC 3,TOR 2,opp,1,sportsfanatic89,4969,4612605137
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Jaden McDaniels (37357111),OG Anunoby (37357021),Daniel Theis (37357319),Josh Giddey (37356948),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),277.31,312.2100659025166,50000,0.77%,0,-98.73%,0,128.31,$-2.96,MIN 2,CHA 1,opp,1,DaBurg33,7744,4612870565
LaMelo Ball (37356835),Coby White (37356984),Nickeil Alexander-Walker (37357290),Jalen Williams (37356911),Nikola Vucevic (37356894),Derrick White (37356977),Kyle Filipowski (37357140),Daniel Theis (37357319),277.2,307.924581364113,50000,0.78%,0,-98.73%,0,116.2,$-2.96,CHI 2,CHA 1,opp,1,KingdomJax,9929,4613057438
Mike Conley (37357230),Derrick White (37356977),Mikal Bridges (37357013),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Tyler Herro (37356857),Jalen Williams (37356911),Kyrie Irving (37356847),276.90999999999997,306.5489524106369,49900,0.77%,0,-98.73%,0,101.55,$-2.96,MIN 1,BOS 1,opp,1,myamada,753,4612568893
LaMelo Ball (37356835),Gradey Dick (37357126),Mikal Bridges (37357013),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Ayo Dosunmu (37357000),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),277.44,311.11819917988487,49400,0.76%,0,-98.74%,0,162.66,$-2.96,CHA 2,TOR 1,opp,1,laggeler,7567,4612856865
Coby White (37356984),Cody Martin (37357171),Brice Sensabaugh (37357075),Miles Bridges (37356938),Mark Williams (37356970),Jamal Murray (37356957),Luguentz Dort (37357166),Anthony Edwards (37356851),277.28000000000003,307.9784918196318,49300,0.77%,0,-98.74%,0,154.99,$-2.96,CHA 3,CHI 1,opp,1,justinkjohnson24,7780,4612874295
Coby White (37356984),Terry Rozier (37357046),Zach LaVine (37356872),Miles Bridges (37356938),Mark Williams (37356970),Jaylen Brown (37356898),Nickeil Alexander-Walker (37357290),Wendell Carter Jr. (37357109),277.59000000000003,308.89117409938484,49600,0.76%,0,-98.75%,0,168.24,$-2.96,CHI 2,CHA 2,opp,1,CsrZvl,4954,4612604029
Jalen Brunson (37356866),Jaylen Brown (37356898),Isaiah Joe (37357276),Giannis Antetokounmpo (37356828),Kyle Filipowski (37357140),Collin Sexton (37356934),Gary Trent Jr. (37357263),AJ Green (37357254),276.85,314.0512782038467,49900,0.75%,0,-98.76%,0,78.87,$-2.96,MIL 3,UTA 2,opp,1,gk2400,8191,4612907846
Jrue Holiday (37357071),Duncan Robinson (37357237),Jayson Tatum (37356843),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Mike Conley (37357230),Julius Randle (37356941),Payton Pritchard (37357050),277.51,313.24304213189805,49600,0.76%,0,-98.76%,0,128.83,$-2.96,BOS 3,MIN 2,opp,1,thewizardofbozz,4103,4612817525
Russell Westbrook (37356945),Jrue Holiday (37357071),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Gradey Dick (37357126),OG Anunoby (37357021),Payton Pritchard (37357050),276.91,312.6123934771886,49900,0.76%,0,-98.76%,0,137.74,$-2.96,BOS 2,DEN 1,opp,1,Allstar400,3476,4612436580
LaMelo Ball (37356835),Duncan Robinson (37357237),Zach LaVine (37356872),Julius Randle (37356941),Rudy Gobert (37357036),Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Josh Okogie (37357654),276.86,309.56460365147393,50000,0.75%,0,-98.76%,0,82.38999999999999,$-2.96,MIN 3,CHA 2,opp,1,SpeedRacer101,11084,4613363340
LaMelo Ball (37356835),Jrue Holiday (37357071),Jayson Tatum (37356843),Miles Bridges (37356938),Kyle Filipowski (37357140),Cole Anthony (37356988),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),277.59000000000003,309.32581257822153,49600,0.75%,0,-98.76%,0,130.17000000000002,$-2.96,CHA 2,BOS 2,opp,1,23placosking24,3359,4612631753
Shai Gilgeous-Alexander (37356838),Isaiah Joe (37357276),Josh Hart (37356907),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Cason Wallace (37357144),Haywood Highsmith (37357133),Jaden McDaniels (37357111),276.91999999999996,313.67735028535105,49700,0.74%,0,-98.77%,0,133.9,$-2.96,OKC 3,NYK 1,opp,1,Bdubb540,7557,4612855200
Russell Westbrook (37356945),CJ McCollum (37356953),Jayson Tatum (37356843),Kyle Filipowski (37357140),Nikola Jokic (37356826),Nickeil Alexander-Walker (37357290),Isaiah Joe (37357276),Daniel Theis (37357319),277.26,311.71818915729614,49800,0.75%,0,-98.77%,0,110.13000000000001,$-2.96,DEN 2,NOP 2,opp,1,sunshine7,7335,4612833458
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Brice Sensabaugh (37357075),Chris Boucher (37357215),Nikola Vucevic (37356894),Scottie Barnes (37356861),Jonathan Isaac (37357159),Coby White (37356984),277.13,312.52089854750795,49800,0.74%,0,-98.78%,0,93.27000000000001,$-2.96,TOR 2,CHI 2,opp,1,hacdougduo,6773,4612776363
CJ McCollum (37356953),Nickeil Alexander-Walker (37357290),Luguentz Dort (37357166),Jayson Tatum (37356843),Kyle Filipowski (37357140),Keyonte George (37357010),Bobby Portis (37357038),Shai Gilgeous-Alexander (37356838),277.36,312.1945058813815,49900,0.74%,0,-98.78%,0,108.78,$-2.96,OKC 2,UTA 2,opp,1,SDOD1,5993,4612699454
Shai Gilgeous-Alexander (37356838),Luguentz Dort (37357166),RJ Barrett (37356914),Paolo Banchero (37356869),Wendell Carter Jr. (37357109),Keyonte George (37357010),Mikal Bridges (37357013),Maxi Kleber (37357373),277.15,311.92360780822145,50000,0.73%,0,-98.78%,0,104.88,$-2.96,OKC 2,ORL 2,opp,1,Tr0ubl35,3942,4612939672
Cole Anthony (37356988),Josh Okogie (37357654),Nickeil Alexander-Walker (37357290),Naji Marshall (37357067),Nikola Vucevic (37356894),Jalen Brunson (37356866),Miles Bridges (37356938),Jalen Williams (37356911),276.93,310.565235988469,49700,0.74%,0,-98.78%,0,92.44,$-2.96,CHA 2,ORL 1,opp,1,Ocin_D_Clown,11757,4613082152
LaMelo Ball (37356835),Khris Middleton (37357054),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Quentin Grimes (37357081),Al Horford (37357129),277.72999999999996,312.4677330866595,49400,0.74%,0,-98.79%,0,160.08999999999997,$-2.96,CHA 2,MIL 1,opp,1,dallasmike44,7373,4612839004
