PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Keaton Wallace (37451653),Bogdan Bogdanovic (37451537),Nickeil Alexander-Walker (37451747),Aaron Gordon (37451576),Daniel Gafford (37451322),Kyrie Irving (37451175),Michael Porter Jr. (37451405),Nikola Jokic (37451134),276.02,369.13,49000,11.18%,0,-93.4%,0,135.36,$-2.8,DEN 3,ATL 2,opp,1,mhrook,9971,4625604408
Russell Westbrook (37451357),D'Angelo Russell (37451339),RJ Barrett (37451247),Chris Boucher (37451678),Kristaps Porzingis (37451305),Jamal Murray (37451287),Zach LaVine (37451217),Garrison Mathews (37451742),275.73,370.01,49700,10.46%,0,-93.42%,0,108.94,$-2.8,DEN 2,TOR 2,opp,1,cfow488,5260,4625784811
Josh Giddey (37451294),Corey Kispert (37451673),Kyshawn George (37451686),Peyton Watson (37451708),Nikola Jokic (37451134),Garrison Mathews (37451742),Julius Randle (37451257),Kyrie Irving (37451175),275.65000000000003,363.25,50000,10.20%,0,-93.42%,0,102.9,$-2.8,WAS 2,DEN 2,opp,1,mwvlaxcrt,10236,4625727447
Russell Westbrook (37451357),D'Angelo Russell (37451339),Dalton Knecht (37451801),Julius Randle (37451257),Daniel Gafford (37451322),Julian Strawther (37451762),Kyshawn George (37451686),Nikola Jokic (37451134),276.01374999999996,371.13386141872127,49100,11.03%,0,-93.48%,0,138.89999999999998,$-2.8,DEN 3,BKN 1,opp,1,bdentrek,5658,4625496000
Jamal Murray (37451287),Bogdan Bogdanovic (37451537),Scottie Barnes (37451161),Kyle Kuzma (37451350),Karl-Anthony Towns (37451152),Garrison Mathews (37451742),Patrick Williams (37451660),Michael Porter Jr. (37451405),275.61,362.70000000000005,49900,10.21%,0,-93.48%,0,115.43,$-2.8,DEN 2,ATL 2,opp,1,sharksbay99,10433,4625266021
Josh Giddey (37451294),Max Strus (37451551),RJ Barrett (37451247),Alexandre Sarr (37451416),PJ Washington (37451310),Russell Westbrook (37451357),Julius Randle (37451257),Kyshawn George (37451686),275.8162065972222,357.12181589646127,49000,10.27%,0,-93.48%,0,127.7,$-2.8,WAS 2,CHI 1,opp,1,markt35,7084,4625416962
Russell Westbrook (37451357),Donovan Mitchell (37451188),Dalton Knecht (37451801),Michael Porter Jr. (37451405),Kel'el Ware (37451382),Spencer Dinwiddie (37451398),Amen Thompson (37451232),Daniel Gafford (37451322),275.65980034722224,360.88871866707575,49800,9.98%,0,-93.52%,0,119.63,$-2.81,DEN 2,DAL 2,opp,1,mattels1991,3103,4625562746
Russell Westbrook (37451357),Zach LaVine (37451217),Tim Hardaway Jr. (37451633),Kyshawn George (37451686),Alexandre Sarr (37451416),Josh Giddey (37451294),Michael Porter Jr. (37451405),Kyrie Irving (37451175),276.02815972222226,356.64880876311827,49000,10.75%,0,-93.52%,0,131.97,$-2.81,DEN 2,CHI 2,opp,1,opiecubs24,5832,4625578192
D'Angelo Russell (37451339),Jamal Murray (37451287),De'Andre Hunter (37451370),Kyle Kuzma (37451350),Daniel Gafford (37451322),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Josh Giddey (37451294),275.83,365.21,49800,10.70%,0,-93.56%,0,117.34,$-2.81,DEN 2,ATL 2,opp,1,sbogunovich83,7833,4625697319
Josh Giddey (37451294),Jaylen Brown (37451268),Bogdan Bogdanovic (37451537),Chris Boucher (37451678),Kel'el Ware (37451382),Nickeil Alexander-Walker (37451747),Jaden McDaniels (37451427),Nikola Jokic (37451134),275.55,367.21000000000004,49300,9.90%,0,-93.58%,0,101.80000000000001,$-2.81,MIN 2,CHI 1,opp,1,DaVanceDance44,6248,4625186962
D'Angelo Russell (37451339),Malik Monk (37451301),Quentin Grimes (37451507),Kyle Kuzma (37451350),Daniel Gafford (37451322),Jamal Murray (37451287),Michael Porter Jr. (37451405),Rudy Gobert (37451384),275.47,364.79,49800,9.63%,0,-93.58%,0,97.27,$-2.81,DAL 2,DEN 2,opp,1,bjake05,6821,4625387953
Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Dalton Knecht (37451801),Zion Williamson (37451182),Alexandre Sarr (37451416),Lonzo Ball (37451534),Michael Porter Jr. (37451405),Nikola Jokic (37451134),275.90375000000006,373.5038614187213,50000,10.63%,0,-93.59%,0,132.77,$-2.81,DEN 3,ATL 1,opp,1,wwaazz,6998,4625555567
Lonzo Ball (37451534),Gradey Dick (37451573),Max Christie (37451617),Keegan Murray (37451455),Julius Randle (37451257),Russell Westbrook (37451357),Zion Williamson (37451182),Kyrie Irving (37451175),275.39687499999997,357.39847267156756,49100,9.46%,0,-93.61%,0,98.71,$-2.81,CHI 1,TOR 1,opp,1,MrCoon,3373,4625562328
Mike Conley (37451542),Ayo Dosunmu (37451430),Kyshawn George (37451686),Alexandre Sarr (37451416),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Kyrie Irving (37451175),275.62,360.15,49300,9.79%,0,-93.65%,0,131.14,$-2.81,WAS 2,DEN 2,opp,1,wwaazz,10528,4625555778
Russell Westbrook (37451357),Payton Pritchard (37451486),Scottie Barnes (37451161),Michael Porter Jr. (37451405),Kel'el Ware (37451382),Spencer Dinwiddie (37451398),Jaylen Brown (37451268),Bogdan Bogdanovic (37451537),275.75,361.93,49400,10.00%,0,-93.68%,0,120.35,$-2.81,DEN 2,BOS 2,opp,1,kawhisenberg,6489,4625476183
Fred VanVleet (37451281),Payton Pritchard (37451486),Jaylen Brown (37451268),Kyshawn George (37451686),PJ Washington (37451310),Malik Monk (37451301),Michael Porter Jr. (37451405),Russell Westbrook (37451357),275.8,352.83000000000004,49000,10.29%,0,-93.71%,0,124.35999999999999,$-2.81,BOS 2,DEN 2,opp,1,GreenTailShiner,5108,4625597012
Anthony Edwards (37451166),Garrison Mathews (37451742),Kyshawn George (37451686),Kyle Kuzma (37451350),Rudy Gobert (37451384),Lonzo Ball (37451534),Christian Braun (37451519),Nikola Jokic (37451134),275.41,364.03000000000003,49500,9.62%,0,-93.72%,0,95.17,$-2.81,MIN 2,WAS 2,opp,1,hoodmaster,9460,4625351659
Russell Westbrook (37451357),Gradey Dick (37451573),Christian Braun (37451519),Patrick Williams (37451660),Karl-Anthony Towns (37451152),Kyrie Irving (37451175),Michael Porter Jr. (37451405),Daniel Gafford (37451322),275.73,365.01,49700,9.88%,0,-93.73%,0,160.65,$-2.81,DEN 3,DAL 2,opp,1,MrCoon,10530,4625562332
Russell Westbrook (37451357),D'Angelo Russell (37451339),Jaden McDaniels (37451427),Patrick Williams (37451660),Daniel Gafford (37451322),Kyrie Irving (37451175),Michael Porter Jr. (37451405),Josh Giddey (37451294),276.08,363.41999999999996,50000,11.11%,0,-93.73%,0,156.63,$-2.81,DEN 2,CHI 2,opp,1,rzaroch36,7462,4625253724
Josh Giddey (37451294),Donovan Mitchell (37451188),De'Andre Hunter (37451370),Bam Adebayo (37451273),Daniel Gafford (37451322),Russell Westbrook (37451357),Christian Braun (37451519),Garrison Mathews (37451742),275.6260503472222,365.42485724835444,50000,10.11%,0,-93.75%,0,132.77999999999997,$-2.81,ATL 2,DEN 2,opp,1,ayt1688,4059,4625268046
Russell Westbrook (37451357),D'Angelo Russell (37451339),Bogdan Bogdanovic (37451537),Naz Reid (37451391),Kel'el Ware (37451382),Jordan Poole (37451307),Zach LaVine (37451217),Onyeka Okongwu (37451343),275.63,369.01,50000,9.59%,0,-93.78%,0,94.94,$-2.81,ATL 2,DEN 1,opp,1,jpittz98,7879,4625759640
Darius Garland (37451244),D'Angelo Russell (37451339),Michael Porter Jr. (37451405),Kyshawn George (37451686),Daniel Gafford (37451322),Ty Jerome (37451590),Kyle Kuzma (37451350),Kyrie Irving (37451175),275.7375,362.2312680086337,49700,10.34%,0,-93.78%,0,111.28,$-2.81,CLE 2,WAS 2,opp,1,smithbrandon7,1863,4625282544
Russell Westbrook (37451357),Payton Pritchard (37451486),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Jarrett Allen (37451317),Garrison Mathews (37451742),Jaren Jackson Jr. (37451213),Nikola Jokic (37451134),275.83802951388884,368.20729121192824,49400,10.24%,0,-93.8%,0,140.35999999999999,$-2.81,DEN 2,ATL 2,opp,1,bigpoo44,5046,4625285253
Lonzo Ball (37451534),Zach LaVine (37451217),DeMar DeRozan (37451324),Haywood Highsmith (37451776),Jonas Valanciunas (37451473),Russell Westbrook (37451357),Patrick Williams (37451660),Nikola Jokic (37451134),275.68,371.87,49500,10.01%,0,-93.82%,0,119.08000000000001,$-2.81,CHI 3,DEN 2,opp,1,craftylefty,6679,4625520475
D'Angelo Russell (37451339),Anthony Edwards (37451166),Nickeil Alexander-Walker (37451747),Dorian Finney-Smith (37451715),Nikola Vucevic (37451201),Russell Westbrook (37451357),Naz Reid (37451391),Josh Giddey (37451294),275.79625,363.4907890241094,49800,10.04%,0,-93.82%,0,110.89,$-2.81,MIN 3,CHI 2,opp,1,ImnotNavT,4668,4625496902
Ty Jerome (37451590),Kyrie Irving (37451175),Ausar Thompson (37451495),PJ Washington (37451310),Karl-Anthony Towns (37451152),Jamal Murray (37451287),Bogdan Bogdanovic (37451537),Nickeil Alexander-Walker (37451747),275.5337022569444,357.25675321743563,49600,9.99%,0,-93.87%,0,113.77000000000001,$-2.82,DAL 2,CLE 1,opp,1,HighSt8kes,2856,4625761798
Spencer Dinwiddie (37451398),Malik Monk (37451301),Michael Porter Jr. (37451405),Kyshawn George (37451686),Jakob Poeltl (37451337),Anthony Edwards (37451166),Bogdan Bogdanovic (37451537),Josh Giddey (37451294),275.72,357.04,49200,10.05%,0,-93.87%,0,124.25,$-2.82,DAL 1,SAC 1,opp,1,Zwood22,8644,4625263944
Ty Jerome (37451590),Spencer Dinwiddie (37451398),RJ Barrett (37451247),Kyshawn George (37451686),Kristaps Porzingis (37451305),Russell Westbrook (37451357),Naz Reid (37451391),Kyrie Irving (37451175),275.4949565972222,361.7945936088549,49100,8.76%,0,-93.89%,0,118.53,$-2.82,DAL 2,CLE 1,opp,1,HighSt8kes,2809,4625761811
Russell Westbrook (37451357),Payton Pritchard (37451486),Bogdan Bogdanovic (37451537),Patrick Williams (37451660),Nikola Jokic (37451134),D'Angelo Russell (37451339),Alexandre Sarr (37451416),PJ Washington (37451310),275.88,369.92,49900,10.24%,0,-93.94%,0,135.35999999999999,$-2.82,DEN 2,BOS 1,opp,1,Krawiec2,8293,4625620915
Russell Westbrook (37451357),Payton Pritchard (37451486),Michael Porter Jr. (37451405),Keegan Murray (37451455),Nikola Vucevic (37451201),Malik Monk (37451301),OG Anunoby (37451360),Kel'el Ware (37451382),275.57000000000005,357.6,49000,9.81%,0,-93.94%,0,109.44,$-2.82,DEN 2,SAC 2,opp,1,acekingkong,9009,4625327370
Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),Nickeil Alexander-Walker (37451747),Noah Clowney (37451423),Nikola Vucevic (37451201),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Josh Giddey (37451294),275.98,359.02,49200,10.02%,0,-93.95%,0,141.94,$-2.82,CHI 2,DEN 2,opp,1,jesyjames,10751,4625553189
Ty Jerome (37451590),D'Angelo Russell (37451339),Jaylen Brown (37451268),Keegan Murray (37451455),Naz Reid (37451391),Corey Kispert (37451673),Bogdan Bogdanovic (37451537),Nikola Jokic (37451134),275.3849565972222,366.9245936088548,49000,9.40%,0,-93.98%,0,87.25,$-2.82,CLE 1,BKN 1,opp,1,B_Mcafee90,2377,4625178972
Cade Cunningham (37451139),D'Angelo Russell (37451339),Michael Porter Jr. (37451405),Nikola Jovic (37451412),Jalen Duren (37451389),Bogdan Bogdanovic (37451537),Nickeil Alexander-Walker (37451747),Nikola Vucevic (37451201),275.4422786458333,363.0422246621296,49800,9.16%,0,-93.99%,0,76.52,$-2.82,DET 2,BKN 1,opp,1,rynpak,1406,4625726207
Jalen Brunson (37451179),Spencer Dinwiddie (37451398),Kyshawn George (37451686),Patrick Williams (37451660),Nikola Jokic (37451134),Russell Westbrook (37451357),De'Andre Hunter (37451370),Dorian Finney-Smith (37451715),275.51625,363.23078902410947,49700,9.40%,0,-94.0%,0,121.93,$-2.82,DEN 2,NYK 1,opp,1,humanzee99,5192,4625469142
Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Patrick Williams (37451660),Jakob Poeltl (37451337),Jordan Poole (37451307),Alexandre Sarr (37451416),Kyrie Irving (37451175),275.68,364.54,49800,9.38%,0,-94.05%,0,142.64,$-2.82,TOR 2,WAS 2,opp,1,GoldenMonkey2011,10330,4625784033
Russell Westbrook (37451357),D'Angelo Russell (37451339),Max Christie (37451617),Al Horford (37451599),Karl-Anthony Towns (37451152),Jamal Murray (37451287),Kyshawn George (37451686),Julius Randle (37451257),275.63687500000003,358.6184726715676,49000,9.25%,0,-94.05%,0,126.64999999999999,$-2.82,DEN 2,BKN 1,opp,1,volsrule21,2801,4625379530
Amen Thompson (37451232),Bogdan Bogdanovic (37451537),Jaylen Brown (37451268),Haywood Highsmith (37451776),Daniel Gafford (37451322),Malik Monk (37451301),LeBron James (37451149),Julian Strawther (37451762),275.25562499999995,357.7286526045353,50000,8.87%,0,-94.05%,0,92.44999999999999,$-2.82,HOU 1,ATL 1,opp,1,kszng,1855,4625613479
Josh Giddey (37451294),Anthony Edwards (37451166),Christian Braun (37451519),Kyshawn George (37451686),PJ Washington (37451310),Corey Kispert (37451673),Julius Randle (37451257),Russell Westbrook (37451357),275.76,355.55,49000,9.46%,0,-94.05%,0,118.44,$-2.82,MIN 2,DEN 2,opp,1,byrnemichael21,9736,4625494927
Anthony Edwards (37451166),Corey Kispert (37451673),Christian Braun (37451519),Kyle Kuzma (37451350),Domantas Sabonis (37451147),Russell Westbrook (37451357),Kyshawn George (37451686),De'Andre Hunter (37451370),275.49,358.9,49800,9.12%,0,-94.07%,0,109.35,$-2.82,WAS 3,DEN 2,opp,1,cheddabisque,10707,4625415018
Anthony Edwards (37451166),D'Angelo Russell (37451339),Josh Hart (37451240),PJ Washington (37451310),Anthony Davis (37451142),Julian Strawther (37451762),Johnny Davis (37452236),Torrey Craig (37451984),274.87562499999996,341.28231557561594,50000,8.42%,0,-94.08%,0,42.78,$-2.82,MIN 1,BKN 1,opp,1,mickymauz23,620,4625245460
Russell Westbrook (37451357),Zach LaVine (37451217),Dalton Knecht (37451801),Ausar Thompson (37451495),Julius Randle (37451257),Josh Giddey (37451294),Jaden McDaniels (37451427),Daniel Gafford (37451322),275.79249565972225,360.95602102730203,49000,9.99%,0,-94.09%,0,133.73,$-2.82,CHI 2,MIN 2,opp,1,jwatkinsjd,4980,4625270883
Russell Westbrook (37451357),Payton Pritchard (37451486),Nickeil Alexander-Walker (37451747),PJ Washington (37451310),Nikola Jokic (37451134),Kentavious Caldwell-Pope (37451593),RJ Barrett (37451247),Quentin Grimes (37451507),275.59,365.15,49800,9.30%,0,-94.11%,0,123.0,$-2.82,DEN 2,DAL 2,opp,1,miamimike,10931,4625228319
Josh Giddey (37451294),Garrison Mathews (37451742),Corey Kispert (37451673),Paolo Banchero (37451185),Naz Reid (37451391),Russell Westbrook (37451357),Zach LaVine (37451217),Kyle Kuzma (37451350),275.56,361.23,49300,9.50%,0,-94.11%,0,111.07,$-2.82,CHI 2,WAS 2,opp,1,hoodmaster,9458,4625351658
Russell Westbrook (37451357),Mikal Bridges (37451345),RJ Barrett (37451247),Chris Boucher (37451678),Daniel Gafford (37451322),Jamal Murray (37451287),Keegan Murray (37451455),Kyle Kuzma (37451350),275.52,362.53,49200,9.32%,0,-94.12%,0,122.98,$-2.82,DEN 2,TOR 2,opp,1,BeastlyBoyRPG,9140,4625798295
Russell Westbrook (37451357),Zach LaVine (37451217),Kyshawn George (37451686),PJ Washington (37451310),Onyeka Okongwu (37451343),Spencer Dinwiddie (37451398),Jaden McDaniels (37451427),Daniel Gafford (37451322),275.83,359.0,49000,9.87%,0,-94.12%,0,132.37,$-2.82,DAL 3,DEN 1,opp,1,MNLJackson,9311,4625254951
Russell Westbrook (37451357),Jrue Holiday (37451458),RJ Barrett (37451247),PJ Washington (37451310),Julius Randle (37451257),Ayo Dosunmu (37451430),Alexandre Sarr (37451416),Keegan Murray (37451455),275.39,355.16999999999996,49100,9.25%,0,-94.12%,0,98.65,$-2.82,DEN 1,BOS 1,opp,1,cascher111,11732,4625655075
Kyrie Irving (37451175),Jamal Murray (37451287),Kyshawn George (37451686),Haywood Highsmith (37451776),Jalen Duren (37451389),Garrison Mathews (37451742),Julius Randle (37451257),Anthony Edwards (37451166),275.39203993055554,352.9714040640439,49000,8.91%,0,-94.13%,0,83.64,$-2.82,MIN 2,DAL 1,opp,1,colinmccort,3673,4625732264
Russell Westbrook (37451357),Malik Monk (37451301),Zach LaVine (37451217),Paolo Banchero (37451185),Brandon Clarke (37451745),Nickeil Alexander-Walker (37451747),PJ Washington (37451310),Kel'el Ware (37451382),275.53,359.89,49500,9.09%,0,-94.16%,0,105.30000000000001,$-2.82,DEN 1,SAC 1,opp,1,venus44,8632,4625180532
Lonzo Ball (37451534),D'Angelo Russell (37451339),RJ Barrett (37451247),Michael Porter Jr. (37451405),Kel'el Ware (37451382),Russell Westbrook (37451357),Naz Reid (37451391),Josh Giddey (37451294),275.65999999999997,367.52,49100,9.51%,0,-94.18%,0,123.2,$-2.83,CHI 2,DEN 2,opp,1,beighle30,7781,4625623553
Jamal Murray (37451287),Garrison Mathews (37451742),Jaden McDaniels (37451427),Patrick Williams (37451660),Kel'el Ware (37451382),Lonzo Ball (37451534),Julius Randle (37451257),Nikola Jokic (37451134),275.37,365.28000000000003,49700,8.85%,0,-94.18%,0,101.87,$-2.83,DEN 2,MIN 2,opp,1,flopez521,10082,4625641070
Mike Conley (37451542),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Patrick Williams (37451660),Nikola Jokic (37451134),Josh Giddey (37451294),Kyshawn George (37451686),Anthony Edwards (37451166),275.67,364.24,49200,9.45%,0,-94.18%,0,124.81,$-2.83,MIN 2,DEN 2,opp,1,webdever,9777,4625504571
Ty Jerome (37451590),Christian Braun (37451519),Scottie Barnes (37451161),Josh Hart (37451240),Jakob Poeltl (37451337),Nickeil Alexander-Walker (37451747),De'Andre Hunter (37451370),Zach LaVine (37451217),275.13495659722224,359.9345936088549,49800,8.59%,0,-94.18%,0,79.81,$-2.83,TOR 2,CLE 1,opp,1,meyers2305,3865,4625169339
Kyrie Irving (37451175),Payton Pritchard (37451486),Nickeil Alexander-Walker (37451747),Patrick Williams (37451660),Nikola Jokic (37451134),Ty Jerome (37451590),Christian Braun (37451519),Nikola Vucevic (37451201),275.3049565972222,367.3045936088549,49900,8.46%,0,-94.21%,0,102.93,$-2.83,CHI 2,DEN 2,opp,1,dmoneygoble,4357,4625370301
Donovan Mitchell (37451188),Max Christie (37451617),Tim Hardaway Jr. (37451633),Haywood Highsmith (37451776),Karl-Anthony Towns (37451152),Malik Monk (37451301),Kyshawn George (37451686),Kyrie Irving (37451175),275.20108506944445,348.67213868304026,49300,8.48%,0,-94.23%,0,76.01,$-2.83,CLE 1,LAL 1,opp,1,Jarmaine22,1298,4625216790
Josh Giddey (37451294),D'Angelo Russell (37451339),Quentin Grimes (37451507),Noah Clowney (37451423),Kel'el Ware (37451382),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Nikola Vucevic (37451201),275.68,364.64,49500,9.60%,0,-94.24%,0,111.29,$-2.83,CHI 2,BKN 2,opp,1,MManning121,8074,4625448923
Russell Westbrook (37451357),Gradey Dick (37451573),Jaylen Brown (37451268),Paolo Banchero (37451185),Daniel Gafford (37451322),Lonzo Ball (37451534),Bogdan Bogdanovic (37451537),Jordan Poole (37451307),275.51000000000005,364.96000000000004,49000,9.17%,0,-94.27%,0,143.39999999999998,$-2.83,DEN 1,TOR 1,opp,1,MasterPJ,6349,4625631905
Russell Westbrook (37451357),D'Angelo Russell (37451339),Amen Thompson (37451232),Josh Hart (37451240),Daniel Gafford (37451322),Lonzo Ball (37451534),PJ Washington (37451310),Nickeil Alexander-Walker (37451747),275.55999999999995,360.01,49800,9.01%,0,-94.27%,0,131.42,$-2.83,DAL 2,DEN 1,opp,1,BNair724,6915,4625726146
Russell Westbrook (37451357),Malik Monk (37451301),Michael Porter Jr. (37451405),PJ Washington (37451310),Julius Randle (37451257),Kyrie Irving (37451175),Bruce Brown (37451568),Garrison Mathews (37451742),275.71,357.62,49900,9.71%,0,-94.28%,0,122.75999999999999,$-2.83,DEN 2,DAL 2,opp,1,LuckyPapa,8744,4625685893
Russell Westbrook (37451357),D'Angelo Russell (37451339),Jaylen Brown (37451268),Patrick Williams (37451660),Nikola Vucevic (37451201),Josh Giddey (37451294),Nickeil Alexander-Walker (37451747),Malik Monk (37451301),275.74,365.0,49700,9.84%,0,-94.29%,0,129.79000000000002,$-2.83,CHI 3,DEN 1,opp,1,efssss6,5007,4625195683
Lonzo Ball (37451534),Nickeil Alexander-Walker (37451747),Bogdan Bogdanovic (37451537),Julius Randle (37451257),Nikola Jokic (37451134),Amen Thompson (37451232),Josh Okogie (37451690),De'Andre Hunter (37451370),275.296875,363.79214307056293,49400,8.49%,0,-94.29%,0,85.88,$-2.83,MIN 2,ATL 2,opp,1,Shinville,4694,4625310715
Mike Conley (37451542),Jamal Murray (37451287),Scottie Barnes (37451161),OG Anunoby (37451360),Jonas Valanciunas (37451473),Josh Giddey (37451294),Keegan Murray (37451455),Jalen Duren (37451389),274.94203993055555,361.4714040640439,49800,8.42%,0,-94.29%,0,61.83,$-2.83,MIN 1,DEN 1,opp,1,Darst10,3719,4625468297
Lonzo Ball (37451534),Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),Julius Randle (37451257),Daniel Gafford (37451322),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),Zach LaVine (37451217),275.9,361.35999999999996,49200,9.87%,0,-94.3%,0,129.11,$-2.83,CHI 2,DAL 2,opp,1,riel1999,9920,4625574592
Jamal Murray (37451287),Zach LaVine (37451217),Jaden McDaniels (37451427),Julius Randle (37451257),Jonas Valanciunas (37451473),Russell Westbrook (37451357),Alexandre Sarr (37451416),Bogdan Bogdanovic (37451537),275.69,365.35,49100,9.38%,0,-94.31%,0,112.81,$-2.83,DEN 2,MIN 2,opp,1,DeeDay,9358,4625285727
Russell Westbrook (37451357),Kyrie Irving (37451175),Zach LaVine (37451217),Michael Porter Jr. (37451405),Jakob Poeltl (37451337),Nickeil Alexander-Walker (37451747),Patrick Williams (37451660),PJ Washington (37451310),275.87,359.24,49400,9.56%,0,-94.32%,0,147.16,$-2.83,DEN 2,DAL 2,opp,1,RiseAboveTheRest,10116,4625663635
