PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Trae Young (37367991),Shaedon Sharpe (37368082),Buddy Hield (37368188),Alexandre Sarr (37368116),Luke Kornet (37368285),Jalen Green (37368039),Justin Edwards (37368302),Stephen Curry (37368007),299.90446180555557,372.5669287746465,49900,1.02%,0,-100.0%,0,110.87,$-4.0,GSW 2,ATL 1,opp,1,smiller9,4279,4615593175
Stephen Curry (37368007),Jaylen Brown (37368031),Jayson Tatum (37367987),Andrew Wiggins (37368103),Trayce Jackson-Davis (37368114),Dalano Banton (37368249),Max Strus (37368240),Caris LeVert (37368218),292.51671875,372.5547133171916,50000,0.00%,0,-100.0%,0,201.01,$-4.0,GSW 3,BOS 2,opp,2,j12forheisman,4998,4613976268
Stephen Curry (37368007),Caris LeVert (37368218),Jaylen Brown (37368031),Jayson Tatum (37367987),Trayce Jackson-Davis (37368114),Max Strus (37368240),Andrew Wiggins (37368103),Dalano Banton (37368249),292.51671875,372.5547133171916,50000,0.00%,0,-100.0%,0,201.01,$-4.0,GSW 3,CLE 2,opp,2,mammen,4998,4615709883
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Andrew Wiggins (37368103),Rudy Gobert (37368149),Stephen Curry (37368007),Dillon Brooks (37368167),Naz Reid (37368172),299.5834375,372.5466359554712,49900,0.14%,0,-100.0%,0,194.51,$-4.0,PHI 2,GSW 2,opp,1,gutp,4261,4614895985
Stephen Curry (37368007),Dennis Schroder (37368135),Andrew Wiggins (37368103),Julius Randle (37368056),Trayce Jackson-Davis (37368114),Darius Garland (37368053),Nickeil Alexander-Walker (37368313),Shaedon Sharpe (37368082),280.05,372.54,49400,0.00%,0,-100.0%,0,137.7,$-4.0,GSW 4,MIN 2,opp,1,Mikeypo2017,6658,4614306369
Tyrese Haliburton (37368019),Jaylen Brown (37368031),Andrew Wiggins (37368103),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Stephen Curry (37368007),Bilal Coulibaly (37368124),Caris LeVert (37368218),298.6641319444444,372.53507697602254,49000,0.05%,0,-100.0%,0,213.22999999999996,$-4.0,GSW 3,IND 1,opp,1,joeyfreddy,4230,4615160568
Stephen Curry (37368007),Dennis Schroder (37368135),Andrew Wiggins (37368103),Naz Reid (37368172),Trayce Jackson-Davis (37368114),Anthony Edwards (37367999),Jeff Green (37368336),Julius Randle (37368056),280.07,372.52,49900,0.00%,0,-100.0%,0,125.73,$-4.0,GSW 4,MIN 3,opp,1,Mikeypo2017,6660,4614306370
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Anthony Edwards (37367999),Cam Whitmore (37368225),Alperen Sengun (37368002),291.78828124999995,372.50877005705183,49800,0.00%,0,-100.0%,0,195.49999999999997,$-4.0,PHI 2,HOU 2,user19,1,marvalshot,7018,4614034479_19
Darius Garland (37368053),Shaedon Sharpe (37368082),Andrew Wiggins (37368103),Ricky Council IV (37368536),Rudy Gobert (37368149),Tyrese Haliburton (37368019),Cam Whitmore (37368225),Trae Young (37367991),298.58444444444444,372.4934025503487,50000,0.19%,0,-100.0%,0,133.42,$-4.0,CLE 1,POR 1,opp,1,hastrav,3907,4615198264
Jrue Holiday (37368176),Buddy Hield (37368188),Jaylen Brown (37368031),Ricky Council IV (37368536),Naz Reid (37368172),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Stephen Curry (37368007),301.02125,372.4931991248733,49300,0.61%,0,-100.0%,0,199.04,$-4.0,GSW 3,BOS 2,opp,1,Stree,3093,4614137917
Donovan Mitchell (37368027),Derrick White (37368089),Andrew Wiggins (37368103),Dean Wade (37368267),Alperen Sengun (37368002),Fred VanVleet (37368036),Buddy Hield (37368188),Caris LeVert (37368218),292.33874999999995,372.49166838813744,49500,0.00%,0,-100.0%,0,157.8,$-4.0,CLE 3,GSW 2,opp,1,muttleyb14,6341,4615208445
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Andrew Wiggins (37368103),Rudy Gobert (37368149),Stephen Curry (37368007),Jaden McDaniels (37368211),Tari Eason (37368139),298.3134375,372.4766359554712,49700,0.01%,0,-100.0%,0,201.61,$-4.0,PHI 2,GSW 2,opp,1,psumav,4262,4615548895
Stephen Curry (37368007),Corey Kispert (37368235),Max Strus (37368240),Draymond Green (37368110),Alperen Sengun (37368002),Caris LeVert (37368218),Andrew Wiggins (37368103),Jaylen Brown (37368031),288.7765625,372.43589477156564,49300,0.00%,0,-100.0%,0,183.92,$-4.0,GSW 3,CLE 2,opp,1,bdublya,6305,4614023101
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Dean Wade (37368267),Alperen Sengun (37368002),Caris LeVert (37368218),Kris Murray (37368347),Anthony Edwards (37367999),299.82343749999995,372.4066359554711,49600,0.19%,0,-100.0%,0,205.14,$-4.0,PHI 2,CLE 2,opp,1,j12forheisman,4470,4613976267
Caris LeVert (37368218),Donovan Mitchell (37368027),Buddy Hield (37368188),Pascal Siakam (37368046),Alperen Sengun (37368002),Mike Conley (37368274),Dean Wade (37368267),Anthony Edwards (37367999),285.5517361111111,372.3836872069664,49800,0.00%,0,-100.0%,0,168.81,$-4.0,CLE 3,MIN 2,opp,1,ConceptTheGreat,6573,4613936188
Tyrese Maxey (37367996),Jaylen Brown (37368031),Buddy Hield (37368188),Naz Reid (37368172),Luke Kornet (37368285),Anthony Edwards (37367999),Jeff Green (37368336),Shaedon Sharpe (37368082),301.7074826388889,372.38005751071023,49100,3.07%,0,-100.0%,0,123.02000000000001,$-4.0,BOS 2,MIN 2,opp,1,ZQ1989,3667,4614374820
Tyrese Maxey (37367996),Shaedon Sharpe (37368082),Ricky Council IV (37368536),Cam Whitmore (37368225),Trayce Jackson-Davis (37368114),Anthony Edwards (37367999),Jaylen Brown (37368031),Caris LeVert (37368218),297.3434375,372.37663595547116,49700,0.01%,0,-100.0%,0,196.94,$-4.0,PHI 2,POR 1,opp,1,RunTheBasesMLB,4478,4615690317
Stephen Curry (37368007),Jordan Poole (37368042),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Jalen Green (37368039),Andrew Wiggins (37368103),Buddy Hield (37368188),287.7135416666667,372.36928687351565,50000,0.00%,0,-100.0%,0,183.79,$-4.0,GSW 3,PHI 2,opp,1,Teamonalysis,6241,4614691971
Caris LeVert (37368218),Anthony Edwards (37367999),Nickeil Alexander-Walker (37368313),Naz Reid (37368172),Trayce Jackson-Davis (37368114),Stephen Curry (37368007),Jaden McDaniels (37368211),Donovan Mitchell (37368027),281.46999999999997,372.34999999999997,48100,0.00%,0,-100.0%,0,188.93,$-4.0,MIN 4,CLE 2,opp,1,Mr_SixSeven,6905,4615022904
Caris LeVert (37368218),Jaylen Brown (37368031),Andrew Wiggins (37368103),Alexandre Sarr (37368116),Alperen Sengun (37368002),Anthony Edwards (37367999),Nickeil Alexander-Walker (37368313),Jaden McDaniels (37368211),291.5465625,372.3458947715656,49300,0.00%,0,-100.0%,0,210.51999999999998,$-4.0,MIN 3,CLE 1,opp,1,Fraruman,6295,4615223151
Stephen Curry (37368007),Payton Pritchard (37368161),Jaylen Brown (37368031),Ricky Council IV (37368536),Alperen Sengun (37368002),Caris LeVert (37368218),Jaden McDaniels (37368211),Julius Randle (37368056),294.0972048611111,372.33410795012276,49400,0.00%,0,-100.0%,0,217.89,$-4.0,BOS 2,MIN 2,opp,1,joeyfreddy,5333,4615160566
Stephen Curry (37368007),Caris LeVert (37368218),Nickeil Alexander-Walker (37368313),Pascal Siakam (37368046),Jarrett Allen (37368069),Dalano Banton (37368249),Julius Randle (37368056),Donovan Mitchell (37368027),280.46173611111107,372.3236872069663,49300,0.00%,0,-100.0%,0,164.06,$-4.0,CLE 3,MIN 2,opp,1,supersport,6580,4615186553
Caris LeVert (37368218),Anthony Edwards (37367999),Nickeil Alexander-Walker (37368313),Julius Randle (37368056),Alperen Sengun (37368002),Mike Conley (37368274),Dean Wade (37368267),Donovan Mitchell (37368027),282.59999999999997,372.30999999999995,48000,0.00%,0,-100.0%,0,184.98,$-4.0,MIN 4,CLE 3,opp,1,chapstk1974,6922,4615606405
Darius Garland (37368053),Nickeil Alexander-Walker (37368313),Buddy Hield (37368188),Andrew Wiggins (37368103),Alperen Sengun (37368002),Caris LeVert (37368218),Jaylen Brown (37368031),Pascal Siakam (37368046),291.5782986111111,372.309581978532,49700,0.00%,0,-100.0%,0,199.01,$-4.0,CLE 2,GSW 2,opp,1,jzaleski98,5738,4615637387
Stephen Curry (37368007),Dennis Schroder (37368135),Andrew Wiggins (37368103),Naz Reid (37368172),Trayce Jackson-Davis (37368114),Caris LeVert (37368218),Julius Randle (37368056),Fred VanVleet (37368036),282.28999999999996,372.28,49400,0.00%,0,-100.0%,0,163.24,$-4.0,GSW 4,MIN 2,opp,1,timmort2,6647,4614194701
Stephen Curry (37368007),Dennis Schroder (37368135),Andrew Wiggins (37368103),Dillon Brooks (37368167),Trayce Jackson-Davis (37368114),Anthony Edwards (37367999),Tari Eason (37368139),Caris LeVert (37368218),283.99,372.27,49100,0.00%,0,-100.0%,0,167.13,$-4.0,GSW 4,HOU 2,opp,1,Mikeypo2017,6669,4614306378
Stephen Curry (37368007),Payton Pritchard (37368161),Jaylen Brown (37368031),Ricky Council IV (37368536),Naz Reid (37368172),Mike Conley (37368274),Julius Randle (37368056),Alperen Sengun (37368002),289.55720486111113,372.2241079501228,49200,0.00%,0,-100.0%,0,186.95999999999998,$-4.0,MIN 3,BOS 2,opp,1,apena28,5335,4615605672
Stephen Curry (37368007),Caris LeVert (37368218),Andrew Wiggins (37368103),Naz Reid (37368172),Trayce Jackson-Davis (37368114),Anthony Edwards (37367999),Nickeil Alexander-Walker (37368313),Fred VanVleet (37368036),285.09,372.16999999999996,49400,0.00%,0,-100.0%,0,194.06,$-4.0,GSW 3,MIN 3,opp,1,papiruso,6771,4615616176
Anfernee Simons (37368066),Donovan Mitchell (37368027),Cam Whitmore (37368225),Alexandre Sarr (37368116),Myles Turner (37368095),Jordan Poole (37368042),Naz Reid (37368172),Derrick White (37368089),290.6086805555555,372.16483872931565,49100,0.00%,0,-100.0%,0,70.73,$-4.0,WAS 2,POR 1,opp,1,fischnasty,5130,4615436426
Mike Conley (37368274),Donovan Mitchell (37368027),Nickeil Alexander-Walker (37368313),Tari Eason (37368139),Alperen Sengun (37368002),Anthony Edwards (37367999),Cam Whitmore (37368225),Jordan Poole (37368042),276.46999999999997,372.12,50000,0.00%,0,-100.0%,0,128.87,$-4.0,MIN 3,HOU 3,opp,1,Brainfreeze911,6825,4613996742
Stephen Curry (37368007),Jrue Holiday (37368176),Jaylen Brown (37368031),Naz Reid (37368172),Alperen Sengun (37368002),Anfernee Simons (37368066),Jaden McDaniels (37368211),Mike Conley (37368274),290.804375,372.1124579409677,49700,0.00%,0,-100.0%,0,159.39999999999998,$-4.0,MIN 3,BOS 2,opp,1,bushnell242003,5853,4613777576
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Caris LeVert (37368218),Jaden McDaniels (37368211),Alperen Sengun (37368002),294.68828125,372.10877005705186,50000,0.00%,0,-100.0%,0,210.64,$-4.0,PHI 2,MIN 2,user76,1,marvalshot,7075,4614034479_76
Darius Garland (37368053),Dennis Schroder (37368135),Toumani Camara (37368146),Alexandre Sarr (37368116),Myles Turner (37368095),Stephen Curry (37368007),Jaylen Brown (37368031),Eric Gordon (37368331),298.1794791666666,372.0961477201881,49400,0.17%,0,-100.0%,0,101.78999999999999,$-4.0,GSW 2,CLE 1,opp,1,WarLord49th,4183,4615589326
Fred VanVleet (37368036),Dennis Schroder (37368135),Ricky Council IV (37368536),Andrew Wiggins (37368103),Alperen Sengun (37368002),Jrue Holiday (37368176),Jaylen Brown (37368031),Tari Eason (37368139),297.9192361111111,372.0945905085253,49000,0.02%,0,-100.0%,0,157.14999999999998,$-4.0,HOU 3,GSW 2,opp,1,samsli,4338,4614948169
Mike Conley (37368274),Jordan Poole (37368042),De'Andre Hunter (37368074),Julius Randle (37368056),Rudy Gobert (37368149),Donovan Mitchell (37368027),Andrew Wiggins (37368103),Myles Turner (37368095),291.83383680555556,372.0787307763874,49700,0.00%,0,-100.0%,0,114.55,$-4.0,MIN 3,WAS 1,opp,1,maverickdn,5420,4615115759
Tyrese Maxey (37367996),Max Strus (37368240),Ricky Council IV (37368536),Jayson Tatum (37367987),Jarrett Allen (37368069),Caris LeVert (37368218),Andrew Wiggins (37368103),Shaedon Sharpe (37368082),299.84703124999993,372.0695597295315,49500,0.18%,0,-100.0%,0,225.36,$-4.0,CLE 3,PHI 2,opp,1,joeyfreddy,3975,4615160565
Tyrese Maxey (37367996),Caris LeVert (37368218),Andrew Wiggins (37368103),Naz Reid (37368172),Draymond Green (37368110),Darius Garland (37368053),Julius Randle (37368056),Trayce Jackson-Davis (37368114),283.1620138888889,372.05860861634795,50000,0.00%,0,-100.0%,0,171.38,$-4.0,GSW 3,CLE 2,opp,1,tharris2023,6432,4615716094
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user21,48,marvalshot,6941,4614034476_21
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user53,48,marvalshot,6941,4614034476_53
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user54,48,marvalshot,6941,4614034476_54
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user55,48,marvalshot,6941,4614034476_55
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user56,48,marvalshot,6941,4614034476_56
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user57,48,marvalshot,6941,4614034476_57
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user58,48,marvalshot,6941,4614034476_58
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user59,48,marvalshot,6941,4614034476_59
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user60,48,marvalshot,6941,4614034476_60
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user61,48,marvalshot,6941,4614034476_61
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user62,48,marvalshot,6941,4614034476_62
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user63,48,marvalshot,6941,4614034476_63
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user64,48,marvalshot,6941,4614034476_64
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user65,48,marvalshot,6941,4614034476_65
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user66,48,marvalshot,6941,4614034476_66
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user67,48,marvalshot,6941,4614034476_67
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user68,48,marvalshot,6941,4614034476_68
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user69,48,marvalshot,6941,4614034476_69
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user70,48,marvalshot,6941,4614034476_70
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user71,48,marvalshot,6941,4614034476_71
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user72,48,marvalshot,6941,4614034476_72
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user73,48,marvalshot,6941,4614034476_73
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user74,48,marvalshot,6941,4614034476_74
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user75,48,marvalshot,6941,4614034476_75
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user76,48,marvalshot,6941,4614034476_76
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user77,48,marvalshot,6941,4614034476_77
