PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ty Jerome (37380541),Anthony Edwards (37380246),Tim Hardaway Jr. (37380464),Naz Reid (37380378),Karl-Anthony Towns (37380235),Jalen Brunson (37380252),Landry Shamet (37380596),Derrick White (37380309),250.95071180555553,333.64712971708116,50000,0.00%,0,-100.0%,0,154.79000000000002,$-4.0,NYK 3,MIN 2,opp,1,wondafresh,4699,4617915672
Stephen Curry (37380249),Moses Moody (37380529),Cam Whitmore (37380442),Josh Hart (37380283),Julius Randle (37380296),Scotty Pippen Jr. (37380425),Jaylen Brown (37380278),Naz Reid (37380378),255.0448611111111,333.64617623972515,49600,0.00%,0,-100.0%,0,103.67999999999999,$-4.0,GSW 2,MIN 2,opp,1,uscg200,2108,4618096264
Ja Morant (37380266),Anthony Edwards (37380246),Andrew Wiggins (37380318),Julius Randle (37380296),Rudy Gobert (37380354),Jrue Holiday (37380389),Moses Moody (37380529),Ryan Dunn (37380460),254.43749999999997,333.64156054368306,49100,0.00%,0,-100.0%,0,111.07000000000002,$-4.0,MIN 3,GSW 2,opp,1,Xsmkxjoker,3393,4617981125
Ja Morant (37380266),Tim Hardaway Jr. (37380464),Max Strus (37380494),Ausar Thompson (37380433),Kristaps Porzingis (37380307),Anthony Edwards (37380246),Jaden McDaniels (37380411),Donovan Mitchell (37380269),252.17934027777778,333.6409977180869,49600,0.00%,0,-100.0%,0,141.42000000000002,$-4.0,DET 2,CLE 2,opp,1,912dagger,1800,4618024082
Jalen Brunson (37380252),Devin Booker (37380242),Jayson Tatum (37380228),Naz Reid (37380378),Nick Richards (37380365),Max Strus (37380494),Santi Aldama (37380386),Mouhamed Gueye (37380719),250.75593750000002,333.6041568663768,50000,0.00%,0,-100.0%,0,168.81,$-4.0,PHX 2,NYK 1,opp,1,JPhipps,8010,4618121756
Ty Jerome (37380541),Mikal Bridges (37380331),Jaden McDaniels (37380411),Naz Reid (37380378),Kristaps Porzingis (37380307),Trae Young (37380232),Ryan Dunn (37380460),Alperen Sengun (37380240),249.50034722222222,333.59763133442624,49000,0.00%,0,-100.0%,0,148.28,$-4.0,MIN 2,CLE 1,opp,1,gmoneyez,4411,4617990959
Donovan Mitchell (37380269),Max Strus (37380494),Bradley Beal (37380322),Santi Aldama (37380386),Alperen Sengun (37380240),Ty Jerome (37380541),Tobias Harris (37380340),Darius Garland (37380300),245.41154513888887,333.5965759367334,49100,0.00%,0,-100.0%,0,167.69,$-4.0,CLE 4,PHX 1,opp,1,nickybarnes23,3184,4618067335
Dyson Daniels (37380303),Donovan Mitchell (37380269),Mikal Bridges (37380331),Naz Reid (37380378),Rudy Gobert (37380354),Max Strus (37380494),OG Anunoby (37380336),Josh Hart (37380283),261.39453125,333.59479268394307,49600,0.00%,0,-100.0%,0,168.82,$-4.0,NYK 3,CLE 2,opp,1,Patrick_Star,7430,4617944123
Devin Booker (37380242),Anthony Edwards (37380246),Jaden McDaniels (37380411),Tobias Harris (37380340),Rudy Gobert (37380354),Moses Moody (37380529),Bogdan Bogdanovic (37380428),Jaylen Brown (37380278),257.9446354166667,333.59184467151636,49800,0.00%,0,-100.0%,0,104.19,$-4.0,MIN 3,PHX 1,opp,1,Jjbamaboyjj,2219,4617813646
Mike Conley (37380491),Donovan Mitchell (37380269),Jaden McDaniels (37380411),OG Anunoby (37380336),Alperen Sengun (37380240),Dennis Schroder (37380374),Georges Niang (37380521),Stephen Curry (37380249),250.76362847222222,333.5843062454402,49500,0.00%,0,-100.0%,0,130.97,$-4.0,MIN 2,CLE 2,opp,1,justhephotog127,5487,4617822262
Ja Morant (37380266),Devin Booker (37380242),Tim Hardaway Jr. (37380464),Julius Randle (37380296),Rudy Gobert (37380354),Moses Moody (37380529),Jaden McDaniels (37380411),Kristaps Porzingis (37380307),252.64602430555553,333.5722667523738,49600,0.00%,0,-100.0%,0,100.94,$-4.0,MIN 3,MEM 1,opp,1,Thegoldcobra,2398,4617859318
Devin Booker (37380242),Mikal Bridges (37380331),Wendell Moore Jr. (37380736),Kevin Durant (37380237),Karl-Anthony Towns (37380235),Dennis Schroder (37380374),Georges Niang (37380521),Kevon Looney (37380507),253.50000000000006,333.56000000000006,49600,0.00%,0,-100.0%,0,137.29999999999998,$-4.0,PHX 2,NYK 2,opp,1,bruiserraider,8799,4618152297
Cade Cunningham (37380225),Tim Hardaway Jr. (37380464),Moses Moody (37380529),Andrew Wiggins (37380318),Kristaps Porzingis (37380307),Jrue Holiday (37380389),Buddy Hield (37380401),Ja Morant (37380266),253.08706597222226,333.55933078002164,49200,0.00%,0,-100.0%,0,67.83,$-4.0,GSW 3,DET 2,opp,1,sadat8477,974,4617892353
Dennis Schroder (37380374),Max Strus (37380494),Josh Hart (37380283),Julius Randle (37380296),Rudy Gobert (37380354),Mikal Bridges (37380331),Bogdan Bogdanovic (37380428),Devin Booker (37380242),260.32078125000004,333.55688712645406,49200,0.00%,0,-100.0%,0,153.58999999999997,$-4.0,NYK 2,MIN 2,opp,1,beddod,7557,4617897938
Devin Booker (37380242),Anthony Edwards (37380246),Jaden McDaniels (37380411),Jayson Tatum (37380228),Nick Richards (37380365),Mikal Bridges (37380331),Gui Santos (37380672),Sam Merrill (37380622),255.93671875000004,333.55629288801845,50000,0.00%,0,-100.0%,0,103.07,$-4.0,PHX 2,MIN 2,opp,1,cpworld90,7167,4618052960
Cade Cunningham (37380225),Sam Merrill (37380622),Dean Wade (37380509),Georges Niang (37380521),Alperen Sengun (37380240),Ja Morant (37380266),OG Anunoby (37380336),Nick Richards (37380365),252.7237326388889,333.5555584697497,49300,0.00%,0,-100.0%,0,132.57,$-4.0,CLE 3,DET 1,opp,1,jcogdell,871,4617889870
Ja Morant (37380266),Anthony Edwards (37380246),Jaylen Brown (37380278),Dean Wade (37380509),Zach Edey (37380458),Moses Moody (37380529),Julius Randle (37380296),Jrue Holiday (37380389),252.82406249999997,333.55496907529096,49200,0.00%,0,-100.0%,0,118.29000000000002,$-4.0,MEM 2,MIN 2,opp,1,tpdst2,3623,4617812307
Trae Young (37380232),Anthony Edwards (37380246),Jayson Tatum (37380228),Cam Whitmore (37380442),Nick Richards (37380365),Scotty Pippen Jr. (37380425),Dean Wade (37380509),Georges Niang (37380521),253.4439236111111,333.5307153658016,50000,0.00%,0,-100.0%,0,120.92999999999999,$-4.0,CLE 2,ATL 1,opp,1,PeteyVegas,2762,4618047403
Mike Conley (37380491),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Ja Morant (37380266),Max Strus (37380494),Dyson Daniels (37380303),253.99703125000002,333.5271973381207,49100,0.00%,0,-100.0%,0,142.44,$-4.0,MIN 4,CLE 2,opp,1,Wesdawgg,2906,4618104235
Donovan Mitchell (37380269),Jaylen Brown (37380278),Max Strus (37380494),Dillon Brooks (37380367),Jarrett Allen (37380313),Mikal Bridges (37380331),Josh Hart (37380283),Dean Wade (37380509),258.0344444444445,333.5196028168981,49500,0.00%,0,-100.0%,0,182.69,$-4.0,CLE 4,NYK 2,opp,1,halbe123,8513,4618074026
Mike Conley (37380491),Anthony Edwards (37380246),Nickeil Alexander-Walker (37380534),Georges Niang (37380521),Julius Randle (37380296),Donovan Mitchell (37380269),Dean Wade (37380509),Kevin Durant (37380237),250.52796875,333.51357416392193,49100,0.00%,0,-100.0%,0,152.04000000000002,$-4.0,MIN 4,CLE 3,opp,1,kencamnat,6307,4618094975
Jalen Brunson (37380252),Anthony Edwards (37380246),Jaden McDaniels (37380411),Julius Randle (37380296),Isaiah Stewart (37380559),Max Strus (37380494),Josh Hart (37380283),Payton Pritchard (37380382),257.87402777777777,333.51034646747587,49900,0.00%,0,-100.0%,0,166.38,$-4.0,MIN 3,NYK 2,opp,1,Kgabes11,3446,4618141815
Tyus Jones (37380414),Anthony Edwards (37380246),Max Strus (37380494),Santi Aldama (37380386),Julius Randle (37380296),Derrick White (37380309),Naz Reid (37380378),Darius Garland (37380300),251.38734374999999,333.505948744895,49000,0.00%,0,-100.0%,0,181.7,$-4.0,MIN 3,CLE 2,opp,1,Dubbzz,5284,4618136975
Trae Young (37380232),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Jalen Brunson (37380252),Daeqwon Plowden (37380601),Sam Merrill (37380622),255.12000000000003,333.4919808438251,49900,0.00%,0,-100.0%,0,172.28,$-4.0,MIN 3,ATL 2,opp,1,lukeanthony,4802,4617895491
Ja Morant (37380266),Max Strus (37380494),OG Anunoby (37380336),Jayson Tatum (37380228),Clint Capela (37380393),Dennis Schroder (37380374),Grayson Allen (37380437),Derrick White (37380309),254.01484374999998,333.4786639370284,49200,0.00%,0,-100.0%,0,117.05999999999999,$-4.0,BOS 2,MEM 1,opp,1,miked_666,7349,4617859934
Cade Cunningham (37380225),Tim Hardaway Jr. (37380464),Max Strus (37380494),Tobias Harris (37380340),Nick Richards (37380365),Mike Conley (37380491),Mikal Bridges (37380331),Jayson Tatum (37380228),260.92545138888886,333.47747676517525,49100,0.00%,0,-100.0%,0,134.92,$-4.0,DET 3,CLE 1,opp,1,rpenna,482,4618028613
Devin Booker (37380242),Tim Hardaway Jr. (37380464),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Derrick White (37380309),Moses Moody (37380529),Jalen Brunson (37380252),256.76118055555554,333.45360281534545,49900,0.00%,0,-100.0%,0,113.89,$-4.0,MIN 3,PHX 1,opp,1,travismc97,4189,4618066908
Ty Jerome (37380541),Anthony Edwards (37380246),Mikal Bridges (37380331),Naz Reid (37380378),Alperen Sengun (37380240),Bradley Beal (37380322),Dean Wade (37380509),Jarrett Allen (37380313),250.32737847222222,333.4433574068093,49300,0.00%,0,-100.0%,0,217.72,$-4.0,CLE 3,MIN 2,opp,1,cubzfan747,4519,4618047878
Stephen Curry (37380249),Amen Thompson (37380273),De'Andre Hunter (37380327),Georges Niang (37380521),Kristaps Porzingis (37380307),Max Strus (37380494),Mikal Bridges (37380331),OG Anunoby (37380336),258.92333333333335,333.4385806790755,49500,0.00%,0,-100.0%,0,147.98000000000002,$-4.0,CLE 2,NYK 2,opp,1,jdb2984,3545,4618121491
Donovan Mitchell (37380269),Dennis Schroder (37380374),Jaden McDaniels (37380411),Santi Aldama (37380386),Alperen Sengun (37380240),Mikal Bridges (37380331),Max Strus (37380494),Darius Garland (37380300),250.37972222222223,333.40141228918964,49300,0.00%,0,-100.0%,0,169.89999999999998,$-4.0,CLE 3,GSW 1,opp,1,ATL05,6330,4618068311
Ty Jerome (37380541),Anthony Edwards (37380246),Tim Hardaway Jr. (37380464),Josh Hart (37380283),Rudy Gobert (37380354),Trae Young (37380232),Jaden McDaniels (37380411),Trayce Jackson-Davis (37380350),254.83352430555553,333.3828298972286,49800,0.00%,0,-100.0%,0,116.24000000000001,$-4.0,MIN 3,CLE 1,opp,1,timothyandstacy,4183,4617814476
Jalen Brunson (37380252),Desmond Bane (37380293),Mikal Bridges (37380331),Santi Aldama (37380386),Alperen Sengun (37380240),Moses Moody (37380529),Naz Reid (37380378),Max Strus (37380494),252.03300347222222,333.38181689571104,49000,0.00%,0,-100.0%,0,189.64,$-4.0,NYK 2,MEM 2,opp,1,MD_DmanDemBoyz,2771,4617800763
Derrick White (37380309),Mikal Bridges (37380331),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Jalen Brunson (37380252),Max Strus (37380494),Bradley Beal (37380322),260.395625,333.37717053427167,49100,0.00%,0,-100.0%,0,161.91,$-4.0,MIN 3,NYK 2,opp,1,JRucker504,5912,4617877006
Dennis Schroder (37380374),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Alperen Sengun (37380240),Ty Jerome (37380541),Josh Hart (37380283),Rudy Gobert (37380354),252.3234722222222,333.37374554276334,49700,0.00%,0,-100.0%,0,179.26,$-4.0,MIN 4,GSW 1,opp,1,DoubleX2Dave,2776,4617950962
Ty Jerome (37380541),Mikal Bridges (37380331),Jaden McDaniels (37380411),Kevin Durant (37380237),Alperen Sengun (37380240),Dennis Schroder (37380374),Max Strus (37380494),Josh Hart (37380283),255.85706597222224,333.3729433786196,49500,0.00%,0,-100.0%,0,176.73,$-4.0,CLE 2,NYK 2,opp,1,bellsofwar3,6311,4617869497
Mike Conley (37380491),Anthony Edwards (37380246),Jaden McDaniels (37380411),Georges Niang (37380521),Jarrett Allen (37380313),Bradley Beal (37380322),Mikal Bridges (37380331),Devin Booker (37380242),256.61328125,333.367655754839,49000,0.00%,0,-100.0%,0,164.60000000000002,$-4.0,MIN 3,CLE 2,opp,1,shawnsullivanjr13,6194,4617879545
Ty Jerome (37380541),Jalen Green (37380287),Amen Thompson (37380273),Naz Reid (37380378),Alperen Sengun (37380240),Darius Garland (37380300),Jaden McDaniels (37380411),Kevon Looney (37380507),249.48368055555557,333.36004756563545,49200,0.00%,0,-100.0%,0,172.51,$-4.0,HOU 3,CLE 2,opp,1,MikeyBubbles,505,4617945339
Darius Garland (37380300),Luke Kennard (37380395),Jayson Tatum (37380228),Santi Aldama (37380386),Jarrett Allen (37380313),Payton Pritchard (37380382),Naz Reid (37380378),Mikal Bridges (37380331),248.04640625000002,333.35619900335183,49700,0.00%,0,-100.0%,0,149.45,$-4.0,CLE 2,MEM 2,opp,1,warrior-1989,8052,4617901006
Cade Cunningham (37380225),Bogdan Bogdanovic (37380428),Jaden McDaniels (37380411),Naz Reid (37380378),Brandon Clarke (37380539),Stephen Curry (37380249),Julius Randle (37380296),Tari Eason (37380347),252.06866319444447,333.35502390807505,49700,0.00%,0,-100.0%,0,104.39999999999999,$-4.0,MIN 3,DET 1,opp,1,HairyBacks,432,4618030283
Cade Cunningham (37380225),Anthony Edwards (37380246),Gregory Jackson (37380689),Jayson Tatum (37380228),Jarrett Allen (37380313),Max Strus (37380494),Moses Moody (37380529),Georges Niang (37380521),256.69854166666664,333.3402440421201,49800,0.00%,0,-100.0%,0,206.02,$-4.0,CLE 3,DET 1,opp,1,Big_Bank_Hank_780,1706,4617916817
Jrue Holiday (37380389),Sam Merrill (37380622),Dean Wade (37380509),Jayson Tatum (37380228),Karl-Anthony Towns (37380235),Trae Young (37380232),Jaden McDaniels (37380411),Tim Hardaway Jr. (37380464),253.98039930555552,333.33671568889145,49700,0.00%,0,-100.0%,0,91.75999999999999,$-4.0,BOS 2,CLE 2,opp,1,jmuchmore86,6681,4617978092
Jalen Brunson (37380252),Anthony Edwards (37380246),Josh Hart (37380283),Georges Niang (37380521),Naz Reid (37380378),Miles McBride (37380487),Mikal Bridges (37380331),Jrue Holiday (37380389),258.43515625000003,333.3306974360074,49200,0.00%,0,-100.0%,0,165.7,$-4.0,NYK 4,MIN 2,opp,1,Mastermind7373,6748,4617890775
Donovan Mitchell (37380269),Mikal Bridges (37380331),Max Strus (37380494),Santi Aldama (37380386),Naz Reid (37380378),Anthony Edwards (37380246),Josh Hart (37380283),Ryan Dunn (37380460),255.2078125,333.32916634657744,49000,0.00%,0,-100.0%,0,178.45999999999998,$-4.0,CLE 2,NYK 2,opp,1,realraystrick,6952,4617897686
Cade Cunningham (37380225),Dennis Schroder (37380374),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Trae Young (37380232),Max Strus (37380494),Jusuf Nurkic (37380399),258.58479166666666,333.32020592554375,49800,0.00%,0,-100.0%,0,196.07999999999998,$-4.0,MIN 2,CLE 2,opp,1,jerell1989,1261,4617998407
Jalen Brunson (37380252),Max Strus (37380494),Jaden McDaniels (37380411),Naz Reid (37380378),Alperen Sengun (37380240),Moses Moody (37380529),Julius Randle (37380296),Derrick White (37380309),252.5298784722222,333.3044137327438,49300,0.00%,0,-100.0%,0,201.01,$-4.0,MIN 3,NYK 1,opp,1,KingdomJax,3347,4617916441
Jrue Holiday (37380389),Anthony Edwards (37380246),Tim Hardaway Jr. (37380464),Tobias Harris (37380340),Jarrett Allen (37380313),Jalen Brunson (37380252),Jaden McDaniels (37380411),OG Anunoby (37380336),260.96894097222224,333.2981722244537,49800,0.00%,0,-100.0%,0,154.76,$-4.0,MIN 2,DET 2,opp,1,cwthrow24,2028,4617963069
Ja Morant (37380266),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Dillon Brooks (37380367),Karl-Anthony Towns (37380235),Max Strus (37380494),Naz Reid (37380378),Bogdan Bogdanovic (37380428),249.55741319444445,333.2932381175508,49200,0.00%,0,-100.0%,0,155.86,$-4.0,CLE 2,MIN 2,opp,1,valintino85,3523,4617838645
Ty Jerome (37380541),Jalen Green (37380287),Georges Niang (37380521),Dillon Brooks (37380367),Kristaps Porzingis (37380307),Jalen Brunson (37380252),Jaden McDaniels (37380411),Stephen Curry (37380249),250.95928819444444,333.28372177684946,49300,0.00%,0,-100.0%,0,131.31,$-4.0,CLE 2,HOU 2,opp,1,losersclub,3119,4618043157
Ty Jerome (37380541),Amen Thompson (37380273),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Trae Young (37380232),Jaden McDaniels (37380411),OG Anunoby (37380336),255.22368055555555,333.26621201350173,49900,0.00%,0,-100.0%,0,193.89999999999998,$-4.0,CLE 2,HOU 2,opp,1,jhenley723,1535,4617887599
Devin Booker (37380242),Derrick White (37380309),Josh Hart (37380283),OG Anunoby (37380336),Rudy Gobert (37380354),Jaylen Brown (37380278),Georges Niang (37380521),Sam Merrill (37380622),258.93125,333.2601047281364,49700,0.00%,0,-100.0%,0,99.71,$-4.0,BOS 2,NYK 2,opp,1,salatso22,8463,4618144019
Jrue Holiday (37380389),Max Strus (37380494),Mikal Bridges (37380331),Tobias Harris (37380340),Rudy Gobert (37380354),Derrick White (37380309),Julius Randle (37380296),Jalen Brunson (37380252),262.00744791666665,333.25233418181546,49100,0.00%,0,-100.0%,0,163.04999999999998,$-4.0,BOS 2,NYK 2,opp,1,m4ch1n3m4n,2954,4618138834
Devin Booker (37380242),Max Strus (37380494),Moses Moody (37380529),Tari Eason (37380347),Alperen Sengun (37380240),Dennis Schroder (37380374),Jaren Jackson Jr. (37380258),Bogdan Bogdanovic (37380428),250.58921875000001,333.2354867042432,49400,0.00%,0,-100.0%,0,135.43,$-4.0,GSW 2,HOU 2,opp,1,foransound,1836,4617898847
Donovan Mitchell (37380269),Jalen Green (37380287),Tim Hardaway Jr. (37380464),Jaren Jackson Jr. (37380258),Onyeka Okongwu (37380360),Luke Kennard (37380395),Mikal Bridges (37380331),Dennis Schroder (37380374),255.89524305555557,333.22448422546546,50000,0.00%,0,-100.0%,0,77.22999999999999,$-4.0,MEM 2,CLE 1,opp,1,erconcrete,1473,4617850530
Tyus Jones (37380414),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Kevon Looney (37380507),Mikal Bridges (37380331),Josh Hart (37380283),Jalen Johnson (37380255),257.29999999999995,333.22098084382503,49400,0.00%,0,-100.0%,0,147.01,$-4.0,MIN 3,NYK 2,opp,1,patdschaeffer,4759,4617840070
Jrue Holiday (37380389),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Dyson Daniels (37380303),Mikal Bridges (37380331),Trayce Jackson-Davis (37380350),256.85999999999996,333.22098084382503,49000,0.00%,0,-100.0%,0,162.62,$-4.0,MIN 3,BOS 1,opp,1,micalwilliams,4935,4618015697
Cade Cunningham (37380225),Jalen Green (37380287),Tim Hardaway Jr. (37380464),Josh Hart (37380283),Naz Reid (37380378),Max Strus (37380494),Julius Randle (37380296),Georges Niang (37380521),260.8250347222222,333.19597274925115,49900,0.00%,0,-100.0%,0,181.21999999999997,$-4.0,DET 2,MIN 2,opp,1,cliffsmoove,273,4617881586
Mike Conley (37380491),Jaylen Brown (37380278),Jaden McDaniels (37380411),Tari Eason (37380347),Rudy Gobert (37380354),Donovan Mitchell (37380269),Julius Randle (37380296),Bradley Beal (37380322),251.25996527777775,333.1901858792507,49400,0.00%,0,-100.0%,0,93.25999999999999,$-4.0,MIN 4,BOS 1,opp,1,seminolefs,2739,4618021513
Mike Conley (37380491),Anthony Edwards (37380246),Tim Hardaway Jr. (37380464),Josh Hart (37380283),Karl-Anthony Towns (37380235),Dennis Schroder (37380374),Andrew Wiggins (37380318),Georges Niang (37380521),255.51399305555555,333.1838046280951,49600,0.00%,0,-100.0%,0,125.9,$-4.0,MIN 2,NYK 2,opp,1,Gus_Chiggins,6174,4617884493
Dennis Schroder (37380374),Anthony Edwards (37380246),Tim Hardaway Jr. (37380464),Kevin Durant (37380237),Karl-Anthony Towns (37380235),Payton Pritchard (37380382),Jaden McDaniels (37380411),Sam Merrill (37380622),252.82227430555554,333.16272516909214,50000,0.00%,0,-100.0%,0,94.56,$-4.0,MIN 2,GSW 1,opp,1,jackboy49,5223,4618112855
Donovan Mitchell (37380269),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Darius Garland (37380300),OG Anunoby (37380336),Ariel Hukporti (37380642),254.19,333.16198084382506,49800,0.00%,0,-100.0%,0,179.88,$-4.0,CLE 3,MIN 3,opp,1,chicksdigthewongball,5086,4618122409
Mike Conley (37380491),Derrick White (37380309),Jaden McDaniels (37380411),Jayson Tatum (37380228),Kristaps Porzingis (37380307),Bradley Beal (37380322),OG Anunoby (37380336),Trayce Jackson-Davis (37380350),252.75140625,333.1616462746383,49900,0.00%,0,-100.0%,0,73.68,$-4.0,BOS 3,MIN 2,opp,1,Unflappable,7677,4617855781
Mike Conley (37380491),Mikal Bridges (37380331),Ausar Thompson (37380433),Dean Wade (37380509),Trayce Jackson-Davis (37380350),Devin Booker (37380242),Andrew Wiggins (37380318),Jayson Tatum (37380228),253.9887847222222,333.1609714787869,49100,0.00%,0,-100.0%,0,93.44,$-4.0,GSW 2,MIN 1,opp,1,KingdomJax,6091,4617916448
Mike Conley (37380491),Mikal Bridges (37380331),Jaden McDaniels (37380411),Georges Niang (37380521),Alperen Sengun (37380240),Trae Young (37380232),Kevin Durant (37380237),Ty Jerome (37380541),250.94362847222223,333.14430624544013,49900,0.00%,0,-100.0%,0,143.64000000000001,$-4.0,MIN 2,CLE 2,opp,1,wtfbra97,5489,4617859974
Mike Conley (37380491),Dyson Daniels (37380303),Jaden McDaniels (37380411),Jayson Tatum (37380228),Rudy Gobert (37380354),Darius Garland (37380300),Georges Niang (37380521),Josh Hart (37380283),255.91265625,333.1417510027747,49900,0.00%,0,-100.0%,0,113.8,$-4.0,MIN 3,CLE 2,opp,1,OhEmGeeLookAtMe,6637,4617797986
Mike Conley (37380491),Max Strus (37380494),Nickeil Alexander-Walker (37380534),Jayson Tatum (37380228),Karl-Anthony Towns (37380235),Ja Morant (37380266),OG Anunoby (37380336),Dean Wade (37380509),251.95140625000002,333.139446222432,49000,0.00%,0,-100.0%,0,152.06,$-4.0,MIN 2,CLE 2,opp,1,asorin187,6357,4618133162
Mike Conley (37380491),Dennis Schroder (37380374),Max Strus (37380494),Simone Fontecchio (37380746),Jarrett Allen (37380313),Anthony Edwards (37380246),Josh Hart (37380283),Karl-Anthony Towns (37380235),253.39954861111113,333.139342388993,49100,0.00%,0,-100.0%,0,185.94,$-4.0,MIN 2,CLE 2,opp,1,mudawgs6,7390,4618113400
Fred VanVleet (37380290),Anthony Edwards (37380246),Ryan Dunn (37380460),Jalen Johnson (37380255),Alperen Sengun (37380240),Ty Jerome (37380541),Max Strus (37380494),Kevon Looney (37380507),251.37743055555555,333.13505770210304,49700,0.00%,0,-100.0%,0,179.32,$-4.0,HOU 2,CLE 2,opp,1,valintino85,1569,4617838649
Trae Young (37380232),Anthony Edwards (37380246),Mikal Bridges (37380331),Tari Eason (37380347),Nick Richards (37380365),Moses Moody (37380529),Santi Aldama (37380386),Naz Reid (37380378),251.61559027777778,333.1308188247359,49100,0.00%,0,-100.0%,0,135.1,$-4.0,MIN 2,ATL 1,opp,1,coolartistry,3670,4618070426
Jalen Brunson (37380252),Devin Booker (37380242),Jaylen Wells (37380406),Santi Aldama (37380386),Jarrett Allen (37380313),Mikal Bridges (37380331),Al Horford (37380469),Tari Eason (37380347),252.08402777777775,333.12094487774124,49900,0.00%,0,-100.0%,0,120.12,$-4.0,NYK 2,MEM 2,opp,1,gque197,4531,4617812028
Dennis Schroder (37380374),Tim Hardaway Jr. (37380464),Jaylen Wells (37380406),Tobias Harris (37380340),Jarrett Allen (37380313),Anthony Edwards (37380246),Jaden McDaniels (37380411),Jayson Tatum (37380228),259.4425347222222,333.1189957134664,49800,0.00%,0,-100.0%,0,136.85999999999999,$-4.0,DET 2,MIN 2,opp,1,seminolefs,1539,4618021526
Devin Booker (37380242),Mikal Bridges (37380331),Georges Niang (37380521),OG Anunoby (37380336),Jarrett Allen (37380313),Jalen Brunson (37380252),Santi Aldama (37380386),Luke Kennard (37380395),253.65312500000005,333.10151104754516,49800,0.00%,0,-100.0%,0,160.88,$-4.0,NYK 3,CLE 2,opp,1,jhahn321,8797,4618032201
Ty Jerome (37380541),Tim Hardaway Jr. (37380464),Jaden McDaniels (37380411),Andrew Wiggins (37380318),Naz Reid (37380378),Jalen Green (37380287),Kevin Durant (37380237),Anthony Edwards (37380246),255.05555555555554,333.0912486770326,49700,0.00%,0,-100.0%,0,137.5,$-4.0,MIN 3,CLE 1,opp,1,mscroggs300,1577,4618102698
Dennis Schroder (37380374),Anthony Edwards (37380246),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Mikal Bridges (37380331),Max Strus (37380494),Josh Hart (37380283),263.0675,333.08318001447236,49300,0.00%,0,-100.0%,0,181.72,$-4.0,MIN 4,NYK 2,opp,1,Airborntrey,4266,4617855446
Rob Dillingham (37380575),Mikal Bridges (37380331),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Devin Booker (37380242),Georges Niang (37380521),Karl-Anthony Towns (37380235),254.1771875,333.0605925296992,49000,0.00%,0,-100.0%,0,131.18,$-4.0,MIN 4,NYK 2,opp,1,patcrojr,6090,4618028371
Jalen Brunson (37380252),Nickeil Alexander-Walker (37380534),Max Strus (37380494),Dillon Brooks (37380367),Jarrett Allen (37380313),Dennis Schroder (37380374),OG Anunoby (37380336),Jayson Tatum (37380228),254.66444444444443,333.05902223548105,49100,0.00%,0,-100.0%,0,192.07,$-4.0,NYK 2,CLE 2,opp,1,bhodgman,8518,4618013460
Jalen Brunson (37380252),Jaylen Wells (37380406),Ausar Thompson (37380433),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),Trae Young (37380232),Gary Payton II (37380572),Craig Porter Jr. (37380614),251.2658159722222,333.04043210097905,50000,0.00%,0,-100.0%,0,69.97999999999999,$-4.0,NYK 2,GSW 2,opp,1,cwthrow24,4391,4617963084
Devin Booker (37380242),Anthony Edwards (37380246),Jaden McDaniels (37380411),De'Andre Hunter (37380327),Rudy Gobert (37380354),Mikal Bridges (37380331),Max Strus (37380494),Nick Richards (37380365),257.15796875,333.0363976161548,49300,0.00%,0,-100.0%,0,156.25,$-4.0,MIN 3,PHX 2,opp,1,Stree,5955,4617983183
Ja Morant (37380266),Desmond Bane (37380293),Jaden McDaniels (37380411),Naz Reid (37380378),Alperen Sengun (37380240),Max Strus (37380494),OG Anunoby (37380336),Rudy Gobert (37380354),254.6012847222222,333.0124000581235,49900,0.00%,0,-100.0%,0,172.33999999999997,$-4.0,MIN 3,MEM 2,opp,1,cagea65,1192,4618154313
