PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user34,134,marvalshot,49,4616298849_34
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Norman Powell (37377168),347.16600694444446,435.0525585705193,49900,95.17%,0,-99.24%,0,272.03,$-3.97,SAC 3,OKC 2,user83,1,marvalshot,5596,4616298850_83
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user57,60,marvalshot,5615,4616298851_57
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user41,88,marvalshot,5450,4616298846_41
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),346.43135850694443,438.1611866547185,50000,90.89%,0,-99.9%,0,243.12,$-4.0,PHI 3,OKC 2,user59,69,marvalshot,5469,4616298847_59
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user56,79,marvalshot,5502,4616298848_56
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user35,134,marvalshot,49,4616298849_35
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Kyle Kuzma (37377211),Ivica Zubac (37377177),Coby White (37377199),Justin Edwards (37377414),Domantas Sabonis (37377116),346.66600694444446,441.6825585705193,49900,90.66%,0,-99.28%,0,252.0,$-3.97,OKC 2,PHI 2,user37,1,marvalshot,5551,4616298850_37
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user58,60,marvalshot,5615,4616298851_58
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user42,88,marvalshot,5450,4616298846_42
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),346.43135850694443,438.1611866547185,50000,90.89%,0,-99.9%,0,243.12,$-4.0,PHI 3,OKC 2,user60,69,marvalshot,5469,4616298847_60
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user57,79,marvalshot,5502,4616298848_57
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user36,134,marvalshot,49,4616298849_36
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Dorian Finney-Smith (37377410),Ivica Zubac (37377177),De'Aaron Fox (37377129),Justin Edwards (37377414),Anthony Davis (37377111),346.73600694444445,441.7625585705193,50000,92.18%,0,-99.3%,0,255.21,$-3.97,OKC 2,PHI 2,user8,1,marvalshot,5522,4616298850_8
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user59,60,marvalshot,5615,4616298851_59
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user43,88,marvalshot,5450,4616298846_43
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),346.43135850694443,438.1611866547185,50000,90.89%,0,-99.9%,0,243.12,$-4.0,PHI 3,OKC 2,user61,69,marvalshot,5469,4616298847_61
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user58,79,marvalshot,5502,4616298848_58
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user37,134,marvalshot,49,4616298849_37
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Kyshawn George (37377367),Anthony Davis (37377111),Josh Giddey (37377188),Justin Edwards (37377414),De'Aaron Fox (37377129),346.1660069444444,440.4125585705192,49700,87.35%,0,-99.39%,0,258.95,$-3.98,OKC 2,PHI 2,user12,1,marvalshot,5526,4616298850_12
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user60,60,marvalshot,5615,4616298851_60
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user44,88,marvalshot,5450,4616298846_44
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),346.43135850694443,438.1611866547185,50000,90.89%,0,-99.9%,0,243.12,$-4.0,PHI 3,OKC 2,user62,69,marvalshot,5469,4616298847_62
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user59,79,marvalshot,5502,4616298848_59
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user38,134,marvalshot,49,4616298849_38
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Alexandre Sarr (37377230),Anthony Davis (37377111),Dalano Banton (37377390),Justin Edwards (37377414),James Harden (37377126),346.2660069444444,446.5125585705192,49200,87.80%,0,-99.47%,0,227.45999999999998,$-3.98,OKC 2,PHI 2,user41,1,marvalshot,5555,4616298850_41
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user61,60,marvalshot,5615,4616298851_61
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user45,88,marvalshot,5450,4616298846_45
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),346.43135850694443,438.1611866547185,50000,90.89%,0,-99.9%,0,243.12,$-4.0,PHI 3,OKC 2,user63,69,marvalshot,5469,4616298847_63
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user60,79,marvalshot,5502,4616298848_60
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user39,134,marvalshot,49,4616298849_39
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Zach LaVine (37377135),Justin Edwards (37377414),Deandre Ayton (37377217),346.3860069444444,437.6025585705192,49500,88.55%,0,-99.47%,0,251.64999999999998,$-3.98,OKC 2,PHI 2,user50,1,marvalshot,5564,4616298850_50
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user62,60,marvalshot,5615,4616298851_62
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user46,88,marvalshot,5450,4616298846_46
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),346.43135850694443,438.1611866547185,50000,90.89%,0,-99.9%,0,243.12,$-4.0,PHI 3,OKC 2,user64,69,marvalshot,5469,4616298847_64
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user61,79,marvalshot,5502,4616298848_61
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user40,134,marvalshot,49,4616298849_40
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Deni Avdija (37377179),Deandre Ayton (37377217),James Harden (37377126),Justin Edwards (37377414),Malik Monk (37377173),346.5960069444444,441.18255857051923,49700,90.88%,0,-99.48%,0,245.89999999999998,$-3.98,OKC 2,PHI 2,user94,1,marvalshot,5607,4616298850_94
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user63,60,marvalshot,5615,4616298851_63
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user47,88,marvalshot,5450,4616298846_47
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),346.43135850694443,438.1611866547185,50000,90.89%,0,-99.9%,0,243.12,$-4.0,PHI 3,OKC 2,user65,69,marvalshot,5469,4616298847_65
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user62,79,marvalshot,5502,4616298848_62
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user41,134,marvalshot,49,4616298849_41
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Deni Avdija (37377179),Deandre Ayton (37377217),Josh Giddey (37377188),Justin Edwards (37377414),Domantas Sabonis (37377116),345.9760069444444,442.54255857051925,49900,83.91%,0,-99.51%,0,239.44,$-3.98,OKC 2,PHI 2,user24,1,marvalshot,5538,4616298850_24
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user64,60,marvalshot,5615,4616298851_64
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user48,88,marvalshot,5450,4616298846_48
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),346.43135850694443,438.1611866547185,50000,90.89%,0,-99.9%,0,243.12,$-4.0,PHI 3,OKC 2,user66,69,marvalshot,5469,4616298847_66
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user63,79,marvalshot,5502,4616298848_63
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user42,134,marvalshot,49,4616298849_42
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Alexandre Sarr (37377230),Domantas Sabonis (37377116),Jordan Poole (37377156),Justin Edwards (37377414),Scoot Henderson (37377214),345.93600694444444,439.4325585705193,49700,84.75%,0,-99.54%,0,232.64999999999998,$-3.98,OKC 2,PHI 2,user87,1,marvalshot,5600,4616298850_87
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user65,60,marvalshot,5615,4616298851_65
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user49,88,marvalshot,5450,4616298846_49
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),346.43135850694443,438.1611866547185,50000,90.89%,0,-99.9%,0,243.12,$-4.0,PHI 3,OKC 2,user67,69,marvalshot,5469,4616298847_67
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user64,79,marvalshot,5502,4616298848_64
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user43,134,marvalshot,49,4616298849_43
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Jerami Grant (37377256),Deandre Ayton (37377217),De'Aaron Fox (37377129),Justin Edwards (37377414),Domantas Sabonis (37377116),346.1460069444444,439.99255857051924,49800,86.94%,0,-99.56%,0,252.62,$-3.98,OKC 2,PHI 2,user30,1,marvalshot,5544,4616298850_30
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user66,60,marvalshot,5615,4616298851_66
