PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jose Alvarado (37338571),Vit Krejci (37338481),Devin Vassell (37338234),Brice Sensabaugh (37338383),Mark Williams (37338232),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),275.29,311.5033525098133,49400,0.01%,0,-99.99%,0,157.13000000000002,$-8.0,ATL 2,NOP 1,opp,1,Needanatty,3778,4611130054
Keaton Wallace (37338930),Vit Krejci (37338481),Quentin Grimes (37338318),Precious Achiuwa (37338518),Alperen Sengun (37338065),Garrison Mathews (37338609),Paolo Banchero (37338047),Nikola Jokic (37338012),274.34125,311.3747355505102,49200,0.01%,0,-99.99%,0,142.09,$-8.0,ATL 3,DAL 1,opp,1,papagates,2973,4611025931
Jalen Brunson (37338088),Coby White (37338195),Klay Thompson (37338250),Giannis Antetokounmpo (37338014),Dominick Barlow (37338941),Jose Alvarado (37338571),Brice Sensabaugh (37338383),Mark Williams (37338232),274.433125,311.31804862151887,49400,0.01%,0,-99.99%,0,106.52,$-8.0,NYK 1,CHI 1,opp,1,fivehorizons,1916,4611288262
Isaiah Collier (37338329),Stephon Castle (37338477),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Julius Randle (37338149),Keyonte George (37338282),Bogdan Bogdanovic (37338369),Nikola Vucevic (37338099),275.42,311.178859042201,49600,0.01%,0,-99.99%,0,125.2,$-8.0,UTA 2,ATL 2,opp,1,RoyalPain21,3483,4610916035
Keyonte George (37338282),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Mark Williams (37338232),Donte DiVincenzo (37338260),PJ Washington (37338176),Nikola Jokic (37338012),275.65,310.9775912000804,49700,0.01%,0,-99.99%,0,155.63,$-8.0,UTA 2,ATL 2,opp,1,ShaidyAdvice,4359,4611355646
Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Keaton Wallace (37338930),Cam Whitmore (37338526),LaMelo Ball (37338029),274.16,310.9663323356186,49000,0.00%,0,-99.99%,0,132.77,$-8.0,ATL 2,HOU 2,opp,1,moklovin,3139,4610705444
Jalen Brunson (37338088),Vit Krejci (37338481),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Yves Missi (37338327),Keyonte George (37338282),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),275.27312500000005,310.84800926636524,49200,0.01%,0,-99.99%,0,127.62,$-8.0,ATL 2,DAL 2,opp,1,drozz15,2065,4611361510
Keaton Wallace (37338930),Vit Krejci (37338481),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Jaren Jackson Jr. (37338053),LaMelo Ball (37338029),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),274.83,310.7365718218824,49600,0.01%,0,-99.99%,0,146.72,$-8.0,ATL 2,UTA 1,opp,1,nickps,3360,4610882599
Jalen Brunson (37338088),Isaiah Collier (37338329),Jaden McDaniels (37338396),Bobby Portis (37338274),Onyeka Okongwu (37338359),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),275.203125,310.7214947622129,49900,0.01%,0,-99.99%,0,107.83,$-8.0,MIL 2,ATL 2,opp,1,Miklop,1309,4610720479
Jalen Brunson (37338088),CJ McCollum (37338156),Brice Sensabaugh (37338383),Tristan da Silva (37338374),Kyle Filipowski (37338420),Keyonte George (37338282),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),274.883125,310.36492442682277,49200,0.01%,0,-99.99%,0,97.78999999999999,$-8.0,UTA 3,NOP 2,opp,1,oxenduck,1178,4610587938
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Kyle Filipowski (37338420),Nikola Jokic (37338012),Russell Westbrook (37338173),Jeremiah Robinson-Earl (37338708),Jalen Smith (37338540),275.333125,310.35360316014624,49100,0.01%,0,-99.99%,0,119.99000000000001,$-8.0,DEN 2,NYK 1,opp,1,iamthesqweez,1708,4611048150
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Kyle Filipowski (37338420),Mike Conley (37338507),Giannis Antetokounmpo (37338014),Stephen Curry (37338062),274.93312499999996,310.3246549268805,50000,0.00%,0,-99.99%,0,112.42,$-8.0,NYK 1,ATL 1,opp,1,HighPraiseHighFocus,1391,4610856230
Coby White (37338195),Stephon Castle (37338477),Devin Vassell (37338234),Tristan da Silva (37338374),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),275.33,310.3011666948645,49100,0.01%,0,-99.99%,0,136.43,$-8.0,SAS 2,CHI 1,opp,1,dacoltz,3949,4611176137
Josh Giddey (37338141),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Miles Bridges (37338131),Nikola Jokic (37338012),Stephon Castle (37338477),Jaden McDaniels (37338396),Mark Williams (37338232),275.12,310.1400114220427,49900,0.01%,0,-99.99%,0,149.75,$-8.0,ATL 2,CHA 2,opp,1,bowshank,4172,4611296217
Scotty Pippen Jr. (37338406),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Josh Hart (37338127),Daniel Gafford (37338424),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Nikola Vucevic (37338099),274.540625,310.1381294436613,50000,0.01%,0,-99.99%,0,132.17,$-8.0,DAL 2,MEM 1,opp,1,cagea65,2231,4610892809
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Tristan da Silva (37338374),Mark Williams (37338232),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),275.44312499999995,310.06698224562297,49300,0.00%,0,-99.99%,0,163.27,$-8.0,ATL 2,DEN 2,opp,1,tomjk321,1608,4611006829
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Precious Achiuwa (37338518),Mark Williams (37338232),Russell Westbrook (37338173),Naz Reid (37338300),Paolo Banchero (37338047),275.25437500000004,310.02941551162456,49400,0.01%,0,-99.99%,0,129.84,$-8.0,NYK 2,SAS 2,opp,1,JBCJBCJBC,1057,4611015627
Stephon Castle (37338477),Jaylen Brown (37338091),Trey Murphy III (37338144),Harrison Barnes (37338459),Daniel Gafford (37338424),Keyonte George (37338282),Giannis Antetokounmpo (37338014),Al Horford (37338413),274.3114236111111,309.9550964372374,49600,0.01%,0,-99.99%,0,109.28,$-8.0,SAS 2,BOS 2,opp,1,RenegadeATL,3218,4610730471
Vit Krejci (37338481),Stephon Castle (37338477),OG Anunoby (37338270),Kyle Filipowski (37338420),Walker Kessler (37338183),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Ja Morant (37338082),274.453125,309.84199193094656,49700,0.01%,0,-99.99%,0,127.55999999999999,$-8.0,UTA 2,ATL 1,opp,1,moklovin,2560,4610705510
Stephon Castle (37338477),Jalen Green (37338162),Quentin Grimes (37338318),Paolo Banchero (37338047),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),LaMelo Ball (37338029),274.96,309.66667803175636,49700,0.01%,0,-99.99%,0,140.45,$-8.0,ORL 2,CHA 2,opp,1,RoyalPain21,3482,4610916051
Keaton Wallace (37338930),Jamal Murray (37338169),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Mark Williams (37338232),Stephen Curry (37338062),Kyle Filipowski (37338420),Walker Kessler (37338183),274.30999999999995,309.5885898244246,49700,0.01%,0,-99.99%,0,112.66,$-8.0,UTA 3,ATL 1,opp,1,jpm11,3332,4610881340
Vit Krejci (37338481),Amen Thompson (37338122),Garrison Mathews (37338609),Cam Whitmore (37338526),Victor Wembanyama (37338018),Ja Morant (37338082),Brice Sensabaugh (37338383),Mark Williams (37338232),274.12,309.4351610501779,49000,0.00%,0,-99.99%,0,141.42,$-8.0,ATL 2,HOU 2,opp,1,mazwa,3817,4611134440
Jalen Brunson (37338088),Garrison Mathews (37338609),OG Anunoby (37338270),Kyle Filipowski (37338420),Alperen Sengun (37338065),Jose Alvarado (37338571),Nick Smith Jr. (37338674),Nikola Jokic (37338012),274.57625,309.43173153765093,49200,0.01%,0,-99.99%,0,97.52000000000001,$-8.0,NYK 2,ATL 1,opp,1,Miklop,583,4610720587
Stephon Castle (37338477),Zach LaVine (37338073),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Nikola Jokic (37338012),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),275.34000000000003,309.3958027360977,49200,0.01%,0,-99.99%,0,167.93,$-8.0,ATL 2,SAS 1,opp,1,JBCJBCJBC,3621,4611015590
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Zach LaVine (37338073),Santi Aldama (37338417),Victor Wembanyama (37338018),274.844375,309.1681836841354,49600,0.00%,0,-99.99%,0,148.98000000000002,$-8.0,ATL 3,NYK 2,opp,1,iamthesqweez,1070,4611048202
Stephon Castle (37338477),Isaiah Collier (37338329),Jayson Tatum (37338023),Harrison Barnes (37338459),Nikola Jokic (37338012),Devin Vassell (37338234),Garrison Mathews (37338609),Brice Sensabaugh (37338383),275.10580295138885,309.154655565113,49400,0.01%,0,-99.99%,0,124.49000000000001,$-8.0,SAS 3,UTA 2,opp,1,Stonehenge22,3223,4610752295
Stephon Castle (37338477),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Daniel Gafford (37338424),Devin Vassell (37338234),Santi Aldama (37338417),Stephen Curry (37338062),274.83,308.89331751312545,49000,0.01%,0,-99.99%,0,136.44,$-8.0,SAS 2,HOU 1,opp,1,biggbrian,3533,4610937799
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Precious Achiuwa (37338518),Jeremiah Robinson-Earl (37338708),Zach LaVine (37338073),Devin Vassell (37338234),Victor Wembanyama (37338018),275.424375,308.86417976296366,49800,0.01%,0,-99.99%,0,129.35000000000002,$-8.0,SAS 3,NYK 2,opp,1,iamthesqweez,1086,4611048253
Keaton Wallace (37338930),Trey Murphy III (37338144),OG Anunoby (37338270),Bobby Portis (37338274),Giannis Antetokounmpo (37338014),Anthony Edwards (37338044),Keldon Johnson (37338409),David Roddy (37338933),274.333125,308.77360412930716,49700,0.01%,0,-99.99%,0,93.44999999999999,$-8.0,ATL 2,MIL 2,opp,1,cheddabisque,2586,4610880307
Keaton Wallace (37338930),Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Luke Kennard (37338455),Andrew Wiggins (37338228),Victor Wembanyama (37338018),274.97,308.5279781870124,49600,0.01%,0,-99.99%,0,118.65,$-8.0,ATL 2,MEM 2,opp,1,Miklop,3202,4610720560
Stephon Castle (37338477),Klay Thompson (37338250),Jayson Tatum (37338023),Keldon Johnson (37338409),Kristaps Porzingis (37338160),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Stephen Curry (37338062),274.34463975694445,308.38881641287423,49900,0.00%,0,-99.99%,0,96.57,$-8.0,SAS 2,DAL 2,opp,1,Magavin40,3688,4611034758
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Cody Martin (37338468),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),Amen Thompson (37338122),David Roddy (37338933),Keaton Wallace (37338930),274.69,308.36037124832455,49600,0.01%,0,-99.99%,0,112.19999999999999,$-8.0,ATL 3,CHA 2,opp,1,StealCityHall,4115,4611261348
Stephon Castle (37338477),Vit Krejci (37338481),Naji Marshall (37338314),PJ Washington (37338176),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Josh Giddey (37338141),274.53000000000003,308.3076449741542,49000,0.01%,0,-99.99%,0,157.04000000000002,$-8.0,ATL 2,DAL 2,opp,1,dacoltz,3931,4611176112
Dejounte Murray (37338096),Garrison Mathews (37338609),Mikal Bridges (37338239),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Vit Krejci (37338481),Santi Aldama (37338417),Ja Morant (37338082),274.148125,308.2547034301367,49800,0.01%,0,-99.99%,0,109.79,$-8.0,NOP 2,ATL 2,opp,1,dacoltz,2472,4611176222
Stephon Castle (37338477),Anthony Edwards (37338044),Brice Sensabaugh (37338383),Cam Whitmore (37338526),Mark Williams (37338232),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),275.36,308.22489464459,49400,0.01%,0,-99.99%,0,150.66000000000003,$-8.0,CHA 2,SAS 1,opp,1,mazwa,3829,4611134447
Stephon Castle (37338477),Jaden Hardy (37338402),OG Anunoby (37338270),Andrew Wiggins (37338228),Onyeka Okongwu (37338359),Brandon Miller (37338110),Brice Sensabaugh (37338383),Nikola Jokic (37338012),274.51312500000006,308.1234240563346,49800,0.00%,0,-99.99%,0,119.03999999999999,$-8.0,SAS 1,DAL 1,opp,1,mazwa,2696,4611134481
Jalen Brunson (37338088),Luke Kennard (37338455),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Nikola Vucevic (37338099),Keaton Wallace (37338930),Cam Whitmore (37338526),Aaron Holiday (37338614),273.73375,308.03821491612666,50000,0.00%,0,-99.99%,0,80.44999999999999,$-8.0,NYK 2,HOU 2,opp,1,davis2543,420,4611171671
Stephon Castle (37338477),Jalen Green (37338162),OG Anunoby (37338270),Kyle Filipowski (37338420),Walker Kessler (37338183),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Trayce Jackson-Davis (37338258),274.343125,308.03413570992444,49100,0.01%,0,-99.99%,0,119.78999999999999,$-8.0,UTA 2,SAS 1,opp,1,ElusiveSmoke,2571,4610840212
Dennis Schroder (37338285),Desmond Bane (37338134),Khris Middleton (37338293),Jonathan Isaac (37338510),Nikola Jokic (37338012),Keaton Wallace (37338930),Devin Vassell (37338234),Coby White (37338195),273.49,307.86147800138946,49900,0.00%,0,-99.99%,0,84.41,$-8.0,GSW 1,MEM 1,opp,1,cheddabisque,3331,4610880351
Jalen Brunson (37338088),Eric Gordon (37338602),Cam Whitmore (37338526),Paolo Banchero (37338047),Alperen Sengun (37338065),Jamal Murray (37338169),Andrew Wiggins (37338228),Keaton Wallace (37338930),274.06375,307.8608417521642,49400,0.00%,0,-99.99%,0,87.7,$-8.0,HOU 2,NYK 1,opp,1,iamthesqweez,1170,4611048259
Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Josh Hart (37338127),Victor Wembanyama (37338018),Stephon Castle (37338477),Santi Aldama (37338417),LaMelo Ball (37338029),275.560625,307.79571337612344,49200,0.01%,0,-99.99%,0,136.78000000000003,$-8.0,SAS 2,ATL 1,opp,1,Iceman45,2331,4611178341
Stephon Castle (37338477),Jalen Green (37338162),Cam Whitmore (37338526),Precious Achiuwa (37338518),Jaren Jackson Jr. (37338053),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),274.55125,307.72745008409413,50000,0.00%,0,-99.99%,0,119.33000000000001,$-8.0,HOU 3,SAS 1,opp,1,davis2543,2979,4611171659
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),Kyle Filipowski (37338420),Rudy Gobert (37338268),LaMelo Ball (37338029),Bobby Portis (37338274),Alperen Sengun (37338065),274.50312499999995,307.63701988975413,50000,0.01%,0,-99.99%,0,111.17,$-8.0,ATL 2,NYK 1,opp,1,mazwa,1807,4611134442
LaMelo Ball (37338029),Cole Anthony (37338216),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Mark Williams (37338232),Stephon Castle (37338477),Harrison Barnes (37338459),Julius Randle (37338149),274.81,307.5855045727751,49600,0.01%,0,-99.99%,0,120.33000000000001,$-8.0,CHA 2,SAS 2,opp,1,fantasylegend1212,3906,4611165205
Keyonte George (37338282),Vit Krejci (37338481),OG Anunoby (37338270),Brice Sensabaugh (37338383),Julius Randle (37338149),Julian Champagnie (37338548),PJ Washington (37338176),Nikola Jokic (37338012),274.29312500000003,307.5567658508787,49700,0.01%,0,-99.99%,0,108.14000000000001,$-8.0,UTA 2,ATL 1,opp,1,RoyalPain21,2611,4610916030
Stephon Castle (37338477),Jalen Green (37338162),Devin Vassell (37338234),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Dennis Schroder (37338285),Garrison Mathews (37338609),Miles Bridges (37338131),275.06,307.52630715064464,49200,0.01%,0,-99.99%,0,116.97,$-8.0,SAS 3,HOU 1,opp,1,fjnmdn1,4175,4611301557
Vit Krejci (37338481),Zach LaVine (37338073),OG Anunoby (37338270),Naji Marshall (37338314),Jonathan Isaac (37338510),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),274.563125,307.486601466744,50000,0.01%,0,-99.99%,0,130.91000000000003,$-8.0,ATL 2,CHI 1,opp,1,dacoltz,2712,4611176204
Jalen Brunson (37338088),Devin Vassell (37338234),Tristan da Silva (37338374),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Stephen Curry (37338062),275.16312500000004,307.42655926489624,49000,0.01%,0,-99.99%,0,119.22,$-8.0,NYK 1,SAS 1,opp,1,davis2543,1841,4611171663
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),PJ Washington (37338176),Mark Williams (37338232),Cole Anthony (37338216),Naji Marshall (37338314),Damian Lillard (37338085),274.443125,306.9904642240484,49200,0.01%,0,-99.99%,0,117.19,$-8.0,ATL 2,DAL 2,opp,1,iamthesqweez,1756,4611048273
Josh Giddey (37338141),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),David Roddy (37338933),Alperen Sengun (37338065),Dyson Daniels (37338165),Brice Sensabaugh (37338383),Isaiah Collier (37338329),274.82000000000005,306.97167491749076,49700,0.01%,0,-99.99%,0,99.38,$-8.0,ATL 3,UTA 2,opp,1,xxWhiteIversonxx,4256,4611330896
Cole Anthony (37338216),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Guerschon Yabusele (37338278),Jericho Sims (37338595),Dejounte Murray (37338096),Julius Randle (37338149),Victor Wembanyama (37338018),273.72312500000004,306.9159936632758,49900,0.00%,0,-99.99%,0,87.2,$-8.0,ATL 2,ORL 1,opp,1,juliuscash,2498,4610853216
Jamal Murray (37338169),Garrison Mathews (37338609),Michael Porter Jr. (37338208),Precious Achiuwa (37338518),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Victor Wembanyama (37338018),274.351875,306.91450503254396,50000,0.00%,0,-99.99%,0,127.85,$-8.0,DEN 2,ATL 2,opp,1,wizgagnon,1124,4611217754
Keyonte George (37338282),Trey Murphy III (37338144),Jaden McDaniels (37338396),OG Anunoby (37338270),Nikola Jokic (37338012),Stephon Castle (37338477),Cam Whitmore (37338526),Coby White (37338195),274.583125,306.84475085264796,49400,0.01%,0,-99.99%,0,103.22,$-8.0,UTA 1,NOP 1,opp,1,mazwa,2686,4611134448
Jalen Brunson (37338088),Moses Moody (37338557),OG Anunoby (37338270),Brice Sensabaugh (37338383),Walker Kessler (37338183),Coby White (37338195),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),274.35625,306.7663810275278,49900,0.01%,0,-99.99%,0,96.71000000000001,$-8.0,NYK 2,UTA 2,opp,1,AJ.GR33R,675,4611134591
Scottie Barnes (37338057),Quentin Grimes (37338318),Brice Sensabaugh (37338383),OG Anunoby (37338270),Daniel Gafford (37338424),Jalen Green (37338162),Kyle Filipowski (37338420),LaMelo Ball (37338029),274.279296875,306.6484565221865,49800,0.00%,0,-99.99%,0,103.18,$-8.0,DAL 2,UTA 2,opp,1,moklovin,2559,4610705505
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),Jericho Sims (37338595),Devin Vassell (37338234),Garrison Mathews (37338609),Anthony Edwards (37338044),275.7189279513889,306.6334771004111,49100,0.01%,0,-99.99%,0,132.12,$-8.0,ATL 3,NYK 2,opp,1,rodchatman,884,4611322640
Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Paul George (37338105),Naz Reid (37338300),Mark Williams (37338232),Stephon Castle (37338477),Santi Aldama (37338417),LaMelo Ball (37338029),274.76750000000004,306.5843353316161,49300,0.01%,0,-99.99%,0,124.3,$-8.0,CHA 2,DEN 1,opp,1,papagates,960,4611025925
Fred VanVleet (37338153),Stephon Castle (37338477),Tristan da Silva (37338374),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Zach LaVine (37338073),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),273.973125,306.54226073701705,49800,0.01%,0,-99.99%,0,103.36,$-8.0,HOU 2,ORL 2,opp,1,RoyalPain21,2606,4610916021
Jose Alvarado (37338571),Stephon Castle (37338477),Mikal Bridges (37338239),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),LaMelo Ball (37338029),Jaren Jackson Jr. (37338053),Nikola Vucevic (37338099),274.058125,306.3773621848574,49800,0.01%,0,-99.99%,0,116.39999999999999,$-8.0,NOP 2,CHA 2,opp,1,lozingitall,2454,4611045872
Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Julius Randle (37338149),Mark Williams (37338232),Stephon Castle (37338477),PJ Washington (37338176),LaMelo Ball (37338029),274.4,306.3106627947462,49700,0.00%,0,-99.99%,0,127.85000000000001,$-8.0,ATL 2,CHA 2,opp,1,cjwellington,3555,4610994690
Jeff Dowtin (37338737),Garrison Mathews (37338609),Devin Vassell (37338234),Josh Hart (37338127),Jericho Sims (37338595),Jalen Brunson (37338088),Guerschon Yabusele (37338278),Nikola Jokic (37338012),275.0425,306.1392674454318,49600,0.01%,0,-99.99%,0,75.09,$-8.0,NYK 3,PHI 2,opp,1,mattdief80,15,4610787323
Jalen Brunson (37338088),Jamal Murray (37338169),Garrison Mathews (37338609),Josh Hart (37338127),Mark Williams (37338232),Stephen Curry (37338062),Precious Achiuwa (37338518),Chris Boucher (37338501),274.136640625,306.08359366854955,49000,0.01%,0,-99.99%,0,102.97999999999999,$-8.0,NYK 3,DEN 1,opp,1,WarriorKing66,235,4611363500
Jalen Brunson (37338088),Mikal Bridges (37338239),Khris Middleton (37338293),Cam Whitmore (37338526),Walker Kessler (37338183),Cole Anthony (37338216),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),274.13125,306.00609561180414,49100,0.01%,0,-99.99%,0,78.19,$-8.0,NYK 2,MIL 1,opp,1,Firedog50,480,4610657503
