PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Vit Krejci (37338481),Stephon Castle (37338477),Jayson Tatum (37338023),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Devin Vassell (37338234),David Roddy (37338933),Keaton Wallace (37338930),291.6564279513889,325.82779881835285,49500,99.48%,0,77.67%,0,156.31,$6.21,ATL 3,SAS 2,opp,1,lozingitall,2271,4611045856
Jalen Brunson (37338088),Garrison Mathews (37338609),Devin Vassell (37338234),Cam Whitmore (37338526),Nikola Jokic (37338012),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Ja Morant (37338082),291.673125,327.9287740848706,49700,99.75%,0,77.65%,0,146.21,$6.21,ATL 3,NYK 1,opp,1,Miklop,1331,4610720533
Keaton Wallace (37338930),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Victor Wembanyama (37338018),Amen Thompson (37338122),Garrison Mathews (37338609),Alperen Sengun (37338065),291.65999999999997,325.6150114121612,49800,99.57%,0,77.64%,0,134.72,$6.21,ATL 3,SAS 2,opp,1,lozingitall,3707,4611045848
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Miles Bridges (37338131),Jalen Smith (37338540),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),291.68062499999996,324.0415227175302,49000,99.64%,0,77.62%,0,151.16000000000003,$6.21,ATL 2,NYK 1,opp,1,jpm11,120,4610881305
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Brice Sensabaugh (37338383),Rudy Gobert (37338268),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),291.64375,324.0604696548597,49000,99.75%,0,77.58%,0,163.54000000000002,$6.21,NYK 2,ATL 2,opp,1,oxenduck,248,4610587949
Jalen Brunson (37338088),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Victor Wembanyama (37338018),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Cam Whitmore (37338526),291.67375,325.1871698968378,49200,99.82%,0,77.49%,0,136.81,$6.2,NYK 2,SAS 2,opp,1,abreza,439,4611315287
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Jaren Jackson Jr. (37338053),Victor Wembanyama (37338018),Russell Westbrook (37338173),Nickeil Alexander-Walker (37338562),Keaton Wallace (37338930),291.633125,326.5900454960231,50000,99.70%,0,77.28%,0,138.51999999999998,$6.18,ATL 3,NYK 1,opp,1,sedwards83,2068,4611364132
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Mark Williams (37338232),Vit Krejci (37338481),Naji Marshall (37338314),Victor Wembanyama (37338018),291.563125,326.8116099399982,49900,99.84%,0,77.12%,0,178.3,$6.17,SAS 2,ATL 2,opp,1,jpm11,1443,4610881306
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Jonathan Isaac (37338510),Daniel Gafford (37338424),Keyonte George (37338282),Trey Murphy III (37338144),LaMelo Ball (37338029),291.593125,325.53177834048006,49400,99.49%,0,77.09%,0,141.01999999999998,$6.17,SAS 2,NYK 1,opp,1,Miklop,1319,4610720500
Coby White (37338195),Trey Murphy III (37338144),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Stephon Castle (37338477),Garrison Mathews (37338609),Keaton Wallace (37338930),291.58062500000005,325.94802267012466,49600,99.44%,0,77.06%,0,147.62,$6.16,ATL 2,CHI 1,opp,1,nickps,2219,4610882682
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Mark Williams (37338232),Trey Murphy III (37338144),Harrison Barnes (37338459),Victor Wembanyama (37338018),291.57312500000006,326.6582584693953,50000,99.75%,0,76.97%,0,150.63,$6.16,SAS 4,NYK 1,opp,1,rsbathla,1501,4610882964
Jalen Brunson (37338088),Stephon Castle (37338477),Keldon Johnson (37338409),Julius Randle (37338149),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Clint Capela (37338298),291.583125,327.73968582324864,49500,99.79%,0,76.92%,0,152.32999999999998,$6.15,SAS 3,ATL 2,opp,1,Miklop,1327,4610720517
Keaton Wallace (37338930),Dennis Schroder (37338285),Paul George (37338105),Julius Randle (37338149),Alperen Sengun (37338065),Garrison Mathews (37338609),Paolo Banchero (37338047),Bogdan Bogdanovic (37338369),291.6275,325.75969902847123,49700,99.40%,0,76.89%,0,112.28,$6.15,ATL 3,GSW 1,opp,1,ShaidyAdvice,1012,4611355692
Keaton Wallace (37338930),Paul George (37338105),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Jeremiah Robinson-Earl (37338708),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Brice Sensabaugh (37338383),291.55749999999995,328.04866893878807,49900,99.52%,0,76.86%,0,139.14,$6.15,ATL 2,PHI 1,opp,1,fivehorizons,995,4611288232
Jalen Brunson (37338088),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Keaton Wallace (37338930),Klay Thompson (37338250),Rudy Gobert (37338268),291.49312499999996,325.52035954183833,49900,99.56%,0,76.6%,0,136.66,$6.13,ATL 2,NYK 1,opp,1,RoyalPain21,1555,4610916007
Jalen Brunson (37338088),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),David Roddy (37338933),Nikola Jokic (37338012),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Zach LaVine (37338073),291.55312499999997,326.9942633926261,49400,99.77%,0,76.5%,0,152.31,$6.12,ATL 3,NYK 1,opp,1,tomjk321,1629,4611006894
Jalen Brunson (37338088),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Daniel Gafford (37338424),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Mark Williams (37338232),291.503125,329.7379911638207,49900,99.61%,0,76.48%,0,183.13,$6.12,ATL 3,NYK 1,opp,1,RoyalPain21,1562,4610916055
Jalen Brunson (37338088),Amen Thompson (37338122),OG Anunoby (37338270),Keldon Johnson (37338409),Nikola Jokic (37338012),Nickeil Alexander-Walker (37338562),Jonathan Isaac (37338510),Daniel Gafford (37338424),291.51624999999996,326.9500148750668,50000,99.34%,0,76.43%,0,117.88999999999999,$6.11,NYK 2,HOU 1,opp,1,Firedog50,560,4610657412
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Alperen Sengun (37338065),Mike Conley (37338507),Devin Vassell (37338234),Amen Thompson (37338122),291.51625,322.2635392011885,49000,99.72%,0,76.16%,0,142.07,$6.09,NYK 2,SAS 2,opp,1,HighPraiseHighFocus,582,4610856190
Jalen Brunson (37338088),Paul George (37338105),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Victor Wembanyama (37338018),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Bobby Portis (37338274),291.50062499999996,325.9369082065897,49100,99.59%,0,75.99%,0,133.99,$6.08,SAS 3,NYK 1,opp,1,fivehorizons,171,4611288260
Stephon Castle (37338477),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Alperen Sengun (37338065),Keaton Wallace (37338930),Amen Thompson (37338122),Mark Williams (37338232),291.50000000000006,324.50587674945183,49800,99.22%,0,75.93%,0,158.64000000000001,$6.07,ATL 2,HOU 2,opp,1,moklovin,3151,4610705476
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Josh Hart (37338127),Bobby Portis (37338274),Keyonte George (37338282),Devin Vassell (37338234),Alperen Sengun (37338065),291.40375,324.3433449152652,49900,99.54%,0,75.63%,0,118.45,$6.05,NYK 2,ATL 2,opp,1,jethro169,391,4611097668
Jalen Brunson (37338088),Devin Vassell (37338234),Cam Whitmore (37338526),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Trey Murphy III (37338144),Garrison Mathews (37338609),Nikola Jokic (37338012),291.383125,327.93914626278627,49800,99.45%,0,75.56%,0,138.60000000000002,$6.05,NYK 1,SAS 1,opp,1,oxenduck,1182,4610587952
Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Mikal Bridges (37338239),David Roddy (37338933),Victor Wembanyama (37338018),Devin Vassell (37338234),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),291.35812500000003,327.41348094348047,49800,99.51%,0,75.44%,0,131.64,$6.03,SAS 3,MIN 1,opp,1,tomjk321,2444,4611006903
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Amen Thompson (37338122),Dyson Daniels (37338165),291.413125,323.8579811495544,49200,99.58%,0,75.4%,0,139.33,$6.03,ATL 4,NYK 1,opp,1,JPatrick48,1925,4611295988
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Dennis Schroder (37338285),Garrison Mathews (37338609),Tre Jones (37338720),291.340625,327.3672651581448,50000,99.28%,0,75.21%,0,126.41,$6.02,SAS 2,NYK 1,opp,1,gerryjr831,111,4610854068
Jalen Brunson (37338088),Zach LaVine (37338073),Harrison Barnes (37338459),Julius Randle (37338149),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Alperen Sengun (37338065),291.413125,326.7228190027137,49900,99.08%,0,75.16%,0,127.19999999999999,$6.01,NYK 1,CHI 1,opp,1,HighPraiseHighFocus,1385,4610856149
Ja Morant (37338082),Stephon Castle (37338477),Cam Whitmore (37338526),Paolo Banchero (37338047),Daniel Gafford (37338424),Keaton Wallace (37338930),Devin Vassell (37338234),Victor Wembanyama (37338018),291.43,329.72619041105787,49700,99.11%,0,75.06%,0,152.1,$6.0,SAS 3,MEM 1,opp,1,bowshank,4166,4611296217
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Keaton Wallace (37338930),Quentin Grimes (37338318),Trey Murphy III (37338144),291.36625000000004,324.7962857944996,49300,99.62%,0,75.03%,0,151.45,$6.0,NYK 2,ATL 2,opp,1,cheddabisque,590,4610880284
Damian Lillard (37338085),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Josh Hart (37338127),Wendell Carter Jr. (37338391),Trey Murphy III (37338144),Jonathan Isaac (37338510),Jalen Brunson (37338088),291.38374999999996,322.13680697295416,49400,99.55%,0,74.99%,0,128.2,$6.0,NYK 2,ORL 2,opp,1,jzaleski98,458,4611360799
Keyonte George (37338282),Paul George (37338105),Jayson Tatum (37338023),PJ Washington (37338176),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Brice Sensabaugh (37338383),291.3133029513889,322.909857745073,49500,99.03%,0,74.98%,0,110.5,$6.0,UTA 2,DAL 2,opp,1,fivehorizons,999,4611288255
Jalen Brunson (37338088),Stephon Castle (37338477),Quentin Grimes (37338318),OG Anunoby (37338270),Mark Williams (37338232),Vit Krejci (37338481),Keldon Johnson (37338409),Nikola Jokic (37338012),291.30625,326.5677558274816,49700,99.44%,0,74.97%,0,173.89,$6.0,NYK 2,SAS 2,opp,1,zongetsu23,646,4611034185
Vit Krejci (37338481),Stephon Castle (37338477),Brice Sensabaugh (37338383),Guerschon Yabusele (37338278),Victor Wembanyama (37338018),Keaton Wallace (37338930),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),291.343125,327.7649211650239,49800,99.54%,0,74.95%,0,170.01,$6.0,SAS 3,ATL 2,opp,1,JBCJBCJBC,2786,4611015589
Jalen Brunson (37338088),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Garrison Mathews (37338609),Naji Marshall (37338314),Nikola Jokic (37338012),291.323125,327.884182021991,49900,99.72%,0,74.93%,0,158.03,$5.99,ATL 2,DAL 2,opp,1,Miklop,1339,4610720569
Keaton Wallace (37338930),Devin Vassell (37338234),Naji Marshall (37338314),Andrew Wiggins (37338228),Nikola Jokic (37338012),Mikal Bridges (37338239),Guerschon Yabusele (37338278),OG Anunoby (37338270),291.33437499999997,321.4739707297682,49600,98.68%,0,74.76%,0,92.37,$5.98,NYK 2,ATL 1,opp,1,Cnellisafb,243,4611318880
Stephen Curry (37338062),Stephon Castle (37338477),Brice Sensabaugh (37338383),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Khris Middleton (37338293),Quentin Grimes (37338318),Keaton Wallace (37338930),291.340625,327.05456797212906,49900,99.28%,0,74.58%,0,124.42999999999999,$5.97,MIL 2,GSW 1,opp,1,mazwa,2304,4611134482
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),Josh Hart (37338127),Naz Reid (37338300),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),291.32375,323.2159216598567,49600,99.53%,0,74.53%,0,131.12,$5.96,NYK 2,ATL 2,opp,1,oxenduck,252,4610588014
Jalen Brunson (37338088),Cole Anthony (37338216),Paul George (37338105),OG Anunoby (37338270),Mark Williams (37338232),Khris Middleton (37338293),Harrison Barnes (37338459),Rudy Gobert (37338268),291.30375000000004,322.47925005598466,49300,98.69%,0,74.47%,0,91.96000000000001,$5.96,NYK 2,ORL 1,opp,1,jgrady108,31,4611324484
Jalen Brunson (37338088),Julian Champagnie (37338548),Josh Hart (37338127),David Roddy (37338933),Mark Williams (37338232),Keaton Wallace (37338930),Naji Marshall (37338314),Nikola Jokic (37338012),291.29375000000005,326.23736476982265,49100,98.94%,0,73.98%,0,125.94,$5.92,NYK 2,ATL 2,opp,1,nycmale791,292,4610824376
Jalen Brunson (37338088),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),291.17312499999997,326.4036570789408,50000,99.61%,0,73.82%,0,172.14,$5.91,MIN 2,SAS 2,opp,1,nickps,1479,4610882627
Dejounte Murray (37338096),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Daniel Gafford (37338424),Ja Morant (37338082),David Roddy (37338933),Victor Wembanyama (37338018),291.253125,327.075423958278,49600,99.07%,0,73.79%,0,165.09,$5.9,SAS 2,ATL 2,opp,1,mazwa,2698,4611134522
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Nikola Jokic (37338012),Cole Anthony (37338216),Keldon Johnson (37338409),Daniel Gafford (37338424),291.20624999999995,327.2868679717244,49700,99.51%,0,73.75%,0,171.57999999999998,$5.9,NYK 2,ATL 2,opp,1,trmcq63,711,4611361064
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Tristan da Silva (37338374),Nikola Jokic (37338012),LaMelo Ball (37338029),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),291.263125,326.25614131133386,49800,99.37%,0,73.69%,0,159.52999999999997,$5.9,NYK 1,SAS 1,opp,1,dacoltz,1856,4611176174
Jalen Brunson (37338088),Khris Middleton (37338293),Garrison Mathews (37338609),David Roddy (37338933),Nikola Jokic (37338012),Keaton Wallace (37338930),Cam Whitmore (37338526),Victor Wembanyama (37338018),291.173125,329.1252960915895,50000,99.38%,0,73.6%,0,131.07999999999998,$5.89,ATL 3,NYK 1,opp,1,UrbaneArcher107,1400,4610872853
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Brice Sensabaugh (37338383),Clint Capela (37338298),Bogdan Bogdanovic (37338369),David Roddy (37338933),Nikola Jokic (37338012),291.14375,326.1619911491749,49700,99.71%,0,73.29%,0,154.78,$5.86,ATL 4,NYK 2,opp,1,sedwards83,459,4611363410
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Josh Hart (37338127),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Trey Murphy III (37338144),Damian Lillard (37338085),291.17375,320.64912638744863,49000,99.40%,0,73.17%,0,154.58,$5.85,NYK 2,ATL 1,opp,1,Miklop,281,4610720555
Jalen Brunson (37338088),Paul George (37338105),Moses Moody (37338557),Andrew Wiggins (37338228),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Alperen Sengun (37338065),291.140625,322.80570357379247,49000,99.16%,0,72.92%,0,109.46000000000001,$5.83,GSW 2,NYK 1,opp,1,nickps,124,4610882643
Jalen Brunson (37338088),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),David Roddy (37338933),Onyeka Okongwu (37338359),Devin Vassell (37338234),Julius Randle (37338149),Nikola Jokic (37338012),291.063125,327.018162068056,49700,99.48%,0,72.9%,0,141.51,$5.83,ATL 4,NYK 1,opp,1,oxenduck,1211,4610588010
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),David Roddy (37338933),Onyeka Okongwu (37338359),Josh Giddey (37338141),Brice Sensabaugh (37338383),Nikola Jokic (37338012),291.073125,327.5466495152601,49100,99.55%,0,72.89%,0,172.07,$5.83,ATL 3,NYK 1,opp,1,nickps,1474,4610882598
Isaiah Collier (37338329),Stephon Castle (37338477),Brice Sensabaugh (37338383),OG Anunoby (37338270),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Mikal Bridges (37338239),291.10125000000005,323.09114207339275,49900,99.25%,0,72.76%,0,144.47,$5.82,UTA 2,SAS 2,opp,1,LeftyE33,788,4611119734
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Jonathan Isaac (37338510),Jeremiah Robinson-Earl (37338708),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),291.11062499999997,322.3347615146332,49200,99.38%,0,72.73%,0,136.82,$5.82,NOP 2,NYK 1,opp,1,gingahballs,177,4611333602
Keaton Wallace (37338930),Vit Krejci (37338481),Garrison Mathews (37338609),Josh Hart (37338127),Victor Wembanyama (37338018),Dejounte Murray (37338096),Jonathan Isaac (37338510),Nikola Vucevic (37338099),291.12062499999996,324.3755933899487,49700,98.76%,0,72.51%,0,127.5,$5.8,ATL 3,NYK 1,opp,1,jmhalle,2344,4611190466
Stephon Castle (37338477),Isaiah Collier (37338329),Josh Hart (37338127),Julius Randle (37338149),Wendell Carter Jr. (37338391),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),291.010625,325.28777223568,49700,99.15%,0,72.16%,0,131.62,$5.77,SAS 1,UTA 1,opp,1,Jcasberry1,2125,4610787924
Jalen Brunson (37338088),Stephon Castle (37338477),Quentin Grimes (37338318),OG Anunoby (37338270),Kyle Filipowski (37338420),Garrison Mathews (37338609),Amen Thompson (37338122),Victor Wembanyama (37338018),291.02625,323.18285885761316,49600,99.21%,0,72.08%,0,129.23,$5.77,NYK 2,SAS 2,opp,1,santh08,619,4610908092
Keaton Wallace (37338930),Devin Vassell (37338234),Garrison Mathews (37338609),Jayson Tatum (37338023),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Nikola Jokic (37338012),290.9758029513889,327.6458188269119,50000,99.35%,0,72.0%,0,176.41,$5.76,ATL 3,SAS 1,opp,1,jb101086,4191,4611301952
Jalen Brunson (37338088),Stephon Castle (37338477),Amen Thompson (37338122),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Chris Paul (37338220),Jonathan Isaac (37338510),David Roddy (37338933),291.013125,328.0711901217151,49000,99.19%,0,71.96%,0,140.14,$5.76,SAS 2,NYK 1,opp,1,iamthesqweez,1728,4611048213
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),David Roddy (37338933),Victor Wembanyama (37338018),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),290.953125,328.04356029759765,49800,99.63%,0,71.92%,0,180.94,$5.75,ATL 3,SAS 2,opp,1,cagea65,1545,4610892811
LaMelo Ball (37338029),Paul George (37338105),OG Anunoby (37338270),Julius Randle (37338149),Nikola Vucevic (37338099),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),291.040625,320.92741494431175,49300,98.58%,0,71.48%,0,121.46,$5.72,CHA 1,PHI 1,opp,1,loganyoung10,527,4611362761
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),David Roddy (37338933),Victor Wembanyama (37338018),Trey Murphy III (37338144),Garrison Mathews (37338609),Kyle Filipowski (37338420),290.92375000000004,323.2893924805961,49900,99.42%,0,71.44%,0,125.33,$5.72,ATL 3,NYK 2,opp,1,oxenduck,250,4610588001
Jalen Brunson (37338088),Stephon Castle (37338477),Andrew Wiggins (37338228),OG Anunoby (37338270),Brook Lopez (37338338),Bogdan Bogdanovic (37338369),Dillon Brooks (37338345),Victor Wembanyama (37338018),290.93625000000003,321.85131417948253,49800,99.34%,0,71.41%,0,135.66,$5.71,NYK 2,SAS 2,opp,1,jpm11,607,4610881350
Jalen Brunson (37338088),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Daniel Gafford (37338424),Stephen Curry (37338062),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),290.953125,327.10127281652416,49300,99.18%,0,71.24%,0,158.14999999999998,$5.7,ATL 2,SAS 2,opp,1,dacoltz,1855,4611176169
