PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Killian Hayes (37819199),Kelly Oubre Jr. (37819076),Dante Exum (37819192),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Stephen Curry (37818995),Santi Aldama (37819116),Quinten Post (37819285),289.5859548611111,384.7236911044897,49800,94.26%,0,42.73%,0,176.75,$1.71,GSW 2,BKN 1,user16,1,marvalshot,15096,4652746683_16
Killian Hayes (37819199),Brandin Podziemski (37819081),Klay Thompson (37819119),Santi Aldama (37819116),Jalen Duren (37819057),Kyrie Irving (37818989),Jabari Smith Jr. (37819130),Jaren Jackson Jr. (37819020),284.5959548611111,369.55369110448976,49700,34.23%,0,-50.43%,0,171.39,$-2.02,DAL 2,MEM 2,user40,1,marvalshot,15169,4652746684_40
Brandin Podziemski (37819081),Malik Beasley (37819163),Ausar Thompson (37819144),Santi Aldama (37819116),Jalen Duren (37819057),Damian Lillard (37818998),Jaren Jackson Jr. (37819020),Draymond Green (37819085),320.9378819444444,410.51937139424314,50000,100.00%,49871,675.64%,0,176.78,$27.03,DET 3,GSW 2,user44,1,marvalshot,15222,4652746685_44
Killian Hayes (37819199),De'Aaron Fox (37819003),Gregory Jackson (37819336),Moses Moody (37819210),Domantas Sabonis (37818987),Scotty Pippen Jr. (37819326),Giannis Antetokounmpo (37818975),Jabari Smith Jr. (37819130),269.3603472222222,363.755502246561,49600,0.00%,0,-100.0%,0,165.67000000000002,$-4.0,MEM 2,BKN 1,user21,1,marvalshot,15248,4652746686_21
Killian Hayes (37819199),Luke Kennard (37819236),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Quinten Post (37819285),Stephen Curry (37818995),Amen Thompson (37819007),Moses Brown (37819161),269.7729166666667,367.17295091869806,50000,0.00%,0,-100.0%,0,162.53,$-4.0,GSW 2,BKN 1,user38,1,marvalshot,14825,4652746677_38
Stephon Castle (37819089),Gary Payton II (37819372),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Stephen Curry (37818995),Gregory Jackson (37819336),Giannis Antetokounmpo (37818975),291.9400694444445,390.5468595273785,49700,99.33%,0,59.3%,0,150.14,$2.37,GSW 2,DET 2,user14,1,marvalshot,14850,4652746678_14
Malik Monk (37819030),Cam Spencer (37819396),Paul George (37819038),Gregory Jackson (37819336),Draymond Green (37819085),Damian Lillard (37818998),Giannis Antetokounmpo (37818975),Scotty Pippen Jr. (37819326),278.29,371.69,49800,0.30%,0,-99.59%,0,152.85999999999999,$-3.98,MEM 3,MIL 2,user32,1,marvalshot,14917,4652746679_32
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Giannis Antetokounmpo (37818975),Stephen Curry (37818995),Jaren Jackson Jr. (37819020),Dillon Brooks (37819168),274.8131076388889,363.41769935585893,49400,0.00%,0,-100.0%,0,138.57999999999998,$-4.0,BKN 2,DET 2,user36,1,marvalshot,14970,4652746680_36
Killian Hayes (37819199),De'Aaron Fox (37819003),Ausar Thompson (37819144),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),Tyrese Maxey (37818992),Gregory Jackson (37819336),Gary Payton II (37819372),267.54291666666666,359.35295091869807,49900,0.00%,0,-100.0%,0,153.98000000000002,$-4.0,MEM 2,BKN 1,user40,1,marvalshot,15022,4652746681_40
Stephen Curry (37818995),Brandin Podziemski (37819081),Kyle Kuzma (37819059),Jaren Jackson Jr. (37819020),Brook Lopez (37819101),Quentin Grimes (37819127),Harrison Barnes (37819176),Santi Aldama (37819116),287.01,373.33000000000004,50000,70.49%,0,4.12%,0,167.0,$0.16,GSW 2,MIL 2,user4,1,marvalshot,15035,4652746682_4
Killian Hayes (37819199),Luke Kennard (37819236),Paul George (37819038),PJ Washington (37819042),Jalen Duren (37819057),Stephen Curry (37818995),Santi Aldama (37819116),Brandin Podziemski (37819081),288.99595486111116,374.47369110448983,49400,90.86%,0,36.7%,0,179.69,$1.47,MEM 2,GSW 2,user3,1,marvalshot,15083,4652746683_3
Killian Hayes (37819199),Klay Thompson (37819119),Devin Vassell (37819093),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Zach LaVine (37819015),Gregory Jackson (37819336),Stephen Curry (37818995),284.4759548611111,372.43369110448975,49600,32.58%,0,-52.85%,0,154.5,$-2.11,MEM 2,BKN 1,user42,1,marvalshot,15171,4652746684_42
Stephen Curry (37818995),Malik Beasley (37819163),Ausar Thompson (37819144),Gregory Jackson (37819336),Jalen Duren (37819057),Brandin Podziemski (37819081),Santi Aldama (37819116),Domantas Sabonis (37818987),320.9178819444444,413.57937139424314,49400,100.00%,49906,664.36%,0,185.46,$26.57,DET 3,GSW 2,user30,1,marvalshot,15208,4652746685_30
Killian Hayes (37819199),De'Aaron Fox (37819003),John Konchar (37819393),Jaren Jackson Jr. (37819020),Draymond Green (37819085),Malik Monk (37819030),Gregory Jackson (37819336),Domantas Sabonis (37818987),275.1603472222222,362.465502246561,49800,0.00%,0,-100.0%,0,162.06,$-4.0,MEM 3,SAC 2,user33,1,marvalshot,15260,4652746686_33
Killian Hayes (37819199),Buddy Hield (37819264),Ausar Thompson (37819144),Santi Aldama (37819116),Kevon Looney (37819298),Malik Monk (37819030),Giannis Antetokounmpo (37818975),Stephen Curry (37818995),271.3729166666667,366.53295091869813,49400,0.00%,0,-100.0%,0,158.61,$-4.0,GSW 3,BKN 1,user48,1,marvalshot,14835,4652746677_48
Amen Thompson (37819007),Max Christie (37819111),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Moses Moody (37819210),Giannis Antetokounmpo (37818975),290.90006944444445,381.7568595273785,50000,97.66%,0,51.88%,0,155.06,$2.08,DET 2,HOU 1,user28,1,marvalshot,14864,4652746678_28
Stephon Castle (37819089),De'Aaron Fox (37819003),Zach LaVine (37819015),Guerschon Yabusele (37819152),Jaren Jackson Jr. (37819020),Scotty Pippen Jr. (37819326),Santi Aldama (37819116),Tari Eason (37819106),278.04999999999995,369.13,49600,0.21%,0,-99.7%,0,171.23000000000002,$-3.99,MEM 3,SAS 2,user34,1,marvalshot,14919,4652746679_34
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Giannis Antetokounmpo (37818975),Brandin Podziemski (37819081),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),275.4831076388889,363.1076993558589,47100,0.00%,0,-100.0%,0,179.97000000000003,$-4.0,BKN 2,DET 2,user45,1,marvalshot,14979,4652746680_45
Killian Hayes (37819199),Devin Vassell (37819093),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Brook Lopez (37819101),Stephen Curry (37818995),Gregory Jackson (37819336),Kyrie Irving (37818989),272.09291666666667,358.68295091869805,50000,0.00%,0,-100.0%,0,139.37,$-4.0,MEM 2,BKN 1,user25,1,marvalshot,15007,4652746681_25
Malik Monk (37819030),De'Aaron Fox (37819003),John Konchar (37819393),Keegan Murray (37819141),Alperen Sengun (37819001),Devin Vassell (37819093),Jaren Jackson Jr. (37819020),Scotty Pippen Jr. (37819326),286.63,376.73,49900,65.58%,0,-3.39%,0,192.31,$-0.14,MEM 3,SAC 2,user19,1,marvalshot,15050,4652746682_19
Killian Hayes (37819199),Devin Vassell (37819093),Naji Marshall (37819135),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Zach LaVine (37819015),Tyrese Maxey (37818992),288.7659548611111,372.67369110448976,49700,89.07%,0,33.68%,0,171.53,$1.35,MEM 2,BKN 1,user30,1,marvalshot,15110,4652746683_30
Killian Hayes (37819199),De'Aaron Fox (37819003),Gary Payton II (37819372),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Klay Thompson (37819119),Gregory Jackson (37819336),Giannis Antetokounmpo (37818975),281.83595486111113,377.4436911044898,49800,6.33%,0,-91.2%,0,155.2,$-3.65,MEM 2,BKN 1,user4,1,marvalshot,15133,4652746684_4
Brandin Podziemski (37819081),Malik Beasley (37819163),Ausar Thompson (37819144),Keldon Johnson (37819184),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Giannis Antetokounmpo (37818975),Alperen Sengun (37819001),320.8278819444444,421.19937139424314,49900,100.00%,49948,654.96%,0,204.42999999999998,$26.2,DET 3,GSW 1,user32,1,marvalshot,15210,4652746685_32
Killian Hayes (37819199),Jalen Green (37819027),Naji Marshall (37819135),Santi Aldama (37819116),Zach Edey (37819197),Stephen Curry (37818995),Klay Thompson (37819119),Alperen Sengun (37819001),266.41034722222224,359.8255022465611,49800,0.00%,0,-100.0%,0,149.62,$-4.0,HOU 2,DAL 2,user45,1,marvalshot,15272,4652746686_45
Killian Hayes (37819199),Brandin Podziemski (37819081),Ausar Thompson (37819144),Keldon Johnson (37819184),Alperen Sengun (37819001),De'Aaron Fox (37819003),Gregory Jackson (37819336),Stephen Curry (37818995),272.60291666666666,365.58295091869803,49700,0.00%,0,-100.0%,0,159.84,$-4.0,GSW 2,SAS 2,user35,1,marvalshot,14822,4652746677_35
Spencer Dinwiddie (37819214),De'Aaron Fox (37819003),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Stephon Castle (37819089),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),288.24006944444443,376.6368595273784,49500,84.24%,0,25.72%,0,154.29000000000002,$1.03,SAS 2,DET 2,user39,1,marvalshot,14875,4652746678_39
Chris Paul (37819103),Zach LaVine (37819015),Buddy Hield (37819264),Giannis Antetokounmpo (37818975),Quinten Post (37819285),Stephen Curry (37818995),Santi Aldama (37819116),Gregory Jackson (37819336),277.26,376.9,49300,0.05%,0,-99.92%,0,170.35,$-4.0,GSW 3,MEM 2,user10,1,marvalshot,14895,4652746679_10
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Giannis Antetokounmpo (37818975),Malik Monk (37819030),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),275.6031076388889,362.26769935585895,48600,0.00%,0,-100.0%,0,162.66000000000003,$-4.0,BKN 2,DET 2,user47,1,marvalshot,14981,4652746680_47
Killian Hayes (37819199),Klay Thompson (37819119),Ausar Thompson (37819144),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),Stephen Curry (37818995),DeMar DeRozan (37819046),Tari Eason (37819106),268.8829166666667,356.86295091869806,49500,0.00%,0,-100.0%,0,150.31,$-4.0,MEM 2,BKN 1,user15,1,marvalshot,14998,4652746681_15
Stephen Curry (37818995),Brandin Podziemski (37819081),Gary Payton II (37819372),Santi Aldama (37819116),Alperen Sengun (37819001),Kyrie Irving (37818989),Gregory Jackson (37819336),Quentin Grimes (37819127),286.21000000000004,381.5400000000001,50000,59.00%,0,-13.33%,0,178.59,$-0.53,GSW 3,MEM 2,user14,1,marvalshot,15045,4652746682_14
Killian Hayes (37819199),Devin Vassell (37819093),Gregory Jackson (37819336),Moses Moody (37819210),Jalen Duren (37819057),Brandin Podziemski (37819081),Giannis Antetokounmpo (37818975),Alperen Sengun (37819001),288.33595486111113,385.05369110448976,49600,86.77%,0,29.6%,0,182.84,$1.18,GSW 2,BKN 1,user11,1,marvalshot,15091,4652746683_11
Killian Hayes (37819199),Brandin Podziemski (37819081),Gregory Jackson (37819336),PJ Washington (37819042),Jalen Duren (37819057),Tyrese Maxey (37818992),Klay Thompson (37819119),Jaren Jackson Jr. (37819020),281.0959548611111,366.44369110448974,49400,3.74%,0,-94.75%,0,153.09,$-3.79,MEM 2,DAL 2,user10,1,marvalshot,15139,4652746684_10
Brandin Podziemski (37819081),Malik Beasley (37819163),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),DeMar DeRozan (37819046),Santi Aldama (37819116),320.7278819444444,414.70937139424314,49000,100.00%,49975,630.18%,0,210.82,$25.21,DET 3,MEM 2,user22,1,marvalshot,15200,4652746685_22
Killian Hayes (37819199),Stephon Castle (37819089),Naji Marshall (37819135),Guerschon Yabusele (37819152),Jaren Jackson Jr. (37819020),Malik Monk (37819030),Santi Aldama (37819116),Alperen Sengun (37819001),268.79034722222224,358.06550224656104,49800,0.00%,0,-100.0%,0,164.92000000000002,$-4.0,MEM 2,BKN 1,user47,1,marvalshot,15274,4652746686_47
Killian Hayes (37819199),Brandin Podziemski (37819081),Ausar Thompson (37819144),Naji Marshall (37819135),Draymond Green (37819085),Amen Thompson (37819007),Giannis Antetokounmpo (37818975),Scotty Pippen Jr. (37819326),273.2029166666667,365.00295091869805,49000,0.00%,0,-100.0%,0,166.13,$-4.0,GSW 2,BKN 1,user41,1,marvalshot,14828,4652746677_41
De'Aaron Fox (37819003),Buddy Hield (37819264),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Luke Kennard (37819236),Jaren Jackson Jr. (37819020),Malik Monk (37819030),288.10006944444444,373.0568595273785,49300,82.72%,0,23.44%,0,138.59,$0.94,DET 2,MEM 2,user29,1,marvalshot,14865,4652746678_29
Amen Thompson (37819007),Stephon Castle (37819089),Dante Exum (37819192),Jaren Jackson Jr. (37819020),Quinten Post (37819285),Stephen Curry (37818995),Tari Eason (37819106),Santi Aldama (37819116),276.17,372.96000000000004,49900,0.04%,0,-99.95%,0,147.36,$-4.0,HOU 2,MEM 2,user30,1,marvalshot,14915,4652746679_30
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Domantas Sabonis (37818987),Stephen Curry (37818995),John Konchar (37819393),Giannis Antetokounmpo (37818975),273.9431076388889,362.1376993558589,49400,0.00%,0,-100.0%,0,149.47,$-4.0,BKN 2,DET 2,user34,1,marvalshot,14968,4652746680_34
Killian Hayes (37819199),Kelly Oubre Jr. (37819076),Ausar Thompson (37819144),Tari Eason (37819106),Domantas Sabonis (37818987),Brandin Podziemski (37819081),Jaren Jackson Jr. (37819020),Draymond Green (37819085),270.9029166666666,355.802950918698,50000,0.00%,0,-100.0%,0,129.4,$-4.0,GSW 2,BKN 1,user46,1,marvalshot,15028,4652746681_46
Stephen Curry (37818995),Taurean Prince (37819244),Naji Marshall (37819135),Jaren Jackson Jr. (37819020),Moses Brown (37819161),Brandin Podziemski (37819081),Santi Aldama (37819116),Paul George (37819038),285.96000000000004,376.37,49300,55.41%,0,-18.74%,0,187.66000000000003,$-0.75,GSW 2,DAL 2,user10,1,marvalshot,15041,4652746682_10
Killian Hayes (37819199),Quentin Grimes (37819127),Keldon Johnson (37819184),Gregory Jackson (37819336),Jalen Duren (37819057),Jalen Green (37819027),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),288.1259548611111,383.3436911044897,50000,85.04%,0,26.75%,0,175.17000000000002,$1.07,MEM 2,BKN 1,user45,1,marvalshot,15125,4652746683_45
Killian Hayes (37819199),Stephon Castle (37819089),Amen Thompson (37819007),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Tyrese Maxey (37818992),John Konchar (37819393),Keegan Murray (37819141),280.46595486111113,363.1436911044898,49900,2.54%,0,-96.48%,0,153.14,$-3.86,MEM 2,BKN 1,user30,1,marvalshot,15159,4652746684_30
Malik Monk (37819030),Malik Beasley (37819163),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Damian Lillard (37818998),Santi Aldama (37819116),Scotty Pippen Jr. (37819326),320.48788194444444,409.87937139424315,49100,100.00%,49879,615.88%,0,200.33,$24.64,DET 3,MEM 3,user10,1,marvalshot,15188,4652746685_10
Killian Hayes (37819199),Zach LaVine (37819015),Gregory Jackson (37819336),Santi Aldama (37819116),Draymond Green (37819085),Amen Thompson (37819007),Jaren Jackson Jr. (37819020),DeMar DeRozan (37819046),271.41034722222224,357.37550224656104,49800,0.00%,0,-100.0%,0,154.63,$-4.0,MEM 3,SAC 2,user27,1,marvalshot,15254,4652746686_27
Killian Hayes (37819199),Gary Payton II (37819372),Ausar Thompson (37819144),Santi Aldama (37819116),Alperen Sengun (37819001),Kelly Oubre Jr. (37819076),Jaren Jackson Jr. (37819020),Domantas Sabonis (37818987),274.4429166666667,364.87295091869805,49900,0.00%,0,-100.0%,0,164.04,$-4.0,MEM 2,BKN 1,user1,1,marvalshot,14789,4652746677_1
Stephen Curry (37818995),Jaylen Wells (37819202),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Amen Thompson (37819007),Keldon Johnson (37819184),Brandin Podziemski (37819081),286.3500694444445,372.26685952737853,49900,60.46%,0,-10.92%,0,125.77999999999999,$-0.44,GSW 2,DET 2,user24,1,marvalshot,14860,4652746678_24
Stephon Castle (37819089),De'Aaron Fox (37819003),Gregory Jackson (37819336),Jaren Jackson Jr. (37819020),Alperen Sengun (37819001),Luke Kennard (37819236),Kyle Kuzma (37819059),Guerschon Yabusele (37819152),275.3,368.53000000000003,49600,0.00%,0,-100.0%,0,153.07,$-4.0,MEM 3,SAS 2,user27,1,marvalshot,14912,4652746679_27
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Giannis Antetokounmpo (37818975),Stephen Curry (37818995),DeMar DeRozan (37819046),Santi Aldama (37819116),274.47310763888885,361.8876993558589,49400,0.00%,0,-100.0%,0,147.62,$-4.0,BKN 2,DET 2,user33,1,marvalshot,14967,4652746680_33
Killian Hayes (37819199),Jalen Green (37819027),Ausar Thompson (37819144),Santi Aldama (37819116),Moses Brown (37819161),Chris Paul (37819103),Giannis Antetokounmpo (37818975),Draymond Green (37819085),261.9829166666667,355.5629509186981,49500,0.00%,0,-100.0%,0,158.86,$-4.0,BKN 1,HOU 1,user44,1,marvalshot,15026,4652746681_44
Luke Kennard (37819236),Brandin Podziemski (37819081),John Konchar (37819393),Paul George (37819038),Moses Brown (37819161),Amen Thompson (37819007),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),285.12,378.91,49700,41.90%,0,-39.12%,0,214.62,$-1.56,MEM 3,GSW 1,user27,1,marvalshot,15058,4652746682_27
Killian Hayes (37819199),Jalen Green (37819027),Klay Thompson (37819119),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Brandin Podziemski (37819081),Kyle Kuzma (37819059),Scotty Pippen Jr. (37819326),288.1659548611111,379.99369110448976,50000,84.75%,0,26.37%,0,179.52,$1.05,MIL 2,BKN 1,user26,1,marvalshot,15106,4652746683_26
Killian Hayes (37819199),Stephon Castle (37819089),Paul George (37819038),Gregory Jackson (37819336),Jalen Duren (37819057),De'Aaron Fox (37819003),Amen Thompson (37819007),Santi Aldama (37819116),278.33595486111113,364.0736911044898,49600,0.29%,0,-99.6%,0,149.69,$-3.98,SAS 2,MEM 2,user31,1,marvalshot,15160,4652746684_31
Malik Monk (37819030),Malik Beasley (37819163),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Buddy Hield (37819264),Giannis Antetokounmpo (37818975),320.4378819444444,416.89937139424313,49500,100.00%,49909,607.78%,0,188.45999999999998,$24.31,DET 3,MEM 2,user49,1,marvalshot,15227,4652746685_49
Killian Hayes (37819199),Kelly Oubre Jr. (37819076),Gregory Jackson (37819336),Jaren Jackson Jr. (37819020),Alperen Sengun (37819001),Kevin Porter Jr. (37819269),Sandro Mamukelashvili (37819180),Giannis Antetokounmpo (37818975),257.42034722222223,354.265502246561,49400,0.00%,0,-100.0%,0,154.93,$-4.0,MEM 2,MIL 2,user,1,marvalshot,12140,4652746686
Killian Hayes (37819199),Malik Monk (37819030),Ausar Thompson (37819144),Gregory Jackson (37819336),Draymond Green (37819085),Jalen Green (37819027),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),271.92291666666665,364.27295091869803,49700,0.00%,0,-100.0%,0,160.18,$-4.0,MEM 2,BKN 1,user26,1,marvalshot,14813,4652746677_26
Tyrese Maxey (37818992),Buddy Hield (37819264),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Amen Thompson (37819007),Jaren Jackson Jr. (37819020),Gui Santos (37819331),285.58006944444446,371.1168595273785,49900,49.50%,0,-27.49%,0,118.04,$-1.1,GSW 2,DET 2,user44,1,marvalshot,14880,4652746678_44
Malik Monk (37819030),Stephon Castle (37819089),Gary Payton II (37819372),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),Amen Thompson (37819007),John Konchar (37819393),Draymond Green (37819085),274.45000000000005,367.93000000000006,50000,0.00%,0,-100.0%,0,156.84,$-4.0,GSW 2,MEM 2,user38,1,marvalshot,14923,4652746679_38
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Alperen Sengun (37819001),Brandin Podziemski (37819081),Jaren Jackson Jr. (37819020),Domantas Sabonis (37818987),274.95310763888887,360.8076993558589,49100,0.00%,0,-100.0%,0,144.39,$-4.0,BKN 2,DET 2,user25,1,marvalshot,14959,4652746680_25
Killian Hayes (37819199),Malik Monk (37819030),Ausar Thompson (37819144),PJ Washington (37819042),Zach Edey (37819197),Stephen Curry (37818995),Keldon Johnson (37819184),Jaren Jackson Jr. (37819020),265.8329166666667,354.3429509186981,49800,0.00%,0,-100.0%,0,128.73000000000002,$-4.0,MEM 2,BKN 1,user13,1,marvalshot,14996,4652746681_13
Stephon Castle (37819089),Luke Kennard (37819236),DeMar DeRozan (37819046),Naji Marshall (37819135),Jaren Jackson Jr. (37819020),Brandin Podziemski (37819081),Giannis Antetokounmpo (37818975),Gregory Jackson (37819336),285.0,381.41999999999996,50000,39.60%,0,-42.65%,0,174.04,$-1.71,MEM 3,SAS 1,user37,1,marvalshot,15068,4652746682_37
Killian Hayes (37819199),Stephon Castle (37819089),Zach LaVine (37819015),Gregory Jackson (37819336),Jalen Duren (37819057),Damian Lillard (37818998),Jaren Jackson Jr. (37819020),Santi Aldama (37819116),287.6459548611111,376.6036911044897,49600,78.73%,0,16.9%,0,181.96,$0.68,MEM 3,BKN 1,user49,1,marvalshot,15129,4652746683_49
Killian Hayes (37819199),Klay Thompson (37819119),Amen Thompson (37819007),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Quentin Grimes (37819127),Buddy Hield (37819264),Santi Aldama (37819116),277.1159548611111,366.83369110448973,49800,0.04%,0,-99.95%,0,154.89000000000001,$-4.0,BKN 1,DAL 1,user18,1,marvalshot,15147,4652746684_18
Tyrese Maxey (37818992),Malik Beasley (37819163),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Keldon Johnson (37819184),Santi Aldama (37819116),320.0278819444444,415.4893713942431,49700,100.00%,49800,583.08%,0,203.35,$23.32,DET 3,MEM 2,user,1,marvalshot,460,4652746685
Killian Hayes (37819199),Malik Monk (37819030),Amen Thompson (37819007),Santi Aldama (37819116),PJ Washington (37819042),Scotty Pippen Jr. (37819326),Jaren Jackson Jr. (37819020),Jabari Smith Jr. (37819130),268.1203472222222,353.37550224656104,49200,0.00%,0,-100.0%,0,174.63,$-4.0,MEM 3,HOU 2,user9,1,marvalshot,15236,4652746686_9
Killian Hayes (37819199),Brandin Podziemski (37819081),Ausar Thompson (37819144),Moses Moody (37819210),Giannis Antetokounmpo (37818975),De'Aaron Fox (37819003),DeMar DeRozan (37819046),Scotty Pippen Jr. (37819326),272.3729166666667,362.4429509186981,49700,0.00%,0,-100.0%,0,163.55,$-4.0,GSW 2,BKN 1,user10,1,marvalshot,14799,4652746677_10
De'Aaron Fox (37819003),Luke Kennard (37819236),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Amen Thompson (37819007),Santi Aldama (37819116),Moses Brown (37819161),284.5500694444445,371.5068595273785,49000,34.92%,0,-49.17%,0,164.06,$-1.97,MEM 2,DET 2,user21,1,marvalshot,14857,4652746678_21
Brandin Podziemski (37819081),Quentin Grimes (37819127),Moses Moody (37819210),Guerschon Yabusele (37819152),Kevon Looney (37819298),Stephen Curry (37818995),Kelly Oubre Jr. (37819076),Giannis Antetokounmpo (37818975),274.34000000000003,366.14000000000004,50000,0.00%,0,-100.0%,0,128.32,$-4.0,GSW 4,PHI 3,user36,1,marvalshot,14921,4652746679_36
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Alperen Sengun (37819001),Stephen Curry (37818995),Jaren Jackson Jr. (37819020),Fred VanVleet (37819051),274.5031076388889,360.69769935585896,49100,0.00%,0,-100.0%,0,133.69,$-4.0,BKN 2,DET 2,user42,1,marvalshot,14976,4652746680_42
Killian Hayes (37819199),Stephon Castle (37819089),Ausar Thompson (37819144),Jabari Smith Jr. (37819130),Giannis Antetokounmpo (37818975),Fred VanVleet (37819051),Gregory Jackson (37819336),Alperen Sengun (37819001),260.23291666666665,353.962950918698,50000,0.00%,0,-100.0%,0,137.85,$-4.0,HOU 3,BKN 1,user19,1,marvalshot,15001,4652746681_19
Tyrese Maxey (37818992),Kelly Oubre Jr. (37819076),Moses Moody (37819210),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),Scotty Pippen Jr. (37819326),Keegan Murray (37819141),Stephon Castle (37819089),284.89,376.61,50000,39.06%,0,-43.16%,0,176.91,$-1.73,PHI 2,MEM 2,user20,1,marvalshot,15051,4652746682_20
Killian Hayes (37819199),Buddy Hield (37819264),Keldon Johnson (37819184),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Damian Lillard (37818998),Gregory Jackson (37819336),Jaren Jackson Jr. (37819020),287.4059548611111,384.41369110448977,49800,77.26%,0,14.52%,0,175.91,$0.58,MIL 2,MEM 2,user18,1,marvalshot,15098,4652746683_18
Killian Hayes (37819199),De'Aaron Fox (37819003),Julian Champagnie (37819218),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Dante Exum (37819192),Jaren Jackson Jr. (37819020),Gregory Jackson (37819336),272.4359548611111,365.4036911044898,49800,0.00%,0,-100.0%,0,152.53,$-4.0,SAS 2,MEM 2,user26,1,marvalshot,15155,4652746684_26
Stephen Curry (37818995),Malik Beasley (37819163),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Tyrese Maxey (37818992),Gregory Jackson (37819336),Zach Edey (37819197),319.8878819444444,414.1093713942431,49700,100.00%,49428,582.45%,0,158.29000000000002,$23.3,DET 3,MEM 3,user13,1,marvalshot,15191,4652746685_13
Killian Hayes (37819199),Brandin Podziemski (37819081),Gary Trent Jr. (37819278),Keldon Johnson (37819184),Giannis Antetokounmpo (37818975),De'Aaron Fox (37819003),Gregory Jackson (37819336),Amen Thompson (37819007),255.50034722222222,345.345502246561,49900,0.00%,0,-100.0%,0,132.01,$-4.0,MIL 2,SAS 2,user37,1,marvalshot,15264,4652746686_37
Killian Hayes (37819199),Cam Spencer (37819396),Ausar Thompson (37819144),Santi Aldama (37819116),Domantas Sabonis (37818987),Quentin Grimes (37819127),Jaren Jackson Jr. (37819020),Stephen Curry (37818995),273.91291666666666,362.1529509186981,49200,0.00%,0,-100.0%,0,163.5,$-4.0,MEM 3,BKN 1,user49,1,marvalshot,14836,4652746677_49
Brandin Podziemski (37819081),De'Aaron Fox (37819003),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Malik Monk (37819030),Devin Vassell (37819093),Zach Edey (37819197),283.24006944444443,365.78685952737845,50000,19.38%,0,-72.1%,0,116.85999999999999,$-2.88,SAS 2,DET 2,user30,1,marvalshot,14866,4652746678_30
