PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user28,50,marvalshot,625,4665146614_28
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user28,50,marvalshot,5933,4665146615_28
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.195,381.4787863796558,49900,100.00%,2735,148.14%,0,187.17000000000002,$4.44,OKC 2,NOP 2,user29,50,marvalshot,1612,4665146606_29
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),290.025,387.56607827680375,49800,100.00%,606,120.48%,0,225.87,$3.61,DEN 1,SAS 1,user29,49,marvalshot,5333,4665146607_29
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),304.80749999999995,386.4026492959693,49900,100.00%,49999,5811.16%,6645,216.59000000000003,$174.33,HOU 2,OKC 1,user29,50,marvalshot,2881,4665146608_29
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.97249999999997,371.6314356756251,50000,100.00%,36774,228.07%,0,168.73000000000002,$6.84,OKC 3,HOU 2,user29,50,marvalshot,338,4665146609_29
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.23,387.87917610639283,49400,100.00%,49919,838.15%,25,203.87,$25.14,OKC 3,SAS 1,user29,50,marvalshot,135,4665146610_29
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),299.92749999999995,394.7226492959693,49700,100.00%,48704,386.71%,3,207.04,$11.6,SAS 2,OKC 1,user29,47,marvalshot,1226,4665146611_29
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user29,48,marvalshot,11849,4665146612_29
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user29,50,marvalshot,7805,4665146613_29
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user29,50,marvalshot,625,4665146614_29
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user29,50,marvalshot,5933,4665146615_29
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.195,381.4787863796558,49900,100.00%,2735,148.14%,0,187.17000000000002,$4.44,OKC 2,NOP 2,user30,50,marvalshot,1612,4665146606_30
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),290.025,387.56607827680375,49800,100.00%,606,120.48%,0,225.87,$3.61,DEN 1,SAS 1,user30,49,marvalshot,5333,4665146607_30
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),304.80749999999995,386.4026492959693,49900,100.00%,49999,5811.16%,6645,216.59000000000003,$174.33,HOU 2,OKC 1,user30,50,marvalshot,2881,4665146608_30
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.97249999999997,371.6314356756251,50000,100.00%,36774,228.07%,0,168.73000000000002,$6.84,OKC 3,HOU 2,user30,50,marvalshot,338,4665146609_30
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.23,387.87917610639283,49400,100.00%,49919,838.15%,25,203.87,$25.14,OKC 3,SAS 1,user30,50,marvalshot,135,4665146610_30
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),299.92749999999995,394.7226492959693,49700,100.00%,48704,386.71%,3,207.04,$11.6,SAS 2,OKC 1,user30,47,marvalshot,1226,4665146611_30
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user30,48,marvalshot,11849,4665146612_30
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user30,50,marvalshot,7805,4665146613_30
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user30,50,marvalshot,625,4665146614_30
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user30,50,marvalshot,5933,4665146615_30
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.195,381.4787863796558,49900,100.00%,2735,148.14%,0,187.17000000000002,$4.44,OKC 2,NOP 2,user31,50,marvalshot,1612,4665146606_31
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),290.025,387.56607827680375,49800,100.00%,606,120.48%,0,225.87,$3.61,DEN 1,SAS 1,user31,49,marvalshot,5333,4665146607_31
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),304.80749999999995,386.4026492959693,49900,100.00%,49999,5811.16%,6645,216.59000000000003,$174.33,HOU 2,OKC 1,user31,50,marvalshot,2881,4665146608_31
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.97249999999997,371.6314356756251,50000,100.00%,36774,228.07%,0,168.73000000000002,$6.84,OKC 3,HOU 2,user31,50,marvalshot,338,4665146609_31
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.23,387.87917610639283,49400,100.00%,49919,838.15%,25,203.87,$25.14,OKC 3,SAS 1,user31,50,marvalshot,135,4665146610_31
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),299.92749999999995,394.7226492959693,49700,100.00%,48704,386.71%,3,207.04,$11.6,SAS 2,OKC 1,user31,47,marvalshot,1226,4665146611_31
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user31,48,marvalshot,11849,4665146612_31
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user31,50,marvalshot,7805,4665146613_31
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user31,50,marvalshot,625,4665146614_31
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user31,50,marvalshot,5933,4665146615_31
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.195,381.4787863796558,49900,100.00%,2735,148.14%,0,187.17000000000002,$4.44,OKC 2,NOP 2,user32,50,marvalshot,1612,4665146606_32
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),290.025,387.56607827680375,49800,100.00%,606,120.48%,0,225.87,$3.61,DEN 1,SAS 1,user32,49,marvalshot,5333,4665146607_32
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),304.80749999999995,386.4026492959693,49900,100.00%,49999,5811.16%,6645,216.59000000000003,$174.33,HOU 2,OKC 1,user32,50,marvalshot,2881,4665146608_32
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.97249999999997,371.6314356756251,50000,100.00%,36774,228.07%,0,168.73000000000002,$6.84,OKC 3,HOU 2,user32,50,marvalshot,338,4665146609_32
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.23,387.87917610639283,49400,100.00%,49919,838.15%,25,203.87,$25.14,OKC 3,SAS 1,user32,50,marvalshot,135,4665146610_32
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),299.92749999999995,394.7226492959693,49700,100.00%,48704,386.71%,3,207.04,$11.6,SAS 2,OKC 1,user32,47,marvalshot,1226,4665146611_32
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user32,48,marvalshot,11849,4665146612_32
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user32,50,marvalshot,7805,4665146613_32
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user32,50,marvalshot,625,4665146614_32
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user32,50,marvalshot,5933,4665146615_32
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.195,381.4787863796558,49900,100.00%,2735,148.14%,0,187.17000000000002,$4.44,OKC 2,NOP 2,user33,50,marvalshot,1612,4665146606_33
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),290.025,387.56607827680375,49800,100.00%,606,120.48%,0,225.87,$3.61,DEN 1,SAS 1,user33,49,marvalshot,5333,4665146607_33
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),304.80749999999995,386.4026492959693,49900,100.00%,49999,5811.16%,6645,216.59000000000003,$174.33,HOU 2,OKC 1,user33,50,marvalshot,2881,4665146608_33
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.97249999999997,371.6314356756251,50000,100.00%,36774,228.07%,0,168.73000000000002,$6.84,OKC 3,HOU 2,user33,50,marvalshot,338,4665146609_33
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.23,387.87917610639283,49400,100.00%,49919,838.15%,25,203.87,$25.14,OKC 3,SAS 1,user33,50,marvalshot,135,4665146610_33
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),299.92749999999995,394.7226492959693,49700,100.00%,48704,386.71%,3,207.04,$11.6,SAS 2,OKC 1,user33,47,marvalshot,1226,4665146611_33
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user33,48,marvalshot,11849,4665146612_33
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user33,50,marvalshot,7805,4665146613_33
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user33,50,marvalshot,625,4665146614_33
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user33,50,marvalshot,5933,4665146615_33
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.195,381.4787863796558,49900,100.00%,2735,148.14%,0,187.17000000000002,$4.44,OKC 2,NOP 2,user34,50,marvalshot,1612,4665146606_34
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),290.025,387.56607827680375,49800,100.00%,606,120.48%,0,225.87,$3.61,DEN 1,SAS 1,user34,49,marvalshot,5333,4665146607_34
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),304.80749999999995,386.4026492959693,49900,100.00%,49999,5811.16%,6645,216.59000000000003,$174.33,HOU 2,OKC 1,user34,50,marvalshot,2881,4665146608_34
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.97249999999997,371.6314356756251,50000,100.00%,36774,228.07%,0,168.73000000000002,$6.84,OKC 3,HOU 2,user34,50,marvalshot,338,4665146609_34
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.23,387.87917610639283,49400,100.00%,49919,838.15%,25,203.87,$25.14,OKC 3,SAS 1,user34,50,marvalshot,135,4665146610_34
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),299.92749999999995,394.7226492959693,49700,100.00%,48704,386.71%,3,207.04,$11.6,SAS 2,OKC 1,user34,47,marvalshot,1226,4665146611_34
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user34,48,marvalshot,11849,4665146612_34
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user34,50,marvalshot,7805,4665146613_34
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user34,50,marvalshot,625,4665146614_34
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user34,50,marvalshot,5933,4665146615_34
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.195,381.4787863796558,49900,100.00%,2735,148.14%,0,187.17000000000002,$4.44,OKC 2,NOP 2,user35,50,marvalshot,1612,4665146606_35
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),290.025,387.56607827680375,49800,100.00%,606,120.48%,0,225.87,$3.61,DEN 1,SAS 1,user35,49,marvalshot,5333,4665146607_35
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),304.80749999999995,386.4026492959693,49900,100.00%,49999,5811.16%,6645,216.59000000000003,$174.33,HOU 2,OKC 1,user35,50,marvalshot,2881,4665146608_35
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.97249999999997,371.6314356756251,50000,100.00%,36774,228.07%,0,168.73000000000002,$6.84,OKC 3,HOU 2,user35,50,marvalshot,338,4665146609_35
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.23,387.87917610639283,49400,100.00%,49919,838.15%,25,203.87,$25.14,OKC 3,SAS 1,user35,50,marvalshot,135,4665146610_35
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),299.92749999999995,394.7226492959693,49700,100.00%,48704,386.71%,3,207.04,$11.6,SAS 2,OKC 1,user35,47,marvalshot,1226,4665146611_35
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user35,48,marvalshot,11849,4665146612_35
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user35,50,marvalshot,7805,4665146613_35
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user35,50,marvalshot,625,4665146614_35
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user35,50,marvalshot,5933,4665146615_35
