PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Cole Anthony (37356988),Anthony Edwards (37356851),RJ Barrett (37356914),Jalen Williams (37356911),Jalen Smith (37357281),Mike Conley (37357230),Isaiah Joe (37357276),Josh Hart (37356907),271.77,359.12,49400,4.32%,0,-93.52%,0,69.53,$-3.74,MIN 2,OKC 2,opp,1,nicoh22,11685,4612964023
Russell Westbrook (37356945),CJ McCollum (37356953),RJ Barrett (37356914),Jalen Williams (37356911),Nikola Vucevic (37356894),Cason Wallace (37357144),Cody Martin (37357171),Mike Conley (37357230),271.80999999999995,354.4,49900,4.32%,0,-93.52%,0,89.18,$-3.74,OKC 2,DEN 1,opp,1,las1951,8198,4612908700
LaMelo Ball (37356835),Isaiah Joe (37357276),Scottie Barnes (37356861),Zion Williamson (37356877),Drew Eubanks (37357151),Quentin Grimes (37357081),Kyle Filipowski (37357140),Bobby Portis (37357038),271.87,365.4,49400,4.32%,0,-93.55%,0,128.98000000000002,$-3.74,UTA 2,CHA 1,opp,1,redyodagirl,6363,4612749310
LaMelo Ball (37356835),Luguentz Dort (37357166),Cody Martin (37357171),Jalen Williams (37356911),Mark Williams (37356970),Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Josh Minott (37357591),272.57000000000005,362.88000000000005,49700,4.32%,0,-93.55%,0,180.51999999999998,$-3.74,CHA 3,OKC 3,opp,1,TheHaba,5006,4612606334
LaMelo Ball (37356835),Anthony Edwards (37356851),Alex Caruso (37357207),Taurean Prince (37357233),Jaylin Williams (37357201),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Nikola Jokic (37356826),271.83,361.26,49900,4.30%,0,-93.55%,0,128.28,$-3.74,MIN 2,OKC 2,opp,1,fatboy788,6853,4612784102
LaMelo Ball (37356835),Gradey Dick (37357126),Jaden McDaniels (37357111),Jonathan Isaac (37357159),Mark Williams (37356970),Nickeil Alexander-Walker (37357290),Jalen Williams (37356911),Zach LaVine (37356872),272.03,361.0,49600,4.36%,0,-93.55%,0,151.56,$-3.74,CHA 2,MIN 2,opp,1,DoubleX2Dave,11120,4612603740
CJ McCollum (37356953),Cason Wallace (37357144),Cody Martin (37357171),Brice Sensabaugh (37357075),Daniel Theis (37357319),Coby White (37356984),Jalen Williams (37356911),Nikola Jokic (37356826),272.03,358.42999999999995,49300,4.36%,0,-93.55%,0,109.54,$-3.74,NOP 2,OKC 2,opp,1,QueenBerk,10766,4613120101
LaMelo Ball (37356835),Coby White (37356984),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Brook Lopez (37357089),Cason Wallace (37357144),Naz Reid (37357059),RJ Barrett (37356914),271.98,352.42,49100,4.34%,0,-93.58%,0,119.39000000000001,$-3.74,CHA 2,MIN 2,opp,1,kreller17,10661,4613112663
Coby White (37356984),Gradey Dick (37357126),Jayson Tatum (37356843),Nikola Jovic (37357042),Jaylin Williams (37357201),Luguentz Dort (37357166),Kyle Filipowski (37357140),Giannis Antetokounmpo (37356828),271.87,363.88,49100,4.26%,0,-93.61%,0,116.42,$-3.74,OKC 2,CHI 1,opp,1,bxr0017,4056,4612643464
Collin Sexton (37356934),Zach LaVine (37356872),Cody Martin (37357171),Naz Reid (37357059),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Brice Sensabaugh (37357075),Brook Lopez (37357089),272.10999999999996,360.84999999999997,49300,4.26%,0,-93.61%,0,124.36999999999999,$-3.74,UTA 2,CHA 2,opp,1,kwitt1,1765,4612829647
Mike Conley (37357230),Tyler Herro (37356857),Michael Porter Jr. (37357004),Jonathan Isaac (37357159),Wendell Carter Jr. (37357109),Gradey Dick (37357126),RJ Barrett (37356914),LaMelo Ball (37356835),271.93,357.27,49200,4.30%,0,-93.61%,0,125.02,$-3.74,ORL 2,TOR 2,opp,1,DreamchaserJC,3144,4612843870
LaMelo Ball (37356835),Coby White (37356984),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Zion Williamson (37356877),Duncan Robinson (37357237),Isaiah Joe (37357276),Mark Williams (37356970),272.31,362.55,49500,4.24%,0,-93.64%,0,172.26,$-3.75,CHA 3,CHI 1,opp,1,xXxPLOSIVE,11082,4613363225
Coby White (37356984),Duncan Robinson (37357237),Scottie Barnes (37356861),Miles Bridges (37356938),Jaylin Williams (37357201),LaMelo Ball (37356835),Brice Sensabaugh (37357075),Aaron Wiggins (37357105),272.03,358.78,49200,4.26%,0,-93.64%,0,129.49,$-3.75,CHA 2,OKC 2,opp,1,JKadlitz,6720,4612772542
LaMelo Ball (37356835),Gradey Dick (37357126),Jayson Tatum (37356843),Kyle Filipowski (37357140),Bobby Portis (37357038),Duncan Robinson (37357237),Cody Martin (37357171),Dejounte Murray (37356891),271.88,358.73,49700,4.26%,0,-93.67%,0,116.34,$-3.75,CHA 2,TOR 1,opp,1,BlueDevilsFan41,4048,4612613388
Keyonte George (37357010),Tyler Herro (37356857),Zach LaVine (37356872),Jalen Williams (37356911),Jaylin Williams (37357201),Cody Martin (37357171),Jaden McDaniels (37357111),Coby White (37356984),271.9,354.96999999999997,49800,4.26%,0,-93.67%,0,91.22999999999999,$-3.75,CHI 2,OKC 2,opp,1,goblue7985,4974,4612605639
Shai Gilgeous-Alexander (37356838),CJ McCollum (37356953),Luguentz Dort (37357166),Brice Sensabaugh (37357075),Drew Eubanks (37357151),Scottie Barnes (37356861),Naji Marshall (37357067),Bobby Portis (37357038),272.09000000000003,364.67,49000,4.28%,0,-93.7%,0,123.33999999999999,$-3.75,OKC 2,UTA 2,opp,1,loegs14,7615,4612862439
Coby White (37356984),Isaiah Joe (37357276),Jayson Tatum (37356843),Miles Bridges (37356938),Chris Boucher (37357215),Tyler Herro (37356857),Nickeil Alexander-Walker (37357290),Russell Westbrook (37356945),271.76,357.86,49600,4.20%,0,-93.7%,0,97.15,$-3.75,CHI 1,OKC 1,opp,1,orl9798,4060,4612648808
LaMelo Ball (37356835),CJ McCollum (37356953),Luguentz Dort (37357166),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Josh Giddey (37356948),Jaden McDaniels (37357111),RJ Barrett (37356914),271.99,355.11,49700,4.24%,0,-93.7%,0,125.55,$-3.75,CHA 1,NOP 1,opp,1,nathanbaert,1439,4612750401
Mike Conley (37357230),Kyrie Irving (37356847),Luguentz Dort (37357166),Peyton Watson (37357176),Mark Williams (37356970),Duncan Robinson (37357237),Miles Bridges (37356938),Giannis Antetokounmpo (37356828),272.06,364.01,49700,4.18%,0,-93.73%,0,176.62,$-3.75,CHA 2,MIN 1,opp,1,kacktrey7,10086,4613071470
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Paolo Banchero (37356869),Giannis Antetokounmpo (37356828),Luguentz Dort (37357166),Jaden McDaniels (37357111),Mike Conley (37357230),272.5,363.15,49600,4.20%,0,-93.73%,0,147.39999999999998,$-3.75,MIN 3,CHA 2,opp,1,garnes222,3848,4612697411
Shai Gilgeous-Alexander (37356838),Mikal Bridges (37357013),Scottie Barnes (37356861),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Nickeil Alexander-Walker (37357290),Bruce Brown (37357299),Zeke Nnaji (37357617),272.14000000000004,359.50100000000003,50000,4.18%,0,-93.73%,0,132.13,$-3.75,TOR 2,OKC 1,opp,1,arsmith8,1418,4612746317
Shai Gilgeous-Alexander (37356838),Zach LaVine (37356872),Nickeil Alexander-Walker (37357290),Zion Williamson (37356877),Wendell Carter Jr. (37357109),Cody Martin (37357171),Tidjane Salaun (37357354),Jalen Williams (37356911),272.09000000000003,365.22,50000,4.18%,0,-93.76%,0,125.39,$-3.75,OKC 2,CHA 2,opp,1,medwards147,1899,4612863055
Dejounte Murray (37356891),Luguentz Dort (37357166),Aaron Wiggins (37357105),Miles Bridges (37356938),Mark Williams (37356970),Cody Martin (37357171),RJ Barrett (37356914),Russell Westbrook (37356945),272.10999999999996,357.5799999999999,49700,4.18%,0,-93.76%,0,145.4,$-3.75,CHA 3,OKC 2,opp,1,bonanza56,5072,4612619598
Shai Gilgeous-Alexander (37356838),Klay Thompson (37357025),Trey Murphy III (37356924),OG Anunoby (37357021),Wendell Carter Jr. (37357109),Cody Martin (37357171),Jalen Williams (37356911),Davion Mitchell (37357203),271.81999999999994,355.56999999999994,49400,4.24%,0,-93.76%,0,114.45,$-3.75,OKC 2,DAL 1,opp,1,markt35,1360,4612713398
Collin Sexton (37356934),Luguentz Dort (37357166),Scottie Barnes (37356861),Michael Porter Jr. (37357004),Jaylin Williams (37357201),LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Daniel Gafford (37357030),272.04999999999995,361.97999999999996,49300,4.16%,0,-93.79%,0,106.13999999999999,$-3.75,OKC 2,UTA 1,opp,1,MrM86,9605,4613034212
Lonzo Ball (37357091),Cody Martin (37357171),OG Anunoby (37357021),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Quentin Grimes (37357081),Miles McBride (37357155),272.14,360.34,49200,4.18%,0,-93.79%,0,139.82999999999998,$-3.75,CHA 2,NYK 2,opp,1,JadedOne1,2330,4612973276
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),RJ Barrett (37356914),Miles Bridges (37356938),Mark Williams (37356970),Alex Caruso (37357207),Bobby Portis (37357038),Brice Sensabaugh (37357075),272.15,364.25,49500,4.14%,0,-93.82%,0,172.16000000000003,$-3.75,CHA 3,MIN 1,opp,1,Draconfire,6479,4612756629
Jamal Murray (37356957),Isaiah Joe (37357276),OG Anunoby (37357021),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Damian Lillard (37356884),Gary Trent Jr. (37357263),Daniel Gafford (37357030),271.87,364.06,49500,4.12%,0,-93.82%,0,85.21000000000001,$-3.75,MIL 3,DEN 1,opp,1,melvco,4840,4612594114
Russell Westbrook (37356945),Collin Sexton (37356934),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Josh Giddey (37356948),Chris Boucher (37357215),Daniel Theis (37357319),271.65999999999997,375.14,49800,4.18%,0,-93.85%,0,141.22,$-3.75,DEN 1,UTA 1,opp,1,Tiger4Life44,5016,4612607029
Josh Giddey (37356948),Cole Anthony (37356988),Jaden McDaniels (37357111),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Russell Westbrook (37356945),Cody Martin (37357171),Khris Middleton (37357054),272.14,366.65,49300,4.10%,0,-93.85%,0,125.76,$-3.75,ORL 2,MIL 2,opp,1,Rambo62,3323,4613109770
Jamal Murray (37356957),Cody Martin (37357171),Zach LaVine (37356872),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Nickeil Alexander-Walker (37357290),Isaiah Joe (37357276),Naz Reid (37357059),272.1,366.44000000000005,49300,4.10%,0,-93.88%,0,149.44,$-3.76,CHA 2,MIN 2,opp,1,bstrans,5262,4612635459
Shai Gilgeous-Alexander (37356838),Gradey Dick (37357126),Mikal Bridges (37357013),Giannis Antetokounmpo (37356828),Kyle Filipowski (37357140),Jevon Carter (37357500),Miles Bridges (37356938),Jaylin Williams (37357201),272.06,362.361,50000,4.08%,0,-93.88%,0,147.09,$-3.76,OKC 2,TOR 1,opp,1,BCrimson10,5819,4612686675
AJ Green (37357254),Coby White (37356984),Jaden McDaniels (37357111),Giannis Antetokounmpo (37356828),Rudy Gobert (37357036),Duncan Robinson (37357237),Miles Bridges (37356938),Dejounte Murray (37356891),271.92999999999995,357.49999999999994,49800,4.10%,0,-93.88%,0,111.9,$-3.76,MIL 2,MIN 2,opp,1,Jpsingh,8512,4612935478
LaMelo Ball (37356835),Coby White (37356984),Zach LaVine (37356872),Naz Reid (37357059),Kyle Filipowski (37357140),Duncan Robinson (37357237),Miles Bridges (37356938),Luguentz Dort (37357166),272.03,355.74,49200,4.12%,0,-93.88%,0,127.72999999999999,$-3.76,CHA 2,CHI 2,opp,1,GameOn7,7976,4612888016
Cason Wallace (37357144),Gradey Dick (37357126),Jaden McDaniels (37357111),Michael Porter Jr. (37357004),Mark Williams (37356970),Shai Gilgeous-Alexander (37356838),Mikal Bridges (37357013),Trey Murphy III (37356924),271.67999999999995,355.35999999999996,49500,4.12%,0,-93.88%,0,121.82,$-3.76,OKC 2,TOR 1,opp,1,morlune,9853,4613051219
Payton Pritchard (37357050),Quentin Grimes (37357081),Luguentz Dort (37357166),Al Horford (37357129),Mark Williams (37356970),Jalen Brunson (37356866),PJ Washington (37356967),Scottie Barnes (37356861),271.5,358.26,49000,4.08%,0,-93.91%,0,95.97,$-3.76,BOS 2,DAL 2,opp,1,y0ungdhill0n,11845,4613063011
Dejounte Murray (37356891),Luguentz Dort (37357166),Brice Sensabaugh (37357075),Miles Bridges (37356938),Nikola Vucevic (37356894),Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Davion Mitchell (37357203),272.09999999999997,360.51,49800,4.08%,0,-93.94%,0,116.66000000000001,$-3.76,OKC 2,NOP 1,opp,1,Turbo1234,8087,4612896593
Mike Conley (37357230),Jaylen Brown (37356898),Jaden McDaniels (37357111),Tristan da Silva (37357122),Wendell Carter Jr. (37357109),Jrue Holiday (37357071),Giannis Antetokounmpo (37356828),Tyler Herro (37356857),271.81,358.41,49500,4.06%,0,-93.94%,0,122.24000000000001,$-3.76,MIN 2,BOS 2,opp,1,fatmirhasani,51,4612735263
CJ McCollum (37356953),Coby White (37356984),Luguentz Dort (37357166),Miles Bridges (37356938),Mark Williams (37356970),Mike Conley (37357230),Klay Thompson (37357025),Scottie Barnes (37356861),272.09999999999997,354.64,49200,4.04%,0,-93.97%,0,148.97,$-3.76,CHA 2,NOP 1,opp,1,cozman1959,10604,4613111146
AJ Green (37357254),Jamal Murray (37356957),OG Anunoby (37357021),Jayson Tatum (37356843),Kyle Filipowski (37357140),LaMelo Ball (37356835),Luguentz Dort (37357166),Naji Marshall (37357067),271.74,351.33,49500,4.08%,0,-93.97%,0,92.92,$-3.76,MIL 1,DEN 1,opp,1,andrewirish,4162,4613090647
Shai Gilgeous-Alexander (37356838),Luguentz Dort (37357166),Khris Middleton (37357054),Nikola Jovic (37357042),Nikola Jokic (37356826),Mike Conley (37357230),Naji Marshall (37357067),Quentin Grimes (37357081),271.71999999999997,368.83,49500,4.00%,0,-94.0%,0,107.95,$-3.76,OKC 2,DAL 2,opp,1,bionicknee,10636,4613112226
Shai Gilgeous-Alexander (37356838),CJ McCollum (37356953),Cody Martin (37357171),Jalen Williams (37356911),Kristaps Porzingis (37356951),Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Michael Porter Jr. (37357004),272.02000000000004,362.21000000000004,49100,4.00%,0,-94.0%,0,110.28,$-3.76,OKC 2,MIN 2,opp,1,20hoodsbro,3551,4612749652
Isaiah Collier (37357063),Gradey Dick (37357126),Josh Hart (37356907),Kyle Filipowski (37357140),Mark Williams (37356970),Zach LaVine (37356872),Naji Marshall (37357067),Jalen Williams (37356911),271.65,358.58,49600,4.02%,0,-94.0%,0,116.82999999999998,$-3.76,UTA 2,TOR 1,opp,1,RyanCox421,10029,4613069396
Cason Wallace (37357144),Tyler Herro (37356857),RJ Barrett (37356914),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Damian Lillard (37356884),Jaden McDaniels (37357111),Kristaps Porzingis (37356951),271.53,355.43,49100,4.02%,0,-94.0%,0,98.24,$-3.76,OKC 1,MIA 1,opp,1,Kreep333,201,4612996496
LaMelo Ball (37356835),Terry Rozier (37357046),Josh Hart (37356907),Michael Porter Jr. (37357004),Wendell Carter Jr. (37357109),Cody Martin (37357171),RJ Barrett (37356914),Nickeil Alexander-Walker (37357290),272.07,351.34,49000,4.02%,0,-94.0%,0,124.58999999999999,$-3.76,CHA 2,MIA 1,opp,1,smithbrandon7,1342,4612709441
CJ McCollum (37356953),Cason Wallace (37357144),Aaron Wiggins (37357105),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),LaMelo Ball (37356835),Cody Martin (37357171),Gradey Dick (37357126),271.91999999999996,360.11999999999995,49700,4.02%,0,-94.02%,0,153.77,$-3.76,OKC 2,CHA 2,opp,1,lozingitall,4578,4612557880
Mike Conley (37357230),Luguentz Dort (37357166),Trey Murphy III (37356924),Miles Bridges (37356938),Mark Williams (37356970),LaMelo Ball (37356835),Cody Martin (37357171),Bobby Portis (37357038),272.40999999999997,358.21,49100,4.00%,0,-94.03%,0,187.78,$-3.76,CHA 4,MIN 1,opp,1,jpittz98,10956,4613132108
Isaiah Collier (37357063),Nickeil Alexander-Walker (37357290),Josh Hart (37356907),PJ Washington (37356967),Mark Williams (37356970),Russell Westbrook (37356945),Bobby Portis (37357038),Miles Bridges (37356938),271.82,357.45,49500,4.02%,0,-94.03%,0,134.07,$-3.76,CHA 2,UTA 1,opp,1,CsrZvl,4956,4612604032
Damian Lillard (37356884),Anthony Edwards (37356851),Naji Marshall (37357067),Jalen Williams (37356911),Kristaps Porzingis (37356951),Keyonte George (37357010),Nickeil Alexander-Walker (37357290),Daniel Theis (37357319),271.65,359.63,49800,3.96%,0,-94.06%,0,72.37,$-3.76,MIN 2,MIL 1,opp,1,pkmb45,3533,4612646519
LaMelo Ball (37356835),Coby White (37356984),Khris Middleton (37357054),Miles Bridges (37356938),Giannis Antetokounmpo (37356828),Mike Conley (37357230),Bruce Brown (37357299),Jamal Shead (37357570),272.04,364.5,50000,3.94%,0,-94.09%,0,137.60999999999999,$-3.76,CHA 2,MIL 2,opp,1,otter417,6417,4612751981
Mike Conley (37357230),Tyler Herro (37356857),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Nikola Jovic (37357042),Cody Martin (37357171),Giannis Antetokounmpo (37356828),RJ Barrett (37356914),272.27,362.22999999999996,49000,3.94%,0,-94.09%,0,117.51,$-3.76,MIN 2,MIA 2,opp,1,salatso22,9561,4613026795
Cole Anthony (37356988),Cody Martin (37357171),Scottie Barnes (37356861),Jalen Williams (37356911),Mark Williams (37356970),Duncan Robinson (37357237),PJ Washington (37356967),Naji Marshall (37357067),271.68,359.05,49000,3.96%,0,-94.09%,0,123.58000000000001,$-3.76,CHA 2,DAL 2,opp,1,timothyandstacy,11791,4613108409
LaMelo Ball (37356835),Klay Thompson (37357025),Julian Strawther (37357258),Jalen Williams (37356911),Mark Williams (37356970),Cody Martin (37357171),Miles Bridges (37356938),Mike Conley (37357230),272.23999999999995,358.79999999999995,49000,3.96%,0,-94.09%,0,182.46999999999997,$-3.76,CHA 4,DAL 1,opp,1,j12forheisman,4776,4612586529
Russell Westbrook (37356945),AJ Green (37357254),Bruce Brown (37357299),Miles Bridges (37356938),Nikola Jokic (37356826),Gradey Dick (37357126),Khris Middleton (37357054),RJ Barrett (37356914),271.61,360.97,49900,3.88%,0,-94.18%,0,101.42,$-3.77,TOR 3,DEN 2,opp,1,BoxScoreGalore,5772,4612683856
Lonzo Ball (37357091),CJ McCollum (37356953),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Gradey Dick (37357126),Brice Sensabaugh (37357075),Anthony Edwards (37356851),272.02000000000004,360.77000000000004,49400,3.88%,0,-94.18%,0,129.51999999999998,$-3.77,CHI 1,NOP 1,opp,1,MonkeyIslandMafia,1733,4612819134
CJ McCollum (37356953),Collin Sexton (37356934),Cody Martin (37357171),Miles Bridges (37356938),Drew Eubanks (37357151),Keyonte George (37357010),Zion Williamson (37356877),Brice Sensabaugh (37357075),272.02,363.67999999999995,49300,3.90%,0,-94.21%,0,130.91,$-3.77,UTA 4,NOP 2,opp,1,Hobohobos,10932,4613129055
Kyrie Irving (37356847),Jamal Murray (37356957),Jaden McDaniels (37357111),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Russell Westbrook (37356945),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),271.97999999999996,361.04999999999995,50000,3.90%,0,-94.21%,0,125.62,$-3.77,DEN 2,MIN 2,opp,1,Naaz11,1818,4612847134
LaMelo Ball (37356835),Luguentz Dort (37357166),Mikal Bridges (37357013),Giannis Antetokounmpo (37356828),Kyle Filipowski (37357140),Ayo Dosunmu (37357000),Jaden McDaniels (37357111),Chris Boucher (37357215),271.95,359.19,49900,3.86%,0,-94.21%,0,120.60000000000001,$-3.77,CHA 1,OKC 1,opp,1,ChocoBliss,4404,4612526963
LaMelo Ball (37356835),Zach LaVine (37356872),Aaron Wiggins (37357105),Jalen Williams (37356911),Kyle Filipowski (37357140),Luguentz Dort (37357166),Cody Martin (37357171),Jakob Poeltl (37356992),271.93,356.63,49800,3.88%,0,-94.24%,0,121.42,$-3.77,OKC 3,CHA 2,opp,1,roddog06,4807,4612589896
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Gary Trent Jr. (37357263),Jalen Williams (37356911),Nikola Vucevic (37356894),Mike Conley (37357230),Kyle Filipowski (37357140),Bam Adebayo (37356896),271.77,365.53,49000,3.86%,0,-94.27%,0,110.78999999999999,$-3.77,OKC 2,MIN 2,opp,1,tlaury88,5733,4612676167
Damian Lillard (37356884),Isaiah Joe (37357276),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Kyle Filipowski (37357140),Trey Murphy III (37356924),OG Anunoby (37357021),Jaylin Williams (37357201),271.78,363.04999999999995,49400,3.84%,0,-94.27%,0,106.9,$-3.77,MIL 2,OKC 2,opp,1,the803goat,5216,4612634351
LaMelo Ball (37356835),Isaiah Collier (37357063),Jaden McDaniels (37357111),Giannis Antetokounmpo (37356828),Kyle Filipowski (37357140),Damian Lillard (37356884),Isaiah Joe (37357276),Daniel Theis (37357319),271.71999999999997,362.04999999999995,50000,3.84%,0,-94.27%,0,121.95000000000002,$-3.77,UTA 2,MIL 2,opp,1,millertime7,6160,4612730651
Isaiah Collier (37357063),Anthony Edwards (37356851),Zach LaVine (37356872),Bobby Portis (37357038),Wendell Carter Jr. (37357109),Keyonte George (37357010),Nickeil Alexander-Walker (37357290),RJ Barrett (37356914),271.71,357.7,49400,3.82%,0,-94.27%,0,96.53999999999999,$-3.77,UTA 2,MIN 2,opp,1,chicksdigthewongball,2579,4613034451
LaMelo Ball (37356835),Cason Wallace (37357144),Isaiah Joe (37357276),Bobby Portis (37357038),Wendell Carter Jr. (37357109),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Jamal Murray (37356957),272.24,364.74,49200,3.82%,0,-94.3%,0,151.48000000000002,$-3.77,OKC 2,MIL 2,opp,1,S33m44,2968,4613118211
Cole Anthony (37356988),Jaylen Brown (37356898),Brice Sensabaugh (37357075),Jimmy Butler (37356903),Drew Eubanks (37357151),Cason Wallace (37357144),Miles Bridges (37356938),Kristaps Porzingis (37356951),271.47999999999996,362.46999999999997,49700,3.80%,0,-94.3%,0,113.14000000000001,$-3.77,BOS 2,UTA 2,opp,1,kilzman2,312,4612734152
