PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jordan Poole (37654812),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Dominick Barlow (37655282),Moussa Diabate (37655000),Gradey Dick (37655002),Giannis Antetokounmpo (37654727),Victor Wembanyama (37654731),251.28157118055555,324.7139074189947,50000,0.00%,0,-100.0%,0,144.49,$-3.0,WAS 3,ATL 1,opp,1,AMayberry23,29,4634290929
Jordan Poole (37654812),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Bobby Portis (37654864),Jonathan Mogbo (37655191),Ty Jerome (37654941),Scottie Barnes (37654750),Giannis Antetokounmpo (37654727),243.6170703125,324.71208773410746,49800,0.00%,0,-100.0%,0,165.56,$-3.0,WAS 3,MIL 2,opp,1,davis2543,3514,4634492061
Darius Garland (37654787),De'Aaron Fox (37654766),Jaime Jaquez Jr. (37655017),Evan Mobley (37654772),Chris Boucher (37655147),Max Strus (37654961),Julian Champagnie (37655138),Damian Lillard (37654759),236.56940538194445,324.6492346506225,49200,0.00%,0,-100.0%,0,66.00999999999999,$-3.0,CLE 3,SAS 2,opp,1,Gooch1224,9611,4634231779
Scottie Barnes (37654750),Carlton Carrington (37655159),Jaylon Tyson (37655340),Kyle Kuzma (37654842),Moussa Diabate (37655000),Damian Lillard (37654759),Chris Boucher (37655147),Giannis Antetokounmpo (37654727),245.07221788194443,324.6304792089709,49700,0.00%,0,-100.0%,0,136.32999999999998,$-3.0,MIL 3,TOR 2,opp,1,mikemc,6056,4634394885
Darius Garland (37654787),Devin Vassell (37654818),Jalen Williams (37654783),Aaron Wiggins (37654921),Onyeka Okongwu (37654833),Donovan Mitchell (37654762),Julian Champagnie (37655138),Carlton Carrington (37655159),240.60540798611112,324.62760210656126,49100,0.00%,0,-100.0%,0,83.86,$-3.0,CLE 2,SAS 2,opp,1,Shutupwiththeletsgo,7955,4634690110
Jordan Poole (37654812),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Chris Boucher (37655147),Jarrett Allen (37654823),Damian Lillard (37654759),Corey Kispert (37655022),Giannis Antetokounmpo (37654727),247.63421875,324.5963219689686,50000,0.00%,0,-100.0%,0,140.28,$-3.0,WAS 4,MIL 2,opp,1,MonkeyIslandMafia,1857,4634673149
Jordan Poole (37654812),Tim Hardaway Jr. (37655034),Bilal Coulibaly (37654868),Kyshawn George (37655072),Tristan Vukcevic (37655242),Scottie Barnes (37654750),Bobby Portis (37654864),Giannis Antetokounmpo (37654727),247.14218749999998,324.5725975675479,49500,0.00%,0,-100.0%,0,163.09,$-3.0,WAS 4,MIL 2,opp,1,Beavis30,4506,4634525953
Ty Jerome (37654941),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Bobby Portis (37654864),Tristan Vukcevic (37655242),Malik Beasley (37654895),Giannis Antetokounmpo (37654727),Victor Wembanyama (37654731),245.0684157986111,324.52643035126835,49900,0.00%,0,-100.0%,0,158.54999999999998,$-3.0,WAS 3,MIL 2,opp,1,lostories,1710,4634294355
Scottie Barnes (37654750),Gradey Dick (37655002),Vit Krejci (37654976),Miles Bridges (37654755),Tristan Vukcevic (37655242),Damian Lillard (37654759),RJ Barrett (37654798),Richaun Holmes (37655113),242.55653211805557,324.4989155602138,49400,0.00%,0,-100.0%,0,96.88,$-3.0,TOR 3,WAS 2,opp,1,craftylefty,7839,4634561986
Marcus Sasser (37655213),Bilal Coulibaly (37654868),Kyshawn George (37655072),Bobby Portis (37654864),Joel Embiid (37654742),Carlton Carrington (37655159),Giannis Antetokounmpo (37654727),Jordan Poole (37654812),246.739140625,324.49702005063324,49700,0.00%,0,-100.0%,0,187.57,$-3.0,WAS 4,MIL 2,opp,1,dannyyazell,3585,4634474284
Jordan Poole (37654812),Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Bobby Portis (37654864),Chris Boucher (37655147),Gradey Dick (37655002),Corey Kispert (37655022),Giannis Antetokounmpo (37654727),243.406875,324.4806034240679,50000,0.00%,0,-100.0%,0,148.82999999999998,$-3.0,WAS 3,MIL 2,opp,1,Trudi0247,3761,4634683680
LaMelo Ball (37654739),Carlton Carrington (37655159),Kyshawn George (37655072),Aaron Wiggins (37654921),Jalen Duren (37654835),Bogdan Bogdanovic (37654948),Jalen Williams (37654783),Tyler Herro (37654776),247.3407986111111,324.47181459362326,49500,0.00%,0,-100.0%,0,120.17999999999999,$-3.0,WAS 2,OKC 2,opp,1,irockkretros,4860,4634299556
Jordan Poole (37654812),De'Aaron Fox (37654766),Bilal Coulibaly (37654868),Bobby Portis (37654864),Chris Boucher (37655147),Carlton Carrington (37655159),Giannis Antetokounmpo (37654727),Moussa Diabate (37655000),248.89448784722222,324.46056213856144,49100,0.00%,0,-100.0%,0,172.7,$-3.0,WAS 3,MIL 2,opp,1,markcalf,798,4634460626
Jordan Poole (37654812),Carlton Carrington (37655159),Kyshawn George (37655072),Bobby Portis (37654864),Jonathan Mogbo (37655191),Trae Young (37654747),Bilal Coulibaly (37654868),Giannis Antetokounmpo (37654727),248.649140625,324.41702005063325,49400,0.00%,0,-100.0%,0,203.23,$-3.0,WAS 4,MIL 2,opp,1,MonkeyIslandMafia,3610,4634673141
Scottie Barnes (37654750),Ja'Kobe Walter (37655039),Jaylon Tyson (37655340),Bobby Portis (37654864),Tristan Vukcevic (37655242),Trae Young (37654747),Chris Boucher (37655147),Giannis Antetokounmpo (37654727),237.3001953125,324.37840004343343,49400,0.00%,0,-100.0%,0,138.70999999999998,$-3.0,TOR 3,MIL 2,opp,1,Edozer,11383,4634446804
Marcus Sasser (37655213),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Chris Boucher (37655147),Tristan Vukcevic (37655242),Damian Lillard (37654759),Giannis Antetokounmpo (37654727),Victor Wembanyama (37654731),244.53173611111112,324.37165260964133,49700,0.00%,0,-100.0%,0,131.16000000000003,$-3.0,WAS 3,MIL 2,opp,1,Brewcrew116,1507,4634253780
Carlton Carrington (37655159),Marcus Sasser (37655213),Scottie Barnes (37654750),Bobby Portis (37654864),Tristan Vukcevic (37655242),Damian Lillard (37654759),Nikola Jovic (37654889),Giannis Antetokounmpo (37654727),241.80992187500004,324.3331260002524,49600,0.00%,0,-100.0%,0,150.73000000000002,$-3.0,MIL 3,WAS 2,opp,1,meyers2305,9962,4634486793
Shai Gilgeous-Alexander (37654733),Gradey Dick (37655002),Kyshawn George (37655072),Bobby Portis (37654864),Tristan Vukcevic (37655242),Malik Beasley (37654895),Bilal Coulibaly (37654868),Giannis Antetokounmpo (37654727),245.25593750000002,324.3191476820632,49700,0.00%,0,-100.0%,0,170.74,$-3.0,WAS 3,MIL 2,opp,1,bwinslow99,7434,4634452286
Stephon Castle (37654875),Malik Beasley (37654895),Max Strus (37654961),Bam Adebayo (37654779),Chris Boucher (37655147),Devin Vassell (37654818),Chet Holmgren (37654794),Miles Bridges (37654755),239.00889322916666,324.30194787379025,49900,0.00%,0,-100.0%,0,65.29,$-3.0,SAS 2,DET 1,opp,1,1982manuel25,9605,4634749984
Ty Jerome (37654941),Dyson Daniels (37654803),Jaylon Tyson (37655340),Bobby Portis (37654864),Chris Boucher (37655147),Damian Lillard (37654759),Bilal Coulibaly (37654868),Giannis Antetokounmpo (37654727),244.57109375,324.26391189180384,49800,0.00%,0,-100.0%,0,137.04000000000002,$-3.0,MIL 3,CLE 2,opp,1,chicksdigthewongball,7407,4634566621
Darius Garland (37654787),Max Strus (37654961),Kyshawn George (37655072),Evan Mobley (37654772),Miles Bridges (37654755),De'Aaron Fox (37654766),Ja'Kobe Walter (37655039),Jonathan Mogbo (37655191),239.6064192708333,324.2396112943925,49300,0.00%,0,-100.0%,0,93.56,$-3.0,CLE 3,TOR 2,opp,1,MicWitz,8621,4634476531
Trae Young (37654747),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Bobby Portis (37654864),Moussa Diabate (37655000),Malik Beasley (37654895),Taurean Prince (37655048),Giannis Antetokounmpo (37654727),252.49921006944442,324.20151678944785,49100,0.00%,0,-100.0%,0,167.06,$-3.0,MIL 3,WAS 2,opp,1,pop_tart1,1982,4634533126
Damian Lillard (37654759),Carlton Carrington (37655159),De'Andre Hunter (37654852),Jonathan Mogbo (37655191),Richaun Holmes (37655113),Dyson Daniels (37654803),Cameron Johnson (37654825),Victor Wembanyama (37654731),247.4421657986111,324.1663560095095,49100,0.00%,0,-100.0%,0,120.53999999999999,$-3.0,WAS 2,MIL 1,opp,1,bpcologna,2951,4634213300
Tyler Herro (37654776),RJ Barrett (37654798),Ausar Thompson (37654958),Chris Boucher (37655147),Victor Wembanyama (37654731),Carlton Carrington (37655159),Dominick Barlow (37655282),Donovan Mitchell (37654762),239.60501736111112,324.15920016069236,49500,0.00%,0,-100.0%,0,96.92999999999999,$-3.0,TOR 2,MIA 1,opp,1,onemoretimemx,4565,4634283347
Dyson Daniels (37654803),Stephon Castle (37654875),Devin Vassell (37654818),Jalen Williams (37654783),Richaun Holmes (37655113),Carlton Carrington (37655159),Nikola Jovic (37654889),Tyrese Maxey (37654744),247.83279079861111,324.14920282505443,49100,0.00%,0,-100.0%,0,84.44,$-3.0,SAS 2,WAS 2,opp,1,Threejay914,8136,4634483673
Damian Lillard (37654759),Donovan Mitchell (37654762),Jaylon Tyson (37655340),Bobby Portis (37654864),Tristan Vukcevic (37655242),Malik Beasley (37654895),Giannis Antetokounmpo (37654727),Richaun Holmes (37655113),241.43828125,324.11852624217346,49200,0.00%,0,-100.0%,0,147.65,$-3.0,MIL 3,CLE 2,opp,1,DFS_maniac,8424,4634724084
Damian Lillard (37654759),Ziaire Williams (37654936),Tosan Evbuomwan (37655052),Jalen Williams (37654783),Moussa Diabate (37655000),Trae Young (37654747),RJ Barrett (37654798),Tristan Vukcevic (37655242),245.86655381944442,324.07750844103566,49700,0.00%,0,-100.0%,0,90.38999999999999,$-3.0,BKN 2,MIL 1,opp,1,cj351,7330,4634596235
Jordan Poole (37654812),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Isaiah Hartenstein (37654807),Ja'Kobe Walter (37655039),Bobby Portis (37654864),Giannis Antetokounmpo (37654727),247.44039062499996,324.07730999248037,50000,0.00%,0,-100.0%,0,160.44,$-3.0,WAS 3,MIL 3,opp,1,mathewgilson,3413,4634356511
De'Aaron Fox (37654766),Stephon Castle (37654875),Ochai Agbaji (37655155),Nikola Jovic (37654889),Jarrett Allen (37654823),Tyler Herro (37654776),Max Strus (37654961),Paul George (37654790),245.74854600694445,324.05624774569543,49800,0.00%,0,-100.0%,0,55.53,$-3.0,SAS 2,MIA 2,opp,1,M.Cole22,9103,4634746007
Jordan Poole (37654812),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Bobby Portis (37654864),Tristan Vukcevic (37655242),Damian Lillard (37654759),Vit Krejci (37654976),Giannis Antetokounmpo (37654727),247.251875,323.99616175106394,49100,0.00%,0,-100.0%,0,170.92000000000002,$-3.0,WAS 4,MIL 3,opp,1,cmack063,3551,4634678804
Trae Young (37654747),Bilal Coulibaly (37654868),Kyshawn George (37655072),Bobby Portis (37654864),Dominick Barlow (37655282),Carlton Carrington (37655159),Giannis Antetokounmpo (37654727),Jordan Poole (37654812),247.539140625,323.9670200506332,49300,0.00%,0,-100.0%,0,188.77999999999997,$-3.0,WAS 4,ATL 2,opp,1,juzaro,3586,4634496819
Jordan Poole (37654812),Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Bobby Portis (37654864),Moussa Diabate (37655000),Jamal Shead (37655115),Taurean Prince (37655048),Giannis Antetokounmpo (37654727),248.37749131944446,323.9276776082253,50000,0.00%,0,-100.0%,0,140.28,$-3.0,MIL 3,WAS 2,opp,1,mlief,816,4634688450
LaMelo Ball (37654739),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Kyshawn George (37655072),Bobby Portis (37654864),Jordan Poole (37654812),Jonathan Mogbo (37655191),Giannis Antetokounmpo (37654727),248.6027517361111,323.90485034443486,49900,0.00%,0,-100.0%,0,191.70999999999998,$-3.0,WAS 4,MIL 2,opp,1,KillaKhall,464,4634494454
Ty Jerome (37654941),Bilal Coulibaly (37654868),Kyshawn George (37655072),Kyle Kuzma (37654842),Tristan Vukcevic (37655242),Damian Lillard (37654759),Bobby Portis (37654864),Giannis Antetokounmpo (37654727),244.59261718749997,323.89392542369023,49100,0.00%,0,-100.0%,0,162.63,$-3.0,MIL 4,WAS 3,opp,1,Einstagator,7550,4634684146
Jordan Poole (37654812),Carlton Carrington (37655159),Max Strus (37654961),Bobby Portis (37654864),Tristan Vukcevic (37655242),Scottie Barnes (37654750),Bilal Coulibaly (37654868),Giannis Antetokounmpo (37654727),244.7566015625,323.8913992873956,49500,0.00%,0,-100.0%,0,161.86,$-3.0,WAS 4,MIL 2,opp,1,mikewein,3673,4634721666
Jordan Poole (37654812),Carlton Carrington (37655159),Kyshawn George (37655072),Bobby Portis (37654864),Richaun Holmes (37655113),Shai Gilgeous-Alexander (37654733),Ausar Thompson (37654958),Giannis Antetokounmpo (37654727),241.9110546875,323.85157520908496,49900,0.00%,0,-100.0%,0,193.48999999999998,$-3.0,WAS 4,MIL 2,opp,1,Trudi0247,5709,4634683681
Jordan Poole (37654812),Isaiah Joe (37655008),Bilal Coulibaly (37654868),Jalen Williams (37654783),Tristan Vukcevic (37655242),Malik Beasley (37654895),Bobby Portis (37654864),Giannis Antetokounmpo (37654727),247.6534375,323.6928875093951,50000,0.00%,0,-100.0%,0,143.70999999999998,$-3.0,WAS 3,OKC 2,opp,1,Nitram99,4376,4634281092
Scottie Barnes (37654750),Carlton Carrington (37655159),Kyshawn George (37655072),Bobby Portis (37654864),Tristan Vukcevic (37655242),Damian Lillard (37654759),Ausar Thompson (37654958),Giannis Antetokounmpo (37654727),240.788671875,323.63283605840513,49700,0.00%,0,-100.0%,0,175.37,$-3.0,WAS 3,MIL 3,opp,1,Jrake,10377,4634384972
Scottie Barnes (37654750),Malik Beasley (37654895),Aaron Wiggins (37654921),Kyle Kuzma (37654842),Jonathan Mogbo (37655191),Bilal Coulibaly (37654868),Giannis Antetokounmpo (37654727),Moussa Diabate (37655000),251.07077256944444,323.6182425477791,49900,0.00%,0,-100.0%,0,120.44,$-3.0,TOR 2,MIL 2,opp,1,Taylormade2003,2607,4634346122
Carlton Carrington (37655159),Garrison Mathews (37655081),Bilal Coulibaly (37654868),Bobby Portis (37654864),Jalen Duren (37654835),Scottie Barnes (37654750),Ausar Thompson (37654958),Giannis Antetokounmpo (37654727),241.91414062500002,323.60386010699574,49800,0.00%,0,-100.0%,0,139.79,$-3.0,WAS 2,MIL 2,opp,1,jtmac1999,5813,4634624758
Shai Gilgeous-Alexander (37654733),Carlton Carrington (37655159),Kyshawn George (37655072),Bobby Portis (37654864),Richaun Holmes (37655113),Malik Beasley (37654895),Bilal Coulibaly (37654868),Giannis Antetokounmpo (37654727),247.5305078125,323.5977111889271,49200,0.00%,0,-100.0%,0,188.42,$-3.0,WAS 4,MIL 2,opp,1,butchismyhomie,3290,4634387036
Damian Lillard (37654759),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Kyshawn George (37655072),Bobby Portis (37654864),Marcus Sasser (37655213),Bam Adebayo (37654779),Giannis Antetokounmpo (37654727),247.972890625,323.5935701651485,49800,0.00%,0,-100.0%,0,173.43,$-3.0,MIL 3,WAS 3,opp,1,antoinel,6024,4634508124
Stephon Castle (37654875),Dyson Daniels (37654803),Alex Caruso (37655076),Miles Bridges (37654755),Victor Wembanyama (37654731),Chris Paul (37654839),Jonathan Mogbo (37655191),Tosan Evbuomwan (37655052),241.65041666666664,323.58964739073326,49800,0.00%,0,-100.0%,0,58.059999999999995,$-3.0,SAS 3,ATL 1,opp,1,hodgeisdaman2017,3825,4634402845
Jordan Poole (37654812),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Kyshawn George (37655072),Bobby Portis (37654864),Damian Lillard (37654759),Ja'Kobe Walter (37655039),Giannis Antetokounmpo (37654727),250.429140625,323.5870200506332,49400,0.00%,0,-100.0%,0,200.32999999999998,$-3.0,WAS 4,MIL 3,opp,1,jholland1981,3569,4634339762
Chris Paul (37654839),Keon Johnson (37654900),Paul George (37654790),Jonathan Mogbo (37655191),Jarrett Allen (37654823),Darius Garland (37654787),Taurean Prince (37655048),De'Aaron Fox (37654766),241.93587673611108,323.57210774873124,49200,0.00%,0,-100.0%,0,56.3,$-3.0,SAS 2,CLE 2,opp,1,mfberlin,6307,4634140626
Trae Young (37654747),Malik Beasley (37654895),Kyshawn George (37655072),Bobby Portis (37654864),Chris Boucher (37655147),Nick Smith Jr. (37654892),Bilal Coulibaly (37654868),Giannis Antetokounmpo (37654727),249.04403645833332,323.56678892843894,49800,0.00%,0,-100.0%,0,166.85000000000002,$-3.0,WAS 2,MIL 2,opp,1,Ravenatic,4881,4634708739
Jordan Poole (37654812),Carlton Carrington (37655159),Scottie Barnes (37654750),Bobby Portis (37654864),Richaun Holmes (37655113),Malik Beasley (37654895),Ja'Kobe Walter (37655039),Giannis Antetokounmpo (37654727),244.9523046875,323.55186515093214,49100,0.00%,0,-100.0%,0,173.77999999999997,$-3.0,WAS 3,TOR 2,opp,1,DJIRWIN,5636,4634480075
Shai Gilgeous-Alexander (37654733),Carlton Carrington (37655159),Jaylon Tyson (37655340),Bobby Portis (37654864),Chris Boucher (37655147),Damian Lillard (37654759),Jonathan Mogbo (37655191),Giannis Antetokounmpo (37654727),238.65714843749998,323.5428225265187,49500,0.00%,0,-100.0%,0,173.18,$-3.0,MIL 3,TOR 2,opp,1,dschomaker,9946,4634439343
Donovan Mitchell (37654762),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Kyshawn George (37655072),Richaun Holmes (37655113),Trae Young (37654747),RJ Barrett (37654798),Darius Garland (37654787),244.7069921875,323.53298056951985,49600,0.00%,0,-100.0%,0,130.48,$-3.0,WAS 4,CLE 2,opp,1,mdmark,1385,4634553194
De'Aaron Fox (37654766),Gradey Dick (37655002),Scottie Barnes (37654750),Nikola Jovic (37654889),Bam Adebayo (37654779),Chris Paul (37654839),Jeremy Sochan (37654944),Julian Champagnie (37655138),241.08840277777776,323.5247405250856,49700,0.00%,0,-100.0%,0,65.22,$-3.0,SAS 4,TOR 2,opp,1,elolegend,9661,4634255985
Damian Lillard (37654759),Carlton Carrington (37655159),Kyshawn George (37655072),Giannis Antetokounmpo (37654727),Tristan Vukcevic (37655242),Gradey Dick (37655002),Bobby Portis (37654864),Trae Young (37654747),243.668671875,323.5128360584051,50000,0.00%,0,-100.0%,0,193.84,$-3.0,MIL 3,WAS 3,opp,1,butchismyhomie,10373,4634386041
LaMelo Ball (37654739),Carlton Carrington (37655159),Kyshawn George (37655072),Dominick Barlow (37655282),Bobby Portis (37654864),Jordan Poole (37654812),Bilal Coulibaly (37654868),Giannis Antetokounmpo (37654727),247.4927517361111,323.4548503444349,49800,0.00%,0,-100.0%,0,177.26,$-3.0,WAS 4,MIL 2,opp,1,joe12785,462,4634459681
Donovan Mitchell (37654762),Malik Beasley (37654895),Jaylon Tyson (37655340),Bobby Portis (37654864),Tristan Vukcevic (37655242),Damian Lillard (37654759),Chris Boucher (37655147),Giannis Antetokounmpo (37654727),238.47066406250002,323.4243852183949,49100,0.00%,0,-100.0%,0,146.23000000000002,$-3.0,MIL 3,CLE 2,opp,1,cheffrank,10689,4634426147
Darius Garland (37654787),Devin Vassell (37654818),Taurean Prince (37655048),Tobias Harris (37654856),Bam Adebayo (37654779),Tyrese Maxey (37654744),Corey Kispert (37655022),Jamal Shead (37655115),243.96178819444444,323.41466899599146,49900,0.00%,0,-100.0%,0,48.239999999999995,$-3.0,CLE 1,SAS 1,opp,1,creepers1,9425,4634428646
LaMelo Ball (37654739),Corey Kispert (37655022),Kyshawn George (37655072),Zaccharie Risacher (37654970),Richaun Holmes (37655113),Malik Beasley (37654895),RJ Barrett (37654798),Victor Wembanyama (37654731),248.61054253472224,323.3922046180901,49400,0.00%,0,-100.0%,0,123.35999999999999,$-3.0,WAS 3,CHA 1,opp,1,Dubbzz,714,4634494012
Jordan Poole (37654812),Carlton Carrington (37655159),Ochai Agbaji (37655155),Kyle Kuzma (37654842),Richaun Holmes (37655113),Damian Lillard (37654759),Bobby Portis (37654864),Giannis Antetokounmpo (37654727),245.7223046875,323.30186515093214,49000,0.00%,0,-100.0%,0,176.45000000000002,$-3.0,MIL 4,WAS 3,opp,1,wano0916,5613,4634320955
Trae Young (37654747),Kelly Oubre Jr. (37654809),RJ Barrett (37654798),Tobias Harris (37654856),Bam Adebayo (37654779),Marcus Sasser (37655213),Bobby Portis (37654864),Kyshawn George (37655072),246.26874999999995,323.28071005815275,49900,0.00%,0,-100.0%,0,132.36,$-3.0,DET 2,ATL 1,opp,1,rldavi01,11273,4634464725
Damian Lillard (37654759),Ja'Kobe Walter (37655039),Kyle Kuzma (37654842),Aaron Wiggins (37654921),Tristan Vukcevic (37655242),Cade Cunningham (37654736),Scottie Barnes (37654750),Richaun Holmes (37655113),243.5291015625,323.2739927823621,49800,0.00%,0,-100.0%,0,111.5,$-3.0,MIL 2,TOR 2,opp,1,HighSt8kes,8872,4634714368
Tyler Herro (37654776),Carlton Carrington (37655159),Kyle Kuzma (37654842),Dominick Barlow (37655282),Brook Lopez (37654879),Malik Beasley (37654895),RJ Barrett (37654798),Victor Wembanyama (37654731),249.1245486111111,323.2632149857309,49600,0.00%,0,-100.0%,0,106.86999999999999,$-3.0,MIL 2,MIA 1,opp,1,kleetz98,5016,4634491506
Ty Jerome (37654941),Gradey Dick (37655002),Bilal Coulibaly (37654868),Jonathan Mogbo (37655191),Bobby Portis (37654864),Jordan Poole (37654812),Bam Adebayo (37654779),Giannis Antetokounmpo (37654727),243.44863281249997,323.2188134924386,49900,0.00%,0,-100.0%,0,150.37,$-3.0,TOR 2,WAS 2,opp,1,RoyalPain21,4383,4634357899
Ty Jerome (37654941),Donovan Mitchell (37654762),Kyshawn George (37655072),Noah Clowney (37654908),Tristan Vukcevic (37655242),Tyrese Maxey (37654744),Bilal Coulibaly (37654868),Damian Lillard (37654759),244.0930859375,323.16991059865165,49200,0.00%,0,-100.0%,0,106.63999999999999,$-3.0,WAS 3,CLE 2,opp,1,dean78904,6430,4634714302
