PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user38,50,marvalshot,4584,4649272442_38
Stephen Curry (37770033),Damion Baugh (37770458),Vince Williams Jr. (37770467),Chris Boucher (37770396),Alperen Sengun (37770052),Ja Morant (37770078),Tari Eason (37770190),CJ McCollum (37770108),260.4871180555555,354.2977498669871,49700,67.80%,0,-13.81%,0,133.86,$-0.55,MEM 2,HOU 2,user14,1,marvalshot,17896,4649272443_14
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user38,50,marvalshot,11343,4649272444_38
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user38,50,marvalshot,3950,4649272445_38
Stephen Curry (37770033),Bradley Beal (37770150),Vince Williams Jr. (37770467),Chris Boucher (37770396),Alperen Sengun (37770052),Damion Baugh (37770458),PJ Washington (37770111),Jaren Jackson Jr. (37770099),264.8171180555555,354.81774986698707,50000,98.62%,0,48.16%,0,146.62,$1.93,MEM 2,GSW 1,user25,1,marvalshot,17822,4649272436_25
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user39,49,marvalshot,17847,4649272437_39
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user39,50,marvalshot,8417,4649272438_39
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user39,50,marvalshot,1981,4649272439_39
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,508,117.26%,0,137.95,$4.69,NOP 2,HOU 2,user39,21,marvalshot,17876,4649272440_39
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user39,44,marvalshot,17882,4649272441_39
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user39,50,marvalshot,4584,4649272442_39
Austin Reaves (37770083),Damion Baugh (37770458),Trey Murphy III (37770073),Chris Boucher (37770396),Alperen Sengun (37770052),Vince Williams Jr. (37770467),LeBron James (37770008),Sandro Mamukelashvili (37770382),260.4871180555555,352.7977498669871,49800,67.64%,0,-14.23%,0,105.53,$-0.57,LAL 2,CHA 1,user42,1,marvalshot,17924,4649272443_42
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user39,50,marvalshot,11343,4649272444_39
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user39,50,marvalshot,3950,4649272445_39
Austin Reaves (37770083),Damion Baugh (37770458),LeBron James (37770008),Chris Boucher (37770396),Alperen Sengun (37770052),Brandin Podziemski (37770175),Tari Eason (37770190),Karlo Matkovic (37770342),264.85711805555553,356.50774986698707,49800,97.88%,0,47.77%,0,107.55000000000001,$1.91,LAL 2,HOU 2,user28,1,marvalshot,17825,4649272436_28
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user40,49,marvalshot,17847,4649272437_40
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user40,50,marvalshot,8417,4649272438_40
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user40,50,marvalshot,1981,4649272439_40
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,508,117.26%,0,137.95,$4.69,NOP 2,HOU 2,user40,21,marvalshot,17876,4649272440_40
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user40,44,marvalshot,17882,4649272441_40
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user40,50,marvalshot,4584,4649272442_40
De'Aaron Fox (37770044),Vince Williams Jr. (37770467),Trey Murphy III (37770073),Chris Boucher (37770396),Jaren Jackson Jr. (37770099),Damion Baugh (37770458),Rui Hachimura (37770179),Alperen Sengun (37770052),260.47711805555554,348.25774986698707,50000,67.93%,0,-14.32%,0,134.37,$-0.57,MEM 2,SAS 1,user39,1,marvalshot,17921,4649272443_39
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user40,50,marvalshot,11343,4649272444_40
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user40,50,marvalshot,3950,4649272445_40
Austin Reaves (37770083),Vince Williams Jr. (37770467),Trey Murphy III (37770073),Chris Boucher (37770396),Alperen Sengun (37770052),Damion Baugh (37770458),Karlo Matkovic (37770342),LeBron James (37770008),264.79711805555553,354.9077498669871,50000,98.11%,0,47.6%,0,106.77,$1.9,LAL 2,NOP 2,user46,1,marvalshot,17843,4649272436_46
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user41,49,marvalshot,17847,4649272437_41
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user41,50,marvalshot,8417,4649272438_41
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user41,50,marvalshot,1981,4649272439_41
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,508,117.26%,0,137.95,$4.69,NOP 2,HOU 2,user41,21,marvalshot,17876,4649272440_41
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user41,44,marvalshot,17882,4649272441_41
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user41,50,marvalshot,4584,4649272442_41
Damion Baugh (37770458),Vince Williams Jr. (37770467),Trey Murphy III (37770073),Chris Boucher (37770396),Alperen Sengun (37770052),Stephen Curry (37770033),Moses Moody (37770253),Zion Williamson (37770048),260.4271180555555,356.8577498669871,50000,66.79%,0,-15.16%,0,106.71,$-0.61,NOP 2,GSW 2,user20,1,marvalshot,17902,4649272443_20
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user41,50,marvalshot,11343,4649272444_41
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user41,50,marvalshot,3950,4649272445_41
Damion Baugh (37770458),Desmond Bane (37770125),Bradley Beal (37770150),Chris Boucher (37770396),Karlo Matkovic (37770342),Luka Doncic (37770002),Tari Eason (37770190),Alperen Sengun (37770052),264.82711805555556,355.37774986698713,49900,97.85%,0,47.57%,0,133.57,$1.9,HOU 2,CHA 1,user34,1,marvalshot,17831,4649272436_34
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user42,49,marvalshot,17847,4649272437_42
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user42,50,marvalshot,8417,4649272438_42
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user42,50,marvalshot,1981,4649272439_42
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,508,117.26%,0,137.95,$4.69,NOP 2,HOU 2,user42,21,marvalshot,17876,4649272440_42
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user42,44,marvalshot,17882,4649272441_42
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user42,50,marvalshot,4584,4649272442_42
Stephen Curry (37770033),Damion Baugh (37770458),Jimmy Butler (37770090),Chris Boucher (37770396),Jaren Jackson Jr. (37770099),Vince Williams Jr. (37770467),Kelly Olynyk (37770294),LeBron James (37770008),260.38711805555556,356.99774986698714,50000,67.61%,0,-15.66%,0,126.92000000000002,$-0.63,GSW 2,MEM 2,user30,1,marvalshot,17912,4649272443_30
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user42,50,marvalshot,11343,4649272444_42
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user42,50,marvalshot,3950,4649272445_42
Brandin Podziemski (37770175),De'Aaron Fox (37770044),Vince Williams Jr. (37770467),Chris Boucher (37770396),Jaren Jackson Jr. (37770099),Jalen Green (37770115),Karlo Matkovic (37770342),Alperen Sengun (37770052),264.72711805555554,357.6477498669871,49900,98.27%,0,47.49%,0,144.87,$1.9,MEM 2,HOU 2,user38,1,marvalshot,17835,4649272436_38
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user43,49,marvalshot,17847,4649272437_43
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user43,50,marvalshot,8417,4649272438_43
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user43,50,marvalshot,1981,4649272439_43
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,508,117.26%,0,137.95,$4.69,NOP 2,HOU 2,user43,21,marvalshot,17876,4649272440_43
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user43,44,marvalshot,17882,4649272441_43
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user43,50,marvalshot,4584,4649272442_43
Devin Booker (37770025),Brandin Podziemski (37770175),Bradley Beal (37770150),Chris Boucher (37770396),Kelly Olynyk (37770294),Vince Williams Jr. (37770467),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),260.3671180555556,349.98774986698714,49900,67.80%,0,-15.85%,0,131.24,$-0.63,PHX 2,GSW 2,user34,1,marvalshot,17916,4649272443_34
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user43,50,marvalshot,11343,4649272444_43
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user43,50,marvalshot,3950,4649272445_43
Brandin Podziemski (37770175),Damion Baugh (37770458),Bradley Beal (37770150),Chris Boucher (37770396),Alperen Sengun (37770052),Devin Booker (37770025),Jaren Jackson Jr. (37770099),Kelly Olynyk (37770294),264.66711805555553,354.4677498669871,49600,98.24%,0,47.39%,0,148.78,$1.9,PHX 2,GSW 1,user26,1,marvalshot,17823,4649272436_26
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user44,49,marvalshot,17847,4649272437_44
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user44,50,marvalshot,8417,4649272438_44
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user44,50,marvalshot,1981,4649272439_44
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,508,117.26%,0,137.95,$4.69,NOP 2,HOU 2,user44,21,marvalshot,17876,4649272440_44
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user44,44,marvalshot,17882,4649272441_44
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user44,50,marvalshot,4584,4649272442_44
Stephen Curry (37770033),Jalen Green (37770115),Vince Williams Jr. (37770467),Chris Boucher (37770396),Alperen Sengun (37770052),Moses Moody (37770253),Karlo Matkovic (37770342),Trey Murphy III (37770073),260.4171180555556,348.7677498669872,49400,66.24%,0,-16.18%,0,98.21000000000001,$-0.65,GSW 2,HOU 2,user27,1,marvalshot,17909,4649272443_27
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user44,50,marvalshot,11343,4649272444_44
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user44,50,marvalshot,3950,4649272445_44
Stephen Curry (37770033),Brandin Podziemski (37770175),Amen Thompson (37770054),Chris Boucher (37770396),Alperen Sengun (37770052),Damion Baugh (37770458),Karlo Matkovic (37770342),Bradley Beal (37770150),264.75711805555557,350.8177498669871,49800,98.00%,0,47.16%,0,116.24,$1.89,GSW 2,HOU 2,user42,1,marvalshot,17839,4649272436_42
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user45,49,marvalshot,17847,4649272437_45
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user45,50,marvalshot,8417,4649272438_45
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user45,50,marvalshot,1981,4649272439_45
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,508,117.26%,0,137.95,$4.69,NOP 2,HOU 2,user45,21,marvalshot,17876,4649272440_45
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user45,44,marvalshot,17882,4649272441_45
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user45,50,marvalshot,4584,4649272442_45
Damion Baugh (37770458),De'Aaron Fox (37770044),LeBron James (37770008),Chris Boucher (37770396),Karlo Matkovic (37770342),Moses Moody (37770253),Draymond Green (37770171),Alperen Sengun (37770052),260.37711805555557,352.41774986698715,49900,65.44%,0,-16.6%,0,98.33000000000001,$-0.66,GSW 2,CHA 1,user17,1,marvalshot,17899,4649272443_17
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user45,50,marvalshot,11343,4649272444_45
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user45,50,marvalshot,3950,4649272445_45
Ja Morant (37770078),Jalen Green (37770115),Vince Williams Jr. (37770467),Chris Boucher (37770396),Alperen Sengun (37770052),Luka Doncic (37770002),Olivier-Maxence Prosper (37770416),Karlo Matkovic (37770342),264.71711805555555,360.7477498669871,50000,97.85%,0,47.02%,0,134.22000000000003,$1.88,MEM 2,HOU 2,user43,1,marvalshot,17840,4649272436_43
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user46,49,marvalshot,17847,4649272437_46
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user46,50,marvalshot,8417,4649272438_46
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user46,50,marvalshot,1981,4649272439_46
