PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Chris Paul (37472131),Davion Mitchell (37472419),Scottie Barnes (37471946),Kyle Kuzma (37472104),Evan Mobley (37471997),Ben Sheppard (37472488),Josh Okogie (37472306),Jalen Brunson (37471958),272.32,356.15999999999997,49600,0.00%,0,-100.0%,0,87.27,$-3.0,TOR 2,SAS 1,opp,1,az350z,3752,4626865534
Jordan Poole (37472059),Bilal Coulibaly (37472140),Kyshawn George (37472363),Kyle Kuzma (37472104),Moussa Diabate (37472441),Scottie Barnes (37471946),RJ Barrett (37472001),Chris Paul (37472131),272.63,356.15999999999997,49800,0.00%,0,-100.0%,0,83.11,$-3.0,WAS 4,TOR 2,opp,1,jholland1981,6176,4626949487
Jalen Brunson (37471958),Malik Beasley (37472203),Jayson Tatum (37471937),Keegan Murray (37472242),Day'Ron Sharpe (37472253),T.J. McConnell (37472342),Jaylen Brown (37472023),Jeremy Sochan (37472200),264.59,356.15999999999997,50000,0.00%,0,-100.0%,0,75.99,$-3.0,BOS 2,NYK 1,opp,1,ccurr69,11106,4626871010
Jalen Brunson (37471958),CJ McCollum (37472033),Nick Smith Jr. (37472226),Zion Williamson (37471961),Jalen Duren (37472138),Kevin Porter Jr. (37472455),Justin Edwards (37472374),Jakob Poeltl (37472081),265.46000000000004,356.15000000000003,49600,0.00%,0,-100.0%,0,69.85,$-3.0,NOP 2,NYK 1,opp,1,sosthetruth,5595,4626776697
Jordan Poole (37472059),Jaylon Tyson (37472568),Scottie Barnes (37471946),Jayson Tatum (37471937),Kel'el Ware (37472117),Vasilije Micic (37472197),Ausar Thompson (37472263),Terry Rozier (37472259),268.24,356.15000000000003,50000,0.00%,0,-100.0%,0,70.46000000000001,$-3.0,MIA 2,WAS 1,opp,1,BILLBAD2,6033,4626824002
Marcus Sasser (37472549),Aaron Nesmith (37472493),Josh Okogie (37472306),Evan Mobley (37471997),Jalen Duren (37472138),Jalen Brunson (37471958),Keegan Murray (37472242),Victor Wembanyama (37471919),266.82,356.15,49100,0.00%,0,-100.0%,0,92.00999999999999,$-3.0,DET 2,IND 1,opp,1,millsat,9246,4627035194
T.J. McConnell (37472342),Trey Murphy III (37472008),DeMar DeRozan (37472087),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Duncan Robinson (37472216),Miles Bridges (37471983),Jrue Holiday (37472206),266.34,356.14,49400,0.00%,0,-100.0%,0,60.42,$-3.0,IND 2,NOP 1,opp,1,westonselman,1698,4626898985
Tyrese Maxey (37471932),D'Angelo Russell (37472083),Josh Okogie (37472306),Aaron Gordon (37472310),Moussa Diabate (37472441),Jaylen Brown (37472023),Jordan Walsh (37472661),Karl-Anthony Towns (37471935),271.26,356.14,49000,0.00%,0,-100.0%,0,125.72999999999999,$-3.0,CHA 2,BOS 2,opp,1,Wydad37,5716,4626844116
Cade Cunningham (37471924),Jrue Holiday (37472206),Nick Smith Jr. (37472226),Chris Boucher (37472367),Jonas Valanciunas (37472187),Tyler Herro (37471955),Pascal Siakam (37472020),Javonte Green (37472423),263.88,356.13,49800,0.00%,0,-100.0%,0,59.97,$-3.0,DET 1,BOS 1,opp,1,JPME,2849,4627200902
Tyler Herro (37471955),Kelly Oubre Jr. (37472101),Georges Niang (37472389),Nikola Jovic (37472193),Jalen Duren (37472138),D'Angelo Russell (37472083),Jaylon Tyson (37472568),Karl-Anthony Towns (37471935),268.9,356.13,49300,0.00%,0,-100.0%,0,62.07,$-3.0,MIA 2,CLE 2,opp,1,bluejoker3,4229,4627326554
Coby White (37472119),Derrick White (37472077),Bruce Brown (37472277),Josh Okogie (37472306),Jonas Valanciunas (37472187),Tyrese Maxey (37471932),Aaron Nesmith (37472493),Kyrie Irving (37471951),269.46,356.13,49200,0.00%,0,-100.0%,0,91.75999999999999,$-3.0,CHI 1,BOS 1,opp,1,rzaroch36,11733,4626950406
Jordan Poole (37472059),Davion Mitchell (37472419),Quentin Grimes (37472267),Josh Okogie (37472306),Nikola Jovic (37472193),Donovan Mitchell (37471970),Josh Hart (37472013),Bam Adebayo (37472004),271.69,356.12,49000,0.00%,0,-100.0%,0,77.92,$-3.0,MIA 2,WAS 1,opp,1,jwatkinsjd,7046,4626835564
Carlton Carrington (37472385),Bruce Brown (37472277),DeMar DeRozan (37472087),Pascal Siakam (37472020),Jalen Duren (37472138),Jamal Murray (37472044),Miles Bridges (37471983),Myles Turner (37472123),270.06,356.11,49800,0.00%,0,-100.0%,0,42.75,$-3.0,IND 2,WAS 1,opp,1,Chadg20,261,4627275645
Jordan Poole (37472059),Max Strus (37472282),Kyshawn George (37472363),Miles Bridges (37471983),Jalen Duren (37472138),Jrue Holiday (37472206),RJ Barrett (37472001),Jakob Poeltl (37472081),270.04999999999995,356.10999999999996,49200,0.00%,0,-100.0%,0,86.06,$-3.0,WAS 2,TOR 2,opp,1,mwvlaxcrt,1908,4627108364
Tyrese Maxey (37471932),Malik Monk (37472048),Bilal Coulibaly (37472140),Jayson Tatum (37471937),Kel'el Ware (37472117),Craig Porter Jr. (37472870),Keegan Murray (37472242),Jaylon Tyson (37472568),275.03999999999996,356.10999999999996,49400,0.01%,0,-100.0%,0,91.44,$-3.0,SAC 2,CLE 2,opp,1,drdjmadron,10347,4626998398
T.J. McConnell (37472342),Ayo Dosunmu (37472149),Aaron Nesmith (37472493),Jeremy Sochan (37472200),Jalen Duren (37472138),Payton Pritchard (37472219),Scottie Barnes (37471946),Victor Wembanyama (37471919),262.64000000000004,356.1,49600,0.00%,0,-100.0%,0,58.64,$-3.0,IND 2,SAS 2,opp,1,TheGlory23,6994,4627322966
Jamal Murray (37472044),Carlton Carrington (37472385),RJ Barrett (37472001),Pascal Siakam (37472020),Jalen Duren (37472138),Devin Vassell (37472112),PJ Washington (37472066),Moussa Diabate (37472441),272.68,356.09000000000003,49300,0.00%,0,-100.0%,0,69.08,$-3.0,DEN 1,WAS 1,opp,1,foransound,2734,4627131938
Miles McBride (37472393),D'Angelo Russell (37472083),Josh Okogie (37472306),Aaron Gordon (37472310),Moussa Diabate (37472441),Dejounte Murray (37471964),Jayson Tatum (37471937),Zion Williamson (37471961),264.62,356.09000000000003,49500,0.00%,0,-100.0%,0,96.85999999999999,$-3.0,CHA 2,NOP 2,opp,1,Wydad37,5714,4626844114
Stephon Castle (37472189),Coby White (37472119),Max Strus (37472282),Bam Adebayo (37472004),Nikola Vucevic (37471981),De'Aaron Fox (37471994),Josh Okogie (37472306),Keegan Murray (37472242),272.89,356.09,49600,0.00%,0,-100.0%,0,96.08,$-3.0,CHI 2,SAC 2,opp,1,jimjengles6,10468,4627336738
Jrue Holiday (37472206),Bruce Brown (37472277),Justin Edwards (37472374),Pascal Siakam (37472020),Chris Boucher (37472367),Kyrie Irving (37471951),Michael Porter Jr. (37472145),Domantas Sabonis (37471930),270.90000000000003,356.08000000000004,49800,0.00%,0,-100.0%,0,57.09,$-3.0,TOR 2,BOS 1,opp,1,jbasi73,4578,4627387131
T.J. McConnell (37472342),Ben Sheppard (37472488),DeMar DeRozan (37472087),Kawhi Leonard (37472062),Moussa Diabate (37472441),Malik Monk (37472048),Trey Murphy III (37472008),Domantas Sabonis (37471930),271.57,356.07,49400,0.00%,0,-100.0%,0,81.13,$-3.0,SAC 3,IND 2,opp,1,JustKrystian918,9598,4626959082
Jordan Poole (37472059),Malik Beasley (37472203),Scottie Barnes (37471946),Josh Okogie (37472306),Moussa Diabate (37472441),Chris Paul (37472131),PJ Washington (37472066),DeMar DeRozan (37472087),274.69999999999993,356.06999999999994,49100,0.00%,0,-100.0%,0,100.13999999999999,$-3.0,CHA 2,WAS 1,opp,1,wano0916,7681,4626945055
Cade Cunningham (37471924),Ayo Dosunmu (37472149),Nick Smith Jr. (37472226),Ochai Agbaji (37472508),Daniel Gafford (37472042),Devin Vassell (37472112),Jarace Walker (37472591),Donovan Mitchell (37471970),268.76,356.04999999999995,49400,0.00%,0,-100.0%,0,44.77000000000001,$-3.0,DET 1,CHI 1,opp,1,kfalik,6118,4627375030
Jalen Brunson (37471958),Kyrie Irving (37471951),Jarace Walker (37472591),Josh Okogie (37472306),Nikola Vucevic (37471981),Russell Westbrook (37472107),Aaron Nesmith (37472493),Devin Vassell (37472112),271.33,356.04999999999995,49400,0.00%,0,-100.0%,0,94.16999999999999,$-3.0,IND 2,NYK 1,opp,1,nsteinwart,9597,4627006824
Jordan Poole (37472059),Ayo Dosunmu (37472149),Josh Okogie (37472306),Jayson Tatum (37471937),Moussa Diabate (37472441),Carlton Carrington (37472385),Georges Niang (37472389),Victor Wembanyama (37471919),270.65,356.03999999999996,49400,0.00%,0,-100.0%,0,105.58999999999999,$-3.0,WAS 2,CHA 2,opp,1,millsat,9905,4627035195
Cade Cunningham (37471924),Nick Smith Jr. (37472226),Bruce Brown (37472277),Chris Boucher (37472367),Jalen Duren (37472138),Tyrese Haliburton (37471986),Keldon Johnson (37472316),Josh Hart (37472013),266.18,356.03,49500,0.00%,0,-100.0%,0,42.74,$-3.0,DET 2,TOR 2,opp,1,jabbo123,807,4627013660
Cade Cunningham (37471924),Terry Rozier (37472259),Devin Vassell (37472112),Georges Niang (37472389),Jakob Poeltl (37472081),Coby White (37472119),Pascal Siakam (37472020),Moussa Diabate (37472441),266.95,356.03,49100,0.00%,0,-100.0%,0,76.24000000000001,$-3.0,DET 1,MIA 1,opp,1,Cohiba1962,1877,4627451466
De'Aaron Fox (37471994),Jaylon Tyson (37472568),Trey Murphy III (37472008),Jeremy Sochan (37472200),Moussa Diabate (37472441),Scottie Barnes (37471946),Justin Edwards (37472374),Jalen Brunson (37471958),273.74,356.03,49600,0.00%,0,-100.0%,0,86.07,$-3.0,SAC 1,CLE 1,opp,1,Soucier03,7886,4627410341
Dejounte Murray (37471964),Bilal Coulibaly (37472140),Josh Okogie (37472306),Miles Bridges (37471983),Moussa Diabate (37472441),Ty Jerome (37472303),Kawhi Leonard (37472062),Trey Murphy III (37472008),271.36,356.02,49400,0.00%,0,-100.0%,0,101.92999999999999,$-3.0,CHA 3,NOP 2,opp,1,tigervol23,6281,4627066496
Cade Cunningham (37471924),Terry Rozier (37472259),Max Strus (37472282),Miles Bridges (37471983),Moussa Diabate (37472441),Payton Pritchard (37472219),Kyle Kuzma (37472104),Jakob Poeltl (37472081),267.47,356.01000000000005,49200,0.00%,0,-100.0%,0,76.66,$-3.0,CHA 2,DET 1,opp,1,cypauerbach,2369,4627245850
Cade Cunningham (37471924),Max Strus (37472282),Trey Murphy III (37472008),Zion Williamson (37471961),Moussa Diabate (37472441),Jordan Poole (37472059),Bruce Brown (37472277),Craig Porter Jr. (37472870),266.4,356.01,49400,0.00%,0,-100.0%,0,68.72,$-3.0,CLE 2,NOP 2,opp,1,cruzin805,8748,4626871855
T.J. McConnell (37472342),Kyrie Irving (37471951),Aaron Nesmith (37472493),Miles Bridges (37471983),Jonas Valanciunas (37472187),Tyler Herro (37471955),Kyle Kuzma (37472104),Payton Pritchard (37472219),262.34000000000003,356.00000000000006,50000,0.00%,0,-100.0%,0,50.809999999999995,$-3.0,IND 2,WAS 2,opp,1,babyregg3200,5845,4627344538
Ty Jerome (37472303),Malik Monk (37472048),Josh Okogie (37472306),Miles Bridges (37471983),Nikola Jokic (37471917),Jaylen Brown (37472023),Kevin Huerter (37472897),Taj Gibson (37472760),266.58,355.99,50000,0.00%,0,-100.0%,0,120.02,$-3.0,CHA 3,SAC 2,opp,1,oldzcool,5587,4627312304
Malik Monk (37472048),Kyrie Irving (37471951),Max Strus (37472282),Tobias Harris (37472179),Jonas Valanciunas (37472187),Russell Westbrook (37472107),Bilal Coulibaly (37472140),Jalen Duren (37472138),269.64,355.99,49500,0.00%,0,-100.0%,0,75.38999999999999,$-3.0,DET 2,WAS 2,opp,1,warhog713,7332,4627419467
Cade Cunningham (37471924),Aaron Nesmith (37472493),Michael Porter Jr. (37472145),Josh Okogie (37472306),Richaun Holmes (37472558),Tyrese Maxey (37471932),Max Strus (37472282),Zion Williamson (37471961),267.71,355.98999999999995,49800,0.00%,0,-100.0%,0,87.25,$-3.0,DET 1,IND 1,opp,1,AMayberry23,9212,4626897351
Tyler Herro (37471955),Norman Powell (37472037),Aaron Nesmith (37472493),Josh Okogie (37472306),Jonas Valanciunas (37472187),Jordan Poole (37472059),Aaron Gordon (37472310),Dejounte Murray (37471964),266.97,355.98,49100,0.00%,0,-100.0%,0,84.24,$-3.0,WAS 2,MIA 1,opp,1,Jaylee55,10029,4627341306
T.J. McConnell (37472342),Derrick White (37472077),Josh Okogie (37472306),Miles Bridges (37471983),Jonas Valanciunas (37472187),James Harden (37471943),Peyton Watson (37472448),Jamal Murray (37472044),263.88,355.96999999999997,49000,0.00%,0,-100.0%,0,82.41999999999999,$-3.0,CHA 2,DEN 2,opp,1,zandwich,6595,4626829448
Russell Westbrook (37472107),Jaime Jaquez Jr. (37472248),Bruce Brown (37472277),Zion Williamson (37471961),Jakob Poeltl (37472081),Jalen Brunson (37471958),Bilal Coulibaly (37472140),Moussa Diabate (37472441),265.4,355.96999999999997,49000,0.00%,0,-100.0%,0,88.47,$-3.0,TOR 2,DEN 1,opp,1,sigmablaquewolf,7511,4626989899
Tyrese Haliburton (37471986),Jrue Holiday (37472206),Josh Okogie (37472306),Derrick Jones Jr. (37472345),Myles Turner (37472123),Jordan Poole (37472059),RJ Barrett (37472001),DeMar DeRozan (37472087),272.77,355.95,49100,0.00%,0,-100.0%,0,92.37,$-3.0,IND 2,BOS 1,opp,1,rrod133,344,4627279373
Russell Westbrook (37472107),Jaylen Brown (37472023),Georges Niang (37472389),Bam Adebayo (37472004),Karl-Anthony Towns (37471935),Max Strus (37472282),Devin Vassell (37472112),Craig Porter Jr. (37472870),270.41999999999996,355.94999999999993,49200,0.00%,0,-100.0%,0,96.0,$-3.0,CLE 3,DEN 1,opp,1,averydeuce,10207,4627203802
Russell Westbrook (37472107),Kelly Oubre Jr. (37472101),Jayson Tatum (37471937),OG Anunoby (37472097),Moussa Diabate (37472441),Malik Beasley (37472203),Jaylon Tyson (37472568),Jalen Brunson (37471958),274.79999999999995,355.94999999999993,49000,0.01%,0,-100.0%,0,95.75999999999999,$-3.0,NYK 2,DEN 1,opp,1,Jesse14glz,10774,4626866193
T.J. McConnell (37472342),Matt Ryan (37472667),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Tyrese Maxey (37471932),Keegan Murray (37472242),Nikola Jovic (37472193),268.39,355.921,49200,0.00%,0,-100.0%,0,88.36,$-3.0,IND 2,NYK 1,opp,1,RoYzH,2978,4626886062
Jordan Poole (37472059),Norman Powell (37472037),Aaron Nesmith (37472493),Pascal Siakam (37472020),Myles Turner (37472123),Jrue Holiday (37472206),Josh Okogie (37472306),Jalen Brunson (37471958),270.8299999999999,355.9199999999999,49500,0.00%,0,-100.0%,0,82.89,$-3.0,IND 3,WAS 1,opp,1,ma243,1316,4627187935
Kevin Porter Jr. (37472455),Nick Smith Jr. (37472226),Aaron Nesmith (37472493),Josh Okogie (37472306),Domantas Sabonis (37471930),Tyler Herro (37471955),Trey Murphy III (37472008),Kristaps Porzingis (37472069),270.87,355.90999999999997,49400,0.00%,0,-100.0%,0,112.03,$-3.0,CHA 2,LAC 1,opp,1,stephen9678,9067,4627238937
Jrue Holiday (37472206),Spencer Dinwiddie (37472171),Michael Porter Jr. (37472145),Pascal Siakam (37472020),Moussa Diabate (37472441),Tyrese Haliburton (37471986),Aaron Nesmith (37472493),Domantas Sabonis (37471930),271.87,355.9,49000,0.00%,0,-100.0%,0,74.37,$-3.0,IND 3,BOS 1,opp,1,jpm3681,397,4627279917
Tyrese Haliburton (37471986),Malik Monk (37472048),Scottie Barnes (37471946),Doug McDermott (37472883),Jakob Poeltl (37472081),Jordan Poole (37472059),Aaron Nesmith (37472493),Jonas Valanciunas (37472187),266.59999999999997,355.89099999999996,50000,0.00%,0,-100.0%,0,88.42,$-3.0,IND 2,SAC 2,opp,1,mrcheapoman,535,4627234976
CJ McCollum (37472033),Isaiah Wong (37472756),Josh Okogie (37472306),Kyle Kuzma (37472104),Jakob Poeltl (37472081),Russell Westbrook (37472107),Mikal Bridges (37472092),Karl-Anthony Towns (37471935),269.77,355.89,50000,0.00%,0,-100.0%,0,106.25,$-3.0,CHA 2,NYK 2,opp,1,Dubbzz,6956,4627145906
Kevin Porter Jr. (37472455),Bilal Coulibaly (37472140),Jaylen Brown (37472023),Nikola Jovic (37472193),Jalen Duren (37472138),De'Aaron Fox (37471994),DeMar DeRozan (37472087),Jordan Poole (37472059),270.7,355.89,49500,0.00%,0,-100.0%,0,73.93,$-3.0,WAS 2,SAC 2,opp,1,ducknut01,8714,4627285249
Jordan Poole (37472059),Coby White (37472119),Georges Niang (37472389),Kyle Kuzma (37472104),Jakob Poeltl (37472081),T.J. McConnell (37472342),Christian Braun (37472237),Victor Wembanyama (37471919),261.34,355.88,50000,0.00%,0,-100.0%,0,65.81,$-3.0,WAS 2,CHI 1,opp,1,winteriscoming12345,6791,4626938354
Cade Cunningham (37471924),Duncan Robinson (37472216),Georges Niang (37472389),Pascal Siakam (37472020),Myles Turner (37472123),Stephon Castle (37472189),Michael Porter Jr. (37472145),Jalen Duren (37472138),266.11,355.87,49700,0.00%,0,-100.0%,0,45.739999999999995,$-3.0,DET 2,IND 2,opp,1,iiTeto,716,4627326592
Tyrese Maxey (37471932),Stephon Castle (37472189),Georges Niang (37472389),Zion Williamson (37471961),Myles Turner (37472123),Jaylen Brown (37472023),Keegan Murray (37472242),Kevin Porter Jr. (37472455),267.35999999999996,355.85999999999996,49700,0.00%,0,-100.0%,0,75.21,$-3.0,PHI 1,SAS 1,opp,1,giants1967,5860,4626920658
Malik Monk (37472048),Jaylen Brown (37472023),Josh Okogie (37472306),DaQuan Jeffries (37472539),Moussa Diabate (37472441),Dejounte Murray (37471964),OG Anunoby (37472097),Zion Williamson (37471961),270.21999999999997,355.85999999999996,49400,0.00%,0,-100.0%,0,98.94999999999999,$-3.0,CHA 3,NOP 2,opp,1,PackRBack,10962,4626983262
De'Aaron Fox (37471994),Isaiah Wong (37472756),Bruce Brown (37472277),Pascal Siakam (37472020),Myles Turner (37472123),Lonzo Ball (37472245),Patrick Williams (37472371),Victor Wembanyama (37471919),266.13,355.84000000000003,49000,0.00%,0,-100.0%,0,62.96,$-3.0,IND 2,CHI 2,opp,1,jazzfan32,1398,4627288915
Jordan Poole (37472059),Keon Ellis (37472438),Scottie Barnes (37471946),Josh Okogie (37472306),Moussa Diabate (37472441),Devin Vassell (37472112),Miles Bridges (37471983),DeMar DeRozan (37472087),272.87,355.84000000000003,49100,0.00%,0,-100.0%,0,100.27999999999999,$-3.0,CHA 3,SAC 2,opp,1,JonTalley77,3750,4627455572
Vasilije Micic (37472197),Bruce Brown (37472277),Jayson Tatum (37471937),Pascal Siakam (37472020),Kel'el Ware (37472117),Craig Porter Jr. (37472870),Bilal Coulibaly (37472140),Tyrese Haliburton (37471986),270.17999999999995,355.8399999999999,49900,0.00%,0,-100.0%,0,60.32000000000001,$-3.0,IND 2,CHA 1,opp,1,atuohy621,238,4627372248
D'Angelo Russell (37472083),Aaron Nesmith (37472493),Scottie Barnes (37471946),Patrick Williams (37472371),Evan Mobley (37471997),Jaime Jaquez Jr. (37472248),Jayson Tatum (37471937),Aaron Gordon (37472310),265.29,355.83000000000004,49900,0.00%,0,-100.0%,0,65.15,$-3.0,BKN 1,IND 1,opp,1,demondlee,3361,4627385007
Vasilije Micic (37472197),Kelly Oubre Jr. (37472101),Harrison Barnes (37472273),Miles Bridges (37471983),Domantas Sabonis (37471930),Bruce Brown (37472277),Georges Niang (37472389),Jaylen Brown (37472023),273.89,355.82,50000,0.01%,0,-100.0%,0,73.94,$-3.0,CHA 2,PHI 1,opp,1,codylee77,4912,4627368274
Coby White (37472119),Malik Monk (37472048),Kyshawn George (37472363),Miles Bridges (37471983),Moussa Diabate (37472441),Jaylen Brown (37472023),Patrick Williams (37472371),Nikola Vucevic (37471981),271.17,355.82,49400,0.00%,0,-100.0%,0,80.31,$-3.0,CHI 3,CHA 2,opp,1,mayor351,6221,4627443887
Coby White (37472119),Donovan Mitchell (37471970),Georges Niang (37472389),Derrick Jones Jr. (37472345),Jakob Poeltl (37472081),Russell Westbrook (37472107),Bilal Coulibaly (37472140),Tyrese Haliburton (37471986),268.15999999999997,355.81999999999994,49300,0.00%,0,-100.0%,0,69.49,$-3.0,CLE 2,CHI 1,opp,1,Enhanceh20,1006,4627122246
Craig Porter Jr. (37472870),Terry Rozier (37472259),Jaylen Brown (37472023),Georges Niang (37472389),Kristaps Porzingis (37472069),Cade Cunningham (37471924),Jayson Tatum (37471937),Jaylon Tyson (37472568),264.33,355.81,49000,0.00%,0,-100.0%,0,97.36,$-3.0,CLE 3,BOS 3,opp,1,willbig3,8900,4627410255
De'Aaron Fox (37471994),Malik Monk (37472048),Jaylen Brown (37472023),Justin Edwards (37472374),Victor Wembanyama (37471919),Jaylon Tyson (37472568),Patrick Williams (37472371),Duncan Robinson (37472216),272.14,355.80999999999995,49800,0.00%,0,-100.0%,0,82.16,$-3.0,SAC 2,BOS 1,opp,1,breves228,10241,4627290037
Tyrese Haliburton (37471986),D'Angelo Russell (37472083),Scottie Barnes (37471946),Miles Bridges (37471983),Taj Gibson (37472760),Jordan Poole (37472059),Aaron Nesmith (37472493),Josh Okogie (37472306),267.75,355.8,49900,0.00%,0,-100.0%,0,76.58,$-3.0,CHA 3,IND 2,opp,1,blayneb_24,9,4627256344
Russell Westbrook (37472107),Jaylon Tyson (37472568),Max Strus (37472282),Evan Mobley (37471997),Jalen Duren (37472138),D'Angelo Russell (37472083),OG Anunoby (37472097),Zion Williamson (37471961),264.65999999999997,355.78999999999996,49200,0.00%,0,-100.0%,0,57.190000000000005,$-3.0,CLE 3,DEN 1,opp,1,joemayowilliams,4228,4627178507
Donovan Mitchell (37471970),Bruce Brown (37472277),Josh Okogie (37472306),Nikola Jovic (37472193),Moussa Diabate (37472441),Ayo Dosunmu (37472149),Trey Murphy III (37472008),James Harden (37471943),271.96,355.78999999999996,49100,0.00%,0,-100.0%,0,83.93,$-3.0,CHA 2,CLE 1,opp,1,danielsv70,10916,4626942890
D'Angelo Russell (37472083),Bilal Coulibaly (37472140),Scottie Barnes (37471946),Bam Adebayo (37472004),Jakob Poeltl (37472081),Malik Beasley (37472203),Keegan Murray (37472242),Patrick Williams (37472371),270.17,355.78000000000003,50000,0.00%,0,-100.0%,0,74.03,$-3.0,TOR 2,BKN 1,opp,1,wellsboy79,1849,4627434983
Cade Cunningham (37471924),Malik Monk (37472048),Josh Okogie (37472306),Pascal Siakam (37472020),Karl-Anthony Towns (37471935),Payton Pritchard (37472219),Jordan Walsh (37472661),Jaylon Tyson (37472568),267.49,355.78,50000,0.00%,0,-100.0%,0,94.37,$-3.0,BOS 2,DET 1,opp,1,shotgun205,3479,4626927781
Tyrese Maxey (37471932),Jaylen Brown (37472023),Jayson Tatum (37471937),Aaron Gordon (37472310),Kylor Kelley (37472920),Ty Jerome (37472303),Miles Bridges (37471983),Craig Porter Jr. (37472870),269.45,355.78,49900,0.00%,0,-100.0%,0,112.27,$-3.0,BOS 2,CLE 2,opp,1,pinkandbrown44,6183,4626911311
T.J. McConnell (37472342),Pelle Larsson (37472534),Aaron Nesmith (37472493),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Jaylen Brown (37472023),Trey Murphy III (37472008),Victor Wembanyama (37471919),262.41999999999996,355.77,49900,0.00%,0,-100.0%,0,74.83,$-3.0,IND 3,MIA 1,opp,1,love245555,5202,4627131679
