PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),CJ McCollum (37338156),OG Anunoby (37338270),Dillon Brooks (37338345),Wendell Carter Jr. (37338391),Mike Conley (37338507),Jaden McDaniels (37338396),LaMelo Ball (37338029),276.70625,305.1247878445395,49000,100.00%,0,50.0%,0,81.28,$2.0,NYK 2,MIN 2,opp,1,Miklop,584,4610720587
Jalen Brunson (37338088),Brandin Podziemski (37338447),Brice Sensabaugh (37338383),Tristan da Silva (37338374),Victor Wembanyama (37338018),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Anthony Edwards (37338044),272.263125,305.1176238025275,49600,100.00%,0,50.0%,0,136.01999999999998,$2.0,ATL 2,NYK 1,opp,1,Cliffross,1872,4611213170
Jalen Brunson (37338088),Donte DiVincenzo (37338260),Trey Murphy III (37338144),Chris Boucher (37338501),Wendell Carter Jr. (37338391),Jamal Shead (37338649),Keldon Johnson (37338409),Nikola Jokic (37338012),270.7246223958333,305.11661320934417,49500,100.00%,0,50.0%,0,85.14000000000001,$2.0,TOR 2,NYK 1,opp,1,iamthesqweez,1744,4611048246
Jalen Brunson (37338088),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Onyeka Okongwu (37338359),Brandon Miller (37338110),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),268.943125,305.10511596517335,49900,100.00%,0,50.0%,0,114.92,$2.0,MIL 2,ATL 2,opp,1,moklovin,1293,4610705480
Coby White (37338195),Vit Krejci (37338481),Josh Hart (37338127),Santi Aldama (37338417),Daniel Gafford (37338424),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),275.17062500000003,305.09137236059394,49200,100.00%,0,50.0%,0,130.14000000000001,$2.0,ATL 2,CHI 1,opp,1,cheddabisque,2187,4610880279
Stephon Castle (37338477),Dennis Schroder (37338285),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Dejounte Murray (37338096),Devin Vassell (37338234),LaMelo Ball (37338029),275.54062500000003,305.059270338438,49200,100.00%,0,50.0%,0,120.91000000000001,$2.0,SAS 2,NOP 2,opp,1,Miklop,2109,4610720470
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Kyle Filipowski (37338420),Nikola Vucevic (37338099),Vit Krejci (37338481),Julius Randle (37338149),Dillon Brooks (37338345),274.993125,305.0481610266841,49200,100.00%,0,50.0%,0,114.2,$2.0,ATL 2,NYK 1,opp,1,moklovin,1286,4610705439
Stephen Curry (37338062),Vit Krejci (37338481),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Walker Kessler (37338183),Brandon Miller (37338110),Jonathan Isaac (37338510),Julius Randle (37338149),274.2675,305.0400756237461,49800,100.00%,0,50.0%,0,85.81,$2.0,GSW 1,ATL 1,opp,1,JBCJBCJBC,944,4611015549
Stephen Curry (37338062),Jamal Murray (37338169),Paul George (37338105),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),274.0575,305.0256870718835,49400,100.00%,0,50.0%,0,103.9,$2.0,GSW 1,DEN 1,opp,1,Firedog50,894,4610657457
Jalen Brunson (37338088),Trey Murphy III (37338144),Quentin Grimes (37338318),Miles Bridges (37338131),Mark Williams (37338232),Tre Jones (37338720),Bogdan Bogdanovic (37338369),Russell Westbrook (37338173),272.78312500000004,304.9711598975405,49100,100.00%,0,50.0%,0,109.26000000000002,$2.0,CHA 2,NYK 1,opp,1,NicNPatsFan,1240,4610633096
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Tyrese Maxey (37338037),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),271.8375868055556,304.9340226169075,49100,100.00%,0,50.0%,0,149.25,$2.0,NYK 1,SAS 1,opp,1,nickps,846,4610882710
Jalen Brunson (37338088),Khris Middleton (37338293),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Russell Westbrook (37338173),Garrison Mathews (37338609),Bobby Portis (37338274),269.41625,304.90399849467804,49700,100.00%,0,50.0%,0,95.1,$2.0,MIL 3,NYK 2,opp,1,srodriguez34,645,4611000874
Jalen Brunson (37338088),Devin Vassell (37338234),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Jalen Green (37338162),Leonard Miller (37338819),Nikola Jokic (37338012),269.973125,304.9011079300989,49100,100.00%,0,50.0%,0,118.31,$2.0,MIN 2,NYK 1,opp,1,rsbathla,1522,4610883028
Damian Lillard (37338085),Cody Martin (37338468),Josh Hart (37338127),OG Anunoby (37338270),Daniel Gafford (37338424),Coby White (37338195),Devin Vassell (37338234),Walker Kessler (37338183),275.83375,304.8525133312092,49300,100.00%,0,50.0%,0,84.22,$2.0,NYK 2,MIL 1,opp,1,jaylinds,729,4610772763
Jalen Brunson (37338088),Vit Krejci (37338481),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Jaden Hardy (37338402),Jeremiah Robinson-Earl (37338708),Tidjane Salaun (37338629),268.253125,304.814484254892,50000,100.00%,0,50.0%,0,110.34,$2.0,SAS 2,NYK 1,opp,1,nickps,1474,4610882593
Keyonte George (37338282),Garrison Mathews (37338609),Mikal Bridges (37338239),OG Anunoby (37338270),Alperen Sengun (37338065),Jaylen Wells (37338340),Quentin Grimes (37338318),LaMelo Ball (37338029),274.80125000000004,304.802363227134,49100,100.00%,0,50.0%,0,79.81,$2.0,NYK 2,UTA 1,opp,1,RoyalPain21,801,4610916054
Isaiah Collier (37338329),Vit Krejci (37338481),Brice Sensabaugh (37338383),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Trey Murphy III (37338144),Scottie Barnes (37338057),Jalen Brunson (37338088),275.38992187499997,304.74053527217734,49000,100.00%,0,50.0%,0,115.77000000000001,$2.0,UTA 2,NYK 2,opp,1,HighPraiseHighFocus,323,4610856218
Jalen Brunson (37338088),Devin Vassell (37338234),Jayson Tatum (37338023),Precious Achiuwa (37338518),Nikola Jokic (37338012),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Tre Jones (37338720),270.07017795138887,304.73869835385534,49900,100.00%,0,50.0%,0,110.45,$2.0,NYK 2,SAS 2,opp,1,moklovin,1027,4610705477
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Isaiah Collier (37338329),Jonathan Isaac (37338510),Damian Lillard (37338085),269.08437499999997,304.7227748319948,49900,100.00%,0,50.0%,0,106.32000000000001,$2.0,NYK 2,MIL 2,opp,1,beaker913,1095,4611131541
Mike Conley (37338507),Devin Vassell (37338234),Harrison Barnes (37338459),Jonathan Isaac (37338510),Nikola Jokic (37338012),Stephon Castle (37338477),Klay Thompson (37338250),LaMelo Ball (37338029),270.63,304.7141150684597,49900,100.00%,0,50.0%,0,96.83,$2.0,SAS 3,MIN 1,opp,1,lozingitall,3703,4611045847
Jalen Brunson (37338088),Stephon Castle (37338477),Quentin Grimes (37338318),Jaren Jackson Jr. (37338053),Kristaps Porzingis (37338160),Damian Lillard (37338085),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),272.1019618055555,304.7134488988226,49000,100.00%,0,50.0%,0,130.95,$2.0,NYK 1,SAS 1,opp,1,nickps,1499,4610882706
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),Kyle Filipowski (37338420),Alperen Sengun (37338065),Anthony Edwards (37338044),Nickeil Alexander-Walker (37338562),Miles Bridges (37338131),272.583125,304.71323222928385,49100,100.00%,0,50.0%,0,104.67,$2.0,ATL 2,MIN 2,opp,1,McLongrod,1997,4611344799
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Khris Middleton (37338293),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Keyonte George (37338282),Keldon Johnson (37338409),Josh Giddey (37338141),269.974375,304.6972643179287,49300,100.00%,0,50.0%,0,86.4,$2.0,NYK 2,SAS 2,opp,1,iamthesqweez,1089,4611048253
Jalen Brunson (37338088),Cole Anthony (37338216),Jaden McDaniels (37338396),David Roddy (37338933),Jonathan Isaac (37338510),Desmond Bane (37338134),Devin Vassell (37338234),LaMelo Ball (37338029),272.693125,304.6332829608693,49500,100.00%,0,50.0%,0,76.71000000000001,$2.0,ORL 2,NYK 1,opp,1,papagates,1674,4611025938
Keaton Wallace (37338930),Devin Vassell (37338234),Jayson Tatum (37338023),Kyle Filipowski (37338420),Kristaps Porzingis (37338160),Kentavious Caldwell-Pope (37338399),Klay Thompson (37338250),Stephen Curry (37338062),272.5646397569445,304.6297089784533,49900,100.00%,0,50.0%,0,69.97,$2.0,BOS 2,ATL 1,opp,1,Magavin40,3684,4611034758
Jalen Brunson (37338088),Stephon Castle (37338477),Brandon Miller (37338110),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Russell Westbrook (37338173),Kyle Filipowski (37338420),Jalen Smith (37338540),269.193125,304.6114379265819,49800,100.00%,0,50.0%,0,106.0,$2.0,NYK 1,SAS 1,opp,1,beaker913,1782,4611131548
Jalen Brunson (37338088),Brandon Miller (37338110),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Walker Kessler (37338183),Quentin Grimes (37338318),David Roddy (37338933),Jaren Jackson Jr. (37338053),271.943125,304.56018787459493,49200,100.00%,0,50.0%,0,113.32999999999998,$2.0,ATL 2,UTA 2,opp,1,beaker913,1801,4611131620
Jalen Brunson (37338088),Devin Vassell (37338234),Andrew Wiggins (37338228),David Roddy (37338933),Rudy Gobert (37338268),Garrison Mathews (37338609),Miles Bridges (37338131),Paolo Banchero (37338047),272.593125,304.5242350741155,49100,100.00%,0,50.0%,0,83.67,$2.0,ATL 2,NYK 1,opp,1,RoyalPain21,1565,4610916089
Jalen Brunson (37338088),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Jeremiah Robinson-Earl (37338708),Keyonte George (37338282),Trey Murphy III (37338144),Stephen Curry (37338062),273.473125,304.5223035811683,49200,100.00%,0,50.0%,0,104.35,$2.0,ATL 2,UTA 2,opp,1,Miklop,1322,4610720508
Jalen Brunson (37338088),Jordan Hawkins (37338687),Amen Thompson (37338122),Brice Sensabaugh (37338383),Jalen Smith (37338540),Bogdan Bogdanovic (37338369),Bobby Portis (37338274),Giannis Antetokounmpo (37338014),268.55312499999997,304.49433519895234,49000,100.00%,0,50.0%,0,103.14,$2.0,MIL 2,NYK 1,opp,1,rsbathla,1511,4610882994
Jalen Brunson (37338088),Garrison Mathews (37338609),Harrison Barnes (37338459),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Damian Lillard (37338085),Julius Randle (37338149),Paolo Banchero (37338047),270.243125,304.44119498304553,49800,100.00%,0,50.0%,0,104.71000000000001,$2.0,NYK 1,ATL 1,opp,1,ShaidyAdvice,2040,4611355698
Jalen Brunson (37338088),Anthony Edwards (37338044),Jaden McDaniels (37338396),Aaron Gordon (37338356),Daniel Gafford (37338424),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),271.773125,304.4258735912791,49100,100.00%,0,50.0%,0,122.9,$2.0,MIN 2,ATL 2,opp,1,Firedog50,1266,4610657524
Jalen Brunson (37338088),Stephon Castle (37338477),Lindy Waters III (37338576),Precious Achiuwa (37338518),Mark Williams (37338232),Dejounte Murray (37338096),Quentin Grimes (37338318),LaMelo Ball (37338029),271.484375,304.4011586002415,49000,100.00%,0,50.0%,0,123.88,$2.0,NYK 2,CHA 2,opp,1,moklovin,1031,4610705483
Jalen Brunson (37338088),Vit Krejci (37338481),Amen Thompson (37338122),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Mike Conley (37338507),Harrison Barnes (37338459),Devin Vassell (37338234),271.224375,304.3965793672881,49400,100.00%,0,50.0%,0,106.36000000000001,$2.0,NYK 2,SAS 2,opp,1,iamthesqweez,1084,4611048227
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Bobby Portis (37338274),Victor Wembanyama (37338018),Trey Murphy III (37338144),Jeremiah Robinson-Earl (37338708),Naji Marshall (37338314),271.153125,304.3553612283819,49400,100.00%,0,50.0%,0,109.46000000000001,$2.0,SAS 2,NOP 2,opp,1,henryflow2,1350,4610754648
Jalen Brunson (37338088),CJ McCollum (37338156),RJ Barrett (37338115),Brice Sensabaugh (37338383),Jalen Smith (37338540),Nickeil Alexander-Walker (37338562),Andrew Wiggins (37338228),Ja Morant (37338082),271.40165364583333,304.30161162179064,49800,100.00%,0,50.0%,0,69.07,$2.0,NYK 1,NOP 1,opp,1,Firedog50,1269,4610657529
Jalen Brunson (37338088),Zach LaVine (37338073),Tristan da Silva (37338374),Bobby Portis (37338274),Rudy Gobert (37338268),Coby White (37338195),Jeremiah Robinson-Earl (37338708),Josh Hart (37338127),275.41375,304.29084842040515,50000,100.00%,0,50.0%,0,67.34,$2.0,NYK 2,CHI 2,opp,1,codymcelveen,404,4611082573
Jalen Brunson (37338088),Amen Thompson (37338122),Jayson Tatum (37338023),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Jordan Hawkins (37338687),Nickeil Alexander-Walker (37338562),Jose Alvarado (37338571),271.9389279513889,304.266619716753,49800,100.00%,0,50.0%,0,73.25,$2.0,NOP 2,NYK 1,opp,1,mazwa,1816,4611134527
Jalen Brunson (37338088),Dyson Daniels (37338165),Keldon Johnson (37338409),Naji Marshall (37338314),Rudy Gobert (37338268),Jamal Murray (37338169),Garrison Mathews (37338609),Stephen Curry (37338062),273.643125,304.2663643871922,49800,100.00%,0,50.0%,0,67.25999999999999,$2.0,ATL 2,NYK 1,opp,1,davis2543,1837,4611171638
Jalen Brunson (37338088),CJ McCollum (37338156),Andrew Wiggins (37338228),Precious Achiuwa (37338518),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),Amen Thompson (37338122),Alperen Sengun (37338065),273.78437499999995,304.2662440795877,49100,100.00%,0,50.0%,0,111.91,$2.0,NYK 2,NOP 2,opp,1,davis2543,1106,4611171630
Jalen Brunson (37338088),Ayo Dosunmu (37338212),Trey Murphy III (37338144),OG Anunoby (37338270),Victor Wembanyama (37338018),Vit Krejci (37338481),Garrison Mathews (37338609),Cam Whitmore (37338526),272.70624999999995,304.2619482686411,49800,100.00%,0,50.0%,0,120.08,$2.0,NYK 2,ATL 2,opp,1,Miklop,582,4610720559
LaMelo Ball (37338029),Amen Thompson (37338122),Paul George (37338105),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Zach LaVine (37338073),Jeremiah Robinson-Earl (37338708),Jonathan Isaac (37338510),274.75875,304.23826598210223,49500,100.00%,0,50.0%,0,86.07,$2.0,ORL 2,CHA 1,opp,1,ShaidyAdvice,834,4611355650
Ja Morant (37338082),Coby White (37338195),Mikal Bridges (37338239),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Russell Westbrook (37338173),Brice Sensabaugh (37338383),Damian Lillard (37338085),273.849375,304.2338635464758,49200,100.00%,0,50.0%,0,87.77,$2.0,NYK 2,MEM 1,opp,1,RoyalPain21,1171,4610916114
Jalen Brunson (37338088),Trey Murphy III (37338144),Klay Thompson (37338250),Precious Achiuwa (37338518),Jaren Jackson Jr. (37338053),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Stephon Castle (37338477),273.224375,304.22682558999577,49000,100.00%,0,50.0%,0,130.85,$2.0,NYK 2,SAS 2,opp,1,iamthesqweez,1077,4611048209
Jalen Brunson (37338088),Jamal Murray (37338169),Keldon Johnson (37338409),Jeremiah Robinson-Earl (37338708),Rudy Gobert (37338268),Jalen Green (37338162),Klay Thompson (37338250),Ja Morant (37338082),272.713125,304.2215110355506,49900,100.00%,0,50.0%,0,68.51,$2.0,NYK 1,DEN 1,opp,1,jpm11,1451,4610881342
Jalen Brunson (37338088),Anthony Edwards (37338044),Cam Whitmore (37338526),Michael Porter Jr. (37338208),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Miles Bridges (37338131),271.59312500000004,304.2204339691026,49100,100.00%,0,50.0%,0,119.41,$2.0,CHA 2,ATL 2,opp,1,tomjk321,1631,4611006895
Cole Anthony (37338216),Garrison Mathews (37338609),Josh Hart (37338127),Andrew Wiggins (37338228),Walker Kessler (37338183),Ja Morant (37338082),Santi Aldama (37338417),Jalen Green (37338162),273.100625,304.21721418674224,49900,100.00%,0,50.0%,0,55.620000000000005,$2.0,MEM 2,ORL 1,opp,1,cheddabisque,2185,4610880258
Jalen Brunson (37338088),Stephon Castle (37338477),Khris Middleton (37338293),Jeremiah Robinson-Earl (37338708),Julius Randle (37338149),Tyrese Maxey (37338037),Devin Vassell (37338234),Mark Williams (37338232),271.78875,304.21474518204326,49400,100.00%,0,50.0%,0,132.10999999999999,$2.0,SAS 2,NYK 1,opp,1,JBCJBCJBC,851,4611015579
Jalen Brunson (37338088),Paul George (37338105),Josh Hart (37338127),Michael Porter Jr. (37338208),Jeremiah Robinson-Earl (37338708),Tyrese Maxey (37338037),David Roddy (37338933),Nickeil Alexander-Walker (37338562),276.576875,304.1906903227972,49400,100.00%,0,50.0%,0,74.03999999999999,$2.0,NYK 2,PHI 2,opp,1,swint,38,4611071050
Stephon Castle (37338477),Vit Krejci (37338481),Amen Thompson (37338122),Josh Hart (37338127),Bobby Portis (37338274),Ja Morant (37338082),Jaden McDaniels (37338396),Julius Randle (37338149),274.37062499999996,304.1877882221525,49400,100.00%,0,50.0%,0,99.38999999999999,$2.0,MIN 2,SAS 1,opp,1,cheddabisque,2190,4610880299
Jalen Brunson (37338088),Vit Krejci (37338481),Quentin Grimes (37338318),Cam Whitmore (37338526),Jeremiah Robinson-Earl (37338708),Russell Westbrook (37338173),Jaren Jackson Jr. (37338053),LaMelo Ball (37338029),271.273125,304.1323457845116,50000,100.00%,0,50.0%,0,104.18,$2.0,NYK 1,ATL 1,opp,1,lozingitall,1700,4611045843
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Buddy Hield (37338351),Michael Porter Jr. (37338208),Giannis Antetokounmpo (37338014),Josh Giddey (37338141),Devin Vassell (37338234),Harrison Barnes (37338459),270.7,304.12541697570873,49000,100.00%,0,50.0%,0,106.90999999999998,$2.0,SAS 3,ATL 1,opp,1,papagates,3674,4611025979
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),Keldon Johnson (37338409),Jose Alvarado (37338571),268.574375,304.10888980722825,50000,100.00%,0,50.0%,0,137.32999999999998,$2.0,NYK 2,ATL 2,opp,1,beaker913,1104,4611131629
Russell Westbrook (37338173),Zach LaVine (37338073),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Dyson Daniels (37338165),Garrison Mathews (37338609),Quentin Grimes (37338318),271.07,304.10764670796027,49700,100.00%,0,50.0%,0,96.4,$2.0,ATL 2,DEN 1,opp,1,lozingitall,3702,4611045833
LaMelo Ball (37338029),Garrison Mathews (37338609),Josh Hart (37338127),Julian Phillips (37338760),Kristaps Porzingis (37338160),Mikal Bridges (37338239),Chris Boucher (37338501),Alperen Sengun (37338065),273.2192274305555,304.1017525582349,49700,100.00%,0,50.0%,0,63.760000000000005,$2.0,NYK 2,CHA 1,opp,1,HTownYellaBoi,523,4611349872
Jalen Brunson (37338088),Vit Krejci (37338481),Tristan da Silva (37338374),Brice Sensabaugh (37338383),Yves Missi (37338327),LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Ja Morant (37338082),271.953125,304.0976064947337,49600,100.00%,0,50.0%,0,131.9,$2.0,ATL 2,NYK 1,opp,1,cheddabisque,1425,4610880292
Russell Westbrook (37338173),Khris Middleton (37338293),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Ja Morant (37338082),Kyle Filipowski (37338420),Vit Krejci (37338481),266.43,304.053111248274,50000,100.00%,0,50.0%,0,116.16,$2.0,MIL 2,ATL 2,opp,1,d_boogie21,3687,4611026041
LaMelo Ball (37338029),Stephon Castle (37338477),Quentin Grimes (37338318),David Roddy (37338933),Julius Randle (37338149),Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),272.45,304.04222372673377,49500,100.00%,0,50.0%,0,115.01,$2.0,ATL 2,CHA 1,opp,1,JBCJBCJBC,3628,4611015631
Jalen Brunson (37338088),Vit Krejci (37338481),Tristan da Silva (37338374),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Trey Murphy III (37338144),Jaren Jackson Jr. (37338053),Amen Thompson (37338122),273.434375,304.0279926773053,49700,100.00%,0,50.0%,0,105.89,$2.0,NYK 2,ATL 2,opp,1,iamthesqweez,1061,4611048149
Vit Krejci (37338481),Paul George (37338105),Scottie Barnes (37338057),Dillon Brooks (37338345),Mark Williams (37338232),Jose Alvarado (37338571),Jonathan Isaac (37338510),LaMelo Ball (37338029),272.633671875,304.02303638159646,49300,100.00%,0,50.0%,0,101.98,$2.0,CHA 2,ATL 1,opp,1,cheddabisque,913,4610880355
Jalen Brunson (37338088),Garrison Mathews (37338609),Devin Vassell (37338234),Santi Aldama (37338417),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Harrison Barnes (37338459),Trey Murphy III (37338144),270.223125,303.9622416239615,49100,100.00%,0,50.0%,0,110.88000000000001,$2.0,ATL 2,SAS 2,opp,1,fivehorizons,1918,4611288259
Mike Conley (37338507),Vit Krejci (37338481),Naji Marshall (37338314),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Ja Morant (37338082),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),270.200625,303.92769754738373,49000,100.00%,0,50.0%,0,124.30000000000001,$2.0,ATL 2,MIN 1,opp,1,Firedog50,2100,4610657526
Jalen Brunson (37338088),CJ McCollum (37338156),Khris Middleton (37338293),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),LaMelo Ball (37338029),Cam Whitmore (37338526),Jamal Murray (37338169),271.023125,303.8554717112127,49900,100.00%,0,50.0%,0,77.22,$2.0,NYK 1,NOP 1,opp,1,surajdave,1879,4611228142
