PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ty Jerome (37380541),Donovan Mitchell (37380269),Moses Moody (37380529),Andrew Wiggins (37380318),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Onyeka Okongwu (37380360),286.5014930555556,386.2857853316791,50000,100.00%,1319,172.47%,0,160.63,$6.9,CLE 2,GSW 2,user85,1,marvalshot,9444,4617916512_85
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Andrew Wiggins (37380318),Alperen Sengun (37380240),Caris LeVert (37380450),Moses Moody (37380529),Kevon Looney (37380507),286.9214930555556,378.41578533167905,49800,100.00%,1204,178.88%,2,168.57,$7.16,GSW 4,ATL 1,user9,1,marvalshot,9467,4617916513_9
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Andrew Wiggins (37380318),Jarrett Allen (37380313),289.36149305555557,385.71578533167906,50000,100.00%,10350,627.89%,30,179.65,$25.12,CLE 4,GSW 2,user26,1,marvalshot,8910,4617916506_26
Dennis Schroder (37380374),Devin Booker (37380242),Andrew Wiggins (37380318),Julius Randle (37380296),Jalen Duren (37380352),Max Strus (37380494),Mikal Bridges (37380331),Jarrett Allen (37380313),285.3905902777778,369.23148451576196,50000,100.00%,527,134.43%,0,164.27,$5.38,GSW 2,CLE 2,user2,1,marvalshot,8966,4617916507_2
Dennis Schroder (37380374),Jaylen Brown (37380278),Andrew Wiggins (37380318),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Naz Reid (37380378),Nick Richards (37380365),288.6014930555555,383.005785331679,49800,100.00%,4987,319.24%,2,143.31,$12.77,GSW 2,MIN 2,user58,1,marvalshot,9122,4617916508_58
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),OG Anunoby (37380336),Kevon Looney (37380507),Moses Moody (37380529),Naz Reid (37380378),Jalen Brunson (37380252),281.13,369.12,49800,99.20%,1,67.07%,0,147.03,$2.68,GSW 3,NYK 2,user43,1,marvalshot,9205,4617916509_43
Ty Jerome (37380541),Moses Moody (37380529),Jaylen Brown (37380278),Andrew Wiggins (37380318),Jalen Duren (37380352),Jalen Brunson (37380252),Julius Randle (37380296),Jarrett Allen (37380313),290.8805902777778,384.631484515762,49700,100.00%,23009,1231.27%,41,160.18,$49.25,CLE 2,GSW 2,user66,1,marvalshot,9325,4617916510_66
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user61,99,marvalshot,9359,4617916511_61
Caris LeVert (37380450),Mikal Bridges (37380331),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Darius Garland (37380300),Moses Moody (37380529),Jarrett Allen (37380313),286.6014930555556,377.4457853316791,50000,100.00%,1298,172.41%,0,230.95000000000002,$6.9,CLE 3,NYK 1,user45,1,marvalshot,9404,4617916512_45
Dennis Schroder (37380374),Max Strus (37380494),Moses Moody (37380529),Kevin Durant (37380237),Alperen Sengun (37380240),Caris LeVert (37380450),Jaylen Brown (37380278),Jarrett Allen (37380313),286.77149305555554,377.815785331679,50000,100.00%,1270,178.88%,0,220.66,$7.16,CLE 3,GSW 2,user22,1,marvalshot,9480,4617916513_22
Donovan Mitchell (37380269),Dennis Schroder (37380374),Jaylen Brown (37380278),Andrew Wiggins (37380318),Alperen Sengun (37380240),Caris LeVert (37380450),Naz Reid (37380378),Kevon Looney (37380507),289.51149305555555,385.90578533167906,49800,100.00%,10880,621.82%,25,194.77000000000004,$24.87,GSW 3,CLE 2,user,1,marvalshot,1449,4617916506
Darius Garland (37380300),Dennis Schroder (37380374),Georges Niang (37380521),Josh Hart (37380283),Jalen Duren (37380352),Stephen Curry (37380249),Naz Reid (37380378),Jarrett Allen (37380313),285.0305902777778,376.42148451576196,50000,99.99%,617,133.96%,1,181.10000000000002,$5.36,CLE 3,GSW 2,user80,1,marvalshot,9045,4617916507_80
Dennis Schroder (37380374),Caris LeVert (37380450),Ryan Dunn (37380460),Naz Reid (37380378),Alperen Sengun (37380240),Donovan Mitchell (37380269),Julius Randle (37380296),Jarrett Allen (37380313),288.2914930555555,383.465785331679,50000,100.00%,4515,309.68%,3,222.57000000000002,$12.39,CLE 3,MIN 2,user20,1,marvalshot,9084,4617916508_20
Ty Jerome (37380541),Moses Moody (37380529),Jayson Tatum (37380228),Naz Reid (37380378),Nick Richards (37380365),Trae Young (37380232),Jaylen Brown (37380278),Dennis Schroder (37380374),281.11,374.12,50000,98.94%,2,66.77%,0,139.54000000000002,$2.67,GSW 2,BOS 2,user15,1,marvalshot,9177,4617916509_15
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Santi Aldama (37380386),Jalen Duren (37380352),Stephen Curry (37380249),Julius Randle (37380296),Jarrett Allen (37380313),290.18059027777775,386.51148451576194,50000,100.00%,17255,1221.75%,139,144.68,$48.87,CLE 2,GSW 2,user83,1,marvalshot,9342,4617916510_83
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user62,99,marvalshot,9359,4617916511_62
Jalen Brunson (37380252),Dennis Schroder (37380374),Georges Niang (37380521),Andrew Wiggins (37380318),Alperen Sengun (37380240),Ty Jerome (37380541),Mikal Bridges (37380331),Julius Randle (37380296),286.9814930555556,374.70578533167907,50000,100.00%,1048,172.07%,0,157.21,$6.88,NYK 2,GSW 2,user61,1,marvalshot,9420,4617916512_61
Trae Young (37380232),Caris LeVert (37380450),Andrew Wiggins (37380318),Naz Reid (37380378),Alperen Sengun (37380240),Ty Jerome (37380541),Jaylen Brown (37380278),Kevon Looney (37380507),286.92149305555563,383.4557853316791,49600,100.00%,1211,178.86%,0,196.73000000000002,$7.15,CLE 2,GSW 2,user51,1,marvalshot,9509,4617916513_51
Jalen Brunson (37380252),Caris LeVert (37380450),Mikal Bridges (37380331),Julius Randle (37380296),Alperen Sengun (37380240),Dennis Schroder (37380374),Naz Reid (37380378),Kevon Looney (37380507),289.63149305555555,380.08578533167906,49600,100.00%,11356,619.49%,15,217.98,$24.78,NYK 2,MIN 2,user38,1,marvalshot,8922,4617916506_38
Ty Jerome (37380541),Caris LeVert (37380450),Bradley Beal (37380322),Julius Randle (37380296),Jalen Duren (37380352),Jalen Brunson (37380252),Mikal Bridges (37380331),Donovan Mitchell (37380269),285.6205902777778,375.77148451576204,50000,100.00%,423,133.3%,0,178.71,$5.33,CLE 3,NYK 2,user69,1,marvalshot,9034,4617916507_69
Ty Jerome (37380541),Dennis Schroder (37380374),Moses Moody (37380529),Andrew Wiggins (37380318),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaylen Brown (37380278),Nick Richards (37380365),288.4114930555556,382.33578533167906,49700,100.00%,4700,308.84%,1,134.84,$12.35,GSW 3,CLE 1,user76,1,marvalshot,9140,4617916508_76
Caris LeVert (37380450),Jaylen Brown (37380278),Andrew Wiggins (37380318),Jayson Tatum (37380228),Kevon Looney (37380507),Anthony Edwards (37380246),Georges Niang (37380521),Dennis Schroder (37380374),281.11,369.20000000000005,49800,99.40%,0,66.66%,0,189.53,$2.67,GSW 3,CLE 2,user60,1,marvalshot,9222,4617916509_60
Ty Jerome (37380541),Dennis Schroder (37380374),Andrew Wiggins (37380318),Naz Reid (37380378),Jalen Duren (37380352),Trae Young (37380232),Jaylen Brown (37380278),Jarrett Allen (37380313),290.60059027777777,384.76148451576194,49700,100.00%,20379,1206.46%,78,166.3,$48.26,CLE 2,GSW 2,user86,1,marvalshot,9345,4617916510_86
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user63,99,marvalshot,9359,4617916511_63
Ty Jerome (37380541),Dennis Schroder (37380374),Mikal Bridges (37380331),Andrew Wiggins (37380318),Alperen Sengun (37380240),Darius Garland (37380300),Julius Randle (37380296),Naz Reid (37380378),286.8514930555555,377.155785331679,50000,100.00%,1148,171.74%,0,158.62,$6.87,CLE 2,GSW 2,user13,1,marvalshot,9371,4617916512_13
Donovan Mitchell (37380269),Dennis Schroder (37380374),Max Strus (37380494),Santi Aldama (37380386),Alperen Sengun (37380240),Caris LeVert (37380450),Julius Randle (37380296),Jarrett Allen (37380313),286.8414930555556,381.5057853316791,49700,100.00%,1371,178.66%,0,226.41000000000003,$7.15,CLE 4,GSW 1,user81,1,marvalshot,9539,4617916513_81
Dennis Schroder (37380374),Caris LeVert (37380450),Andrew Wiggins (37380318),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Santi Aldama (37380386),Kevon Looney (37380507),289.68149305555556,384.0057853316791,49800,100.00%,11637,617.41%,7,183.23000000000002,$24.7,GSW 3,CLE 1,user9,1,marvalshot,8893,4617916506_9
Darius Garland (37380300),Caris LeVert (37380450),Ryan Dunn (37380460),Kevin Durant (37380237),Jalen Duren (37380352),Dennis Schroder (37380374),Naz Reid (37380378),Jalen Brunson (37380252),285.5705902777778,378.281484515762,49600,100.00%,447,133.17%,0,185.85000000000002,$5.33,CLE 2,PHX 2,user70,1,marvalshot,9035,4617916507_70
Jalen Brunson (37380252),Dennis Schroder (37380374),Moses Moody (37380529),Georges Niang (37380521),Alperen Sengun (37380240),Jaylen Brown (37380278),Naz Reid (37380378),Jarrett Allen (37380313),288.2914930555556,382.0057853316791,49900,100.00%,4747,307.99%,0,201.81,$12.32,GSW 2,CLE 2,user60,1,marvalshot,9124,4617916508_60
Darius Garland (37380300),Donovan Mitchell (37380269),OG Anunoby (37380336),Julius Randle (37380296),Naz Reid (37380378),Ty Jerome (37380541),Moses Moody (37380529),Jalen Brunson (37380252),281.08,374.13,49900,99.10%,2,66.61%,0,164.88,$2.66,CLE 3,NYK 2,user13,1,marvalshot,9175,4617916509_13
Stephen Curry (37380249),Caris LeVert (37380450),Max Strus (37380494),Julius Randle (37380296),Jalen Duren (37380352),Dennis Schroder (37380374),Jaylen Brown (37380278),Jarrett Allen (37380313),290.29059027777777,380.88148451576194,49700,100.00%,17935,1161.57%,106,210.17000000000002,$46.46,CLE 3,GSW 2,user1,1,marvalshot,9260,4617916510_1
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user64,99,marvalshot,9359,4617916511_64
Jalen Brunson (37380252),Caris LeVert (37380450),Jayson Tatum (37380228),Naz Reid (37380378),Alperen Sengun (37380240),Ty Jerome (37380541),Max Strus (37380494),Nick Richards (37380365),286.65149305555553,383.415785331679,49800,100.00%,1197,171.68%,1,236.3,$6.87,CLE 3,NYK 1,user9,1,marvalshot,9368,4617916512_9
Jalen Brunson (37380252),Max Strus (37380494),Jaylen Brown (37380278),Andrew Wiggins (37380318),Alperen Sengun (37380240),Ty Jerome (37380541),Naz Reid (37380378),Nick Richards (37380365),286.86149305555557,381.90578533167906,49900,100.00%,1260,177.36%,0,172.03,$7.09,CLE 2,NYK 1,user20,1,marvalshot,9478,4617916513_20
Caris LeVert (37380450),Dennis Schroder (37380374),Andrew Wiggins (37380318),Georges Niang (37380521),Alperen Sengun (37380240),Jalen Brunson (37380252),Mikal Bridges (37380331),Jarrett Allen (37380313),289.4214930555556,376.70578533167907,49900,100.00%,10177,608.61%,27,230.86,$24.34,CLE 3,GSW 2,user32,1,marvalshot,8916,4617916506_32
Jalen Brunson (37380252),Donovan Mitchell (37380269),Georges Niang (37380521),Josh Hart (37380283),Jalen Duren (37380352),Ty Jerome (37380541),Julius Randle (37380296),Naz Reid (37380378),285.50059027777775,378.80148451576196,50000,100.00%,461,133.0%,0,169.0,$5.32,CLE 3,NYK 2,user19,1,marvalshot,8984,4617916507_19
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Max Strus (37380494),Nick Richards (37380365),288.31149305555556,380.71578533167906,49500,100.00%,4220,307.43%,7,219.79000000000002,$12.3,CLE 2,NYK 1,user96,1,marvalshot,9159,4617916508_96
Jalen Brunson (37380252),Jaylen Brown (37380278),Jayson Tatum (37380228),Santi Aldama (37380386),Rudy Gobert (37380354),Caris LeVert (37380450),Naz Reid (37380378),Ty Jerome (37380541),281.09000000000003,375.3,49800,99.32%,0,66.24%,0,209.28,$2.65,BOS 2,MIN 2,user82,1,marvalshot,9242,4617916509_82
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Trae Young (37380232),Georges Niang (37380521),Caris LeVert (37380450),290.4505902777778,381.581484515762,50000,100.00%,19042,1155.05%,72,201.15,$46.2,CLE 2,NYK 1,user48,1,marvalshot,9307,4617916510_48
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user65,99,marvalshot,9359,4617916511_65
Ty Jerome (37380541),Donovan Mitchell (37380269),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Caris LeVert (37380450),Andrew Wiggins (37380318),Jarrett Allen (37380313),287.05149305555557,382.53578533167905,49400,100.00%,1091,171.35%,0,235.10999999999999,$6.85,CLE 5,MIN 1,user77,1,marvalshot,9436,4617916512_77
Caris LeVert (37380450),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Trae Young (37380232),Santi Aldama (37380386),Kevon Looney (37380507),286.7114930555556,382.4257853316791,49900,100.00%,1256,177.06%,0,188.03,$7.08,GSW 2,CLE 1,user84,1,marvalshot,9542,4617916513_84
Dennis Schroder (37380374),Caris LeVert (37380450),Mikal Bridges (37380331),Naz Reid (37380378),Alperen Sengun (37380240),Darius Garland (37380300),Andrew Wiggins (37380318),Jarrett Allen (37380313),289.2914930555555,379.155785331679,49900,100.00%,9921,599.15%,23,232.27,$23.97,CLE 3,GSW 2,user21,1,marvalshot,8905,4617916506_21
Dennis Schroder (37380374),Jaylen Brown (37380278),Mikal Bridges (37380331),Naz Reid (37380378),Jalen Duren (37380352),Ja Morant (37380266),Julius Randle (37380296),Caris LeVert (37380450),285.80059027777776,373.2714845157619,49700,100.00%,291,132.96%,0,180.55,$5.32,MIN 2,GSW 1,user56,1,marvalshot,9021,4617916507_56
Jalen Brunson (37380252),Dennis Schroder (37380374),Andrew Wiggins (37380318),Georges Niang (37380521),Alperen Sengun (37380240),Caris LeVert (37380450),Naz Reid (37380378),Julius Randle (37380296),288.81149305555556,379.64578533167906,49800,100.00%,4765,304.73%,0,216.96,$12.19,GSW 2,CLE 2,user51,1,marvalshot,9115,4617916508_51
Jalen Brunson (37380252),Dennis Schroder (37380374),OG Anunoby (37380336),Andrew Wiggins (37380318),Rudy Gobert (37380354),Ty Jerome (37380541),Naz Reid (37380378),Trae Young (37380232),281.13000000000005,367.74000000000007,49800,98.81%,0,66.22%,0,159.38,$2.65,NYK 2,GSW 2,user61,1,marvalshot,9223,4617916509_61
Jalen Brunson (37380252),Caris LeVert (37380450),Andrew Wiggins (37380318),Naz Reid (37380378),Jalen Duren (37380352),Ty Jerome (37380541),Julius Randle (37380296),Stephen Curry (37380249),290.84059027777784,385.691484515762,49800,100.00%,22240,1144.61%,31,198.1,$45.78,CLE 2,GSW 2,user45,1,marvalshot,9304,4617916510_45
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user66,99,marvalshot,9359,4617916511_66
Dennis Schroder (37380374),Caris LeVert (37380450),Dean Wade (37380509),Jayson Tatum (37380228),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Kevon Looney (37380507),286.64149305555554,381.185785331679,49800,100.00%,1206,171.29%,0,217.63,$6.85,GSW 2,CLE 2,user88,1,marvalshot,9447,4617916512_88
Caris LeVert (37380450),Dennis Schroder (37380374),Josh Hart (37380283),Julius Randle (37380296),Alperen Sengun (37380240),Darius Garland (37380300),Naz Reid (37380378),Ty Jerome (37380541),287.05149305555557,379.10578533167904,49800,100.00%,1133,175.56%,0,210.65,$7.02,CLE 3,MIN 2,user17,1,marvalshot,9475,4617916513_17
Jalen Brunson (37380252),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Jaylen Brown (37380278),Kevon Looney (37380507),289.4314930555556,384.6457853316791,49600,100.00%,10548,595.08%,20,168.94,$23.8,GSW 2,CLE 2,user71,1,marvalshot,8955,4617916506_71
Darius Garland (37380300),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Jayson Tatum (37380228),Jalen Duren (37380352),Caris LeVert (37380450),Moses Moody (37380529),Jarrett Allen (37380313),285.13059027777774,379.50148451576194,50000,100.00%,608,132.75%,0,206.23000000000002,$5.31,CLE 4,MIN 1,user68,1,marvalshot,9033,4617916507_68
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Santi Aldama (37380386),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Nick Richards (37380365),288.20149305555555,386.34578533167905,49800,100.00%,4434,303.54%,2,154.3,$12.14,CLE 1,GSW 1,user80,1,marvalshot,9144,4617916508_80
Trae Young (37380232),Dennis Schroder (37380374),OG Anunoby (37380336),Jaren Jackson Jr. (37380258),Naz Reid (37380378),Ty Jerome (37380541),Jaylen Brown (37380278),Caris LeVert (37380450),281.1,370.22,50000,99.12%,1,66.1%,0,183.29000000000002,$2.64,CLE 2,ATL 1,user69,1,marvalshot,9230,4617916509_69
Caris LeVert (37380450),Dennis Schroder (37380374),Jaylen Brown (37380278),Andrew Wiggins (37380318),Jalen Duren (37380352),Devin Booker (37380242),Naz Reid (37380378),Jarrett Allen (37380313),290.6305902777778,382.201484515762,49900,100.00%,20274,1143.55%,56,208.84,$45.74,CLE 2,GSW 2,user3,1,marvalshot,9262,4617916510_3
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user67,99,marvalshot,9359,4617916511_67
Dennis Schroder (37380374),Caris LeVert (37380450),Andrew Wiggins (37380318),Naz Reid (37380378),Alperen Sengun (37380240),Max Strus (37380494),Kevin Durant (37380237),Jarrett Allen (37380313),286.86149305555557,378.65578533167906,49800,100.00%,1166,171.28%,0,241.12,$6.85,CLE 3,GSW 2,user73,1,marvalshot,9432,4617916512_73
Caris LeVert (37380450),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Trae Young (37380232),Georges Niang (37380521),Jarrett Allen (37380313),286.6714930555556,376.60578533167904,49800,100.00%,1242,174.32%,0,238.4,$6.97,CLE 4,GSW 1,user90,1,marvalshot,9548,4617916513_90
Jalen Brunson (37380252),Caris LeVert (37380450),Georges Niang (37380521),Naz Reid (37380378),Alperen Sengun (37380240),Jaylen Brown (37380278),Julius Randle (37380296),Kevon Looney (37380507),289.4114930555556,384.8857853316791,50000,100.00%,10298,579.44%,7,220.1,$23.18,CLE 2,MIN 2,user6,1,marvalshot,8890,4617916506_6
Trae Young (37380232),Donovan Mitchell (37380269),Andrew Wiggins (37380318),Naz Reid (37380378),Jalen Duren (37380352),Jaylen Brown (37380278),Moses Moody (37380529),Kevon Looney (37380507),285.2405902777778,380.561484515762,50000,100.00%,585,132.62%,0,128.32999999999998,$5.3,GSW 3,ATL 1,user85,1,marvalshot,9050,4617916507_85
