PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user53,71,marvalshot,14638,4622198016_53
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user53,57,marvalshot,14660,4622198017_53
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user52,58,marvalshot,14679,4622198018_52
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),OG Anunoby (37433572),Moussa Diabate (37434194),Zach LaVine (37433437),Kevin Durant (37433376),Onyeka Okongwu (37433551),301.64000000000004,391.15000000000003,50000,100.00%,10489,222.84%,0,139.0,$8.91,ATL 2,CHA 2,user14,1,marvalshot,14696,4622198019_14
Jose Alvarado (37433879),Zach LaVine (37433437),Nick Smith Jr. (37433678),Chris Boucher (37433977),Jakob Poeltl (37433536),Trae Young (37433371),Guerschon Yabusele (37433596),Paul George (37433432),294.38,386.37,49300,99.88%,7,92.53%,0,130.91,$3.7,TOR 2,PHI 2,user21,1,marvalshot,14777,4622198020_21
Trae Young (37433371),Jordan Hawkins (37433981),Paul George (37433432),Dorian Finney-Smith (37433909),Moussa Diabate (37434194),Kelly Oubre Jr. (37433553),Zach LaVine (37433437),Nikola Vucevic (37433442),301.61,387.97,49900,100.00%,11016,246.34%,0,121.03,$9.85,PHI 2,CHI 2,user61,1,marvalshot,14891,4622198021_61
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user54,71,marvalshot,14638,4622198016_54
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user54,57,marvalshot,14660,4622198017_54
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user53,58,marvalshot,14679,4622198018_53
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Kevin Durant (37433376),Moussa Diabate (37434194),Paul George (37433432),OG Anunoby (37433572),Kelly Oubre Jr. (37433553),301.69,384.48,49900,100.00%,10677,220.65%,0,137.96,$8.83,CHA 2,PHI 2,user53,1,marvalshot,14735,4622198019_53
Jose Alvarado (37433879),Paul George (37433432),Nick Smith Jr. (37433678),Lauri Markkanen (37433490),Zach Edey (37433842),Trae Young (37433371),Kevin Durant (37433376),Chris Boucher (37433977),294.38000000000005,390.94000000000005,49800,99.89%,12,92.32%,0,144.64,$3.69,NOP 1,PHI 1,user66,1,marvalshot,14822,4622198020_66
Vit Krejci (37433693),Jordan Hawkins (37433981),Andrew Wiggins (37433538),Guerschon Yabusele (37433596),Moussa Diabate (37434194),Trae Young (37433371),Jaren Jackson Jr. (37433447),Domantas Sabonis (37433367),301.6,390.17,49900,100.00%,11019,245.91%,1,134.22,$9.84,ATL 2,NOP 1,user56,1,marvalshot,14886,4622198021_56
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user55,71,marvalshot,14638,4622198016_55
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user55,57,marvalshot,14660,4622198017_55
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user54,58,marvalshot,14679,4622198018_54
Devin Booker (37433382),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Andrew Wiggins (37433538),Moussa Diabate (37434194),Tyrese Maxey (37433364),Bogdan Bogdanovic (37433716),Trae Young (37433371),301.34,388.16999999999996,49900,100.00%,8913,220.41%,0,137.74,$8.82,CHA 2,ATL 2,user52,1,marvalshot,14734,4622198019_52
Jose Alvarado (37433879),Brandin Podziemski (37433917),Nick Smith Jr. (37433678),Kevin Durant (37433376),Nikola Vucevic (37433442),Collin Sexton (37433506),Bogdan Bogdanovic (37433716),Trae Young (37433371),294.34,387.86,50000,99.86%,26,92.18%,0,117.13,$3.69,ATL 2,NOP 1,user38,1,marvalshot,14794,4622198020_38
Keyonte George (37433513),Jordan Hawkins (37433981),Andrew Wiggins (37433538),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Jaren Jackson Jr. (37433447),Karl-Anthony Towns (37433369),301.94,398.69,49800,100.00%,12797,241.79%,0,156.43,$9.67,UTA 1,NOP 1,user49,1,marvalshot,14879,4622198021_49
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user56,71,marvalshot,14638,4622198016_56
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user56,57,marvalshot,14660,4622198017_56
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user55,58,marvalshot,14679,4622198018_55
Malik Monk (37433497),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),LeBron James (37433361),Moussa Diabate (37434194),Trae Young (37433371),Chris Boucher (37433977),Devin Booker (37433382),301.63000000000005,394.85,49700,100.00%,9881,218.75%,0,151.06,$8.75,CHA 2,SAC 1,user17,1,marvalshot,14699,4622198019_17
Jose Alvarado (37433879),Jordan Poole (37433516),Nick Smith Jr. (37433678),Chris Boucher (37433977),Larry Nance Jr. (37434113),Scottie Barnes (37433386),LeBron James (37433361),Trae Young (37433371),294.29,392.36,49600,99.85%,14,91.45%,0,141.23,$3.66,TOR 2,ATL 2,user37,1,marvalshot,14793,4622198020_37
Trae Young (37433371),Jordan Hawkins (37433981),Zach LaVine (37433437),Guerschon Yabusele (37433596),Moussa Diabate (37434194),Stephen Curry (37433399),Chris Boucher (37433977),Nikola Vucevic (37433442),301.85,395.84000000000003,49500,100.00%,11887,241.71%,0,143.59,$9.67,CHI 2,ATL 1,user18,1,marvalshot,14848,4622198021_18
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user57,71,marvalshot,14638,4622198016_57
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user57,57,marvalshot,14660,4622198017_57
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user56,58,marvalshot,14679,4622198018_56
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Kevin Durant (37433376),Moussa Diabate (37434194),Ja Morant (37433379),Jaren Jackson Jr. (37433447),Chris Boucher (37433977),302.06,402.12,50000,100.00%,12156,216.61%,0,157.91,$8.66,CHA 2,MEM 2,user15,1,marvalshot,14697,4622198019_15
Jose Alvarado (37433879),Luke Kennard (37433709),Nick Smith Jr. (37433678),Jaren Jackson Jr. (37433447),Zach Edey (37433842),Jordan Poole (37433516),Kevin Durant (37433376),Trae Young (37433371),294.28,391.27,50000,99.87%,13,91.42%,0,137.24,$3.66,MEM 3,NOP 1,user29,1,marvalshot,14785,4622198020_29
Dyson Daniels (37433480),Jordan Hawkins (37433981),Zach LaVine (37433437),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Paul George (37433432),Jordan Poole (37433516),301.93000000000006,393.1700000000001,49600,100.00%,12237,241.47%,0,143.16000000000003,$9.66,ATL 2,NOP 1,user54,1,marvalshot,14884,4622198021_54
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user58,71,marvalshot,14638,4622198016_58
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user58,57,marvalshot,14660,4622198017_58
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user57,58,marvalshot,14679,4622198018_57
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),LeBron James (37433361),Moussa Diabate (37434194),Josh Giddey (37433503),Chris Boucher (37433977),Devin Booker (37433382),301.69000000000005,396.76000000000005,49500,100.00%,10210,216.28%,0,154.91,$8.65,CHA 2,ATL 1,user69,1,marvalshot,14751,4622198019_69
Jose Alvarado (37433879),Malik Monk (37433497),Nick Smith Jr. (37433678),Chris Boucher (37433977),Domantas Sabonis (37433367),Zach LaVine (37433437),Kyshawn George (37433867),Trae Young (37433371),294.23,384.81,49900,99.87%,7,91.04%,0,131.01999999999998,$3.64,SAC 2,NOP 1,user68,1,marvalshot,14824,4622198020_68
Josh Giddey (37433503),Jordan Hawkins (37433981),Paul George (37433432),OG Anunoby (37433572),Moussa Diabate (37434194),Trae Young (37433371),Chris Boucher (37433977),Domantas Sabonis (37433367),301.85,392.19000000000005,49900,100.00%,12368,240.37%,0,146.35,$9.61,CHI 1,NOP 1,user42,1,marvalshot,14872,4622198021_42
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user59,71,marvalshot,14638,4622198016_59
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user59,57,marvalshot,14660,4622198017_59
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user58,58,marvalshot,14679,4622198018_58
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),LeBron James (37433361),Moussa Diabate (37434194),Desmond Bane (37433444),Chris Boucher (37433977),Nikola Vucevic (37433442),301.6,397.92,49700,100.00%,9831,215.6%,0,152.62,$8.62,CHA 2,ATL 1,user24,1,marvalshot,14706,4622198019_24
Jose Alvarado (37433879),Collin Sexton (37433506),Nick Smith Jr. (37433678),Chris Boucher (37433977),Nikola Vucevic (37433442),Trae Young (37433371),Scottie Barnes (37433386),Jonas Valanciunas (37433639),294.24,397.05,49900,99.80%,19,90.82%,0,126.91,$3.63,TOR 2,NOP 1,user70,1,marvalshot,14826,4622198020_70
Trae Young (37433371),Jordan Hawkins (37433981),Andrew Wiggins (37433538),Chris Boucher (37433977),Moussa Diabate (37434194),De'Aaron Fox (37433427),Zach LaVine (37433437),Nikola Vucevic (37433442),301.81,394.5,49900,100.00%,11728,239.86%,0,140.85999999999999,$9.59,CHI 2,ATL 1,user2,1,marvalshot,14832,4622198021_2
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user60,71,marvalshot,14638,4622198016_60
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user60,57,marvalshot,14660,4622198017_60
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user59,58,marvalshot,14679,4622198018_59
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Chris Boucher (37433977),Moussa Diabate (37434194),Devin Booker (37433382),Zach LaVine (37433437),Alperen Sengun (37433394),301.64,398.19,49800,100.00%,9509,211.23%,0,150.64,$8.45,CHA 2,ATL 1,user59,1,marvalshot,14741,4622198019_59
Jose Alvarado (37433879),Zach LaVine (37433437),Nick Smith Jr. (37433678),Andrew Wiggins (37433538),Larry Nance Jr. (37434113),Trae Young (37433371),Bilal Coulibaly (37433600),Kevin Durant (37433376),294.18000000000006,383.83000000000004,50000,99.79%,17,90.52%,0,118.63,$3.62,ATL 2,NOP 1,user1,1,marvalshot,14757,4622198020_1
Trae Young (37433371),Jordan Hawkins (37433981),RJ Barrett (37433459),Jaren Jackson Jr. (37433447),Moussa Diabate (37434194),Jalen Brunson (37433391),Chris Boucher (37433977),Kelly Oubre Jr. (37433553),301.72,395.34000000000003,49900,100.00%,11254,236.23%,2,148.32,$9.45,TOR 2,ATL 1,user5,1,marvalshot,14835,4622198021_5
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user61,71,marvalshot,14638,4622198016_61
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user61,57,marvalshot,14660,4622198017_61
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user60,58,marvalshot,14679,4622198018_60
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Guerschon Yabusele (37433596),Moussa Diabate (37434194),Collin Sexton (37433506),RJ Barrett (37433459),Kevin Durant (37433376),301.35,390.86,50000,100.00%,8812,210.83%,1,142.07,$8.43,CHA 2,ATL 1,user25,1,marvalshot,14707,4622198019_25
Jose Alvarado (37433879),Desmond Bane (37433444),Nick Smith Jr. (37433678),Jaren Jackson Jr. (37433447),Zach Edey (37433842),Trae Young (37433371),Chris Boucher (37433977),Devin Booker (37433382),294.21000000000004,393.35,49900,99.82%,3,90.41%,0,142.44,$3.62,MEM 3,NOP 1,user41,1,marvalshot,14797,4622198020_41
Devin Booker (37433382),Jordan Hawkins (37433981),Zach LaVine (37433437),Chris Boucher (37433977),Moussa Diabate (37434194),Jalen Brunson (37433391),Bogdan Bogdanovic (37433716),Trae Young (37433371),301.77000000000004,395.40000000000003,49600,100.00%,11297,232.53%,1,143.22,$9.3,ATL 2,PHX 1,user48,1,marvalshot,14878,4622198021_48
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user62,71,marvalshot,14638,4622198016_62
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user62,57,marvalshot,14660,4622198017_62
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user61,58,marvalshot,14679,4622198018_61
Jordan Poole (37433516),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Keegan Murray (37433636),Moussa Diabate (37434194),Zach LaVine (37433437),LeBron James (37433361),Trae Young (37433371),301.3,390.25,50000,100.00%,8355,208.88%,0,139.96999999999997,$8.36,CHA 2,WAS 1,user65,1,marvalshot,14747,4622198019_65
Jose Alvarado (37433879),Zach LaVine (37433437),Nick Smith Jr. (37433678),Gregory Jackson (37434135),Larry Nance Jr. (37434113),Trae Young (37433371),Paul George (37433432),Karl-Anthony Towns (37433369),294.14,388.11,49900,99.78%,19,89.99%,0,132.51,$3.6,ATL 2,NOP 1,user7,1,marvalshot,14763,4622198020_7
Trae Young (37433371),Jordan Hawkins (37433981),Andrew Wiggins (37433538),Chris Boucher (37433977),Moussa Diabate (37434194),Tyrese Maxey (37433364),Keegan Murray (37433636),Domantas Sabonis (37433367),301.65000000000003,389.73,49700,100.00%,11168,232.1%,0,147.10999999999999,$9.28,SAC 2,ATL 1,user14,1,marvalshot,14844,4622198021_14
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user63,71,marvalshot,14638,4622198016_63
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user63,57,marvalshot,14660,4622198017_63
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user62,58,marvalshot,14679,4622198018_62
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Chris Boucher (37433977),Moussa Diabate (37434194),Devin Booker (37433382),Scottie Barnes (37433386),Paul George (37433432),301.55,394.49,49800,100.00%,8858,208.77%,0,152.49,$8.35,CHA 2,TOR 2,user51,1,marvalshot,14733,4622198019_51
Jose Alvarado (37433879),Donovan Mitchell (37433423),Nick Smith Jr. (37433678),Chris Boucher (37433977),Onyeka Okongwu (37433551),Trae Young (37433371),Andrew Wiggins (37433538),Nikola Vucevic (37433442),294.1,391.49,50000,99.79%,14,89.41%,0,126.92999999999999,$3.58,ATL 2,NOP 1,user67,1,marvalshot,14823,4622198020_67
Trae Young (37433371),Jordan Hawkins (37433981),Bogdan Bogdanovic (37433716),Guerschon Yabusele (37433596),Moussa Diabate (37434194),Collin Sexton (37433506),Kevin Durant (37433376),Jaren Jackson Jr. (37433447),301.58,395.28999999999996,50000,100.00%,10659,231.85%,0,130.51,$9.27,ATL 2,NOP 1,user39,1,marvalshot,14869,4622198021_39
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user64,71,marvalshot,14638,4622198016_64
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user64,57,marvalshot,14660,4622198017_64
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user63,58,marvalshot,14679,4622198018_63
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Chris Boucher (37433977),Moussa Diabate (37434194),Stephen Curry (37433399),Kevin Durant (37433376),Donovan Mitchell (37433423),301.65,396.60999999999996,50000,100.00%,9671,207.21%,0,155.13,$8.29,CHA 2,ATL 1,user44,1,marvalshot,14726,4622198019_44
Jose Alvarado (37433879),Gradey Dick (37433683),Nick Smith Jr. (37433678),Chris Boucher (37433977),Jakob Poeltl (37433536),Zach LaVine (37433437),LeBron James (37433361),Trae Young (37433371),294.06,389.97,50000,99.86%,7,89.03%,0,134.63,$3.56,TOR 3,NOP 1,user51,1,marvalshot,14807,4622198020_51
Jordan Poole (37433516),Jordan Hawkins (37433981),Zach LaVine (37433437),Andrew Wiggins (37433538),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Chris Boucher (37433977),302.02000000000004,396.27000000000004,49500,100.00%,12611,229.38%,0,151.79,$9.18,WAS 1,NOP 1,user69,1,marvalshot,14899,4622198021_69
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user65,71,marvalshot,14638,4622198016_65
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user65,57,marvalshot,14660,4622198017_65
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user64,58,marvalshot,14679,4622198018_64
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Jaren Jackson Jr. (37433447),Moussa Diabate (37434194),Devin Booker (37433382),Chris Boucher (37433977),Stephen Curry (37433399),301.58000000000004,397.80000000000007,49300,100.00%,9352,206.12%,0,154.71,$8.24,CHA 2,ATL 1,user70,1,marvalshot,14752,4622198019_70
Jose Alvarado (37433879),Jordan Poole (37433516),Nick Smith Jr. (37433678),Jaren Jackson Jr. (37433447),Larry Nance Jr. (37434113),Gradey Dick (37433683),LeBron James (37433361),Trae Young (37433371),294.07,391.2,49900,99.76%,21,88.9%,0,128.34,$3.56,ATL 2,NOP 1,user33,1,marvalshot,14789,4622198020_33
Josh Giddey (37433503),Jordan Hawkins (37433981),Paul George (37433432),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kyle Kuzma (37433569),Domantas Sabonis (37433367),301.71000000000004,396.29,50000,100.00%,11502,229.16%,0,145.76,$9.17,CHI 1,NOP 1,user35,1,marvalshot,14865,4622198021_35
