PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user39,50,marvalshot,182,4639067339_39
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user39,50,marvalshot,2885,4639067340_39
Jalen Brunson (37681045),Desmond Bane (37681068),Royce O'Neale (37681146),Ayo Dosunmu (37681130),Joel Embiid (37681022),Tyus Jones (37681168),Matas Buzelis (37681165),Jalen Smith (37681259),275.59000000000003,374.55000000000007,49600,99.98%,1113,124.04%,0,191.88,$4.96,CHI 3,PHX 2,user39,20,marvalshot,17940,4639067341_39
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user40,38,marvalshot,17760,4639067332_40
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user40,49,marvalshot,17761,4639067333_40
Josh Giddey (37681075),Desmond Bane (37681068),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Tyus Jones (37681168),Josh Hart (37681064),Jalen Smith (37681259),274.8,370.69000000000005,49900,99.94%,694,111.54%,0,137.43,$4.46,CHI 2,PHX 2,user40,21,marvalshot,17790,4639067334_40
Tyus Jones (37681168),Quentin Grimes (37681171),Josh Hart (37681064),Precious Achiuwa (37681121),Kevin Durant (37681038),Jalen Brunson (37681045),Matas Buzelis (37681165),Thomas Bryant (37681150),284.34999999999997,372.22999999999996,49900,100.00%,48135,2816.02%,95,220.58999999999997,$112.64,NYK 3,PHX 2,user44,1,marvalshot,17834,4639067335_44
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user40,28,marvalshot,17861,4639067336_40
Cade Cunningham (37681019),Desmond Bane (37681068),Royce O'Neale (37681146),Precious Achiuwa (37681121),Jalen Smith (37681259),Tyus Jones (37681168),Pascal Siakam (37681061),Thomas Bryant (37681150),279.85999999999996,379.43999999999994,49800,100.00%,22650,318.59%,0,150.8,$12.74,PHX 2,IND 2,user48,1,marvalshot,17908,4639067337_48
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user40,49,marvalshot,17910,4639067338_40
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user40,50,marvalshot,182,4639067339_40
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user40,50,marvalshot,2885,4639067340_40
Jalen Brunson (37681045),Desmond Bane (37681068),Royce O'Neale (37681146),Ayo Dosunmu (37681130),Joel Embiid (37681022),Tyus Jones (37681168),Matas Buzelis (37681165),Jalen Smith (37681259),275.59000000000003,374.55000000000007,49600,99.98%,1113,124.04%,0,191.88,$4.96,CHI 3,PHX 2,user40,20,marvalshot,17940,4639067341_40
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user41,38,marvalshot,17760,4639067332_41
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user41,49,marvalshot,17761,4639067333_41
Josh Giddey (37681075),Desmond Bane (37681068),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Tyus Jones (37681168),Josh Hart (37681064),Jalen Smith (37681259),274.8,370.69000000000005,49900,99.94%,694,111.54%,0,137.43,$4.46,CHI 2,PHX 2,user41,21,marvalshot,17790,4639067334_41
Tyrese Haliburton (37681048),Quentin Grimes (37681171),Coby White (37681083),Matas Buzelis (37681165),Jalen Smith (37681259),Tyus Jones (37681168),Josh Hart (37681064),Karl-Anthony Towns (37681031),284.66,375.47,49900,100.00%,48742,2743.5%,49,211.57999999999998,$109.74,CHI 3,NYK 2,user35,1,marvalshot,17825,4639067335_35
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user41,28,marvalshot,17861,4639067336_41
Jalen Brunson (37681045),Coby White (37681083),Josh Hart (37681064),Precious Achiuwa (37681121),Thomas Bryant (37681150),Miles McBride (37681223),Matas Buzelis (37681165),Nikola Vucevic (37681059),279.95,367.55,49900,100.00%,22887,315.75%,1,180.82,$12.63,NYK 4,CHI 3,user13,1,marvalshot,17874,4639067337_13
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user41,49,marvalshot,17910,4639067338_41
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user41,50,marvalshot,182,4639067339_41
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user41,50,marvalshot,2885,4639067340_41
Jalen Brunson (37681045),Desmond Bane (37681068),Royce O'Neale (37681146),Ayo Dosunmu (37681130),Joel Embiid (37681022),Tyus Jones (37681168),Matas Buzelis (37681165),Jalen Smith (37681259),275.59000000000003,374.55000000000007,49600,99.98%,1113,124.04%,0,191.88,$4.96,CHI 3,PHX 2,user41,20,marvalshot,17940,4639067341_41
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user42,38,marvalshot,17760,4639067332_42
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user42,49,marvalshot,17761,4639067333_42
Josh Giddey (37681075),Desmond Bane (37681068),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Tyus Jones (37681168),Josh Hart (37681064),Jalen Smith (37681259),274.8,370.69000000000005,49900,99.94%,694,111.54%,0,137.43,$4.46,CHI 2,PHX 2,user42,21,marvalshot,17790,4639067334_42
Devin Booker (37681027),Quentin Grimes (37681171),Coby White (37681083),Matas Buzelis (37681165),Jalen Duren (37681088),Jalen Brunson (37681045),Precious Achiuwa (37681121),Jalen Smith (37681259),284.35999999999996,380.45,50000,100.00%,48409,2732.22%,123,207.57999999999998,$109.29,CHI 3,NYK 2,user24,1,marvalshot,17814,4639067335_24
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user42,28,marvalshot,17861,4639067336_42
Tyus Jones (37681168),Devin Booker (37681027),Royce O'Neale (37681146),Ausar Thompson (37681142),Jalen Duren (37681088),Jalen Brunson (37681045),Precious Achiuwa (37681121),Thomas Bryant (37681150),279.7,376.57,50000,100.00%,21295,315.38%,0,150.54999999999998,$12.62,PHX 3,DET 2,user30,1,marvalshot,17891,4639067337_30
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user42,49,marvalshot,17910,4639067338_42
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user42,50,marvalshot,182,4639067339_42
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user42,50,marvalshot,2885,4639067340_42
Jalen Brunson (37681045),Desmond Bane (37681068),Royce O'Neale (37681146),Ayo Dosunmu (37681130),Joel Embiid (37681022),Tyus Jones (37681168),Matas Buzelis (37681165),Jalen Smith (37681259),275.59000000000003,374.55000000000007,49600,99.98%,1113,124.04%,0,191.88,$4.96,CHI 3,PHX 2,user42,20,marvalshot,17940,4639067341_42
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user43,38,marvalshot,17760,4639067332_43
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user43,49,marvalshot,17761,4639067333_43
Josh Giddey (37681075),Desmond Bane (37681068),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Tyus Jones (37681168),Josh Hart (37681064),Jalen Smith (37681259),274.8,370.69000000000005,49900,99.94%,694,111.54%,0,137.43,$4.46,CHI 2,PHX 2,user43,21,marvalshot,17790,4639067334_43
Josh Giddey (37681075),Quentin Grimes (37681171),Coby White (37681083),Matas Buzelis (37681165),Jalen Smith (37681259),Cade Cunningham (37681019),Precious Achiuwa (37681121),Jalen Duren (37681088),284.54,382.86,49900,100.00%,48504,2636.73%,91,210.45000000000002,$105.47,CHI 4,DET 2,user15,1,marvalshot,17805,4639067335_15
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user43,28,marvalshot,17861,4639067336_43
Cade Cunningham (37681019),Grayson Allen (37681156),Coby White (37681083),Royce O'Neale (37681146),Precious Achiuwa (37681121),Tyus Jones (37681168),Matas Buzelis (37681165),Pascal Siakam (37681061),280.01,366.40999999999997,50000,100.00%,23690,304.98%,0,182.67,$12.2,PHX 3,CHI 2,user,1,marvalshot,12541,4639067337
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user43,49,marvalshot,17910,4639067338_43
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user43,50,marvalshot,182,4639067339_43
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user43,50,marvalshot,2885,4639067340_43
Jalen Brunson (37681045),Desmond Bane (37681068),Royce O'Neale (37681146),Ayo Dosunmu (37681130),Joel Embiid (37681022),Tyus Jones (37681168),Matas Buzelis (37681165),Jalen Smith (37681259),275.59000000000003,374.55000000000007,49600,99.98%,1113,124.04%,0,191.88,$4.96,CHI 3,PHX 2,user43,20,marvalshot,17940,4639067341_43
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user44,38,marvalshot,17760,4639067332_44
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user44,49,marvalshot,17761,4639067333_44
Josh Giddey (37681075),Desmond Bane (37681068),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Tyus Jones (37681168),Josh Hart (37681064),Jalen Smith (37681259),274.8,370.69000000000005,49900,99.94%,694,111.54%,0,137.43,$4.46,CHI 2,PHX 2,user44,21,marvalshot,17790,4639067334_44
Miles McBride (37681223),Quentin Grimes (37681171),Josh Hart (37681064),Pascal Siakam (37681061),Jalen Smith (37681259),Josh Giddey (37681075),Precious Achiuwa (37681121),Karl-Anthony Towns (37681031),284.34,378.31,50000,100.00%,47231,2629.42%,39,158.14999999999998,$105.18,NYK 4,CHI 2,user40,1,marvalshot,17830,4639067335_40
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user44,28,marvalshot,17861,4639067336_44
Tyrese Haliburton (37681048),Grayson Allen (37681156),Royce O'Neale (37681146),Matas Buzelis (37681165),Jalen Smith (37681259),Jalen Brunson (37681045),Pascal Siakam (37681061),Josh Giddey (37681075),279.82,374.77,50000,100.00%,22349,301.47%,0,175.34,$12.06,CHI 3,IND 2,user38,1,marvalshot,17899,4639067337_38
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user44,49,marvalshot,17910,4639067338_44
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user44,50,marvalshot,182,4639067339_44
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user44,50,marvalshot,2885,4639067340_44
Jalen Brunson (37681045),Desmond Bane (37681068),Royce O'Neale (37681146),Ayo Dosunmu (37681130),Joel Embiid (37681022),Tyus Jones (37681168),Matas Buzelis (37681165),Jalen Smith (37681259),275.59000000000003,374.55000000000007,49600,99.98%,1113,124.04%,0,191.88,$4.96,CHI 3,PHX 2,user44,20,marvalshot,17940,4639067341_44
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user45,38,marvalshot,17760,4639067332_45
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user45,49,marvalshot,17761,4639067333_45
Josh Giddey (37681075),Desmond Bane (37681068),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Tyus Jones (37681168),Josh Hart (37681064),Jalen Smith (37681259),274.8,370.69000000000005,49900,99.94%,694,111.54%,0,137.43,$4.46,CHI 2,PHX 2,user45,21,marvalshot,17790,4639067334_45
Jalen Brunson (37681045),Quentin Grimes (37681171),Coby White (37681083),Precious Achiuwa (37681121),Jalen Smith (37681259),Tyrese Haliburton (37681048),Matas Buzelis (37681165),Pascal Siakam (37681061),284.53000000000003,376.13,49800,100.00%,48755,2565.14%,75,198.64999999999998,$102.61,CHI 3,NYK 2,user31,1,marvalshot,17821,4639067335_31
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user45,28,marvalshot,17861,4639067336_45
Josh Giddey (37681075),Desmond Bane (37681068),Josh Hart (37681064),Precious Achiuwa (37681121),Jalen Smith (37681259),Jalen Brunson (37681045),Royce O'Neale (37681146),Tyus Jones (37681168),279.78,370.9,49900,100.00%,21741,298.58%,0,157.76999999999998,$11.94,NYK 3,CHI 2,user14,1,marvalshot,17875,4639067337_14
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user45,49,marvalshot,17910,4639067338_45
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user45,50,marvalshot,182,4639067339_45
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user45,50,marvalshot,2885,4639067340_45
Jalen Brunson (37681045),Desmond Bane (37681068),Royce O'Neale (37681146),Ayo Dosunmu (37681130),Joel Embiid (37681022),Tyus Jones (37681168),Matas Buzelis (37681165),Jalen Smith (37681259),275.59000000000003,374.55000000000007,49600,99.98%,1113,124.04%,0,191.88,$4.96,CHI 3,PHX 2,user45,20,marvalshot,17940,4639067341_45
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user46,38,marvalshot,17760,4639067332_46
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user46,49,marvalshot,17761,4639067333_46
Josh Giddey (37681075),Desmond Bane (37681068),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Tyus Jones (37681168),Josh Hart (37681064),Jalen Smith (37681259),274.8,370.69000000000005,49900,99.94%,694,111.54%,0,137.43,$4.46,CHI 2,PHX 2,user46,21,marvalshot,17790,4639067334_46
Tyus Jones (37681168),Quentin Grimes (37681171),Royce O'Neale (37681146),Ausar Thompson (37681142),Karl-Anthony Towns (37681031),Jalen Brunson (37681045),Pascal Siakam (37681061),Matas Buzelis (37681165),284.44000000000005,378.76000000000005,49900,100.00%,48300,2280.89%,13,219.35999999999999,$91.24,PHX 2,NYK 2,user27,1,marvalshot,17817,4639067335_27
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user46,28,marvalshot,17861,4639067336_46
Tyus Jones (37681168),Tim Hardaway Jr. (37681240),Royce O'Neale (37681146),Precious Achiuwa (37681121),Jalen Duren (37681088),Coby White (37681083),Josh Hart (37681064),Karl-Anthony Towns (37681031),279.77,364.57,49700,100.00%,21454,297.59%,0,153.12,$11.9,NYK 3,PHX 2,user16,1,marvalshot,17877,4639067337_16
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user46,49,marvalshot,17910,4639067338_46
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user46,50,marvalshot,182,4639067339_46
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user46,50,marvalshot,2885,4639067340_46
Jalen Brunson (37681045),Desmond Bane (37681068),Royce O'Neale (37681146),Ayo Dosunmu (37681130),Joel Embiid (37681022),Tyus Jones (37681168),Matas Buzelis (37681165),Jalen Smith (37681259),275.59000000000003,374.55000000000007,49600,99.98%,1113,124.04%,0,191.88,$4.96,CHI 3,PHX 2,user46,20,marvalshot,17940,4639067341_46
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user47,38,marvalshot,17760,4639067332_47
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user47,49,marvalshot,17761,4639067333_47
Josh Giddey (37681075),Desmond Bane (37681068),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Tyus Jones (37681168),Josh Hart (37681064),Jalen Smith (37681259),274.8,370.69000000000005,49900,99.94%,694,111.54%,0,137.43,$4.46,CHI 2,PHX 2,user47,21,marvalshot,17790,4639067334_47
Jalen Brunson (37681045),Quentin Grimes (37681171),Grayson Allen (37681156),Matas Buzelis (37681165),Jalen Smith (37681259),Josh Giddey (37681075),Coby White (37681083),Karl-Anthony Towns (37681031),284.57,381.02,49900,100.00%,49038,2264.46%,39,228.27999999999997,$90.58,CHI 4,NYK 2,user37,1,marvalshot,17827,4639067335_37
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user47,28,marvalshot,17861,4639067336_47
Tyus Jones (37681168),Miles McBride (37681223),Coby White (37681083),Precious Achiuwa (37681121),Jalen Smith (37681259),Cade Cunningham (37681019),Ausar Thompson (37681142),Karl-Anthony Towns (37681031),279.95,381.15999999999997,49800,100.00%,23182,296.58%,0,175.38,$11.86,NYK 3,CHI 2,user7,1,marvalshot,17868,4639067337_7
