PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Vit Krejci (37338481),Stephon Castle (37338477),Garrison Mathews (37338609),Dillon Brooks (37338345),Mark Williams (37338232),LaMelo Ball (37338029),Josh Hart (37338127),Paolo Banchero (37338047),272.840625,304.5996303782622,49100,100.00%,0,50.0%,0,142.81,$2.0,ATL 2,CHA 2,opp,1,sizzle21,2104,4610703241
Jalen Brunson (37338088),Vit Krejci (37338481),Scottie Barnes (37338057),OG Anunoby (37338270),Jakob Poeltl (37338202),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Naz Reid (37338300),274.20660590277777,304.46795406155206,49100,100.00%,0,50.0%,0,132.67000000000002,$2.0,NYK 2,ATL 2,opp,1,ShaidyAdvice,714,4611355631
Jalen Brunson (37338088),Jamal Murray (37338169),Garrison Mathews (37338609),Chris Boucher (37338501),Jeremiah Robinson-Earl (37338708),Isaiah Collier (37338329),Giannis Antetokounmpo (37338014),Julius Randle (37338149),269.10476562499997,304.45575053533065,49500,100.00%,0,50.0%,0,85.4,$2.0,NYK 1,DEN 1,opp,1,iamthesqweez,1751,4611048265
Jalen Brunson (37338088),Trey Murphy III (37338144),Nick Smith Jr. (37338674),OG Anunoby (37338270),Rudy Gobert (37338268),Khris Middleton (37338293),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),270.77625,304.3994561710588,49900,100.00%,0,50.0%,0,82.11,$2.0,NYK 2,NOP 2,opp,1,jpm11,613,4610881292
Jalen Brunson (37338088),Zach LaVine (37338073),Jaden McDaniels (37338396),Precious Achiuwa (37338518),Yves Missi (37338327),Stephon Castle (37338477),David Roddy (37338933),Nikola Jokic (37338012),270.904375,304.38533141682194,49500,100.00%,0,50.0%,0,115.31,$2.0,NYK 2,CHI 1,opp,1,Firedog50,1020,4610657507
Jalen Brunson (37338088),Zach LaVine (37338073),Harrison Barnes (37338459),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Jose Alvarado (37338571),Santi Aldama (37338417),Nikola Jokic (37338012),269.673125,304.365752322895,49900,100.00%,0,50.0%,0,85.46000000000001,$2.0,UTA 2,NYK 1,opp,1,rjfurr,1827,4611163598
Russell Westbrook (37338173),Stephon Castle (37338477),Khris Middleton (37338293),Naji Marshall (37338314),Mark Williams (37338232),CJ McCollum (37338156),Jaren Jackson Jr. (37338053),Cole Anthony (37338216),270.29,304.35367566778433,49900,100.00%,0,50.0%,0,93.71,$2.0,DEN 1,SAS 1,opp,1,JBCJBCJBC,3626,4611015572
Dennis Schroder (37338285),Vit Krejci (37338481),Josh Hart (37338127),OG Anunoby (37338270),Mark Williams (37338232),Amen Thompson (37338122),David Roddy (37338933),LaMelo Ball (37338029),275.76375,304.3327406239743,49700,100.00%,0,50.0%,0,113.4,$2.0,ATL 2,NYK 2,opp,1,tomjk321,751,4611006873
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Garrison Mathews (37338609),Paolo Banchero (37338047),Jonathan Isaac (37338510),Dejounte Murray (37338096),Cam Whitmore (37338526),Stephen Curry (37338062),269.523125,304.2918363733782,49000,100.00%,0,50.0%,0,75.74000000000001,$2.0,ORL 2,NYK 1,opp,1,kevinroach,2005,4611347890
Jalen Brunson (37338088),Vit Krejci (37338481),Zach LaVine (37338073),Andrew Wiggins (37338228),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Julian Champagnie (37338548),LaMelo Ball (37338029),273.883125,304.2790456237495,49700,100.00%,0,50.0%,0,129.17000000000002,$2.0,ATL 2,NYK 1,opp,1,nickps,1481,4610882652
Jalen Brunson (37338088),Vit Krejci (37338481),Zach LaVine (37338073),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),Damian Lillard (37338085),Garrison Mathews (37338609),Keaton Wallace (37338930),273.11892795138886,304.2658981872944,49000,100.00%,0,50.0%,0,135.4,$2.0,ATL 3,NYK 1,opp,1,srodriguez34,1593,4611000868
Jalen Brunson (37338088),Talen Horton-Tucker (37338535),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Kristaps Porzingis (37338160),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Dyson Daniels (37338165),268.9519618055555,304.250328487802,49800,100.00%,0,50.0%,0,108.19999999999999,$2.0,NYK 1,CHI 1,opp,1,nickps,1480,4610882648
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Brice Sensabaugh (37338383),Naz Reid (37338300),Chris Paul (37338220),Kyle Filipowski (37338420),LaMelo Ball (37338029),272.123125,304.2330812529332,49000,100.00%,0,50.0%,0,110.66000000000001,$2.0,SAS 2,UTA 2,opp,1,mazwa,1814,4611134485
Jalen Brunson (37338088),Anthony Edwards (37338044),Khris Middleton (37338293),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Nickeil Alexander-Walker (37338562),David Roddy (37338933),Jaren Jackson Jr. (37338053),273.03375,304.22231702674503,49000,100.00%,0,50.0%,0,75.72,$2.0,NYK 2,MIN 2,opp,1,beaker913,406,4611131589
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Bobby Portis (37338274),Trey Murphy III (37338144),Santi Aldama (37338417),Giannis Antetokounmpo (37338014),268.684375,304.1803753744806,49600,100.00%,0,50.0%,0,133.10999999999999,$2.0,NYK 2,MIL 2,opp,1,iamthesqweez,1090,4611048269
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Cam Whitmore (37338526),Jaren Jackson Jr. (37338053),Vit Krejci (37338481),Tristan da Silva (37338374),Jalen Green (37338162),274.183125,304.17936460707875,49100,100.00%,0,50.0%,0,112.67,$2.0,HOU 3,ATL 2,opp,1,iamthesqweez,1736,4611048226
Tyrese Maxey (37338037),Klay Thompson (37338250),Josh Hart (37338127),Jonathan Isaac (37338510),Alperen Sengun (37338065),Stephon Castle (37338477),Keldon Johnson (37338409),Andrew Wiggins (37338228),273.25624999999997,304.17778449615815,50000,100.00%,0,50.0%,0,85.89,$2.0,SAS 2,PHI 1,opp,1,tomjk321,862,4611006890
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Josh Hart (37338127),Kristaps Porzingis (37338160),Coby White (37338195),Garrison Mathews (37338609),Jalen Green (37338162),274.05946180555554,304.13331128455525,49900,100.00%,0,50.0%,0,87.71000000000001,$2.0,ATL 2,HOU 2,opp,1,nickps,2207,4610882676
Russell Westbrook (37338173),Donte DiVincenzo (37338260),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Mark Williams (37338232),Keyonte George (37338282),Michael Porter Jr. (37338208),Cole Anthony (37338216),272.490625,304.128452400384,49100,100.00%,0,50.0%,0,97.81,$2.0,DEN 2,MIN 1,opp,1,oxenduck,2078,4610588038
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Justin Edwards (37338734),Precious Achiuwa (37338518),Mark Williams (37338232),Stephen Curry (37338062),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),268.30625,304.1172543105276,50000,100.00%,0,50.0%,0,141.45,$2.0,NYK 2,ATL 1,opp,1,iamthesqweez,876,4611048244
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Josh Hart (37338127),Jeff Green (37339031),Keyonte George (37338282),Khris Middleton (37338293),Victor Wembanyama (37338018),270.89375,304.07790155133193,49900,100.00%,0,50.0%,0,102.47,$2.0,NYK 2,SAS 2,opp,1,tomjk321,377,4611006821
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Klay Thompson (37338250),Naji Marshall (37338314),Mark Williams (37338232),Vit Krejci (37338481),Michael Porter Jr. (37338208),Stephen Curry (37338062),271.573125,304.06275243038584,49300,100.00%,0,50.0%,0,131.99,$2.0,ATL 2,DAL 2,opp,1,samsli,1863,4611176250
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Andrew Wiggins (37338228),Clint Capela (37338298),Mike Conley (37338507),Trey Murphy III (37338144),LaMelo Ball (37338029),272.283125,304.04476523732524,49400,100.00%,0,50.0%,0,103.50000000000001,$2.0,ATL 2,NYK 1,opp,1,JoeHova24,2053,4611359516
Isaiah Collier (37338329),Zach LaVine (37338073),Josh Hart (37338127),Precious Achiuwa (37338518),Jaren Jackson Jr. (37338053),Bogdan Bogdanovic (37338369),PJ Washington (37338176),Daniel Gafford (37338424),272.971875,304.0369063799348,49900,100.00%,0,50.0%,0,100.94000000000001,$2.0,NYK 2,DAL 2,opp,1,kevinroach,1130,4611346343
Jalen Brunson (37338088),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Cody Martin (37338468),Julius Randle (37338149),Stephen Curry (37338062),273.85625000000005,304.03567499819246,49100,100.00%,0,50.0%,0,101.53,$2.0,NYK 2,NOP 2,opp,1,mikewein,703,4611323378
Jalen Brunson (37338088),Quentin Grimes (37338318),Keldon Johnson (37338409),Michael Porter Jr. (37338208),Mark Williams (37338232),Keyonte George (37338282),Nickeil Alexander-Walker (37338562),LaMelo Ball (37338029),270.703125,304.01950221249535,49100,100.00%,0,50.0%,0,93.97999999999999,$2.0,CHA 2,NYK 1,opp,1,AJ.GR33R,1822,4611134588
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Paul George (37338105),Jae'Sean Tate (37338621),Wendell Carter Jr. (37338391),Stephen Curry (37338062),David Roddy (37338933),LaMelo Ball (37338029),273.4875,303.98256206780326,49300,100.00%,0,50.0%,0,93.86,$2.0,ATL 2,DEN 1,opp,1,papagates,955,4611025917
Jalen Brunson (37338088),Devin Vassell (37338234),Harrison Barnes (37338459),David Roddy (37338933),Nikola Vucevic (37338099),Desmond Bane (37338134),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),273.753125,303.9535437150655,49400,100.00%,0,50.0%,0,97.57,$2.0,SAS 2,ATL 2,opp,1,jpm11,1467,4610881421
Stephon Castle (37338477),Trey Murphy III (37338144),Paul George (37338105),Keldon Johnson (37338409),Jaren Jackson Jr. (37338053),CJ McCollum (37338156),Khris Middleton (37338293),Santi Aldama (37338417),273.0575,303.9514995876088,49600,100.00%,0,50.0%,0,69.4,$2.0,SAS 2,NOP 2,opp,1,abreza,999,4611315262
Jalen Brunson (37338088),Jaden Hardy (37338402),Bogdan Bogdanovic (37338369),Bobby Portis (37338274),Daniel Gafford (37338424),Trey Murphy III (37338144),Jaden McDaniels (37338396),LaMelo Ball (37338029),270.80312499999997,303.84262848545325,49300,100.00%,0,50.0%,0,111.85,$2.0,DAL 2,NYK 1,opp,1,McDookatron,1410,4610878431
Coby White (37338195),Mikal Bridges (37338239),Paul George (37338105),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Cole Anthony (37338216),Jeremiah Robinson-Earl (37338708),Kessler Edwards (37338954),272.22562500000004,303.83285049877236,49600,100.00%,0,50.0%,0,81.59,$2.0,CHI 1,NYK 1,opp,1,Firedog50,238,4610657483
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Guerschon Yabusele (37338278),LaMelo Ball (37338029),Ricky Council IV (37338740),Josh Hart (37338127),270.60375,303.7630329675583,50000,100.00%,0,50.0%,0,105.35,$2.0,PHI 2,SAS 1,opp,1,ashyknuckles,552,4611228475
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Jeremiah Robinson-Earl (37338708),Amen Thompson (37338122),Aaron Gordon (37338356),Nikola Vucevic (37338099),271.823125,303.7566104121075,49800,100.00%,0,50.0%,0,111.22999999999999,$2.0,NYK 1,SAS 1,opp,1,BlueMustang,2022,4611354289
Jalen Brunson (37338088),Eric Gordon (37338602),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Nikola Jokic (37338012),Jalen Green (37338162),Devin Vassell (37338234),Kyle Filipowski (37338420),270.28499999999997,303.7376645115759,49600,100.00%,0,50.0%,0,102.63,$2.0,NYK 2,UTA 2,opp,1,iamthesqweez,882,4611048211
Jalen Brunson (37338088),Jamal Murray (37338169),Devin Vassell (37338234),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Isaiah Collier (37338329),Kyle Filipowski (37338420),Damian Lillard (37338085),275.15375,303.7314128362392,50000,100.00%,0,50.0%,0,71.03,$2.0,NYK 2,UTA 2,opp,1,Firedog50,274,4610657484
Jalen Brunson (37338088),Vit Krejci (37338481),Khris Middleton (37338293),Paolo Banchero (37338047),Mark Williams (37338232),Dennis Schroder (37338285),Jeremiah Robinson-Earl (37338708),Dejounte Murray (37338096),268.823125,303.69825783939257,49700,100.00%,0,50.0%,0,118.79000000000002,$2.0,NOP 2,NYK 1,opp,1,tomjk321,1620,4611006879
Vit Krejci (37338481),Jamal Murray (37338169),Paul George (37338105),Precious Achiuwa (37338518),Jeremiah Robinson-Earl (37338708),Russell Westbrook (37338173),Naji Marshall (37338314),Victor Wembanyama (37338018),272.21875,303.6917600648003,49200,100.00%,0,50.0%,0,101.06,$2.0,DEN 2,ATL 1,opp,1,rsbathla,819,4610875220
Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Guerschon Yabusele (37338278),Mark Williams (37338232),Anthony Edwards (37338044),Cody Martin (37338468),LaMelo Ball (37338029),274.03375000000005,303.67772676599816,50000,100.00%,0,50.0%,0,94.61000000000001,$2.0,CHA 3,MIN 2,opp,1,cgage,781,4611348622
Tre Jones (37338720),Trey Murphy III (37338144),Paul George (37338105),Bobby Portis (37338274),Onyeka Okongwu (37338359),Keyonte George (37338282),Paolo Banchero (37338047),Rudy Gobert (37338268),270.6775,303.65955891873904,49100,100.00%,0,50.0%,0,56.98,$2.0,SAS 1,NOP 1,opp,1,lozingitall,972,4611045825
Jalen Brunson (37338088),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Santi Aldama (37338417),Jonathan Isaac (37338510),LaMelo Ball (37338029),Keldon Johnson (37338409),Josh Giddey (37338141),271.36312499999997,303.6368060817309,50000,100.00%,0,50.0%,0,93.44,$2.0,ATL 2,NYK 1,opp,1,Miklop,1333,4610720551
Stephon Castle (37338477),Isaiah Collier (37338329),Jayson Tatum (37338023),Guerschon Yabusele (37338278),Mark Williams (37338232),Dyson Daniels (37338165),Ricky Council IV (37338740),Jalen Brunson (37338088),272.6620529513889,303.6170699790453,49300,100.00%,0,50.0%,0,106.80000000000001,$2.0,PHI 2,SAS 1,opp,1,stephen74,543,4610756705
Jalen Brunson (37338088),Devin Vassell (37338234),Trey Murphy III (37338144),Precious Achiuwa (37338518),Jaren Jackson Jr. (37338053),Stephon Castle (37338477),Chris Boucher (37338501),Walker Kessler (37338183),271.59601562499995,303.61112434182735,49000,100.00%,0,50.0%,0,109.17,$2.0,NYK 2,SAS 2,opp,1,iamthesqweez,1079,4611048224
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Kyle Filipowski (37338420),Jeremiah Robinson-Earl (37338708),Jalen Brunson (37338088),OG Anunoby (37338270),LaMelo Ball (37338029),273.17625,303.5854540872747,49500,100.00%,0,50.0%,0,113.75,$2.0,NOP 2,NYK 2,opp,1,amunch44,704,4611330186
Isaiah Collier (37338329),Vit Krejci (37338481),Andrew Wiggins (37338228),Josh Hart (37338127),Dominick Barlow (37338941),Trey Murphy III (37338144),Kyle Filipowski (37338420),Nikola Jokic (37338012),272.260625,303.579750508489,49800,100.00%,0,50.0%,0,85.21000000000001,$2.0,UTA 2,ATL 2,opp,1,rsbathla,2175,4610875218
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Naji Marshall (37338314),Paolo Banchero (37338047),Wendell Carter Jr. (37338391),LaMelo Ball (37338029),Jeremiah Robinson-Earl (37338708),Chris Paul (37338220),270.233125,303.5748374719964,49700,100.00%,0,50.0%,0,89.31,$2.0,ORL 2,NYK 1,opp,1,cheddabisque,1418,4610880267
Jalen Brunson (37338088),Vit Krejci (37338481),Michael Porter Jr. (37338208),Jaren Jackson Jr. (37338053),Rudy Gobert (37338268),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Amen Thompson (37338122),273.04312500000003,303.54578046743893,49300,100.00%,0,50.0%,0,114.18,$2.0,ATL 2,HOU 2,opp,1,dacoltz,1850,4611176148
Jalen Brunson (37338088),Vit Krejci (37338481),Quentin Grimes (37338318),Santi Aldama (37338417),Yves Missi (37338327),Devin Vassell (37338234),Khris Middleton (37338293),Giannis Antetokounmpo (37338014),268.283125,303.5422499262553,49500,100.00%,0,50.0%,0,97.37,$2.0,MIL 2,NYK 1,opp,1,oxenduck,1220,4610588034
Vit Krejci (37338481),Amen Thompson (37338122),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Nikola Jokic (37338012),CJ McCollum (37338156),Jeremiah Robinson-Earl (37338708),Jalen Green (37338162),271.21999999999997,303.46649438311084,49300,100.00%,0,50.0%,0,122.24000000000001,$2.0,ATL 2,HOU 2,opp,1,papagates,3673,4611025994
Jaden Hardy (37338402),Vit Krejci (37338481),Jayson Tatum (37338023),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),267.3058029513889,303.4056819582652,49100,100.00%,0,50.0%,0,128.28,$2.0,ATL 3,DAL 1,opp,1,JBCJBCJBC,3625,4611015615
Dyson Daniels (37338165),Nickeil Alexander-Walker (37338562),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Vit Krejci (37338481),Dillon Brooks (37338345),LaMelo Ball (37338029),274.1475,303.40459333681616,49400,100.00%,0,50.0%,0,87.94999999999999,$2.0,ATL 2,HOU 2,opp,1,tomjk321,934,4611006801
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Naji Marshall (37338314),Kristaps Porzingis (37338160),Tyrese Maxey (37338037),Jonathan Isaac (37338510),Dyson Daniels (37338165),271.2875868055556,303.39712687412305,50000,100.00%,0,50.0%,0,105.57,$2.0,ATL 2,NYK 1,opp,1,nickps,845,4610882710
Russell Westbrook (37338173),Donte DiVincenzo (37338260),Josh Hart (37338127),David Roddy (37338933),Dominick Barlow (37338941),Jalen Green (37338162),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),269.800625,303.39213765746285,49400,100.00%,0,50.0%,0,58.34,$2.0,ATL 2,DEN 1,opp,1,jpm11,2193,4610881318
Jalen Brunson (37338088),Ayo Dosunmu (37338212),Josh Hart (37338127),Jonathan Isaac (37338510),Mark Williams (37338232),Trey Murphy III (37338144),Garrison Mathews (37338609),Michael Porter Jr. (37338208),272.76374999999996,303.3703263061105,49300,100.00%,0,50.0%,0,96.02,$2.0,NYK 2,CHI 1,opp,1,cheddabisque,343,4610880309
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Julius Randle (37338149),Jakob Poeltl (37338202),Desmond Bane (37338134),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),271.2434809027778,303.3540335254018,49300,100.00%,0,50.0%,0,109.03,$2.0,ATL 2,TOR 2,opp,1,jb101086,1932,4611301910
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Paolo Banchero (37338047),Mark Williams (37338232),Jose Alvarado (37338571),Bobby Portis (37338274),Jaren Jackson Jr. (37338053),266.763125,303.28685825065884,49800,100.00%,0,50.0%,0,112.42000000000002,$2.0,NYK 1,ATL 1,opp,1,beaker913,1807,4611131650
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Santi Aldama (37338417),Daniel Gafford (37338424),Jamal Murray (37338169),Khris Middleton (37338293),Coby White (37338195),269.979296875,303.2411606858883,49400,100.00%,0,50.0%,0,110.18,$2.0,NYK 1,ATL 1,opp,1,moklovin,1289,4610705468
Jalen Brunson (37338088),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Tristan da Silva (37338374),Yves Missi (37338327),Ja Morant (37338082),Zach LaVine (37338073),Walker Kessler (37338183),270.723125,303.1886527265791,49600,100.00%,0,50.0%,0,84.64,$2.0,UTA 2,NYK 1,opp,1,rsbathla,1501,4610882968
Jalen Brunson (37338088),Vit Krejci (37338481),Amen Thompson (37338122),David Roddy (37338933),Victor Wembanyama (37338018),Coby White (37338195),Brandon Boston Jr. (37338654),Rudy Gobert (37338268),272.213125,303.1854350618162,49600,100.00%,0,50.0%,0,105.65,$2.0,ATL 2,NYK 1,opp,1,fivehorizons,1922,4611288252
Jalen Brunson (37338088),Coby White (37338195),Bogdan Bogdanovic (37338369),Naz Reid (37338300),Jeremiah Robinson-Earl (37338708),CJ McCollum (37338156),Paolo Banchero (37338047),Keyonte George (37338282),269.763125,303.11555655401537,49500,100.00%,0,50.0%,0,100.35999999999999,$2.0,NOP 2,NYK 1,opp,1,laug25,1770,4611107977
Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Paolo Banchero (37338047),Josh Giddey (37338141),270.191875,303.0867161553595,49100,100.00%,0,50.0%,0,105.25999999999999,$2.0,ATL 3,NYK 2,opp,1,JBCJBCJBC,1119,4611015536
Jalen Brunson (37338088),Trey Murphy III (37338144),Garrison Mathews (37338609),Precious Achiuwa (37338518),Chris Boucher (37338501),Zach LaVine (37338073),David Roddy (37338933),Victor Wembanyama (37338018),269.766015625,303.0696548578268,49400,100.00%,0,50.0%,0,100.66,$2.0,NYK 2,ATL 2,opp,1,iamthesqweez,1066,4611048173
Jalen Brunson (37338088),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Miles Bridges (37338131),Kyle Filipowski (37338420),Vit Krejci (37338481),Julius Randle (37338149),LaMelo Ball (37338029),271.273125,303.06326325961254,49400,100.00%,0,50.0%,0,116.46,$2.0,ATL 2,UTA 2,opp,1,papagates,1664,4611025880
Jalen Brunson (37338088),Eric Gordon (37338602),Cam Whitmore (37338526),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),LaMelo Ball (37338029),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),266.375,303.0309417137802,49900,100.00%,0,50.0%,0,105.99,$2.0,NYK 2,PHI 1,opp,1,iamthesqweez,881,4611048179
