PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Kyle Filipowski (37338420),Onyeka Okongwu (37338359),Damian Lillard (37338085),David Roddy (37338933),Alperen Sengun (37338065),299.15062500000005,332.62663881712666,49900,100.00%,0,50.0%,0,117.88999999999999,$2.0,ATL 2,NYK 1,opp,1,ShaidyAdvice,200,4611355716
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Daniel Gafford (37338424),Stephon Castle (37338477),Devin Vassell (37338234),Nikola Jokic (37338012),297.68625,332.6263343333487,49200,100.00%,0,50.0%,0,207.66,$2.0,NYK 2,ATL 2,opp,1,cheddabisque,602,4610880242
Jalen Brunson (37338088),Stephon Castle (37338477),Tristan da Silva (37338374),OG Anunoby (37338270),Victor Wembanyama (37338018),Keaton Wallace (37338930),Nickeil Alexander-Walker (37338562),Alperen Sengun (37338065),298.91625,332.6172988445319,49100,100.00%,0,50.0%,0,146.51,$2.0,NYK 2,SAS 2,opp,1,bdeblis,703,4611319596
Jalen Brunson (37338088),Isaiah Collier (37338329),Josh Hart (37338127),OG Anunoby (37338270),Daniel Gafford (37338424),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),299.47687499999995,332.61719961877833,49200,100.00%,0,50.0%,0,154.94,$2.0,NYK 3,SAS 2,opp,1,jgolfer33,71,4611207663
Jalen Brunson (37338088),Zach LaVine (37338073),Josh Hart (37338127),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Garrison Mathews (37338609),David Roddy (37338933),Keaton Wallace (37338930),299.28375,332.61187645771986,49700,100.00%,0,50.0%,0,134.35,$2.0,ATL 3,NYK 2,opp,1,ddwage62,435,4611252433
Jalen Brunson (37338088),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Josh Hart (37338127),Walker Kessler (37338183),Keaton Wallace (37338930),Jaden McDaniels (37338396),Victor Wembanyama (37338018),299.35375,332.59145168320555,49300,100.00%,0,50.0%,0,129.43,$2.0,NYK 2,ATL 2,opp,1,geranemo,470,4611351258
Jalen Brunson (37338088),Paul George (37338105),Michael Porter Jr. (37338208),Andrew Wiggins (37338228),Victor Wembanyama (37338018),Garrison Mathews (37338609),David Roddy (37338933),Keaton Wallace (37338930),300.020625,332.5843333435602,49400,100.00%,0,50.0%,0,113.03999999999999,$2.0,ATL 3,NYK 1,opp,1,nickps,135,4610882666
Vit Krejci (37338481),Stephon Castle (37338477),Josh Hart (37338127),Cam Whitmore (37338526),Wendell Carter Jr. (37338391),Jalen Brunson (37338088),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),298.11375000000004,332.55379955254523,49800,100.00%,0,50.0%,0,154.61,$2.0,SAS 2,NYK 2,opp,1,jimjengles6,469,4611348451
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),David Roddy (37338933),Daniel Gafford (37338424),Stephen Curry (37338062),Jonathan Isaac (37338510),Anthony Edwards (37338044),298.77374999999995,332.54974166836945,49900,100.00%,0,50.0%,0,130.12,$2.0,NYK 2,ATL 2,opp,1,HighPraiseHighFocus,314,4610856167
Keaton Wallace (37338930),Mikal Bridges (37338239),Josh Hart (37338127),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Desmond Bane (37338134),298.73875000000004,332.2939793216357,50000,100.00%,0,50.0%,0,124.68,$2.0,ATL 2,NYK 2,opp,1,kevinroach,523,4611346345
Keaton Wallace (37338930),Vit Krejci (37338481),Paul George (37338105),Harrison Barnes (37338459),Victor Wembanyama (37338018),Stephon Castle (37338477),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),296.3875,332.2171484844489,49300,100.00%,0,50.0%,0,160.6,$2.0,ATL 3,SAS 3,opp,1,Xsmkxjoker,992,4611234261
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Guerschon Yabusele (37338278),Victor Wembanyama (37338018),Keyonte George (37338282),Bogdan Bogdanovic (37338369),David Roddy (37338933),299.45687499999997,332.1740409693855,49900,100.00%,0,50.0%,0,144.97,$2.0,NYK 2,SAS 2,opp,1,cheddabisque,76,4610880315
Jalen Brunson (37338088),Jalen Green (37338162),Josh Hart (37338127),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Jose Alvarado (37338571),Brice Sensabaugh (37338383),Keaton Wallace (37338930),299.12375,332.14274321877883,49600,100.00%,0,50.0%,0,117.22,$2.0,NYK 2,UTA 2,opp,1,July40521,280,4610677857
Jalen Brunson (37338088),Paul George (37338105),Jayson Tatum (37338023),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),David Roddy (37338933),PJ Washington (37338176),299.1364279513889,332.09024966292276,49900,100.00%,0,50.0%,0,114.44,$2.0,ATL 3,NYK 1,opp,1,lozingitall,167,4611045858
Keaton Wallace (37338930),Trey Murphy III (37338144),Josh Hart (37338127),Julius Randle (37338149),Alperen Sengun (37338065),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Russell Westbrook (37338173),300.310625,331.95130644993856,49800,100.00%,0,50.0%,0,139.51,$2.0,ATL 2,NOP 1,opp,1,HighPraiseHighFocus,2136,4610856114
Jalen Brunson (37338088),Devin Vassell (37338234),Keldon Johnson (37338409),David Roddy (37338933),Daniel Gafford (37338424),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Ja Morant (37338082),293.393125,331.9191537411677,49100,100.00%,0,50.0%,0,138.22,$2.0,SAS 2,ATL 2,opp,1,rsbathla,1516,4610883007
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Brice Sensabaugh (37338383),Jalen Smith (37338540),Jalen Green (37338162),Devin Vassell (37338234),Alperen Sengun (37338065),299.53375,331.8883696575043,50000,100.00%,0,50.0%,0,121.09,$2.0,NYK 2,SAS 2,opp,1,RoyalPain21,370,4610916019
Jalen Brunson (37338088),Vit Krejci (37338481),Mikal Bridges (37338239),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Keaton Wallace (37338930),Bobby Portis (37338274),Amen Thompson (37338122),299.06125,331.8115031711794,49800,100.00%,0,50.0%,0,132.76,$2.0,NYK 2,ATL 2,opp,1,RoyalPain21,493,4610916042
Jalen Brunson (37338088),Quentin Grimes (37338318),Paul George (37338105),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Bogdan Bogdanovic (37338369),David Roddy (37338933),Nikola Jokic (37338012),298.34375,331.76007989633507,50000,100.00%,0,50.0%,0,132.42000000000002,$2.0,NYK 2,ATL 2,opp,1,jgrady108,37,4611324484
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Paul George (37338105),Josh Hart (37338127),Nikola Jokic (37338012),Keaton Wallace (37338930),Santi Aldama (37338417),Dominick Barlow (37338941),298.448125,331.71141457177356,50000,100.00%,0,50.0%,0,109.80000000000001,$2.0,ATL 3,DEN 2,opp,1,apena28,217,4611217723
Jalen Brunson (37338088),Jamal Murray (37338169),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Julius Randle (37338149),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),299.57375,331.7026312936549,49900,100.00%,0,50.0%,0,131.72,$2.0,NYK 2,ATL 2,opp,1,cheddabisque,343,4610880309
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Julius Randle (37338149),Trayce Jackson-Davis (37338258),Anthony Edwards (37338044),Brice Sensabaugh (37338383),David Roddy (37338933),299.75375,331.65662311797746,49900,100.00%,0,50.0%,0,111.63999999999999,$2.0,NYK 2,MIN 2,opp,1,sickomobamba,299,4610787514
Jalen Brunson (37338088),Stephon Castle (37338477),Amen Thompson (37338122),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Victor Wembanyama (37338018),298.98625000000004,331.61297207288874,49700,100.00%,0,50.0%,0,163.13,$2.0,NYK 2,SAS 2,opp,1,fivehorizons,691,4611288228
Stephon Castle (37338477),Cole Anthony (37338216),Paul George (37338105),Cam Whitmore (37338526),Victor Wembanyama (37338018),Keaton Wallace (37338930),Scottie Barnes (37338057),Brice Sensabaugh (37338383),296.883671875,331.5231061101023,49600,100.00%,0,50.0%,0,131.98000000000002,$2.0,SAS 2,ORL 1,user,1,marvalshot,1003,4611344379
Keaton Wallace (37338930),Stephon Castle (37338477),Josh Hart (37338127),Tristan da Silva (37338374),Victor Wembanyama (37338018),Jalen Green (37338162),Jonathan Isaac (37338510),Dejounte Murray (37338096),299.160625,331.4253754657402,49800,100.00%,0,50.0%,0,118.0,$2.0,SAS 2,ORL 2,opp,1,Firedog50,2090,4610657453
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Keaton Wallace (37338930),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),292.923125,331.4105176184313,49500,100.00%,0,50.0%,0,169.76,$2.0,ATL 2,NYK 1,opp,1,Jig-is-up,1908,4611285658
Dejounte Murray (37338096),Vit Krejci (37338481),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Jalen Brunson (37338088),Paul George (37338105),Clint Capela (37338298),300.63125,331.3897207633676,49300,100.00%,0,50.0%,0,115.92,$2.0,NOP 2,ATL 2,opp,1,guilbeau30,175,4610654742
Jalen Brunson (37338088),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Josh Hart (37338127),Nikola Jokic (37338012),Quentin Grimes (37338318),Khris Middleton (37338293),Keaton Wallace (37338930),296.41375,331.2775150459867,49400,100.00%,0,50.0%,0,127.38,$2.0,NYK 2,ATL 2,opp,1,cowboys282,460,4611322884
Jalen Brunson (37338088),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Jalen Green (37338162),Devin Vassell (37338234),Keaton Wallace (37338930),298.12312499999996,331.2609401145376,49800,100.00%,0,50.0%,0,147.62,$2.0,ATL 2,NYK 1,opp,1,tomjk321,1602,4611006807
Jalen Brunson (37338088),Trey Murphy III (37338144),Devin Vassell (37338234),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),296.823125,331.1905614852149,49900,100.00%,0,50.0%,0,164.45999999999998,$2.0,SAS 3,NYK 1,opp,1,jpm11,1456,4610881371
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Keaton Wallace (37338930),Quentin Grimes (37338318),Dejounte Murray (37338096),295.35312500000003,331.1098752797064,49700,100.00%,0,50.0%,0,145.19,$2.0,ATL 2,NYK 1,opp,1,beaker913,1803,4611131637
Keaton Wallace (37338930),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Nikola Jokic (37338012),Stephon Castle (37338477),Josh Hart (37338127),Wendell Carter Jr. (37338391),298.900625,331.102791427377,49300,100.00%,0,50.0%,0,160.22,$2.0,ATL 3,GSW 1,opp,1,HighPraiseHighFocus,2143,4610856129
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jayson Tatum (37338023),Wendell Carter Jr. (37338391),Devin Vassell (37338234),David Roddy (37338933),Keyonte George (37338282),299.30955295138887,331.0525077207999,49900,100.00%,0,50.0%,0,132.16,$2.0,NYK 2,ATL 2,opp,1,beebs4201,463,4611337406
Jalen Brunson (37338088),Paul George (37338105),Harrison Barnes (37338459),Josh Hart (37338127),Victor Wembanyama (37338018),Jose Alvarado (37338571),Jonathan Isaac (37338510),Dominick Barlow (37338941),298.50124999999997,331.007888148245,49700,100.00%,0,50.0%,0,78.28,$2.0,NYK 2,SAS 2,opp,1,Jp1710,374,4610885227
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Josh Hart (37338127),Daniel Gafford (37338424),Anthony Edwards (37338044),Julian Champagnie (37338548),Mark Williams (37338232),297.66375,330.90018502516125,49200,100.00%,0,50.0%,0,147.82999999999998,$2.0,SAS 3,NYK 2,opp,1,JBCJBCJBC,383,4611015527
Vit Krejci (37338481),Stephon Castle (37338477),Josh Hart (37338127),Brice Sensabaugh (37338383),Walker Kessler (37338183),Keaton Wallace (37338930),Julius Randle (37338149),Nikola Jokic (37338012),296.760625,330.8956029934964,49500,100.00%,0,50.0%,0,164.07999999999998,$2.0,ATL 2,UTA 2,opp,1,cheddabisque,2183,4610880234
Jalen Brunson (37338088),Trey Murphy III (37338144),Paul George (37338105),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Mark Williams (37338232),297.1294618055556,330.7859931323798,49800,100.00%,0,50.0%,0,132.29,$2.0,NYK 1,NOP 1,opp,1,Shabue1,147,4610885971
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),Josh Hart (37338127),Brook Lopez (37338338),Keaton Wallace (37338930),Scottie Barnes (37338057),Devin Vassell (37338234),302.368046875,330.7613858650103,49700,100.00%,0,50.0%,0,118.63,$2.0,NYK 3,ATL 2,opp,1,HighPraiseHighFocus,17,4610856163
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Keldon Johnson (37338409),Nikola Jokic (37338012),Vit Krejci (37338481),Julius Randle (37338149),Keaton Wallace (37338930),295.733125,330.7496509636829,49900,100.00%,0,50.0%,0,164.22000000000003,$2.0,ATL 3,SAS 2,opp,1,srodriguez34,1596,4611000863
Jalen Brunson (37338088),Vit Krejci (37338481),Tristan da Silva (37338374),Josh Hart (37338127),Daniel Gafford (37338424),Stephen Curry (37338062),Garrison Mathews (37338609),Alperen Sengun (37338065),297.23375,330.73606354969036,50000,100.00%,0,50.0%,0,134.49,$2.0,NYK 2,ATL 2,opp,1,cheddabisque,341,4610880295
Cole Anthony (37338216),Stephon Castle (37338477),Paul George (37338105),Josh Hart (37338127),Daniel Gafford (37338424),Devin Vassell (37338234),Paolo Banchero (37338047),Vit Krejci (37338481),297.918125,330.7088315055887,49400,100.00%,0,50.0%,0,139.79,$2.0,ORL 2,SAS 2,opp,1,lozingitall,210,4611045851
Jalen Brunson (37338088),Stephon Castle (37338477),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Devin Vassell (37338234),Miles Bridges (37338131),Keaton Wallace (37338930),294.103125,330.7029841604569,49700,100.00%,0,50.0%,0,142.7,$2.0,SAS 3,ATL 2,opp,1,cheddabisque,1420,4610880267
Jalen Brunson (37338088),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Nikola Jokic (37338012),294.823125,330.6924125670159,49000,100.00%,0,50.0%,0,157.97,$2.0,ATL 3,UTA 2,opp,1,Miklop,1312,4610720489
Jalen Brunson (37338088),Paul George (37338105),Devin Vassell (37338234),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Coby White (37338195),Nickeil Alexander-Walker (37338562),Julius Randle (37338149),301.66375000000005,330.6816324820265,49900,100.00%,0,50.0%,0,92.03999999999999,$2.0,NYK 2,MIN 2,opp,1,mikewein,36,4611323668
Jalen Brunson (37338088),Paul George (37338105),OG Anunoby (37338270),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Cam Whitmore (37338526),297.80375,330.66459149471365,49500,100.00%,0,50.0%,0,128.25,$2.0,NYK 2,PHI 1,opp,1,jpm11,30,4610881370
Jalen Brunson (37338088),Devin Vassell (37338234),Paul George (37338105),Cam Whitmore (37338526),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),LaMelo Ball (37338029),298.810625,330.64310999700353,49700,100.00%,0,50.0%,0,132.31,$2.0,NYK 1,SAS 1,opp,1,rsbathla,140,4610882970
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Paul George (37338105),Paolo Banchero (37338047),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Stephon Castle (37338477),296.4306250000001,330.6205752936822,49800,100.00%,0,50.0%,0,139.23,$2.0,ATL 2,NYK 1,opp,1,Thegoldcobra,122,4610871701
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Keaton Wallace (37338930),Keldon Johnson (37338409),LaMelo Ball (37338029),294.943125,330.5481146863527,49200,100.00%,0,50.0%,0,158.5,$2.0,SAS 3,NYK 1,opp,1,fjbourne,1398,4610860999
Jalen Brunson (37338088),Mikal Bridges (37338239),Garrison Mathews (37338609),Josh Hart (37338127),Rudy Gobert (37338268),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Anthony Edwards (37338044),301.491875,330.53181827461464,49300,100.00%,0,50.0%,0,121.96,$2.0,NYK 3,ATL 2,opp,1,cheddabisque,19,4610880239
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Josh Hart (37338127),Victor Wembanyama (37338018),Stephon Castle (37338477),Precious Achiuwa (37338518),Keyonte George (37338282),296.675,330.47102144042424,49600,100.00%,0,50.0%,0,166.69,$2.0,NYK 3,UTA 2,opp,1,tomjk321,228,4611006820
Keaton Wallace (37338930),Stephon Castle (37338477),Josh Hart (37338127),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),Stephen Curry (37338062),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),294.250625,330.4520216942781,50000,100.00%,0,50.0%,0,136.48,$2.0,ATL 2,SAS 1,opp,1,HighPraiseHighFocus,2168,4610856210
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Josh Hart (37338127),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Nickeil Alexander-Walker (37338562),Nikola Jokic (37338012),296.946875,330.42237224556766,49600,100.00%,0,50.0%,0,140.14,$2.0,NYK 3,ATL 2,opp,1,oxenduck,48,4610587958
Jalen Brunson (37338088),Stephon Castle (37338477),Garrison Mathews (37338609),Kyle Filipowski (37338420),Nikola Jokic (37338012),Trey Murphy III (37338144),Devin Vassell (37338234),Daniel Gafford (37338424),294.55312499999997,330.3966040521969,50000,100.00%,0,50.0%,0,154.18,$2.0,SAS 2,NYK 1,opp,1,HighPraiseHighFocus,1388,4610856211
Jalen Brunson (37338088),Cole Anthony (37338216),Josh Hart (37338127),Dillon Brooks (37338345),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Khris Middleton (37338293),Alperen Sengun (37338065),298.05375,330.3719091861567,49700,100.00%,0,50.0%,0,114.5,$2.0,NYK 2,ORL 2,opp,1,JBCJBCJBC,394,4611015618
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Josh Hart (37338127),PJ Washington (37338176),Daniel Gafford (37338424),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),296.68062499999996,330.33976673915436,49700,100.00%,0,50.0%,0,148.42,$2.0,ATL 2,DAL 2,opp,1,moklovin,2103,4610705523
Jalen Brunson (37338088),Stephon Castle (37338477),Quentin Grimes (37338318),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Keaton Wallace (37338930),Kyle Filipowski (37338420),LaMelo Ball (37338029),295.143125,330.3017553852309,49700,100.00%,0,50.0%,0,142.49,$2.0,SAS 2,NYK 1,opp,1,RoyalPain21,1561,4610916028
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Miles Bridges (37338131),Nikola Jokic (37338012),Keaton Wallace (37338930),Devin Vassell (37338234),Vit Krejci (37338481),296.033125,330.2837204775283,49900,100.00%,0,50.0%,0,190.99,$2.0,ATL 3,SAS 2,opp,1,cdraws,1825,4611154204
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Paul George (37338105),Precious Achiuwa (37338518),Daniel Gafford (37338424),Amen Thompson (37338122),Jaren Jackson Jr. (37338053),Alperen Sengun (37338065),296.59875,330.2576858497713,49300,100.00%,0,50.0%,0,139.95,$2.0,ATL 2,HOU 2,opp,1,papagates,830,4611025933
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),OG Anunoby (37338270),Daniel Gafford (37338424),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),295.16625,330.2449785006387,49600,100.00%,0,50.0%,0,159.59000000000003,$2.0,NYK 2,ATL 1,opp,1,Miklop,580,4610720483
Stephon Castle (37338477),Cole Anthony (37338216),Brice Sensabaugh (37338383),Josh Hart (37338127),Mark Williams (37338232),Jalen Brunson (37338088),Keldon Johnson (37338409),Dejounte Murray (37338096),296.61375000000004,330.23086042284524,49600,100.00%,0,50.0%,0,137.1,$2.0,SAS 2,NYK 2,opp,1,HighPraiseHighFocus,321,4610856213
Jalen Brunson (37338088),Isaiah Collier (37338329),Tristan da Silva (37338374),Josh Hart (37338127),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Keldon Johnson (37338409),Victor Wembanyama (37338018),297.93375000000003,330.20318001017785,49700,100.00%,0,50.0%,0,123.73,$2.0,SAS 3,NYK 2,opp,1,abreza,449,4611315267
Dejounte Murray (37338096),Devin Vassell (37338234),Josh Hart (37338127),OG Anunoby (37338270),Victor Wembanyama (37338018),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Keaton Wallace (37338930),298.82374999999996,330.20038820858963,49800,100.00%,0,50.0%,0,139.14,$2.0,ATL 3,SAS 2,opp,1,HighPraiseHighFocus,741,4610856203
