PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Dennis Schroder (38231739),Collin Gillespie (38231876),Ausar Thompson (38231802),Kawhi Leonard (38231554),Giannis Antetokounmpo (38231518),Bruce Brown (38231762),Michael Porter Jr. (38231620),Brice Sensabaugh (38231912),273.41271701388894,362.75831997991315,49200,3.17%,0,-96.41%,0,164.32999999999998,$-3.86,DET 2,PHX 1,opp,1,gliu87,2470,4676717543
Marcus Sasser (38231998),Dennis Schroder (38231739),Brice Sensabaugh (38231912),Kyle Filipowski (38231690),Karl-Anthony Towns (38231525),Tyler Kolek (38232021),Jaden McDaniels (38231694),Giannis Antetokounmpo (38231518),273.45666666666665,368.5500348953698,49000,3.16%,0,-96.42%,0,193.93,$-3.86,DET 2,UTA 2,opp,1,lowroda,6524,4677282790
Jordan Hawkins (38231812),Marcus Sasser (38231998),Malik Beasley (38231727),Kawhi Leonard (38231554),Giannis Antetokounmpo (38231518),Tyler Kolek (38232021),OG Anunoby (38231623),Aaron Gordon (38231661),273.03460937499995,359.5090668133912,49700,3.09%,0,-96.47%,0,137.13,$-3.86,DET 2,NYK 2,opp,1,DivineGlory,4366,4677023561
Devin Booker (38231550),Collin Sexton (38231698),Bruce Brown (38231762),Kelly Olynyk (38231709),Kyle Filipowski (38231690),Tyler Kolek (38232021),Malik Beasley (38231727),Anthony Edwards (38231530),272.63344618055555,363.7787683741499,49500,2.92%,0,-96.49%,0,100.61,$-3.86,UTA 2,NOP 2,opp,1,jeromelc63,4204,4677048209
Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Yves Missi (38231806),Christian Braun (38231668),DaQuan Jeffries (38231859),Jamal Murray (38231573),273.58616319444445,359.89708835406293,49400,3.24%,0,-96.49%,0,169.91,$-3.86,DET 3,DEN 2,opp,1,newnew50,636,4676855410
KJ Simpson (38231866),Dennis Schroder (38231739),Ryan Dunn (38231842),Giannis Antetokounmpo (38231518),Draymond Green (38231645),Mike Conley (38231936),Aaron Gordon (38231661),Kawhi Leonard (38231554),273.1055034722222,361.4397364561284,49800,3.10%,0,-96.52%,0,157.48000000000002,$-3.86,CHA 1,DET 1,opp,1,nagasai,6128,4677142321
Tyler Kolek (38232021),Marcus Sasser (38231998),Kawhi Leonard (38231554),Giannis Antetokounmpo (38231518),Kyle Filipowski (38231690),Stephen Curry (38231544),Ryan Dunn (38231842),Ja'Kobe Walter (38231869),273.03116319444445,366.01029843924135,50000,3.03%,0,-96.53%,0,151.39,$-3.86,NYK 1,DET 1,opp,1,l_miller07,8001,4676763426
Dennis Schroder (38231739),Ziaire Williams (38231790),Ausar Thompson (38231802),Jonathan Mogbo (38231823),Karl-Anthony Towns (38231525),Bruce Brown (38231762),Mikal Bridges (38231635),Kawhi Leonard (38231554),273.24271701388886,353.0783199799131,49200,3.06%,0,-96.54%,0,165.54999999999998,$-3.86,DET 2,NYK 2,opp,1,ShaidyAdvice,2585,4676844532
Dennis Schroder (38231739),Brandin Podziemski (38231673),Ausar Thompson (38231802),De'Andre Hunter (38231772),Nikola Jokic (38231516),Jose Alvarado (38231736),Kyle Filipowski (38231690),Naz Reid (38231702),273.3239279513889,367.7922274172493,49500,2.96%,0,-96.57%,0,171.61,$-3.86,DET 2,GSW 1,opp,1,valulesscard86,3250,4676704930
Stephen Curry (38231544),Ja'Kobe Walter (38231869),Ausar Thompson (38231802),Royce O'Neale (38231956),Karl-Anthony Towns (38231525),KJ Simpson (38231866),Giannis Antetokounmpo (38231518),Seth Curry (38231990),273.27721354166664,367.1585835237846,49900,2.96%,0,-96.57%,0,147.14,$-3.86,CHA 2,GSW 1,opp,1,jeff21011,4538,4676781689
Marcus Sasser (38231998),Anthony Edwards (38231530),Bruce Brown (38231762),Kyle Filipowski (38231690),Giannis Antetokounmpo (38231518),Jose Alvarado (38231736),Ja'Kobe Walter (38231869),Isaiah Collier (38231724),272.9111631944444,369.09029843924134,49500,2.97%,0,-96.58%,0,132.73000000000002,$-3.86,NOP 2,UTA 2,opp,1,samsli,8660,4677310343
Delon Wright (38232301),Dennis Schroder (38231739),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Kyle Filipowski (38231690),Stephen Curry (38231544),Johnny Juzang (38231960),Immanuel Quickley (38231640),273.4427170138889,368.7283199799131,49300,3.10%,0,-96.58%,0,165.25,$-3.86,DET 2,UTA 2,opp,1,Skadoosh,3027,4677199696
Stephen Curry (38231544),Dennis Schroder (38231739),Ausar Thompson (38231802),Jonathan Mogbo (38231823),Nikola Jokic (38231516),Ziaire Williams (38231790),Naz Reid (38231702),Marcus Sasser (38231998),273.56388020833333,368.3686184191545,49000,3.14%,0,-96.58%,0,205.72,$-3.86,DET 3,GSW 1,opp,1,haloguitars,3497,4677084451
KJ Simpson (38231866),Mikal Bridges (38231635),Ausar Thompson (38231802),Kawhi Leonard (38231554),Nikola Jokic (38231516),Tyler Kolek (38232021),Jeremiah Robinson-Earl (38231952),Walker Kessler (38231627),272.9872135416667,363.9685835237847,50000,3.00%,0,-96.58%,0,156.18,$-3.86,NYK 2,CHA 1,opp,1,ShaidyAdvice,4576,4676844543
Keyonte George (38231656),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Kyle Filipowski (38231690),Jose Alvarado (38231736),KJ Martin (38231987),Karl-Anthony Towns (38231525),273.3146831597222,361.49901674326713,49100,3.03%,0,-96.59%,0,162.98000000000002,$-3.86,UTA 3,DET 2,opp,1,mreightonetwo,1227,4676796190
Collin Sexton (38231698),Ja'Kobe Walter (38231869),Josh Hart (38231592),Tidjane Salaun (38232066),Giannis Antetokounmpo (38231518),Christian Braun (38231668),Kyle Filipowski (38231690),Ausar Thompson (38231802),273.2272135416667,365.66858352378466,49000,3.05%,0,-96.6%,0,140.82,$-3.86,UTA 2,TOR 1,opp,1,tchock79,4570,4676842145
Stephen Curry (38231544),Malik Beasley (38231727),Ausar Thompson (38231802),Jonathan Mogbo (38231823),Jusuf Nurkic (38231874),Seth Curry (38231990),Giannis Antetokounmpo (38231518),Josh Hart (38231592),273.2406597222223,362.88735189793465,50000,3.04%,0,-96.6%,0,133.06,$-3.86,DET 2,CHA 2,opp,1,Xsmkxjoker,1444,4677069457
Marcus Sasser (38231998),Collin Gillespie (38231876),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Jonathan Mogbo (38231823),Bruce Brown (38231762),Evan Mobley (38231569),Ivica Zubac (38231590),273.2003428819445,367.57957872638013,49100,3.02%,0,-96.61%,0,162.71,$-3.86,DET 2,PHX 1,opp,1,AbeyBaby88,1964,4676850104
KJ Simpson (38231866),Christian Braun (38231668),Kawhi Leonard (38231554),Jonathan Mogbo (38231823),Walker Kessler (38231627),Jose Alvarado (38231736),Ausar Thompson (38231802),James Harden (38231527),272.9172135416666,358.44858352378463,49400,2.95%,0,-96.61%,0,147.18,$-3.86,LAC 2,CHA 1,opp,1,Chuckdozer999,4687,4677061119
Dennis Schroder (38231739),Marcus Sasser (38231998),Bruce Brown (38231762),Ryan Dunn (38231842),Nikola Jokic (38231516),Stephen Curry (38231544),Trendon Watford (38231751),Kyle Filipowski (38231690),273.0966666666667,368.8800348953698,49700,2.92%,0,-96.63%,0,169.73000000000002,$-3.87,DET 2,NOP 1,opp,1,Gobluedp,6462,4677103612
KJ Simpson (38231866),Dennis Schroder (38231739),Jamison Battle (38231856),Jonathan Mogbo (38231823),Walker Kessler (38231627),Anthony Edwards (38231530),Josh Hart (38231592),OG Anunoby (38231623),272.8655034722222,352.6797364561284,49300,2.91%,0,-96.69%,0,155.87,$-3.87,TOR 2,NYK 2,opp,1,LeftOvaLasagna,5909,4676870515
Marcus Sasser (38231998),Malik Beasley (38231727),Ryan Dunn (38231842),Evan Mobley (38231569),Giannis Antetokounmpo (38231518),Kevin Porter Jr. (38231748),Mikal Bridges (38231635),Jonathan Kuminga (38231721),272.75657552083334,364.9697635767453,49800,2.79%,0,-96.72%,0,117.86000000000001,$-3.87,DET 2,MIL 2,opp,1,ZQ1989,1887,4676951802
Dennis Schroder (38231739),Ja'Kobe Walter (38231869),Kawhi Leonard (38231554),Giannis Antetokounmpo (38231518),Yves Missi (38231806),Donte DiVincenzo (38231732),Kyle Filipowski (38231690),Jonathan Mogbo (38231823),273.1955034722222,365.2597364561284,49500,2.90%,0,-96.74%,0,160.21,$-3.87,TOR 2,DET 1,opp,1,JornViggo,5929,4676921151
Isaiah Collier (38231724),Dennis Schroder (38231739),Ausar Thompson (38231802),Trendon Watford (38231751),Nikola Jokic (38231516),Ja'Kobe Walter (38231869),Christian Braun (38231668),OG Anunoby (38231623),273.1727170138889,362.5583199799131,49000,2.88%,0,-96.74%,0,159.2,$-3.87,DET 2,DEN 2,opp,1,Raclewen,2990,4677158092
KJ Simpson (38231866),Dennis Schroder (38231739),Kawhi Leonard (38231554),Ryan Dunn (38231842),Jonathan Mogbo (38231823),Russell Westbrook (38231605),Giannis Antetokounmpo (38231518),Yves Missi (38231806),273.19550347222224,364.3497364561284,49900,2.91%,0,-96.76%,0,176.36,$-3.87,CHA 1,DET 1,opp,1,Mansul77,5967,4676977182
Tyler Kolek (38232021),Donovan Mitchell (38231558),Malik Beasley (38231727),Kyle Filipowski (38231690),Karl-Anthony Towns (38231525),Isaiah Collier (38231724),Bruce Brown (38231762),Kelly Olynyk (38231709),272.6646571180555,361.83109831489867,49300,2.77%,0,-96.78%,0,105.9,$-3.87,NYK 2,UTA 2,opp,1,pjc7,3791,4677072412
Kevin Porter Jr. (38231748),Malik Beasley (38231727),Keion Brooks Jr. (38232034),Giannis Antetokounmpo (38231518),Jarrett Allen (38231643),KJ Simpson (38231866),Michael Porter Jr. (38231620),OG Anunoby (38231623),272.6852864583333,361.420931254169,49300,2.79%,0,-96.78%,0,114.08000000000001,$-3.87,MIL 2,DET 1,opp,1,JHov7,2032,4676820209
Dennis Schroder (38231739),AJ Green (38232002),Malik Beasley (38231727),Ausar Thompson (38231802),Nikola Jokic (38231516),Marcus Sasser (38231998),Julius Randle (38231601),Devin Booker (38231550),273.58732638888887,365.90738679330434,50000,2.93%,0,-96.79%,0,191.06,$-3.87,DET 4,MIL 1,opp,1,jgreenblatt,975,4676954199
KJ Simpson (38231866),Mikal Bridges (38231635),Gary Trent Jr. (38231780),Tidjane Salaun (38232066),Giannis Antetokounmpo (38231518),Jose Alvarado (38231736),Kyle Filipowski (38231690),Ivica Zubac (38231590),272.81,361.40999999999997,49300,2.81%,0,-96.8%,0,130.85000000000002,$-3.87,CHA 2,MIL 2,opp,1,tokkien,7340,4677053062
James Harden (38231527),Dennis Schroder (38231739),Gary Trent Jr. (38231780),Giannis Antetokounmpo (38231518),Walker Kessler (38231627),Isaiah Collier (38231724),Johnny Juzang (38231960),Tidjane Salaun (38232066),272.9055034722222,363.7897364561284,49700,2.74%,0,-96.81%,0,126.00999999999999,$-3.87,UTA 3,MIL 2,opp,1,thackspaz,5983,4677001079
Scottie Barnes (38231577),Marcus Sasser (38231998),Ausar Thompson (38231802),Josh Hart (38231592),Giannis Antetokounmpo (38231518),Jordan Hawkins (38231812),Ryan Dunn (38231842),Kevin Porter Jr. (38231748),273.1883767361111,370.008881963026,49500,2.86%,0,-96.83%,0,158.87,$-3.87,DET 2,MIL 2,opp,1,jabbo123,4940,4676789185
James Harden (38231527),Tim Hardaway Jr. (38231931),Ausar Thompson (38231802),Kyle Filipowski (38231690),Quinten Post (38231880),Malik Beasley (38231727),Bruce Brown (38231762),Nikola Jokic (38231516),272.972578125,363.819005651004,49800,2.78%,0,-96.83%,0,140.87,$-3.87,DET 3,LAC 1,opp,1,Runninrebel02,1136,4676912187
Isaiah Collier (38231724),Collin Gillespie (38231876),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Jusuf Nurkic (38231874),KJ Simpson (38231866),Aaron Gordon (38231661),Karl-Anthony Towns (38231525),273.02721354166664,370.1685835237846,49500,2.68%,0,-96.84%,0,142.13,$-3.87,CHA 2,UTA 1,opp,1,scoulter,4816,4677281372
Devin Booker (38231550),Marcus Sasser (38231998),Ryan Dunn (38231842),Jonathan Mogbo (38231823),Karl-Anthony Towns (38231525),KJ Simpson (38231866),Ausar Thompson (38231802),Anthony Edwards (38231530),273.1383767361111,362.178881963026,49200,2.89%,0,-96.84%,0,189.41,$-3.87,PHX 2,DET 2,opp,1,bxr0017,4915,4676722522
Dennis Schroder (38231739),Anthony Edwards (38231530),Ausar Thompson (38231802),Jonathan Kuminga (38231721),Kevin Durant (38231536),KJ Simpson (38231866),Jamison Battle (38231856),Julius Randle (38231601),273.2827170138888,361.808319979913,49300,2.82%,0,-96.84%,0,180.18,$-3.87,DET 2,MIN 2,opp,1,RyanCox421,2915,4677113226
Tyler Kolek (38232021),Jordan Hawkins (38231812),Malik Beasley (38231727),Tidjane Salaun (38232066),Walker Kessler (38231627),Anthony Edwards (38231530),Kawhi Leonard (38231554),Josh Hart (38231592),272.43344618055556,354.16876837414986,49500,2.76%,0,-96.84%,0,103.2,$-3.87,NYK 2,NOP 1,opp,1,Sullys_1959,4143,4676811170
Tyler Kolek (38232021),Ziaire Williams (38231790),Ryan Dunn (38231842),Jonathan Mogbo (38231823),Giannis Antetokounmpo (38231518),Dennis Schroder (38231739),Jamison Battle (38231856),Nikola Jokic (38231516),273.18550347222225,369.1097364561284,49400,2.82%,0,-96.85%,0,177.39999999999998,$-3.87,TOR 2,NYK 1,opp,1,chief2424,5864,4676772759
Collin Sexton (38231698),Donovan Mitchell (38231558),Ausar Thompson (38231802),Kyle Filipowski (38231690),Giannis Antetokounmpo (38231518),Isaac Okoro (38232054),Michael Porter Jr. (38231620),Tyler Kolek (38232021),273.0713324652778,368.3725930806827,49900,2.75%,0,-96.86%,0,147.7,$-3.87,UTA 2,CLE 2,opp,1,TheRealNino864,2271,4676788835
Donovan Mitchell (38231558),Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Rudy Gobert (38231659),Nickeil Alexander-Walker (38232006),Jamison Battle (38231856),Nikola Jokic (38231516),273.19737413194446,363.6894182948118,49500,2.77%,0,-96.89%,0,165.90000000000003,$-3.88,DET 3,MIN 2,opp,1,egar2246,348,4676893077
Scottie Barnes (38231577),Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Jakob Poeltl (38231677),Christian Braun (38231668),Gary Trent Jr. (38231780),Anthony Edwards (38231530),273.1161631944444,360.93708835406295,49700,2.78%,0,-96.89%,0,150.79000000000002,$-3.88,DET 3,TOR 2,opp,1,gimm3dal00t,756,4677039367
Kevin Porter Jr. (38231748),Dennis Schroder (38231739),De'Andre Hunter (38231772),Ausar Thompson (38231802),Karl-Anthony Towns (38231525),Mikal Bridges (38231635),Jamison Battle (38231856),Anthony Edwards (38231530),273.0839279513889,358.1922274172492,49900,2.81%,0,-96.89%,0,157.41,$-3.88,DET 2,NYK 2,opp,1,Myleemoo,3620,4677255929
Donte DiVincenzo (38231732),Dennis Schroder (38231739),Ziaire Williams (38231790),Kyle Filipowski (38231690),Karl-Anthony Towns (38231525),Marcus Sasser (38231998),Giannis Antetokounmpo (38231518),Tyler Kolek (38232021),273.31666666666666,367.31003489536977,49200,2.74%,0,-96.9%,0,191.07000000000002,$-3.88,DET 2,NYK 2,opp,1,jeff21011,6351,4676781688
Marcus Sasser (38231998),Dennis Schroder (38231739),Ausar Thompson (38231802),OG Anunoby (38231623),Kyle Filipowski (38231690),Gary Trent Jr. (38231780),Cameron Johnson (38231629),Giannis Antetokounmpo (38231518),273.7638802083333,361.3186184191544,49200,2.87%,0,-96.9%,0,205.10000000000002,$-3.88,DET 3,MIL 2,opp,1,acatalogna,3431,4677014392
James Harden (38231527),Donte DiVincenzo (38231732),Ausar Thompson (38231802),Kyle Filipowski (38231690),Giannis Antetokounmpo (38231518),Marcus Sasser (38231998),Keion Brooks Jr. (38232034),Brandin Podziemski (38231673),273.12837673611114,368.4288819630261,49400,2.70%,0,-96.92%,0,166.92000000000002,$-3.88,DET 2,LAC 1,opp,1,DouglasGealy,5151,4677118345
Mike Conley (38231936),Collin Sexton (38231698),Malik Beasley (38231727),Giannis Antetokounmpo (38231518),Yves Missi (38231806),Dennis Schroder (38231739),Kyle Filipowski (38231690),Russell Westbrook (38231605),272.95894965277773,368.67850483027826,49100,2.34%,0,-96.99%,0,151.60000000000002,$-3.88,UTA 2,DET 2,opp,1,jakeharris31,2239,4677254013
Tyler Kolek (38232021),Dennis Schroder (38231739),Ja'Kobe Walter (38231869),Josh Hart (38231592),Kyle Filipowski (38231690),Keyonte George (38231656),Jamison Battle (38231856),Nikola Jokic (38231516),272.9755034722222,364.6297364561284,49000,2.65%,0,-97.01%,0,158.75,$-3.88,NYK 2,TOR 2,opp,1,ThatStunna,6098,4677121028
Keyonte George (38231656),Dennis Schroder (38231739),Kyle Kuzma (38231664),Kelly Olynyk (38231709),Yves Missi (38231806),Bruce Brown (38231762),Jonathan Kuminga (38231721),Giannis Antetokounmpo (38231518),272.8555034722222,369.9497364561284,49500,2.55%,0,-97.04%,0,121.84,$-3.88,NOP 3,MIL 2,opp,1,ianj300,5826,4676701650
Marcus Sasser (38231998),Dennis Schroder (38231739),Jamison Battle (38231856),Giannis Antetokounmpo (38231518),Draymond Green (38231645),Stephen Curry (38231544),Ryan Dunn (38231842),Brandin Podziemski (38231673),273.1066666666667,363.4500348953698,49900,2.58%,0,-97.04%,0,160.04,$-3.88,GSW 3,DET 2,opp,1,rollerz05,6352,4676768694
Collin Sexton (38231698),Marcus Sasser (38231998),Ausar Thompson (38231802),Aaron Gordon (38231661),Walker Kessler (38231627),Dennis Schroder (38231739),Josh Hart (38231592),Miles Bridges (38231566),273.11388020833334,363.33861841915444,49000,2.57%,0,-97.04%,0,177.92,$-3.88,DET 3,UTA 2,opp,1,Nobamacare,3428,4677010357
Dennis Schroder (38231739),Malik Beasley (38231727),Kawhi Leonard (38231554),Kyle Filipowski (38231690),Nic Claxton (38231688),Collin Sexton (38231698),Jamison Battle (38231856),Devin Booker (38231550),272.65894965277784,357.88850483027835,50000,2.30%,0,-97.1%,0,125.73,$-3.88,DET 2,UTA 2,opp,1,xxhustlexx,2246,4677271516
KJ Simpson (38231866),Dennis Schroder (38231739),Brice Sensabaugh (38231912),Giannis Antetokounmpo (38231518),Nikola Jokic (38231516),Jose Alvarado (38231736),Royce O'Neale (38231956),Orlando Robinson (38231767),272.9955034722222,375.53973645612837,49900,2.59%,0,-97.12%,0,167.32999999999998,$-3.88,CHA 1,DET 1,opp,1,corndog7,6086,4677111397
Scottie Barnes (38231577),Christian Braun (38231668),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Jalen Duren (38231615),Ryan Rollins (38231839),Ja'Kobe Walter (38231869),Ryan Dunn (38231842),272.8331423611111,369.31926259030104,50000,2.49%,0,-97.13%,0,112.42,$-3.89,TOR 2,DET 2,opp,1,Jabz1,1096,4676995239
Stephen Curry (38231544),Dennis Schroder (38231739),Ausar Thompson (38231802),Kyle Filipowski (38231690),Jonathan Mogbo (38231823),Christian Braun (38231668),Peyton Watson (38231776),Karl-Anthony Towns (38231525),273.2227170138889,358.5283199799131,50000,2.58%,0,-97.13%,0,173.10000000000002,$-3.89,DET 2,DEN 2,opp,1,Letsgetit514,2372,4676588781
KJ Simpson (38231866),Marcus Sasser (38231998),Malik Beasley (38231727),Kyle Filipowski (38231690),Giannis Antetokounmpo (38231518),Gary Trent Jr. (38231780),Jimmy Butler (38231562),Jakob Poeltl (38231677),272.854609375,365.26906681339125,49500,2.52%,0,-97.15%,0,151.13,$-3.89,DET 2,MIL 2,opp,1,ThatStunna,4388,4677121040
Dennis Schroder (38231739),Donte DiVincenzo (38231732),De'Andre Hunter (38231772),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Gary Trent Jr. (38231780),Jonathan Kuminga (38231721),Kawhi Leonard (38231554),273.2139279513889,363.40222741724926,49900,2.59%,0,-97.16%,0,156.32,$-3.89,DET 2,MIL 2,opp,1,lowroda,3635,4677273776
James Harden (38231527),Bruce Brown (38231762),Ausar Thompson (38231802),Kyle Filipowski (38231690),Karl-Anthony Towns (38231525),Tyler Kolek (38232021),Jamison Battle (38231856),Russell Westbrook (38231605),272.7272135416667,362.6785835237847,49800,2.45%,0,-97.17%,0,143.69,$-3.89,NYK 2,LAC 1,opp,1,ajacejackaj,4731,4677156165
KJ Simpson (38231866),Marcus Sasser (38231998),Bruce Brown (38231762),Jonathan Mogbo (38231823),Nikola Jokic (38231516),Ja'Kobe Walter (38231869),Kawhi Leonard (38231554),Ivica Zubac (38231590),272.61116319444443,367.1702984392414,49600,2.48%,0,-97.18%,0,153.43,$-3.89,TOR 2,LAC 2,opp,1,royce1987,8284,4677024847
Donte DiVincenzo (38231732),Dennis Schroder (38231739),Ausar Thompson (38231802),Aaron Gordon (38231661),Nikola Jokic (38231516),KJ Simpson (38231866),Cameron Johnson (38231629),Jose Alvarado (38231736),273.1227170138889,367.7183199799131,49600,2.56%,0,-97.2%,0,187.08,$-3.89,DET 2,DEN 2,opp,1,Damonri,2901,4677089806
Jordan Hawkins (38231812),Bruce Brown (38231762),Keion Brooks Jr. (38232034),Tidjane Salaun (38232066),Ivica Zubac (38231590),Keyonte George (38231656),Josh Hart (38231592),Giannis Antetokounmpo (38231518),272.45,364.86,49500,2.38%,0,-97.2%,0,95.63,$-3.89,NOP 3,CHA 1,opp,1,JONESZY9,7512,4677161507
Jamal Murray (38231573),Dennis Schroder (38231739),Ausar Thompson (38231802),Kyle Filipowski (38231690),Naz Reid (38231702),James Harden (38231527),Jamison Battle (38231856),Brandin Podziemski (38231673),272.99271701388886,358.30831997991305,49600,2.51%,0,-97.2%,0,162.71,$-3.89,DET 2,DEN 1,opp,1,bytethis2k,2984,4677154427
James Harden (38231527),Malik Beasley (38231727),Kawhi Leonard (38231554),Ausar Thompson (38231802),Jonathan Mogbo (38231823),Marcus Sasser (38231998),Bruce Brown (38231762),Miles Bridges (38231566),273.04182291666666,357.6776503371759,49500,2.48%,0,-97.2%,0,157.76999999999998,$-3.89,DET 3,LAC 2,opp,1,Nitram99,1525,4676688490
