PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ty Jerome (37451590),Zach LaVine (37451217),Michael Porter Jr. (37451405),PJ Washington (37451310),Daniel Gafford (37451322),Jaylen Brown (37451268),Quentin Grimes (37451507),Russell Westbrook (37451357),292.01,384.15999999999997,49900,100.00%,8824,510.81%,3,151.23999999999998,$15.32,DAL 3,DEN 2,user37,1,marvalshot,11925,4625456822_37
Josh Giddey (37451294),Jrue Holiday (37451458),Corey Kispert (37451673),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Garrison Mathews (37451742),PJ Washington (37451310),Russell Westbrook (37451357),287.83,377.09,50000,100.00%,699,169.01%,0,145.57,$5.07,DEN 3,CHI 1,user65,1,marvalshot,12027,4625456823_65
Ty Jerome (37451590),Jaylen Brown (37451268),Kyshawn George (37451686),Kyle Kuzma (37451350),Jakob Poeltl (37451337),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Karl-Anthony Towns (37451152),289.3,381.03,49900,100.00%,1748,227.16%,1,160.69,$6.81,WAS 2,DEN 2,user60,1,marvalshot,12096,4625456824_60
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Julius Randle (37451257),Mark Williams (37451211),Russell Westbrook (37451357),Jaylen Brown (37451268),Kel'el Ware (37451382),283.44999999999993,376.0799999999999,49600,99.39%,4,94.03%,0,128.07,$2.82,DEN 2,CLE 1,user10,1,marvalshot,12120,4625456825_10
Ty Jerome (37451590),Zach LaVine (37451217),RJ Barrett (37451247),PJ Washington (37451310),Daniel Gafford (37451322),Josh Giddey (37451294),Trey Lyles (37451841),Russell Westbrook (37451357),292.99,386.22,50000,100.00%,13832,1563.26%,54,155.95999999999998,$46.9,CHI 2,DAL 2,user49,1,marvalshot,12233,4625456826_49
Josh Giddey (37451294),Garrison Mathews (37451742),Jaylen Brown (37451268),PJ Washington (37451310),Daniel Gafford (37451322),Russell Westbrook (37451357),Kyshawn George (37451686),De'Aaron Fox (37451225),290.93,375.90999999999997,49600,100.00%,5585,574.55%,16,165.0,$17.24,DAL 2,CHI 1,user14,1,marvalshot,12271,4625456827_14
Ty Jerome (37451590),Garrison Mathews (37451742),RJ Barrett (37451247),Alexandre Sarr (37451416),Daniel Gafford (37451322),Jamal Murray (37451287),Nickeil Alexander-Walker (37451747),Nikola Jokic (37451134),286.56,386.15,50000,99.98%,214,137.32%,0,143.51,$4.12,DEN 2,CLE 1,user7,1,marvalshot,12338,4625456828_7
Josh Giddey (37451294),Garrison Mathews (37451742),RJ Barrett (37451247),Alexandre Sarr (37451416),Jakob Poeltl (37451337),Zach LaVine (37451217),Keegan Murray (37451455),Daniel Gafford (37451322),287.26,376.99,49900,99.99%,463,153.96%,0,134.31,$4.62,CHI 2,TOR 2,user24,1,marvalshot,12429,4625456829_24
Ty Jerome (37451590),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Chris Boucher (37451678),Nikola Jokic (37451134),Russell Westbrook (37451357),Patrick Williams (37451660),Daniel Gafford (37451322),291.34000000000003,394.41,49700,100.00%,6373,503.17%,9,167.89000000000001,$15.1,DEN 3,CLE 1,user33,1,marvalshot,11921,4625456822_33
Russell Westbrook (37451357),Christian Braun (37451519),RJ Barrett (37451247),Aaron Gordon (37451576),Nikola Jokic (37451134),Bogdan Bogdanovic (37451537),Al Horford (37451599),Daniel Gafford (37451322),287.89000000000004,386.43000000000006,49800,100.00%,567,168.63%,0,161.52,$5.06,DEN 4,TOR 1,user43,1,marvalshot,12005,4625456823_43
Ty Jerome (37451590),Garrison Mathews (37451742),Kyshawn George (37451686),Julius Randle (37451257),Nikola Jokic (37451134),Jaylen Brown (37451268),Alexandre Sarr (37451416),Russell Westbrook (37451357),289.29,384.90000000000003,50000,100.00%,1869,226.42%,0,147.64,$6.79,WAS 2,DEN 2,user14,1,marvalshot,12050,4625456824_14
Ty Jerome (37451590),Garrison Mathews (37451742),Zach LaVine (37451217),Chris Boucher (37451678),Mark Williams (37451211),Russell Westbrook (37451357),Kyshawn George (37451686),Nikola Jokic (37451134),283.38,384.26,49500,99.25%,2,93.6%,0,136.26999999999998,$2.81,DEN 2,CLE 1,user2,1,marvalshot,12112,4625456825_2
Ty Jerome (37451590),Jamal Murray (37451287),Michael Porter Jr. (37451405),Keegan Murray (37451455),Daniel Gafford (37451322),Zach LaVine (37451217),PJ Washington (37451310),Russell Westbrook (37451357),292.88,381.6,49900,100.00%,13341,1559.58%,64,154.37,$46.79,DEN 3,DAL 2,user46,1,marvalshot,12230,4625456826_46
Russell Westbrook (37451357),Anthony Edwards (37451166),RJ Barrett (37451247),Kyshawn George (37451686),Nikola Vucevic (37451201),Keaton Wallace (37451653),Bogdan Bogdanovic (37451537),Daniel Gafford (37451322),290.76,381.37,50000,100.00%,5386,571.35%,13,158.14,$17.14,ATL 2,DEN 1,user68,1,marvalshot,12325,4625456827_68
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),PJ Washington (37451310),Daniel Gafford (37451322),Spencer Dinwiddie (37451398),Kyle Kuzma (37451350),Domantas Sabonis (37451147),286.71,375.21999999999997,49900,100.00%,146,136.65%,0,129.22,$4.1,DAL 3,CLE 1,user61,1,marvalshot,12392,4625456828_61
Jordan Poole (37451307),Garrison Mathews (37451742),Zach LaVine (37451217),PJ Washington (37451310),Nikola Vucevic (37451201),Russell Westbrook (37451357),Kyle Kuzma (37451350),Patrick Williams (37451660),287.25,374.82,50000,100.00%,404,153.7%,0,116.13,$4.61,CHI 3,WAS 2,user7,1,marvalshot,12412,4625456829_7
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Zach LaVine (37451217),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Jakob Poeltl (37451337),292.14,387.55999999999995,49400,100.00%,9358,489.68%,1,183.17999999999998,$14.69,DEN 2,TOR 2,user31,1,marvalshot,11919,4625456822_31
Jordan Poole (37451307),Gradey Dick (37451573),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Russell Westbrook (37451357),Patrick Williams (37451660),PJ Washington (37451310),287.82,381.05,50000,100.00%,679,168.22%,0,143.45,$5.05,DEN 3,WAS 1,user40,1,marvalshot,12002,4625456823_40
Ty Jerome (37451590),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Alexandre Sarr (37451416),Kel'el Ware (37451382),Josh Giddey (37451294),Zach LaVine (37451217),Russell Westbrook (37451357),289.17,380.6,50000,100.00%,1504,226.16%,0,133.95,$6.78,DEN 2,CHI 2,user36,1,marvalshot,12072,4625456824_36
Ty Jerome (37451590),Anthony Edwards (37451166),Bogdan Bogdanovic (37451537),PJ Washington (37451310),Mark Williams (37451211),Garrison Mathews (37451742),Jaylen Brown (37451268),Russell Westbrook (37451357),283.37,372.38,50000,99.32%,1,93.56%,0,133.61,$2.81,ATL 2,CLE 1,user47,1,marvalshot,12157,4625456825_47
Ty Jerome (37451590),Malik Monk (37451301),Corey Kispert (37451673),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Nikola Jokic (37451134),293.14,392.0,49900,100.00%,14415,1548.32%,33,178.38,$46.45,DEN 3,CLE 1,user68,1,marvalshot,12252,4625456826_68
Jordan Poole (37451307),Garrison Mathews (37451742),Bogdan Bogdanovic (37451537),Julius Randle (37451257),Nikola Jokic (37451134),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Keaton Wallace (37451653),290.90999999999997,385.19999999999993,49900,100.00%,5628,569.29%,13,144.07999999999998,$17.08,ATL 3,DEN 3,user40,1,marvalshot,12297,4625456827_40
Ty Jerome (37451590),Corey Kispert (37451673),Zach LaVine (37451217),PJ Washington (37451310),Kel'el Ware (37451382),Jamal Murray (37451287),RJ Barrett (37451247),Russell Westbrook (37451357),286.67,375.31,50000,99.99%,167,136.63%,0,118.36000000000001,$4.1,DEN 2,CLE 1,user1,1,marvalshot,12332,4625456828_1
Russell Westbrook (37451357),Payton Pritchard (37451486),Kyshawn George (37451686),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Jordan Poole (37451307),Nickeil Alexander-Walker (37451747),Josh Giddey (37451294),287.11,380.49,49700,100.00%,335,153.38%,0,154.43,$4.6,DEN 3,WAS 2,user71,1,marvalshot,12475,4625456829_71
Ty Jerome (37451590),Zach LaVine (37451217),RJ Barrett (37451247),Aaron Gordon (37451576),Daniel Gafford (37451322),Russell Westbrook (37451357),Kyle Kuzma (37451350),Jakob Poeltl (37451337),291.33000000000004,389.21000000000004,50000,100.00%,6530,489.02%,6,156.82,$14.67,TOR 2,DEN 2,user27,1,marvalshot,11915,4625456822_27
Malik Monk (37451301),Garrison Mathews (37451742),Michael Porter Jr. (37451405),PJ Washington (37451310),Nikola Vucevic (37451201),Russell Westbrook (37451357),DeMar DeRozan (37451324),Kel'el Ware (37451382),287.46000000000004,372.05000000000007,50000,100.00%,553,167.9%,1,124.26,$5.04,SAC 2,DEN 2,user51,1,marvalshot,12013,4625456823_51
Ty Jerome (37451590),Jamal Murray (37451287),RJ Barrett (37451247),Al Horford (37451599),Daniel Gafford (37451322),Russell Westbrook (37451357),PJ Washington (37451310),Kristaps Porzingis (37451305),289.49,383.02,50000,100.00%,1832,225.2%,0,153.64999999999998,$6.76,DEN 2,BOS 2,user20,1,marvalshot,12056,4625456824_20
Ty Jerome (37451590),Payton Pritchard (37451486),Kyshawn George (37451686),Julius Randle (37451257),Mark Williams (37451211),Russell Westbrook (37451357),RJ Barrett (37451247),Daniel Gafford (37451322),283.33,378.72999999999996,49100,99.14%,0,92.88%,0,151.67000000000002,$2.79,CLE 1,BOS 1,user17,1,marvalshot,12127,4625456825_17
Ty Jerome (37451590),Zach LaVine (37451217),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),Keegan Murray (37451455),Jakob Poeltl (37451337),292.83000000000004,385.24,49800,100.00%,13133,1533.03%,68,166.85999999999999,$45.99,DEN 2,CLE 1,user65,1,marvalshot,12249,4625456826_65
Russell Westbrook (37451357),Garrison Mathews (37451742),Haywood Highsmith (37451776),Michael Porter Jr. (37451405),Domantas Sabonis (37451147),Jamal Murray (37451287),Jaylen Brown (37451268),Daniel Gafford (37451322),290.83000000000004,379.63000000000005,49900,100.00%,5354,551.54%,14,162.57,$16.55,DEN 3,ATL 1,user7,1,marvalshot,12265,4625456827_7
Ty Jerome (37451590),Jrue Holiday (37451458),Zach LaVine (37451217),PJ Washington (37451310),Nikola Jokic (37451134),Nickeil Alexander-Walker (37451747),Al Horford (37451599),Russell Westbrook (37451357),286.72,378.31000000000006,49900,99.98%,112,136.54%,0,138.39,$4.1,BOS 2,DEN 2,user17,1,marvalshot,12348,4625456828_17
Keaton Wallace (37451653),Anthony Edwards (37451166),Michael Porter Jr. (37451405),PJ Washington (37451310),Jakob Poeltl (37451337),Russell Westbrook (37451357),Tari Eason (37451462),Daniel Gafford (37451322),287.37,378.07,49900,99.99%,359,153.14%,0,155.71,$4.59,DEN 2,DAL 2,user45,1,marvalshot,12450,4625456829_45
Ty Jerome (37451590),Garrison Mathews (37451742),Zach LaVine (37451217),Kyle Kuzma (37451350),PJ Washington (37451310),Russell Westbrook (37451357),RJ Barrett (37451247),Daniel Gafford (37451322),292.14,383.86,49600,100.00%,9626,484.71%,0,154.81,$14.54,DAL 2,CLE 1,user63,1,marvalshot,11951,4625456822_63
Russell Westbrook (37451357),Malik Monk (37451301),Bogdan Bogdanovic (37451537),Kyle Kuzma (37451350),Chris Boucher (37451678),Garrison Mathews (37451742),PJ Washington (37451310),Nikola Jokic (37451134),287.81,381.7,50000,100.00%,672,167.47%,0,136.32,$5.02,DEN 2,ATL 2,user3,1,marvalshot,11965,4625456823_3
Ty Jerome (37451590),Malik Monk (37451301),Michael Porter Jr. (37451405),Jayson Tatum (37451154),Jakob Poeltl (37451337),Russell Westbrook (37451357),Al Horford (37451599),Daniel Gafford (37451322),289.57,383.62,50000,100.00%,1858,224.92%,0,172.72,$6.75,DEN 2,BOS 2,user55,1,marvalshot,12091,4625456824_55
Ty Jerome (37451590),Garrison Mathews (37451742),RJ Barrett (37451247),Patrick Williams (37451660),Mark Williams (37451211),Keaton Wallace (37451653),PJ Washington (37451310),Nikola Jokic (37451134),283.22,380.32000000000005,50000,98.69%,7,92.79%,0,106.04999999999998,$2.78,ATL 2,CLE 1,user11,1,marvalshot,12121,4625456825_11
Ty Jerome (37451590),Malik Monk (37451301),Zach LaVine (37451217),Al Horford (37451599),Daniel Gafford (37451322),Josh Giddey (37451294),Kyle Kuzma (37451350),Russell Westbrook (37451357),292.97999999999996,385.03,49800,100.00%,13687,1500.0%,45,159.19,$45.0,CHI 2,CLE 1,user57,1,marvalshot,12241,4625456826_57
Russell Westbrook (37451357),Zach LaVine (37451217),Kyshawn George (37451686),PJ Washington (37451310),Daniel Gafford (37451322),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Rudy Gobert (37451384),291.62,378.77,49500,100.00%,7726,547.95%,2,155.8,$16.44,DAL 2,DEN 1,user38,1,marvalshot,12295,4625456827_38
Ty Jerome (37451590),Malik Monk (37451301),Michael Porter Jr. (37451405),Kyshawn George (37451686),Rudy Gobert (37451384),Garrison Mathews (37451742),Zach LaVine (37451217),Nikola Jokic (37451134),286.62,378.94,49800,99.98%,175,136.5%,0,117.74000000000001,$4.1,DEN 2,CLE 1,user22,1,marvalshot,12353,4625456828_22
Josh Giddey (37451294),Garrison Mathews (37451742),Corey Kispert (37451673),Kyle Kuzma (37451350),Daniel Gafford (37451322),Jamal Murray (37451287),Michael Porter Jr. (37451405),Karl-Anthony Towns (37451152),287.07,376.7,50000,99.99%,480,152.73%,0,137.42,$4.58,WAS 2,DEN 2,user31,1,marvalshot,12436,4625456829_31
Ty Jerome (37451590),Malik Monk (37451301),Josh Hart (37451240),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Zach LaVine (37451217),Bogdan Bogdanovic (37451537),Russell Westbrook (37451357),291.87,381.42,50000,100.00%,8171,475.92%,2,162.03,$14.28,DEN 2,CLE 1,user72,1,marvalshot,11960,4625456822_72
Russell Westbrook (37451357),Kyrie Irving (37451175),Michael Porter Jr. (37451405),Keegan Murray (37451455),Nikola Jokic (37451134),Bogdan Bogdanovic (37451537),Al Horford (37451599),Keaton Wallace (37451653),287.54999999999995,376.55999999999995,50000,100.00%,588,163.5%,0,144.07999999999998,$4.9,DEN 3,ATL 2,user27,1,marvalshot,11989,4625456823_27
Ty Jerome (37451590),Garrison Mathews (37451742),Zach LaVine (37451217),Michael Porter Jr. (37451405),Karl-Anthony Towns (37451152),Lonzo Ball (37451534),RJ Barrett (37451247),Daniel Gafford (37451322),289.48,384.58000000000004,50000,100.00%,1886,224.44%,0,146.44,$6.73,CHI 2,CLE 1,user1,1,marvalshot,12037,4625456824_1
Ty Jerome (37451590),Keon Ellis (37451718),Zach LaVine (37451217),Alexandre Sarr (37451416),Mark Williams (37451211),Russell Westbrook (37451357),RJ Barrett (37451247),Daniel Gafford (37451322),283.32,381.6,50000,98.98%,0,92.54%,0,135.51,$2.78,CLE 1,SAC 1,user30,1,marvalshot,12140,4625456825_30
Ty Jerome (37451590),Zach LaVine (37451217),Kyshawn George (37451686),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),Peyton Watson (37451708),Nikola Jokic (37451134),293.21,392.46999999999997,50000,100.00%,15070,1449.0%,31,168.9,$43.47,DEN 4,CLE 1,user45,1,marvalshot,12229,4625456826_45
Jalen Brunson (37451179),Malik Monk (37451301),Michael Porter Jr. (37451405),Patrick Williams (37451660),Daniel Gafford (37451322),Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Jaylen Brown (37451268),291.16,380.99,50000,100.00%,6169,533.21%,13,164.55999999999997,$16.0,DEN 2,NYK 1,user12,2,marvalshot,7596,4625456827_12
Ty Jerome (37451590),Zach LaVine (37451217),Quentin Grimes (37451507),Kyshawn George (37451686),Nikola Jokic (37451134),Jamal Murray (37451287),Nickeil Alexander-Walker (37451747),Daniel Gafford (37451322),286.58000000000004,383.98,50000,99.99%,157,135.94%,0,135.65,$4.08,DAL 2,DEN 2,user63,1,marvalshot,12394,4625456828_63
Jamal Murray (37451287),Zach LaVine (37451217),Nickeil Alexander-Walker (37451747),Patrick Williams (37451660),Daniel Gafford (37451322),Josh Giddey (37451294),Bam Adebayo (37451273),Russell Westbrook (37451357),287.38,378.96999999999997,50000,100.00%,321,151.86%,0,155.84,$4.56,CHI 3,DEN 2,user55,1,marvalshot,12460,4625456829_55
Ty Jerome (37451590),Zach LaVine (37451217),Michael Porter Jr. (37451405),PJ Washington (37451310),Daniel Gafford (37451322),Keaton Wallace (37451653),Jaylen Brown (37451268),Josh Giddey (37451294),291.15,381.01,49900,100.00%,6012,462.13%,1,125.82,$13.86,CHI 2,DAL 2,user52,1,marvalshot,11940,4625456822_52
Russell Westbrook (37451357),Jaylen Brown (37451268),Kyshawn George (37451686),Kyle Kuzma (37451350),Jakob Poeltl (37451337),Garrison Mathews (37451742),Scottie Barnes (37451161),Daniel Gafford (37451322),287.84000000000003,379.08000000000004,49700,100.00%,496,162.97%,0,164.51999999999998,$4.89,WAS 2,TOR 2,user48,1,marvalshot,12010,4625456823_48
Ty Jerome (37451590),Gradey Dick (37451573),Michael Porter Jr. (37451405),Kyshawn George (37451686),Nikola Jokic (37451134),Russell Westbrook (37451357),Zach LaVine (37451217),Kel'el Ware (37451382),289.44,385.8,49900,100.00%,1784,224.23%,0,143.88,$6.73,DEN 3,CLE 1,user70,1,marvalshot,12106,4625456824_70
Ty Jerome (37451590),Jaylen Brown (37451268),Bogdan Bogdanovic (37451537),PJ Washington (37451310),Mark Williams (37451211),Russell Westbrook (37451357),DeMar DeRozan (37451324),Kel'el Ware (37451382),283.24,372.27000000000004,50000,99.09%,5,92.45%,0,118.99,$2.77,CLE 1,BOS 1,user57,1,marvalshot,12167,4625456825_57
Ty Jerome (37451590),Malik Monk (37451301),Zach LaVine (37451217),Kyshawn George (37451686),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Kyle Kuzma (37451350),293.28999999999996,385.93999999999994,50000,100.00%,15350,1448.63%,35,157.34,$43.46,WAS 2,CLE 1,user51,1,marvalshot,12235,4625456826_51
Russell Westbrook (37451357),Gradey Dick (37451573),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Domantas Sabonis (37451147),Jamal Murray (37451287),Julius Randle (37451257),Daniel Gafford (37451322),290.64000000000004,380.11,50000,100.00%,4969,519.14%,14,166.03,$15.57,DEN 2,TOR 1,user11,1,marvalshot,12269,4625456827_11
Ty Jerome (37451590),Anthony Edwards (37451166),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Jakob Poeltl (37451337),Russell Westbrook (37451357),Kyle Kuzma (37451350),Jaylen Brown (37451268),286.67,376.6,50000,99.98%,126,135.82%,0,149.63,$4.07,DEN 2,CLE 1,user54,1,marvalshot,12385,4625456828_54
Russell Westbrook (37451357),Jaylen Brown (37451268),RJ Barrett (37451247),Patrick Williams (37451660),Jonas Valanciunas (37451473),Jalen Brunson (37451179),Bogdan Bogdanovic (37451537),Daniel Gafford (37451322),287.32,384.21,50000,100.00%,342,151.45%,0,151.7,$4.54,DEN 1,BOS 1,user2,1,marvalshot,12407,4625456829_2
Ty Jerome (37451590),Zach LaVine (37451217),Kyshawn George (37451686),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Josh Giddey (37451294),Trey Lyles (37451841),Russell Westbrook (37451357),291.26,387.53999999999996,50000,100.00%,6234,461.18%,4,154.99,$13.84,DEN 3,CHI 2,user44,1,marvalshot,11932,4625456822_44
Josh Giddey (37451294),Bogdan Bogdanovic (37451537),Zach LaVine (37451217),Patrick Williams (37451660),PJ Washington (37451310),Anthony Edwards (37451166),Kyshawn George (37451686),Daniel Gafford (37451322),287.74999999999994,371.78,49900,100.00%,483,162.27%,0,135.54999999999998,$4.87,CHI 3,DAL 2,user38,1,marvalshot,12000,4625456823_38
Ty Jerome (37451590),Malik Monk (37451301),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Russell Westbrook (37451357),Chris Boucher (37451678),PJ Washington (37451310),289.27000000000004,386.37000000000006,50000,100.00%,1549,221.82%,0,147.06,$6.65,DEN 3,CLE 1,user35,1,marvalshot,12071,4625456824_35
Ty Jerome (37451590),Zach LaVine (37451217),RJ Barrett (37451247),Patrick Williams (37451660),Mark Williams (37451211),Jamal Murray (37451287),Bogdan Bogdanovic (37451537),Russell Westbrook (37451357),283.22,376.76000000000005,49800,99.22%,0,92.21%,0,135.75,$2.77,CHI 2,DEN 2,user3,1,marvalshot,12113,4625456825_3
Ty Jerome (37451590),Malik Monk (37451301),Zach LaVine (37451217),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Lonzo Ball (37451534),RJ Barrett (37451247),Russell Westbrook (37451357),293.15999999999997,388.22999999999996,50000,100.00%,14737,1446.49%,45,165.32,$43.39,CHI 2,DEN 2,user25,1,marvalshot,12209,4625456826_25
