PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyler Herro (38239631),Marcus Smart (38239935),Haywood Highsmith (38239983),Cameron Johnson (38239672),Isaiah Hartenstein (38239684),Colby Jones (38239966),Noah Clowney (38239868),Luka Doncic (38239577),234.76148003472224,314.04751672532245,49200,0.00%,0,-100.0%,0,117.81,$-4.0,MIA 2,WAS 2,opp,1,theordertaker,3438,4677535013
Luka Doncic (38239577),Desmond Bane (38239615),Kevin Huerter (38239725),Jeremy Sochan (38239805),Isaiah Hartenstein (38239684),Blake Wesley (38240054),Justin Edwards (38239735),Isaiah Jackson (38240253),239.91062065972224,314.0462582709047,50000,0.00%,0,-100.0%,0,105.27,$-4.0,SAS 2,LAL 1,opp,1,Tbonesteak06,7977,4677619657
Austin Reaves (38239608),Aaron Nesmith (38239830),Noah Clowney (38239868),Cameron Johnson (38239672),Jeremy Sochan (38239805),Josh Giddey (38239598),Kyle Anderson (38240065),Nikola Vucevic (38239665),236.19055989583333,314.029011328067,49500,0.00%,0,-100.0%,0,138.01999999999998,$-4.0,BKN 2,CHI 2,opp,1,gimm3dal00t,7479,4677811748
Alec Burks (38240017),Aaron Nesmith (38239830),Luguentz Dort (38239822),Noah Clowney (38239868),Trendon Watford (38239774),Tyler Herro (38239631),Bam Adebayo (38239623),Jayson Tatum (38239583),233.62002604166668,314.00072094009454,49300,0.00%,0,-100.0%,0,91.47,$-4.0,MIA 3,BKN 2,opp,1,Mocexx,6036,4678089956
Reece Beekman (38240271),AJ Johnson (38239884),Colby Jones (38239966),Justin Champagnie (38239809),Nikola Vucevic (38239665),Keon Johnson (38239759),Anthony Davis (38239591),Shai Gilgeous-Alexander (38239580),233.019296875,313.9975639595217,49100,0.00%,0,-100.0%,0,138.08,$-4.0,WAS 3,BKN 2,opp,1,Killjoy101,3284,4678204572
Josh Giddey (38239598),Desmond Bane (38239615),Justin Champagnie (38239809),Justin Edwards (38239735),Adem Bona (38239840),Stephon Castle (38239688),Guerschon Yabusele (38239753),Davion Mitchell (38239876),240.92902343749998,313.974626445142,49600,0.00%,0,-100.0%,0,85.72,$-4.0,PHI 3,CHI 1,opp,1,munches22,6331,4677870750
Davion Mitchell (38239876),Tyrese Martin (38239908),Noah Clowney (38239868),Jeremy Sochan (38239805),Alexandre Sarr (38239686),Josh Giddey (38239598),Dalton Knecht (38239888),Luka Doncic (38239577),241.95499131944447,313.972877853012,49600,0.00%,0,-100.0%,0,151.16,$-4.0,BKN 2,LAL 2,opp,1,JornViggo,3407,4678084823
Chris Paul (38239879),AJ Johnson (38239884),Noah Clowney (38239868),Trendon Watford (38239774),Kel'el Ware (38239743),Luka Doncic (38239577),Aaron Nesmith (38239830),Josh Giddey (38239598),233.98657552083336,313.97226192523726,49900,0.00%,0,-100.0%,0,98.31,$-4.0,BKN 2,SAS 1,opp,1,Big_Bank_Hank_780,6401,4678314320
Josh Giddey (38239598),Austin Reaves (38239608),Justin Champagnie (38239809),Trendon Watford (38239774),Jeremy Sochan (38239805),Cason Wallace (38239919),Noah Clowney (38239868),Jaylen Brown (38239618),239.55156250000002,313.97193075133373,49800,0.00%,0,-100.0%,0,142.06,$-4.0,BKN 2,CHI 1,opp,1,ryan568,6155,4678047970
Josh Giddey (38239598),Aaron Nesmith (38239830),Justin Edwards (38239735),Santi Aldama (38239711),Trendon Watford (38239774),Desmond Bane (38239615),Haywood Highsmith (38239983),Stephon Castle (38239688),238.65183159722224,313.9533866515675,49800,0.00%,0,-100.0%,0,65.77000000000001,$-4.0,MEM 2,CHI 1,opp,1,sportmax,6958,4678422891
AJ Johnson (38239884),Keon Johnson (38239759),Noah Clowney (38239868),Justin Champagnie (38239809),Anthony Davis (38239591),Tyrese Martin (38239908),Devin Vassell (38239679),LeBron James (38239587),233.919296875,313.9530223881458,49700,0.00%,0,-100.0%,0,111.74,$-4.0,BKN 3,WAS 2,opp,1,wicked_mumbles,3035,4678210945
Luka Doncic (38239577),Klay Thompson (38239730),Keldon Johnson (38239818),Justin Champagnie (38239809),Tristan Vukcevic (38239923),Davion Mitchell (38239876),Aaron Nesmith (38239830),Desmond Bane (38239615),233.19835069444443,313.92227788121977,49100,0.00%,0,-100.0%,0,100.9,$-4.0,WAS 2,LAL 1,opp,1,paco-cowboy,6431,4677573647
Luka Doncic (38239577),Klay Thompson (38239730),Noah Clowney (38239868),Justin Champagnie (38239809),Trendon Watford (38239774),Chris Paul (38239879),Jeremy Sochan (38239805),Jaren Jackson Jr. (38239645),232.1815625,313.91193075133367,49400,0.00%,0,-100.0%,0,110.44000000000001,$-4.0,BKN 2,SAS 2,opp,1,Wydad37,6154,4677601822
Austin Reaves (38239608),Tyrese Martin (38239908),Justin Champagnie (38239809),Noah Clowney (38239868),Kristaps Porzingis (38239634),Chris Paul (38239879),Jaime Jaquez Jr. (38240031),Luka Doncic (38239577),233.75294270833334,313.9071946026271,49800,0.00%,0,-100.0%,0,67.96000000000001,$-4.0,LAL 2,BKN 2,opp,1,beaker913,5854,4678375756
Josh Giddey (38239598),Isaiah Joe (38239952),Jaylen Wells (38239987),Phillip Wheeler (38240013),Kristaps Porzingis (38239634),Luguentz Dort (38239822),Jeremy Sochan (38239805),Luka Doncic (38239577),237.74194878472224,313.8948681044552,49300,0.00%,0,-100.0%,0,119.72,$-4.0,OKC 2,CHI 1,opp,1,Shamrock3333,8650,4678464546
Blake Wesley (38240054),Keon Johnson (38239759),Noah Clowney (38239868),Justin Champagnie (38239809),Bam Adebayo (38239623),Luka Doncic (38239577),Haywood Highsmith (38239983),PJ Washington (38239636),235.62872829861112,313.888953092218,49600,0.00%,0,-100.0%,0,98.47,$-4.0,BKN 2,MIA 2,opp,1,Tr0ubl35,4329,4678315631
Luka Doncic (38239577),Luke Kennard (38239864),Kevin Huerter (38239725),Justin Edwards (38239735),Nikola Vucevic (38239665),Davion Mitchell (38239876),Dorian Finney-Smith (38239872),Rui Hachimura (38239763),242.40069010416667,313.880775398378,49500,0.00%,0,-100.0%,0,56.61,$-4.0,LAL 3,CHI 2,opp,1,jmuchmore86,8045,4678000114
Carlton Carrington (38239793),Keon Johnson (38239759),Justin Champagnie (38239809),Anthony Davis (38239591),Trendon Watford (38239774),Desmond Bane (38239615),Keldon Johnson (38239818),Guerschon Yabusele (38239753),233.58345486111114,313.8631289418703,49400,0.00%,0,-100.0%,0,70.41,$-4.0,WAS 2,BKN 2,opp,1,jrost,1737,4678260684
AJ Johnson (38239884),Tyrese Martin (38239908),Noah Clowney (38239868),Trendon Watford (38239774),Jeremy Sochan (38239805),Aaron Nesmith (38239830),LeBron James (38239587),Luka Doncic (38239577),233.75921874999997,313.8054656633202,49500,0.00%,0,-100.0%,0,143.99,$-4.0,BKN 3,LAL 2,opp,1,wesselman,5900,4678451626
Davion Mitchell (38239876),AJ Johnson (38239884),Justin Champagnie (38239809),Anthony Davis (38239591),Alexandre Sarr (38239686),Andrew Nembhard (38239749),Trendon Watford (38239774),Desmond Bane (38239615),235.14409288194446,313.78959554107536,49500,0.00%,0,-100.0%,0,84.65,$-4.0,WAS 3,MIA 1,opp,1,iiTeto,2238,4678342433
AJ Johnson (38239884),Alec Burks (38240017),Marcus Smart (38239935),Kyle Anderson (38240065),Trendon Watford (38239774),Luka Doncic (38239577),Jaren Jackson Jr. (38239645),LeBron James (38239587),227.14858072916667,313.7678737871614,49700,0.00%,0,-100.0%,0,98.02,$-4.0,WAS 2,MIA 2,opp,1,ttillie,7026,4678074942
Tyrese Haliburton (38239612),AJ Johnson (38239884),Colby Jones (38239966),Trendon Watford (38239774),Tristan Vukcevic (38239923),Austin Reaves (38239608),Haywood Highsmith (38239983),Luka Doncic (38239577),234.4457421875,313.76696736839233,50000,0.00%,0,-100.0%,0,129.98000000000002,$-4.0,WAS 3,LAL 2,opp,1,BamaHammer205,4392,4677543617
Luka Doncic (38239577),AJ Johnson (38239884),Noah Clowney (38239868),Cameron Johnson (38239672),Alexandre Sarr (38239686),Blake Wesley (38240054),Jaren Jackson Jr. (38239645),Adem Bona (38239840),234.25179253472223,313.76078555807965,50000,0.00%,0,-100.0%,0,97.18,$-4.0,WAS 2,BKN 2,opp,1,ch1efU,2927,4677909996
Alex Caruso (38239914),Tyrese Martin (38239908),Noah Clowney (38239868),Jaren Jackson Jr. (38239645),Alexandre Sarr (38239686),Kyrie Irving (38240289),Jalen Williams (38239627),Shai Gilgeous-Alexander (38239580),235.80492187500002,313.7583607255386,49500,0.00%,0,-100.0%,0,90.27000000000001,$-4.0,OKC 3,BKN 2,opp,1,wesselman,3402,4678451631
Shai Gilgeous-Alexander (38239580),Kevin Huerter (38239725),Aaron Nesmith (38239830),Jeremy Sochan (38239805),Trendon Watford (38239774),Josh Giddey (38239598),Malaki Branham (38240087),Jordan Poole (38239718),238.25777343750002,313.756731851877,49700,0.00%,0,-100.0%,0,142.60000000000002,$-4.0,CHI 2,SAS 2,opp,1,gohesq,6333,4678207151
Josh Giddey (38239598),Quentin Grimes (38239604),Jalen Williams (38239627),Jeremy Sochan (38239805),Kel'el Ware (38239743),Isaiah Joe (38239952),Kevin Huerter (38239725),Enrique Freeman (38240244),240.45200520833336,313.7244604846627,49900,0.00%,0,-100.0%,0,122.24000000000001,$-4.0,CHI 2,OKC 2,opp,1,Killjoy101,7794,4678204573
AJ Johnson (38239884),Tyrese Martin (38239908),Noah Clowney (38239868),Harrison Barnes (38239948),Anthony Davis (38239591),Tyler Herro (38239631),Coby White (38239640),Myles Turner (38239692),233.54855034722223,313.71777045066653,49200,0.00%,0,-100.0%,0,92.06,$-4.0,BKN 2,WAS 1,opp,1,miilk24,6363,4677988692
Josh Giddey (38239598),AJ Johnson (38239884),Noah Clowney (38239868),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Cason Wallace (38239919),Jaren Jackson Jr. (38239645),Devin Vassell (38239679),235.55333767361114,313.71623089281644,49200,0.00%,0,-100.0%,0,161.51999999999998,$-4.0,WAS 2,CHI 1,opp,1,griffman1003,7003,4677984263
Davion Mitchell (38239876),Keon Johnson (38239759),Justin Champagnie (38239809),Noah Clowney (38239868),Trendon Watford (38239774),Luka Doncic (38239577),Justin Edwards (38239735),Pascal Siakam (38239649),240.65100260416668,313.7103497846968,49800,0.00%,0,-100.0%,0,77.41,$-4.0,BKN 3,MIA 1,opp,1,AMayberry23,2322,4678426543
AJ Johnson (38239884),Tyrese Martin (38239908),Noah Clowney (38239868),Jayson Tatum (38239583),Jeremy Sochan (38239805),Josh Giddey (38239598),Kenrich Williams (38239995),Tyrese Haliburton (38239612),236.06339843749998,313.70145770788395,49300,0.00%,0,-100.0%,0,151.6,$-4.0,BKN 2,WAS 1,opp,1,justajoe2u,7280,4678449998
AJ Johnson (38239884),Tyrese Martin (38239908),Justin Edwards (38239735),Cameron Johnson (38239672),Alexandre Sarr (38239686),Shai Gilgeous-Alexander (38239580),Bam Adebayo (38239623),Yuki Kawamura (38240142),241.28520833333334,313.69180914131584,50000,0.00%,0,-100.0%,0,107.44999999999999,$-4.0,WAS 2,BKN 2,opp,1,UniversalFriend,632,4677900868
Davion Mitchell (38239876),Alec Burks (38240017),Justin Champagnie (38239809),Noah Clowney (38239868),Zach Collins (38240029),Luka Doncic (38239577),Coby White (38239640),Josh Giddey (38239598),235.5674262152778,313.670572178517,49300,0.00%,0,-100.0%,0,103.51,$-4.0,CHI 3,MIA 2,opp,1,RiseAboveTheRest,7513,4678038857
Davion Mitchell (38239876),Kevin Huerter (38239725),Rui Hachimura (38239763),Bam Adebayo (38239623),Trendon Watford (38239774),Josh Giddey (38239598),Santi Aldama (38239711),Ziaire Williams (38239797),238.87801649305555,313.6473292856287,49600,0.00%,0,-100.0%,0,102.68,$-4.0,MIA 2,CHI 2,opp,1,chachie60,6876,4677532653
Austin Reaves (38239608),Cason Wallace (38239919),Justin Champagnie (38239809),Justin Edwards (38239735),Anthony Davis (38239591),Josh Giddey (38239598),Jeremy Sochan (38239805),Dante Exum (38240292),240.84776909722223,313.6401793161814,50000,0.00%,0,-100.0%,0,139.44,$-4.0,DAL 2,LAL 1,opp,1,cpamike,6731,4677946976
Shai Gilgeous-Alexander (38239580),Lonnie Walker IV (38239857),Justin Edwards (38239735),Anthony Davis (38239591),Adem Bona (38239840),Davion Mitchell (38239876),Noah Clowney (38239868),Guerschon Yabusele (38239753),229.64799045138892,313.63635001718563,49700,0.00%,0,-100.0%,0,84.75,$-4.0,PHI 4,OKC 1,opp,1,maillot90,7588,4678485650
Luka Doncic (38239577),AJ Johnson (38239884),Colby Jones (38239966),Noah Clowney (38239868),Kel'el Ware (38239743),Luke Kennard (38239864),Jayson Tatum (38239583),Rui Hachimura (38239763),232.98938802083333,313.61413005144357,49900,0.00%,0,-100.0%,0,96.65,$-4.0,LAL 2,WAS 2,opp,1,lostories,5993,4678425601
Tyler Herro (38239631),Tyrese Martin (38239908),Ziaire Williams (38239797),Bam Adebayo (38239623),Trendon Watford (38239774),Andrew Nembhard (38239749),Marcus Smart (38239935),Jalen Williams (38239627),236.41220052083332,313.6098609238667,49000,0.00%,0,-100.0%,0,87.31,$-4.0,BKN 3,MIA 2,opp,1,ocdobv,2693,4677900812
Shai Gilgeous-Alexander (38239580),AJ Johnson (38239884),Ziaire Williams (38239797),Noah Clowney (38239868),Alexandre Sarr (38239686),Chris Paul (38239879),Cameron Johnson (38239672),Nikola Vucevic (38239665),232.80757812500002,313.60149159188717,50000,0.00%,0,-100.0%,0,109.94000000000001,$-4.0,BKN 3,WAS 2,opp,1,kbeezy559,2891,4678075359
Luke Kennard (38239864),Jaylen Brown (38239618),Kevin Huerter (38239725),Justin Edwards (38239735),Guerschon Yabusele (38239753),Jordan Poole (38239718),Devin Vassell (38239679),Alexandre Sarr (38239686),243.02255208333332,313.5551064513017,49700,0.00%,0,-100.0%,0,42.62,$-4.0,PHI 2,WAS 2,opp,1,MilesMaker712,2498,4678537299
Josh Giddey (38239598),Isaiah Joe (38239952),LeBron James (38239587),PJ Washington (38239636),Dorian Finney-Smith (38239872),Tyler Herro (38239631),Markieff Morris (38240257),Zach Collins (38240029),237.89515190972222,313.53731274278255,50000,0.00%,0,-100.0%,0,118.25,$-4.0,LAL 3,CHI 2,opp,1,TreGatsby1873,8163,4678524362
AJ Johnson (38239884),Tyrese Martin (38239908),Ziaire Williams (38239797),Trendon Watford (38239774),Bam Adebayo (38239623),Tyler Herro (38239631),Noah Clowney (38239868),LeBron James (38239587),234.22649739583335,313.5295826088219,49800,0.00%,0,-100.0%,0,139.43,$-4.0,BKN 4,MIA 2,opp,1,hoodmaster,3281,4677910899
Davion Mitchell (38239876),Tyrese Martin (38239908),Ziaire Williams (38239797),Trendon Watford (38239774),Jeremy Sochan (38239805),Austin Reaves (38239608),Coby White (38239640),Josh Giddey (38239598),242.3392100694445,313.52539580916607,49500,0.00%,0,-100.0%,0,126.15,$-4.0,BKN 3,CHI 2,opp,1,jstodd22,5672,4678287735
Keon Johnson (38239759),Quentin Grimes (38239604),Ziaire Williams (38239797),Trendon Watford (38239774),Kel'el Ware (38239743),Tyrese Haliburton (38239612),Kenrich Williams (38239995),Myles Turner (38239692),236.94985677083335,313.5236500416943,49500,0.00%,0,-100.0%,0,58.64,$-4.0,BKN 3,IND 2,opp,1,rudeboychucky35,3356,4678541884
Tyler Herro (38239631),Austin Reaves (38239608),Justin Champagnie (38239809),LeBron James (38239587),Kai Jones (38239800),Cason Wallace (38239919),Gregory Jackson (38240148),Jordan Poole (38239718),237.77425347222223,313.52295768450006,49700,0.00%,0,-100.0%,0,109.00999999999999,$-4.0,LAL 2,WAS 2,opp,1,dannyamaro24,5004,4677800588
Josh Giddey (38239598),AJ Johnson (38239884),Justin Champagnie (38239809),LeBron James (38239587),Kenrich Williams (38239995),Jordan Poole (38239718),Justin Edwards (38239735),Guerschon Yabusele (38239753),237.19817708333335,313.5031244789239,49000,0.00%,0,-100.0%,0,126.25,$-4.0,WAS 3,PHI 2,opp,1,Southsider50,4731,4677501466
Jordan Poole (38239718),Marcus Smart (38239935),Coby White (38239640),Justin Edwards (38239735),Guerschon Yabusele (38239753),Cason Wallace (38239919),LeBron James (38239587),Kevin Huerter (38239725),241.25532552083334,313.4834834993127,49100,0.00%,0,-100.0%,0,79.55000000000001,$-4.0,WAS 2,CHI 2,opp,1,clirichards,5615,4678291804
Shai Gilgeous-Alexander (38239580),AJ Johnson (38239884),Noah Clowney (38239868),Bam Adebayo (38239623),Alexandre Sarr (38239686),Josh Giddey (38239598),Jordan Walsh (38240198),Blake Wesley (38240054),235.9784939236111,313.4804173996185,49800,0.00%,0,-100.0%,0,153.17000000000002,$-4.0,WAS 2,OKC 1,opp,1,Nikhil1989,4539,4678392973
Josh Giddey (38239598),AJ Johnson (38239884),Noah Clowney (38239868),Justin Champagnie (38239809),Alexandre Sarr (38239686),Desmond Bane (38239615),Kyle Anderson (38240065),Jaren Jackson Jr. (38239645),236.43411458333335,313.47627932446545,49200,0.00%,0,-100.0%,0,128.52,$-4.0,WAS 3,MEM 2,opp,1,Big_Bank_Hank_780,3475,4678314321
Luka Doncic (38239577),Coby White (38239640),Colby Jones (38239966),Noah Clowney (38239868),Adem Bona (38239840),Derrick White (38239652),Justin Edwards (38239735),Alec Burks (38240017),240.5369574652778,313.4601002911169,49400,0.00%,0,-100.0%,0,95.47000000000001,$-4.0,PHI 2,LAL 1,opp,1,lalass77,5851,4677909507
Davion Mitchell (38239876),AJ Johnson (38239884),Jaylen Brown (38239618),Trendon Watford (38239774),Jeremy Sochan (38239805),Andrew Nembhard (38239749),Bam Adebayo (38239623),Jaren Jackson Jr. (38239645),235.6295008680556,313.45891451663573,49300,0.00%,0,-100.0%,0,117.63,$-4.0,MIA 2,WAS 1,opp,1,AaronCosta,7228,4677554873
Quentin Grimes (38239604),Alec Burks (38240017),Jaylen Brown (38239618),Justin Champagnie (38239809),Anthony Davis (38239591),Isaiah Joe (38239952),Jaylen Martin (38240062),Devin Vassell (38239679),230.62036458333336,313.448458850554,49200,0.00%,0,-100.0%,0,74.16,$-4.0,WAS 2,PHI 1,opp,1,egar15,5534,4678083323
Andrew Nembhard (38239749),Devin Vassell (38239679),LeBron James (38239587),Justin Edwards (38239735),Trendon Watford (38239774),Chris Paul (38239879),Naji Marshall (38239661),Davion Mitchell (38239876),238.54651041666668,313.40478335381425,49700,0.00%,0,-100.0%,0,64.83,$-4.0,SAS 2,IND 1,opp,1,rookies1234,6957,4678281589
Tyler Herro (38239631),Lonnie Walker IV (38239857),Haywood Highsmith (38239983),Bam Adebayo (38239623),Guerschon Yabusele (38239753),Quentin Grimes (38239604),Justin Edwards (38239735),Carlton Carrington (38239793),238.93387586805557,313.383488310994,50000,0.00%,0,-100.0%,0,85.95,$-4.0,PHI 4,MIA 3,opp,1,luderfamily123,4034,4677830889
Shai Gilgeous-Alexander (38239580),Desmond Bane (38239615),Justin Edwards (38239735),Cameron Johnson (38239672),Zach Edey (38239882),Blake Wesley (38240054),Ziaire Williams (38239797),Justin Champagnie (38239809),233.50569878472223,313.38051974455885,49600,0.00%,0,-100.0%,0,82.23,$-4.0,MEM 2,BKN 2,opp,1,Bbrandon878,4325,4678308271
Davion Mitchell (38239876),AJ Johnson (38239884),Justin Edwards (38239735),Noah Clowney (38239868),Jeremy Sochan (38239805),Shai Gilgeous-Alexander (38239580),Haywood Highsmith (38239983),Luka Doncic (38239577),235.26944010416668,313.3790207718425,49600,0.00%,0,-100.0%,0,144.01,$-4.0,MIA 2,WAS 1,opp,1,kiztulance09,7848,4678003546
AJ Johnson (38239884),Tyrese Martin (38239908),Noah Clowney (38239868),Cameron Johnson (38239672),Alexandre Sarr (38239686),Josh Giddey (38239598),LeBron James (38239587),Alec Burks (38240017),237.96595052083336,313.37741864006927,49000,0.00%,0,-100.0%,0,136.75,$-4.0,BKN 3,WAS 2,opp,1,Ncello21,1619,4678449724
Shai Gilgeous-Alexander (38239580),AJ Johnson (38239884),Haywood Highsmith (38239983),Bam Adebayo (38239623),Alexandre Sarr (38239686),Tyler Herro (38239631),Xavier Tillman (38240209),Ziaire Williams (38239797),236.70372395833334,313.3553867836172,49800,0.00%,0,-100.0%,0,138.90000000000003,$-4.0,MIA 3,WAS 2,opp,1,bubblesbx,3079,4678107584
Davion Mitchell (38239876),Isaiah Joe (38239952),Ziaire Williams (38239797),Noah Clowney (38239868),Jaren Jackson Jr. (38239645),Tyler Herro (38239631),Patrick Williams (38239940),Luka Doncic (38239577),234.5970963541667,313.3443695874869,49300,0.00%,0,-100.0%,0,109.28,$-4.0,MIA 2,BKN 2,opp,1,ryan568,7613,4678047969
Luka Doncic (38239577),AJ Johnson (38239884),Noah Clowney (38239868),Cameron Johnson (38239672),Alexandre Sarr (38239686),Tyrese Martin (38239908),Jaren Jackson Jr. (38239645),Isaiah Joe (38239952),236.2943359375,313.34028638492305,50000,0.00%,0,-100.0%,0,93.18,$-4.0,BKN 3,WAS 2,opp,1,JoJoBAH,1600,4677620364
Shai Gilgeous-Alexander (38239580),Kevin Huerter (38239725),Ziaire Williams (38239797),Bam Adebayo (38239623),Jaren Jackson Jr. (38239645),Julian Champagnie (38239978),Riley Minix (38240101),Keon Johnson (38239759),237.61087673611112,313.3364478377042,49900,0.00%,0,-100.0%,0,105.41,$-4.0,BKN 2,SAS 2,opp,1,BIGB44,5971,4678509660
Austin Reaves (38239608),Andrew Nembhard (38239749),Justin Champagnie (38239809),Bam Adebayo (38239623),Anthony Davis (38239591),AJ Johnson (38239884),Haywood Highsmith (38239983),Carlton Carrington (38239793),234.80419704861112,313.322889141717,50000,0.00%,0,-100.0%,0,99.72,$-4.0,WAS 3,MIA 2,opp,1,theordertaker,4820,4677535009
Shai Gilgeous-Alexander (38239580),Tyrese Martin (38239908),Ziaire Williams (38239797),Noah Clowney (38239868),Kenrich Williams (38239995),Blake Wesley (38240054),Cameron Johnson (38239672),Luka Doncic (38239577),230.84656249999998,313.32267493864424,49800,0.00%,0,-100.0%,0,112.13000000000001,$-4.0,BKN 4,OKC 2,opp,1,LinkSinc,5161,4678348132
