PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Keyonte George (37338282),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Trayce Jackson-Davis (37338258),Keaton Wallace (37338930),Buddy Hield (37338351),Victor Wembanyama (37338018),307.60755642361113,341.8694168521116,49900,98.79%,0,59.39%,0,96.75999999999999,$4.75,UTA 2,GSW 2,user32,1,marvalshot,4640,4611344381_32
Russell Westbrook (37338173),Stephon Castle (37338477),Jayson Tatum (37338023),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Dejounte Murray (37338096),Quentin Grimes (37338318),Mark Williams (37338232),290.53000000000003,326.0597072884087,50000,0.00%,0,-100.0%,0,137.49,$-8.0,DEN 1,SAS 1,user,1,marvalshot,4282,4611344382
Jalen Brunson (37338088),CJ McCollum (37338156),Quentin Grimes (37338318),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Mark Williams (37338232),298.5983203125,332.94453048963186,49700,13.12%,0,-80.31%,0,141.29000000000002,$-6.43,ORL 2,CHA 2,user2,1,marvalshot,4808,4611344383_2
Jalen Brunson (37338088),Mikal Bridges (37338239),Brandon Miller (37338110),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Devin Vassell (37338234),Anthony Edwards (37338044),317.6158767361111,349.14459750866644,49900,100.00%,72,143.04%,0,118.28999999999999,$11.44,NYK 2,ATL 2,user1,1,marvalshot,4906,4611344384_1
Stephon Castle (37338477),Vit Krejci (37338481),Paul George (37338105),Naz Reid (37338300),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Scottie Barnes (37338057),Nikola Jokic (37338012),308.4482986111111,343.03202976483624,50000,99.54%,0,65.03%,0,157.72,$5.2,ATL 2,SAS 1,user32,1,marvalshot,4442,4611344379_32
LaMelo Ball (37338029),Garrison Mathews (37338609),Josh Hart (37338127),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),303.43266059027775,340.14052787354024,49900,79.16%,0,19.25%,0,163.01999999999998,$1.54,CHA 1,ATL 1,user78,1,marvalshot,4587,4611344380_78
Keaton Wallace (37338930),Mikal Bridges (37338239),Buddy Hield (37338351),Julius Randle (37338149),Alperen Sengun (37338065),Keyonte George (37338282),Amen Thompson (37338122),Cole Anthony (37338216),307.62755642361117,339.25760827342714,49500,98.54%,0,59.33%,0,78.54999999999998,$4.75,HOU 2,ATL 1,user64,1,marvalshot,4672,4611344381_64
Vit Krejci (37338481),Stephon Castle (37338477),Jayson Tatum (37338023),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Julius Randle (37338149),Jonathan Isaac (37338510),289.78,325.9442724245905,50000,0.00%,0,-100.0%,0,145.13,$-8.0,ATL 2,SAS 1,user21,1,marvalshot,4728,4611344382_21
Jalen Brunson (37338088),Cole Anthony (37338216),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Brandon Clarke (37338542),298.45832031249995,337.4131294319362,49600,12.50%,0,-81.25%,0,112.75999999999999,$-6.5,HOU 2,NYK 1,user3,1,marvalshot,4809,4611344383_3
Jalen Brunson (37338088),Mikal Bridges (37338239),Buddy Hield (37338351),Andrew Wiggins (37338228),Alperen Sengun (37338065),Russell Westbrook (37338173),Garrison Mathews (37338609),Keyonte George (37338282),317.5958767361111,349.98642062709513,50000,100.00%,170,143.03%,0,80.80000000000001,$11.44,NYK 2,GSW 2,user99,1,marvalshot,5004,4611344384_99
Jose Alvarado (37338571),Buddy Hield (37338351),Paul George (37338105),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Scottie Barnes (37338057),Nikola Jokic (37338012),308.41829861111114,344.0733103277428,50000,99.44%,0,64.77%,0,105.59,$5.18,ATL 2,NOP 1,user83,1,marvalshot,4493,4611344379_83
Russell Westbrook (37338173),Anthony Edwards (37338044),Josh Hart (37338127),Julius Randle (37338149),Rudy Gobert (37338268),Keaton Wallace (37338930),Buddy Hield (37338351),Clint Capela (37338298),303.5726605902778,334.7412428564896,49900,78.57%,0,18.61%,0,63.32,$1.49,MIN 3,ATL 2,user94,1,marvalshot,4603,4611344380_94
Keaton Wallace (37338930),Mikal Bridges (37338239),Devin Vassell (37338234),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Keyonte George (37338282),Trey Murphy III (37338144),Daniel Gafford (37338424),307.6275564236111,342.7422211667358,49900,98.70%,0,59.32%,0,119.08,$4.75,ATL 1,NYK 1,user24,1,marvalshot,4632,4611344381_24
Keaton Wallace (37338930),Jordan Hawkins (37338687),Jayson Tatum (37338023),Jonathan Isaac (37338510),Nikola Jokic (37338012),Jalen Green (37338162),Brice Sensabaugh (37338383),Mark Williams (37338232),288.96,325.9145017555371,50000,0.00%,0,-100.0%,0,129.82999999999998,$-8.0,ATL 1,NOP 1,user55,1,marvalshot,4762,4611344382_55
Jalen Brunson (37338088),Devin Vassell (37338234),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Josh Giddey (37338141),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),298.56832031249996,331.94361137537635,49600,12.24%,0,-81.64%,0,134.72000000000003,$-6.53,SAS 2,NOP 2,user20,1,marvalshot,4826,4611344383_20
Jalen Brunson (37338088),Mikal Bridges (37338239),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Kevon Looney (37338597),Keaton Wallace (37338930),Paolo Banchero (37338047),Daniel Gafford (37338424),317.6858767361111,357.00742341924354,50000,100.00%,39,143.01%,0,120.33,$11.44,NYK 2,SAS 1,user20,1,marvalshot,4925,4611344384_20
Keaton Wallace (37338930),Stephon Castle (37338477),Paul George (37338105),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Jose Alvarado (37338571),Scottie Barnes (37338057),Mark Williams (37338232),308.3982986111111,346.0329310726237,50000,99.46%,0,64.45%,0,146.44,$5.16,ATL 2,SAS 1,user,1,marvalshot,1002,4611344379
Dejounte Murray (37338096),Stephon Castle (37338477),Josh Hart (37338127),Julius Randle (37338149),Trayce Jackson-Davis (37338258),CJ McCollum (37338156),Brice Sensabaugh (37338383),Daniel Gafford (37338424),303.4026605902778,336.5100437620963,49300,77.66%,0,17.04%,0,114.28,$1.36,NOP 2,SAS 1,user79,1,marvalshot,4588,4611344380_79
Keaton Wallace (37338930),Mikal Bridges (37338239),Buddy Hield (37338351),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Jordan Hawkins (37338687),Brice Sensabaugh (37338383),Daniel Gafford (37338424),307.5675564236111,346.2652253459383,49600,98.83%,0,58.97%,0,128.64,$4.72,ATL 1,NYK 1,user91,1,marvalshot,4699,4611344381_91
Stephon Castle (37338477),Buddy Hield (37338351),Jayson Tatum (37338023),Paolo Banchero (37338047),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),289.94,325.74713755663805,50000,0.00%,0,-100.0%,0,155.07,$-8.0,SAS 2,ATL 2,user74,1,marvalshot,4781,4611344382_74
Jalen Brunson (37338088),Jamal Murray (37338169),Andrew Wiggins (37338228),Naji Marshall (37338314),Onyeka Okongwu (37338359),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Daniel Gafford (37338424),298.3083203125,332.5175376892789,49600,11.88%,0,-82.17%,0,123.59,$-6.57,DAL 2,ATL 2,user43,1,marvalshot,4849,4611344383_43
Jalen Brunson (37338088),Mikal Bridges (37338239),Cam Whitmore (37338526),Jaren Jackson Jr. (37338053),Alperen Sengun (37338065),Keaton Wallace (37338930),Quentin Grimes (37338318),Rudy Gobert (37338268),317.54587673611115,351.1519987015174,49400,100.00%,66,142.45%,0,99.8,$11.4,NYK 2,HOU 2,user12,1,marvalshot,4917,4611344384_12
Jose Alvarado (37338571),Stephon Castle (37338477),Paul George (37338105),Paolo Banchero (37338047),Daniel Gafford (37338424),Keaton Wallace (37338930),Scottie Barnes (37338057),Alperen Sengun (37338065),308.3282986111111,344.7727009318124,49700,99.36%,0,63.94%,0,137.23,$5.12,NOP 1,SAS 1,user22,1,marvalshot,4432,4611344379_22
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),303.1526605902778,340.26513451058673,49800,76.53%,0,15.03%,0,168.79,$1.2,ATL 2,SAS 1,user67,1,marvalshot,4576,4611344380_67
Ja Morant (37338082),Mikal Bridges (37338239),Amen Thompson (37338122),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Garrison Mathews (37338609),Nikola Jokic (37338012),307.5175564236111,341.69581091417933,49900,98.79%,0,58.88%,0,131.95000000000002,$4.71,ATL 2,MEM 1,user60,1,marvalshot,4668,4611344381_60
Mike Conley (37338507),Trey Murphy III (37338144),Jayson Tatum (37338023),Jonathan Isaac (37338510),Mark Williams (37338232),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),288.28999999999996,325.6512111688044,49900,0.00%,0,-100.0%,0,143.7,$-8.0,MIN 1,NOP 1,user15,1,marvalshot,4722,4611344382_15
Jalen Brunson (37338088),Cole Anthony (37338216),Buddy Hield (37338351),Brice Sensabaugh (37338383),Walker Kessler (37338183),Russell Westbrook (37338173),Andrew Wiggins (37338228),Devin Vassell (37338234),298.2783203125,330.89945845223565,49800,11.73%,0,-82.4%,0,79.18,$-6.59,GSW 2,UTA 2,user26,1,marvalshot,4832,4611344383_26
Jalen Brunson (37338088),Mikal Bridges (37338239),Devin Vassell (37338234),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Keyonte George (37338282),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),317.63587673611113,353.3534597107997,49300,100.00%,20,142.27%,0,124.57,$11.38,UTA 3,NYK 2,user65,1,marvalshot,4970,4611344384_65
Cole Anthony (37338216),Stephon Castle (37338477),Paul George (37338105),Julius Randle (37338149),Onyeka Okongwu (37338359),Russell Westbrook (37338173),Scottie Barnes (37338057),Keaton Wallace (37338930),308.25829861111106,341.5714305640382,49400,99.29%,0,63.52%,0,113.09,$5.08,ATL 2,ORL 1,user95,1,marvalshot,4505,4611344379_95
Keaton Wallace (37338930),Jalen Green (37338162),Josh Hart (37338127),Santi Aldama (37338417),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Julius Randle (37338149),303.2026605902778,339.3149704095847,49900,75.62%,0,13.81%,0,132.21,$1.1,ATL 2,HOU 1,user59,1,marvalshot,4568,4611344380_59
Josh Giddey (37338141),Mikal Bridges (37338239),Klay Thompson (37338250),PJ Washington (37338176),Daniel Gafford (37338424),Keaton Wallace (37338930),Buddy Hield (37338351),Victor Wembanyama (37338018),307.5475564236111,340.8534790203813,49800,98.52%,0,58.81%,0,100.82,$4.71,DAL 3,CHI 1,user3,1,marvalshot,4611,4611344381_3
Stephon Castle (37338477),Klay Thompson (37338250),Jayson Tatum (37338023),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Stephen Curry (37338062),Julius Randle (37338149),Daniel Gafford (37338424),289.54,325.53381752468056,49900,0.00%,0,-100.0%,0,133.68,$-8.0,DAL 2,SAS 1,user12,1,marvalshot,4719,4611344382_12
Jalen Brunson (37338088),Devin Vassell (37338234),Garrison Mathews (37338609),Andrew Wiggins (37338228),Victor Wembanyama (37338018),Keyonte George (37338282),Keldon Johnson (37338409),Quentin Grimes (37338318),298.2483203125,332.95201397083724,49800,11.33%,0,-83.01%,0,100.5,$-6.64,SAS 3,NYK 1,user27,1,marvalshot,4833,4611344383_27
Jalen Brunson (37338088),Mikal Bridges (37338239),Buddy Hield (37338351),Julius Randle (37338149),Naz Reid (37338300),Dejounte Murray (37338096),Devin Vassell (37338234),Keaton Wallace (37338930),317.4358767361111,348.5937863828406,49100,100.00%,64,140.95%,0,83.86999999999999,$11.28,NYK 2,MIN 2,user16,1,marvalshot,4921,4611344384_16
Stephen Curry (37338062),Buddy Hield (37338351),Paul George (37338105),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Keyonte George (37338282),Scottie Barnes (37338057),Daniel Gafford (37338424),308.2182986111111,343.413900048125,50000,99.17%,0,63.37%,0,99.97999999999999,$5.07,GSW 2,UTA 2,user86,1,marvalshot,4496,4611344379_86
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Julius Randle (37338149),Onyeka Okongwu (37338359),Chris Paul (37338220),Naz Reid (37338300),Victor Wembanyama (37338018),303.05266059027775,337.47556750537734,49800,74.08%,0,11.48%,0,121.83999999999999,$0.92,ATL 3,MIN 2,user34,1,marvalshot,4543,4611344380_34
Russell Westbrook (37338173),Mikal Bridges (37338239),Devin Vassell (37338234),Andrew Wiggins (37338228),Alperen Sengun (37338065),Stephon Castle (37338477),Julius Randle (37338149),Wendell Carter Jr. (37338391),307.5075564236111,338.7239043846082,49700,98.64%,0,58.79%,0,110.89,$4.7,SAS 2,DEN 1,user14,1,marvalshot,4622,4611344381_14
CJ McCollum (37338156),Quentin Grimes (37338318),Jayson Tatum (37338023),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Keaton Wallace (37338930),288.21999999999997,325.18144748247823,50000,0.00%,0,-100.0%,0,131.28,$-8.0,ATL 2,NOP 1,user14,1,marvalshot,4721,4611344382_14
Jalen Brunson (37338088),Cole Anthony (37338216),Nickeil Alexander-Walker (37338562),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Jalen Green (37338162),Andrew Wiggins (37338228),Victor Wembanyama (37338018),298.1283203125,333.6518935214512,49800,11.21%,0,-83.19%,0,112.99000000000001,$-6.66,NYK 1,ORL 1,user97,1,marvalshot,4903,4611344383_97
Jalen Brunson (37338088),Mikal Bridges (37338239),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Desmond Bane (37338134),PJ Washington (37338176),Alperen Sengun (37338065),317.40587673611117,351.5981921527916,49900,100.00%,48,140.79%,0,121.42,$11.26,NYK 2,DAL 2,user9,1,marvalshot,4914,4611344384_9
Keaton Wallace (37338930),Stephon Castle (37338477),Paul George (37338105),Brice Sensabaugh (37338383),Walker Kessler (37338183),Ja Morant (37338082),Scottie Barnes (37338057),Mark Williams (37338232),308.2082986111111,343.0124946298836,49900,99.48%,0,63.29%,0,145.8,$5.06,UTA 2,ATL 1,user28,1,marvalshot,4438,4611344379_28
Josh Giddey (37338141),Stephon Castle (37338477),Josh Hart (37338127),Jonathan Isaac (37338510),Alperen Sengun (37338065),Keyonte George (37338282),Amen Thompson (37338122),Onyeka Okongwu (37338359),303.0626605902778,336.3407948601796,49900,72.83%,0,9.81%,0,106.96,$0.78,HOU 2,CHI 1,user77,1,marvalshot,4586,4611344380_77
Keaton Wallace (37338930),Mikal Bridges (37338239),Khris Middleton (37338293),Tristan da Silva (37338374),Daniel Gafford (37338424),Dejounte Murray (37338096),Julius Randle (37338149),Victor Wembanyama (37338018),307.53755642361114,342.2132435836668,50000,98.34%,0,58.64%,0,109.27,$4.69,ATL 1,NYK 1,user81,1,marvalshot,4689,4611344381_81
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),Paolo Banchero (37338047),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Devin Vassell (37338234),Mark Williams (37338232),289.34,324.96511333315306,49700,0.00%,0,-100.0%,0,153.78,$-8.0,ORL 3,ATL 2,user29,1,marvalshot,4736,4611344382_29
Jalen Brunson (37338088),Cole Anthony (37338216),Cam Whitmore (37338526),Jonathan Isaac (37338510),Trayce Jackson-Davis (37338258),Ja Morant (37338082),Buddy Hield (37338351),Alperen Sengun (37338065),298.0983203125,334.57219114535394,50000,11.15%,0,-83.28%,0,63.88,$-6.66,ORL 2,HOU 2,user54,1,marvalshot,4860,4611344383_54
Jalen Brunson (37338088),Mikal Bridges (37338239),Trey Murphy III (37338144),Tristan da Silva (37338374),Daniel Gafford (37338424),Jaden Hardy (37338402),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),317.4058767361111,353.2672296603074,49800,100.00%,15,139.79%,0,118.44,$11.18,NYK 2,DAL 2,user96,1,marvalshot,5001,4611344384_96
Stephon Castle (37338477),Vit Krejci (37338481),Paul George (37338105),Julius Randle (37338149),Daniel Gafford (37338424),LaMelo Ball (37338029),Scottie Barnes (37338057),Keaton Wallace (37338930),308.2182986111111,341.4085932846017,49700,99.42%,0,63.28%,0,159.26,$5.06,ATL 2,SAS 1,user87,1,marvalshot,4497,4611344379_87
Keaton Wallace (37338930),Jamal Murray (37338169),Josh Hart (37338127),Jonathan Isaac (37338510),Alperen Sengun (37338065),Cole Anthony (37338216),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),303.0626605902778,338.34112740058026,49900,72.76%,0,9.58%,0,108.93,$0.77,ORL 2,ATL 1,user29,1,marvalshot,4538,4611344380_29
Keaton Wallace (37338930),Mikal Bridges (37338239),Naji Marshall (37338314),Julius Randle (37338149),Victor Wembanyama (37338018),Stephon Castle (37338477),Buddy Hield (37338351),Nikola Vucevic (37338099),307.5275564236111,340.1396918952733,49800,98.65%,0,58.58%,0,108.53,$4.69,SAS 2,ATL 1,user65,1,marvalshot,4673,4611344381_65
Keaton Wallace (37338930),Stephon Castle (37338477),Jayson Tatum (37338023),Julius Randle (37338149),Onyeka Okongwu (37338359),Devin Vassell (37338234),Nick Smith Jr. (37338674),Giannis Antetokounmpo (37338014),288.2,324.95189927064996,50000,0.00%,0,-100.0%,0,125.56,$-8.0,ATL 2,SAS 2,user13,1,marvalshot,4720,4611344382_13
Jalen Brunson (37338088),Stephon Castle (37338477),Quentin Grimes (37338318),Tristan da Silva (37338374),Nikola Jokic (37338012),Devin Vassell (37338234),Khris Middleton (37338293),Brice Sensabaugh (37338383),298.3683203125,333.88075832415603,50000,10.98%,0,-83.53%,0,125.85,$-6.68,SAS 2,NYK 1,user67,1,marvalshot,4873,4611344383_67
Jalen Brunson (37338088),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Devin Vassell (37338234),Buddy Hield (37338351),Onyeka Okongwu (37338359),317.2258767361111,350.82410189092786,49800,100.00%,72,139.45%,0,130.08999999999997,$11.16,NYK 2,ATL 2,user97,1,marvalshot,5002,4611344384_97
Stephon Castle (37338477),Amen Thompson (37338122),Paul George (37338105),Santi Aldama (37338417),Alperen Sengun (37338065),Buddy Hield (37338351),Scottie Barnes (37338057),Keaton Wallace (37338930),308.19829861111106,339.85286005986814,49900,99.33%,0,63.1%,0,99.02000000000001,$5.05,HOU 2,SAS 1,user20,1,marvalshot,4430,4611344379_20
Keaton Wallace (37338930),Quentin Grimes (37338318),Josh Hart (37338127),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Mark Williams (37338232),302.8626605902778,339.31600228189245,49500,72.27%,0,8.61%,0,151.34,$0.69,ATL 2,DAL 1,user41,1,marvalshot,4550,4611344380_41
Stephon Castle (37338477),Mikal Bridges (37338239),Amen Thompson (37338122),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Keyonte George (37338282),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),307.4375564236111,343.0363917981293,50000,98.89%,0,58.57%,0,152.45999999999998,$4.69,UTA 2,SAS 1,user93,1,marvalshot,4701,4611344381_93
Ja Morant (37338082),Stephon Castle (37338477),Jayson Tatum (37338023),Peyton Watson (37338441),Alperen Sengun (37338065),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Walker Kessler (37338183),289.62,324.8240651061777,49800,0.00%,0,-100.0%,0,127.94,$-8.0,UTA 2,MEM 1,user50,1,marvalshot,4757,4611344382_50
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Buddy Hield (37338351),Paolo Banchero (37338047),Walker Kessler (37338183),Stephen Curry (37338062),Keldon Johnson (37338409),Keaton Wallace (37338930),298.19832031249996,333.1928034995927,49900,10.58%,0,-84.13%,0,112.52,$-6.73,ATL 2,GSW 2,user77,1,marvalshot,4883,4611344383_77
Jalen Brunson (37338088),Mikal Bridges (37338239),Andrew Wiggins (37338228),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Keyonte George (37338282),317.26587673611107,353.04503035317924,50000,100.00%,34,139.36%,0,140.56,$11.15,NYK 2,GSW 1,user27,1,marvalshot,4932,4611344384_27
Keaton Wallace (37338930),Jalen Green (37338162),Paul George (37338105),Harrison Barnes (37338459),Daniel Gafford (37338424),Russell Westbrook (37338173),Scottie Barnes (37338057),Julius Randle (37338149),308.1582986111111,340.6413643610236,49900,99.05%,0,62.85%,0,94.06,$5.03,ATL 1,HOU 1,user10,1,marvalshot,4420,4611344379_10
