PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Collin Gillespie (38319579),Cason Wallace (38319619),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Kevin Huerter (38319486),Deni Avdija (38319298),Jalen Duren (38319381),287.47737847222226,371.9845471215365,49500,77.33%,0,3.37%,0,104.73,$0.13,DET 2,PHX 1,user26,1,marvalshot,7458,4683987578_26
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jusuf Nurkic (38319623),Coby White (38319323),Jamison Battle (38319725),Donovan Clingan (38319495),284.9072048611111,367.28854118208704,47400,40.05%,0,-55.69%,0,155.68,$-2.23,CHA 2,TOR 2,user39,1,marvalshot,7520,4683987579_39
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Josh Giddey (38319291),Deni Avdija (38319298),Bismack Biyombo (38319799),296.8553298611111,377.61873170205604,50000,100.00%,0,107.88%,0,123.93999999999998,$4.32,CHA 2,DET 1,user10,1,marvalshot,7540,4683987580_10
Donovan Mitchell (38319302),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Tari Eason (38319462),Shaedon Sharpe (38319366),298.6273784722222,387.47454712153643,49200,100.00%,0,129.62%,0,157.44,$5.18,CLE 1,DET 1,user48,1,marvalshot,7605,4683987581_48
Malik Monk (38319403),Rayan Rupert (38320008),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Evan Mobley (38319319),Domantas Sabonis (38319289),285.06873263888895,366.13809879228575,49400,43.67%,0,-49.17%,0,114.25,$-1.97,SAC 2,CHA 2,user35,1,marvalshot,7641,4683987582_35
KJ Simpson (38319544),Donovan Mitchell (38319302),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Coby White (38319323),Bismack Biyombo (38319799),289.58335069444445,372.18890380406685,49400,94.84%,0,39.3%,0,152.84,$1.57,CHA 3,CLE 1,user11,1,marvalshot,7296,4683987575_11
Shaedon Sharpe (38319366),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Ausar Thompson (38319458),Matas Buzelis (38319518),306.2717534722222,394.510597065463,49800,100.00%,7154,411.16%,0,117.16999999999999,$16.45,POR 1,UTA 1,user27,1,marvalshot,7361,4683987576_27
Dennis Schroder (38319444),Donovan Mitchell (38319302),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Max Strus (38319608),Ja'Kobe Walter (38319586),Nikola Vucevic (38319361),285.2122743055555,372.16952748254243,49200,45.30%,0,-48.05%,0,125.83,$-1.92,CLE 2,TOR 2,user47,1,marvalshot,7430,4683987577_47
Collin Gillespie (38319579),Dalano Banton (38319560),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Amen Thompson (38319314),Matas Buzelis (38319518),Jalen Duren (38319381),287.1973784722222,373.69454712153646,49100,73.78%,0,-3.18%,0,142.03,$-0.13,DET 2,PHX 1,user42,1,marvalshot,7474,4683987578_42
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Jalen Williams (38319345),Jusuf Nurkic (38319623),Coby White (38319323),Jamison Battle (38319725),Deni Avdija (38319298),284.8572048611111,367.8085411820871,49700,38.93%,0,-57.16%,0,142.8,$-2.29,CHA 2,TOR 2,user30,1,marvalshot,7511,4683987579_30
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Evan Mobley (38319319),Coby White (38319323),296.87532986111114,378.6687317020561,49800,100.00%,0,107.32%,0,139.15,$4.29,CHA 2,DET 1,user1,1,marvalshot,7531,4683987580_1
Darius Garland (38319349),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Alex Caruso (38319692),Evan Mobley (38319319),Shaedon Sharpe (38319366),298.4573784722222,386.5545471215364,50000,100.00%,1,127.6%,0,119.68,$5.1,CLE 2,DET 1,user17,1,marvalshot,7574,4683987581_17
Malik Monk (38319403),Donovan Mitchell (38319302),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Malaki Branham (38319834),Domantas Sabonis (38319289),284.53873263888886,365.37809879228564,50000,35.50%,0,-60.77%,0,116.47999999999999,$-2.43,SAC 2,CHA 2,user48,1,marvalshot,7654,4683987582_48
KJ Simpson (38319544),Donovan Mitchell (38319302),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Keldon Johnson (38319533),Stephon Castle (38319386),289.0533506944444,374.70890380406684,50000,92.47%,0,33.0%,0,131.11,$1.32,CHA 3,SAS 2,user12,1,marvalshot,7297,4683987575_12
Dalano Banton (38319560),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Ausar Thompson (38319458),Darius Garland (38319349),306.4117534722222,393.23059706546303,47900,100.00%,6128,408.44%,0,163.29999999999998,$16.34,POR 2,UTA 1,user36,1,marvalshot,7370,4683987576_36
Dennis Schroder (38319444),Dalen Terry (38319736),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Coby White (38319323),Ja'Kobe Walter (38319586),Josh Giddey (38319291),285.04227430555557,367.18952748254253,49900,42.30%,0,-52.01%,0,126.07000000000001,$-2.08,CHI 3,TOR 2,user37,1,marvalshot,7420,4683987577_37
Collin Gillespie (38319579),Stephon Castle (38319386),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Coby White (38319323),Matisse Thybulle (38319671),Jalen Duren (38319381),287.04737847222225,374.74454712153647,50000,71.25%,0,-6.65%,0,93.89,$-0.27,DET 2,PHX 1,user44,1,marvalshot,7476,4683987578_44
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Evan Mobley (38319319),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Jamison Battle (38319725),Nikola Vucevic (38319361),284.6672048611111,374.8185411820871,49500,36.42%,0,-61.02%,0,140.39,$-2.44,CHA 2,TOR 2,user27,1,marvalshot,7508,4683987579_27
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Matas Buzelis (38319518),Deni Avdija (38319298),296.4653298611111,374.47873170205605,49900,100.00%,0,103.55%,0,104.6,$4.14,CHA 2,POR 2,user,1,marvalshot,564,4683987580
Donovan Mitchell (38319302),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Jabari Walker (38319825),Harrison Barnes (38319681),297.7173784722222,391.7945471215364,49700,100.00%,0,117.82%,0,143.64,$4.71,CLE 1,DET 1,user7,1,marvalshot,7564,4683987581_7
Malik Monk (38319403),Sam Merrill (38319749),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Jalen Williams (38319345),Domantas Sabonis (38319289),284.0687326388889,363.43809879228564,49200,29.38%,0,-68.14%,0,113.39999999999999,$-2.73,SAC 2,CHA 2,user27,1,marvalshot,7633,4683987582_27
KJ Simpson (38319544),Dalen Terry (38319736),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Evan Mobley (38319319),Donovan Mitchell (38319302),288.9933506944444,375.56890380406685,49900,92.26%,0,32.24%,0,135.34,$1.29,CHA 3,CLE 2,user27,1,marvalshot,7312,4683987575_27
Shai Gilgeous-Alexander (38319275),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Ausar Thompson (38319458),Donovan Clingan (38319495),306.2217534722222,400.71059706546305,49200,100.00%,7050,408.19%,0,145.63,$16.33,OKC 1,UTA 1,user29,1,marvalshot,7363,4683987576_29
Dennis Schroder (38319444),Dalen Terry (38319736),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Ja'Kobe Walter (38319586),Jarrett Allen (38319419),284.82227430555554,374.13952748254246,49800,39.15%,0,-56.36%,0,127.83000000000001,$-2.25,TOR 2,CHA 2,user18,1,marvalshot,7401,4683987577_18
Collin Gillespie (38319579),Stephon Castle (38319386),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Coby White (38319323),Sandro Mamukelashvili (38319706),Jalen Duren (38319381),287.0173784722223,378.6445471215365,49800,70.81%,0,-7.2%,0,100.27,$-0.29,SAS 2,DET 2,user33,1,marvalshot,7465,4683987578_33
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jusuf Nurkic (38319623),Devin Vassell (38319398),Jamison Battle (38319725),Donovan Mitchell (38319302),284.6472048611111,369.51854118208706,49500,35.84%,0,-61.95%,0,144.6,$-2.48,CHA 2,TOR 2,user32,1,marvalshot,7513,4683987579_32
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Deni Avdija (38319298),Chris Paul (38319596),296.43532986111114,375.8787317020561,48800,100.00%,0,102.7%,0,125.33999999999999,$4.11,CHA 2,POR 2,user26,1,marvalshot,7556,4683987580_26
Dalano Banton (38319560),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Tari Eason (38319462),Matas Buzelis (38319518),297.4873784722222,387.27454712153644,49800,100.00%,0,114.09%,0,182.29,$4.56,POR 1,DET 1,user,1,marvalshot,2442,4683987581
Malik Monk (38319403),Donovan Mitchell (38319302),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Julian Phillips (38319884),Domantas Sabonis (38319289),284.0587326388889,364.37809879228564,49900,28.98%,0,-68.84%,0,116.47999999999999,$-2.75,SAC 2,CHA 2,user24,1,marvalshot,7630,4683987582_24
KJ Simpson (38319544),Isaac Okoro (38319839),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Deni Avdija (38319298),Alperen Sengun (38319306),288.9933506944445,372.0589038040669,49900,91.89%,0,31.64%,0,137.35000000000002,$1.27,CHA 3,CLE 1,user40,1,marvalshot,7325,4683987575_40
Josh Giddey (38319291),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Ausar Thompson (38319458),Jarrett Allen (38319419),306.3817534722222,395.85059706546303,49100,100.00%,6468,408.09%,0,159.34,$16.32,CHI 1,UTA 1,user16,1,marvalshot,7350,4683987576_16
Dennis Schroder (38319444),Donovan Mitchell (38319302),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Darius Garland (38319349),Ja'Kobe Walter (38319586),Julian Champagnie (38319631),284.62227430555555,371.2895274825425,49100,35.82%,0,-60.89%,0,125.37,$-2.44,CLE 2,TOR 2,user7,1,marvalshot,7390,4683987577_7
Collin Gillespie (38319579),Shaedon Sharpe (38319366),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Stephon Castle (38319386),De'Andre Hunter (38319627),Jalen Duren (38319381),286.9573784722222,375.03454712153643,49100,70.02%,0,-8.61%,0,101.48,$-0.34,DET 2,PHX 1,user40,1,marvalshot,7472,4683987578_40
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Jamison Battle (38319725),Isaiah Hartenstein (38319417),284.51720486111105,372.128541182087,49100,33.56%,0,-64.38%,0,146.2,$-2.58,CHA 2,TOR 2,user26,1,marvalshot,7507,4683987579_26
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Stephon Castle (38319386),Evan Mobley (38319319),Donovan Clingan (38319495),296.3353298611111,381.41873170205605,49500,100.00%,0,102.16%,0,102.91,$4.09,CHA 2,DET 1,user6,1,marvalshot,7536,4683987580_6
Donovan Mitchell (38319302),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Keldon Johnson (38319533),Coby White (38319323),296.6273784722222,385.3545471215364,49200,100.00%,0,105.33%,0,138.0,$4.21,SAS 2,CLE 1,user30,1,marvalshot,7587,4683987581_30
Malik Monk (38319403),Luguentz Dort (38319599),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Chet Holmgren (38319394),Domantas Sabonis (38319289),283.62873263888895,361.8580987922857,49200,24.25%,0,-74.83%,0,127.89999999999998,$-2.99,SAC 2,OKC 2,user19,1,marvalshot,7625,4683987582_19
KJ Simpson (38319544),Shaedon Sharpe (38319366),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Matisse Thybulle (38319671),Donovan Mitchell (38319302),288.8633506944444,370.43890380406685,49000,91.34%,0,30.4%,0,139.34,$1.22,CHA 3,POR 2,user15,1,marvalshot,7300,4683987575_15
Dalano Banton (38319560),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Jalen Green (38319357),Ausar Thompson (38319458),Alperen Sengun (38319306),306.3517534722222,396.740597065463,49400,100.00%,6191,404.96%,0,158.18,$16.2,HOU 2,POR 1,user24,1,marvalshot,7358,4683987576_24
Dennis Schroder (38319444),Devin Vassell (38319398),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Josh Giddey (38319291),Ja'Kobe Walter (38319586),Chris Paul (38319596),283.5922743055556,366.3695274825425,49200,22.09%,0,-77.91%,0,143.82999999999998,$-3.12,SAS 2,TOR 2,user15,1,marvalshot,7398,4683987577_15
Collin Gillespie (38319579),Shaedon Sharpe (38319366),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Darius Garland (38319349),Dalen Terry (38319736),Jalen Duren (38319381),286.8473784722222,375.41454712153643,49200,68.63%,0,-10.93%,0,100.78,$-0.44,DET 2,PHX 1,user5,1,marvalshot,7437,4683987578_5
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jusuf Nurkic (38319623),Darius Garland (38319349),Jamison Battle (38319725),Stephon Castle (38319386),284.2972048611111,368.48854118208703,48300,30.59%,0,-67.74%,0,145.26,$-2.71,CHA 2,TOR 2,user37,1,marvalshot,7518,4683987579_37
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Fred VanVleet (38319423),Deni Avdija (38319298),Dalano Banton (38319560),296.3953298611111,373.34873170205606,48500,100.00%,0,102.07%,0,148.37,$4.08,CHA 2,POR 2,user23,1,marvalshot,7553,4683987580_23
Josh Giddey (38319291),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Amen Thompson (38319314),Sandro Mamukelashvili (38319706),295.6873784722222,383.3545471215364,49100,100.00%,0,95.32%,0,173.54000000000002,$3.81,CHI 1,DET 1,user47,1,marvalshot,7604,4683987581_47
Malik Monk (38319403),Cason Wallace (38319619),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Chet Holmgren (38319394),Domantas Sabonis (38319289),282.8687326388889,362.0280987922857,49100,15.97%,0,-84.3%,0,127.40999999999998,$-3.37,SAC 2,OKC 2,user31,1,marvalshot,7637,4683987582_31
KJ Simpson (38319544),Max Strus (38319608),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Deni Avdija (38319298),Darius Garland (38319349),288.62335069444447,370.6389038040669,49900,90.18%,0,26.93%,0,136.97,$1.08,CHA 3,CLE 2,user49,1,marvalshot,7334,4683987575_49
Shaedon Sharpe (38319366),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Ausar Thompson (38319458),Chris Paul (38319596),306.24175347222223,395.9105970654631,48700,100.00%,6600,404.72%,0,137.90999999999997,$16.19,POR 1,UTA 1,user41,1,marvalshot,7375,4683987576_41
Dennis Schroder (38319444),Devin Vassell (38319398),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Ja'Kobe Walter (38319586),Jabari Walker (38319825),283.5322743055555,371.89952748254245,49800,21.61%,0,-78.27%,0,138.59,$-3.13,TOR 2,CHA 2,user5,1,marvalshot,7388,4683987577_5
Collin Gillespie (38319579),Justin Minaya (38320012),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Evan Mobley (38319319),Jalen Duren (38319381),286.40737847222226,375.3245471215365,49400,62.83%,0,-20.84%,0,100.49,$-0.83,POR 2,DET 2,user48,1,marvalshot,7480,4683987578_48
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Jamison Battle (38319725),Kevin Huerter (38319486),284.32720486111106,367.198541182087,48100,30.16%,0,-68.91%,0,152.43,$-2.76,CHA 2,TOR 2,user43,1,marvalshot,7524,4683987579_43
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Jalen Williams (38319345),Alperen Sengun (38319306),296.25532986111114,380.8287317020561,49600,100.00%,0,101.09%,0,141.66,$4.04,CHA 2,DET 1,user19,1,marvalshot,7549,4683987580_19
Shai Gilgeous-Alexander (38319275),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Julian Champagnie (38319631),Jabari Walker (38319825),Donovan Mitchell (38319302),295.10737847222225,389.26454712153645,50000,99.99%,0,89.95%,0,135.14999999999998,$3.6,OKC 1,DET 1,user43,1,marvalshot,7600,4683987581_43
Malik Monk (38319403),Aaron Holiday (38319954),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Evan Mobley (38319319),Domantas Sabonis (38319289),282.81873263888895,363.4880987922857,49400,15.74%,0,-84.7%,0,113.88999999999999,$-3.39,SAC 2,CHA 2,user36,1,marvalshot,7642,4683987582_36
KJ Simpson (38319544),Coby White (38319323),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Patrick Williams (38319717),Deni Avdija (38319298),288.6233506944444,368.1689038040669,50000,89.81%,0,26.64%,0,135.60000000000002,$1.07,CHA 3,CHI 2,user2,1,marvalshot,7286,4683987575_2
Dalano Banton (38319560),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Ausar Thompson (38319458),Fred VanVleet (38319423),306.20175347222215,393.380597065463,48400,100.00%,4834,390.91%,0,160.94,$15.64,POR 1,UTA 1,user44,1,marvalshot,7378,4683987576_44
Dennis Schroder (38319444),Julian Champagnie (38319631),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Ja'Kobe Walter (38319586),Jalen Williams (38319345),283.4922743055555,369.7595274825424,49200,20.95%,0,-79.16%,0,124.53999999999999,$-3.17,TOR 2,CHA 2,user33,1,marvalshot,7416,4683987577_33
Collin Gillespie (38319579),Shaedon Sharpe (38319366),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Amen Thompson (38319314),Jabari Walker (38319825),Jalen Duren (38319381),286.4173784722222,374.99454712153647,49700,62.97%,0,-20.96%,0,110.57,$-0.84,POR 2,DET 2,user18,1,marvalshot,7450,4683987578_18
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jusuf Nurkic (38319623),Darius Garland (38319349),Jamison Battle (38319725),Donovan Clingan (38319495),284.1672048611111,368.7585411820871,46700,28.89%,0,-69.95%,0,158.3,$-2.8,CHA 2,TOR 2,user49,1,marvalshot,7530,4683987579_49
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Deni Avdija (38319298),Chet Holmgren (38319394),296.1553298611111,377.758731702056,49000,100.00%,0,99.82%,0,161.59,$3.99,CHA 2,POR 2,user13,1,marvalshot,7543,4683987580_13
Shai Gilgeous-Alexander (38319275),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Stephon Castle (38319386),Matas Buzelis (38319518),Sandro Mamukelashvili (38319706),294.85737847222225,387.26454712153645,49900,99.99%,0,87.51%,0,128.18,$3.5,SAS 2,OKC 1,user39,1,marvalshot,7596,4683987581_39
Malik Monk (38319403),Rayan Rupert (38320008),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Coby White (38319323),Domantas Sabonis (38319289),281.70873263888893,358.7580987922857,49300,8.11%,0,-92.68%,0,111.07,$-3.71,SAC 2,CHA 2,user40,1,marvalshot,7646,4683987582_40
KJ Simpson (38319544),Stephon Castle (38319386),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Amen Thompson (38319314),Dalano Banton (38319560),288.4433506944444,368.81890380406685,49300,88.66%,0,23.63%,0,175.17000000000002,$0.95,CHA 3,SAS 1,user37,1,marvalshot,7322,4683987575_37
Dalano Banton (38319560),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Ausar Thompson (38319458),Chet Holmgren (38319394),305.96175347222214,397.790597065463,48900,100.00%,3868,374.18%,0,174.16,$14.97,POR 1,UTA 1,user43,1,marvalshot,7377,4683987576_43
Dennis Schroder (38319444),Dalen Terry (38319736),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Josh Giddey (38319291),Ja'Kobe Walter (38319586),Jalen Williams (38319345),283.17227430555556,367.12952748254247,49300,17.42%,0,-83.12%,0,127.86,$-3.32,CHI 2,TOR 2,user1,1,marvalshot,7384,4683987577_1
Collin Gillespie (38319579),Alex Caruso (38319692),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Kevin Huerter (38319486),Deni Avdija (38319298),Jalen Duren (38319381),286.33737847222227,372.5045471215365,49100,62.14%,0,-22.38%,0,105.07000000000001,$-0.9,DET 2,PHX 1,user12,1,marvalshot,7444,4683987578_12
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Evan Mobley (38319319),Jusuf Nurkic (38319623),Darius Garland (38319349),Jamison Battle (38319725),Alperen Sengun (38319306),284.11720486111113,374.1985411820871,49500,28.50%,0,-70.16%,0,139.34,$-2.81,CHA 2,TOR 2,user31,1,marvalshot,7512,4683987579_31
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Darius Garland (38319349),Evan Mobley (38319319),Dalano Banton (38319560),296.13532986111113,380.1387317020561,49100,99.99%,0,99.39%,0,141.76999999999998,$3.98,CHA 2,CLE 2,user9,1,marvalshot,7539,4683987580_9
Chris Paul (38319596),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalen Terry (38319736),Coby White (38319323),Shai Gilgeous-Alexander (38319275),294.35737847222225,383.6645471215365,50000,99.98%,0,82.64%,0,140.26999999999998,$3.31,CHI 2,SAS 1,user3,1,marvalshot,7560,4683987581_3
Malik Monk (38319403),Max Strus (38319608),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Devin Vassell (38319398),Domantas Sabonis (38319289),281.3387326388889,359.3180987922857,49200,6.14%,0,-94.66%,0,111.47999999999999,$-3.79,SAC 2,CHA 2,user46,1,marvalshot,7652,4683987582_46
KJ Simpson (38319544),Coby White (38319323),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Dalen Terry (38319736),Deni Avdija (38319298),288.4233506944444,368.32890380406684,49900,88.53%,0,23.19%,0,137.76,$0.93,CHA 3,CHI 2,user28,1,marvalshot,7313,4683987575_28
Donovan Mitchell (38319302),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Josh Giddey (38319291),Ausar Thompson (38319458),Jabari Walker (38319825),305.6317534722222,398.58059706546305,49900,100.00%,4350,364.23%,0,129.57,$14.57,CLE 1,UTA 1,user22,1,marvalshot,7356,4683987576_22
Dennis Schroder (38319444),Alex Caruso (38319692),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Amen Thompson (38319314),Ja'Kobe Walter (38319586),Donovan Mitchell (38319302),282.2122743055555,367.12952748254247,49700,9.89%,0,-91.14%,0,122.53999999999999,$-3.65,TOR 2,CHA 2,user6,1,marvalshot,7389,4683987577_6
Collin Gillespie (38319579),Kevin Huerter (38319486),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Matisse Thybulle (38319671),Jalen Duren (38319381),286.3373784722222,374.9245471215364,49100,61.94%,0,-22.5%,0,103.68,$-0.9,DET 2,PHX 1,user3,1,marvalshot,7435,4683987578_3
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Jalen Williams (38319345),Jusuf Nurkic (38319623),Darius Garland (38319349),Jamison Battle (38319725),Deni Avdija (38319298),284.1172048611111,369.27854118208705,49000,28.17%,0,-71.41%,0,145.42000000000002,$-2.86,CHA 2,TOR 2,user24,1,marvalshot,7505,4683987579_24
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Evan Mobley (38319319),Chris Paul (38319596),295.9653298611111,382.8187317020561,49900,100.00%,0,97.79%,0,116.38,$3.91,CHA 2,CLE 2,user8,1,marvalshot,7538,4683987580_8
Josh Giddey (38319291),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Jabari Walker (38319825),Jabari Smith Jr. (38319514),294.2473784722222,383.5645471215364,49600,99.98%,0,81.55%,0,133.49,$3.26,CHI 1,DET 1,user45,1,marvalshot,7602,4683987581_45
