PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Isaiah Collier (37831913),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),316.70970052083334,415.40555977159596,49800,100.00%,0,61.77%,0,250.31,$2.47,UTA 4,OKC 2,user47,50,marvalshot,11994,4653759161_47
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Brice Sensabaugh (37832065),310.46605902777776,401.44592029881466,49900,99.53%,0,38.34%,0,270.49,$1.53,UTA 4,ORL 2,user48,49,marvalshot,14734,4653759162_48
Tyler Herro (37831794),Stephon Castle (37831933),Brice Sensabaugh (37832065),KJ Martin (37832113),Kyle Filipowski (37831966),Isaiah Collier (37831913),LeBron James (37831767),Keyonte George (37831887),317.5679340277777,415.8839181351151,49900,100.00%,0,69.66%,0,255.03000000000003,$2.79,UTA 5,MIA 1,user47,50,marvalshot,10732,4653759163_47
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),336.7219618055555,427.84594188937444,49800,100.00%,5498,223.85%,0,256.46999999999997,$8.95,UTA 3,MIA 2,user48,49,marvalshot,4103,4653759164_48
Keyonte George (37831887),Alec Burks (37832227),LeBron James (37831767),Kelly Olynyk (37831968),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Kyle Filipowski (37831966),343.34555555555556,440.0515550011675,49800,100.00%,48485,408.02%,0,252.18,$16.32,UTA 3,MIA 2,user48,48,marvalshot,4601,4653759165_48
Keyonte George (37831887),Johnny Juzang (37832136),Jalen Williams (37831829),LeBron James (37831767),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),Brice Sensabaugh (37832065),Kyle Filipowski (37831966),324.3316493055556,427.6769648462433,49700,100.00%,0,110.98%,0,208.63,$4.44,UTA 5,OKC 2,user6,1,marvalshot,14744,4653759166_6
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),KJ Martin (37832113),Jaxson Hayes (37832086),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),326.80048611111107,422.6796907237299,49600,100.00%,0,133.52%,0,260.62,$5.34,UTA 3,LAL 2,user3,1,marvalshot,14751,4653759167_3
Isaiah Collier (37831913),Alec Burks (37832227),LeBron James (37831767),Zion Williamson (37831787),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),322.51553819444445,428.9318474849117,49900,100.00%,0,101.09%,0,252.72,$4.04,UTA 4,MIA 1,user48,51,marvalshot,12187,4653759158_48
Devin Booker (37831783),Alec Burks (37832227),Duncan Robinson (37832000),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),LeBron James (37831767),Jalen Williams (37831829),321.5384548611111,411.14380374081924,50000,100.00%,0,98.33%,0,243.06,$3.93,UTA 3,MIA 2,user49,49,marvalshot,14733,4653759159_49
Isaiah Collier (37831913),Cason Wallace (37832096),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),330.4637326388888,427.01913172426083,49900,100.00%,5,161.25%,0,245.82,$6.45,UTA 4,OKC 2,user48,50,marvalshot,8551,4653759160_48
Isaiah Collier (37831913),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),316.70970052083334,415.40555977159596,49800,100.00%,0,61.77%,0,250.31,$2.47,UTA 4,OKC 2,user48,50,marvalshot,11994,4653759161_48
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Brice Sensabaugh (37832065),310.46605902777776,401.44592029881466,49900,99.53%,0,38.34%,0,270.49,$1.53,UTA 4,ORL 2,user49,49,marvalshot,14734,4653759162_49
Tyler Herro (37831794),Stephon Castle (37831933),Brice Sensabaugh (37832065),KJ Martin (37832113),Kyle Filipowski (37831966),Isaiah Collier (37831913),LeBron James (37831767),Keyonte George (37831887),317.5679340277777,415.8839181351151,49900,100.00%,0,69.66%,0,255.03000000000003,$2.79,UTA 5,MIA 1,user48,50,marvalshot,10732,4653759163_48
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),336.7219618055555,427.84594188937444,49800,100.00%,5498,223.85%,0,256.46999999999997,$8.95,UTA 3,MIA 2,user49,49,marvalshot,4103,4653759164_49
Keyonte George (37831887),Alec Burks (37832227),LeBron James (37831767),Kelly Olynyk (37831968),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Kyle Filipowski (37831966),343.34555555555556,440.0515550011675,49800,100.00%,48485,408.02%,0,252.18,$16.32,UTA 3,MIA 2,user49,48,marvalshot,4601,4653759165_49
Keyonte George (37831887),Devin Booker (37831783),Jalen Williams (37831829),KJ Martin (37832113),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),Brice Sensabaugh (37832065),Kyle Filipowski (37831966),324.2016493055555,425.0969648462432,48900,100.00%,0,109.3%,0,234.93,$4.37,UTA 5,OKC 2,user11,1,marvalshot,14749,4653759166_11
Alec Burks (37832227),Devin Booker (37831783),Jalen Williams (37831829),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),Brice Sensabaugh (37832065),LeBron James (37831767),326.03048611111114,422.5396907237299,49500,100.00%,0,126.27%,0,259.88,$5.05,UTA 4,MIA 1,user,1,marvalshot,11285,4653759167
Isaiah Collier (37831913),Alec Burks (37832227),LeBron James (37831767),Zion Williamson (37831787),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),322.51553819444445,428.9318474849117,49900,100.00%,0,101.09%,0,252.72,$4.04,UTA 4,MIA 1,user49,51,marvalshot,12187,4653759158_49
Keyonte George (37831887),Alec Burks (37832227),Duncan Robinson (37832000),Julius Randle (37831893),Kyle Filipowski (37831966),Isaiah Collier (37831913),LeBron James (37831767),Jalen Williams (37831829),319.0084548611111,410.53380374081917,49600,100.00%,0,82.47%,0,201.5,$3.3,UTA 3,MIA 2,user,1,marvalshot,8756,4653759159
Isaiah Collier (37831913),Cason Wallace (37832096),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),330.4637326388888,427.01913172426083,49900,100.00%,5,161.25%,0,245.82,$6.45,UTA 4,OKC 2,user49,50,marvalshot,8551,4653759160_49
Isaiah Collier (37831913),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),316.70970052083334,415.40555977159596,49800,100.00%,0,61.77%,0,250.31,$2.47,UTA 4,OKC 2,user49,50,marvalshot,11994,4653759161_49
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Jaxson Hayes (37832086),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),308.0960590277778,396.4659202988147,49800,92.51%,0,-9.48%,0,259.52,$-0.38,UTA 3,ORL 2,user,2,marvalshot,4303,4653759162
Tyler Herro (37831794),Stephon Castle (37831933),Brice Sensabaugh (37832065),KJ Martin (37832113),Kyle Filipowski (37831966),Isaiah Collier (37831913),LeBron James (37831767),Keyonte George (37831887),317.5679340277777,415.8839181351151,49900,100.00%,0,69.66%,0,255.03000000000003,$2.79,UTA 5,MIA 1,user49,50,marvalshot,10732,4653759163_49
Alec Burks (37832227),Devin Booker (37831783),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),333.5819618055555,422.72594188937444,49600,100.00%,187,190.8%,0,244.76,$7.63,UTA 3,MIA 2,user1,1,marvalshot,14736,4653759164_1
Keyonte George (37831887),Alec Burks (37832227),Zion Williamson (37831787),KJ Martin (37832113),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),Julius Randle (37831893),Kyle Filipowski (37831966),341.86555555555555,442.3815550011675,50000,100.00%,43734,340.45%,0,236.7,$13.62,UTA 3,MIA 2,user2,1,marvalshot,14738,4653759165_2
Isaiah Collier (37831913),Devin Booker (37831783),Jalen Williams (37831829),KJ Martin (37832113),Isaiah Hartenstein (37831897),Keyonte George (37831887),Kelly Olynyk (37831968),Kyle Filipowski (37831966),323.87164930555554,424.25696484624325,49700,100.00%,0,107.82%,0,220.02999999999997,$4.31,UTA 4,OKC 2,user4,1,marvalshot,14742,4653759166_4
Alec Burks (37832227),Devin Booker (37831783),Jalen Williams (37831829),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Nick Richards (37832024),325.9704861111111,422.2396907237299,49800,100.00%,0,125.2%,0,250.54000000000002,$5.01,UTA 3,PHX 2,user1,1,marvalshot,14750,4653759167_1
