PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jevon Carter (37851843),Quentin Grimes (37851476),Coby White (37851438),Guerschon Yabusele (37851548),Julius Randle (37851443),Jalen Brunson (37851340),Precious Achiuwa (37851552),Naz Reid (37851381),258.51418836805556,335.8927524836243,49000,0.00%,0,-100.0%,0,129.57,$-4.0,CHI 2,PHI 2,opp,1,ricardomerent,17079,4655389169
Damian Lillard (37851334),Miles McBride (37851734),Mikal Bridges (37851487),Giannis Antetokounmpo (37851317),Jeremy Sochan (37851514),Talen Horton-Tucker (37851832),OG Anunoby (37851472),Max Strus (37851614),253.71529947916665,335.89241236714395,49100,0.00%,0,-100.0%,0,100.84,$-4.0,NYK 3,MIL 2,opp,1,morlune,10156,4655346316
Stephen Curry (37851326),Jalen Green (37851404),Franz Wagner (37851369),Paul George (37851397),Jalen Smith (37851692),Chris Paul (37851527),Matas Buzelis (37851566),Tre Jones (37851720),253.59280381944447,335.88912216491553,50000,0.00%,0,-100.0%,0,107.58000000000001,$-4.0,CHI 3,GSW 1,opp,1,adubbsking24,6189,4655431154
Jevon Carter (37851843),Coby White (37851438),Franz Wagner (37851369),Paul George (37851397),Jeremy Sochan (37851514),Donovan Mitchell (37851343),Gary Trent Jr. (37851698),Julius Randle (37851443),253.10843315972224,335.8802634936968,50000,0.00%,0,-100.0%,0,128.63,$-4.0,CHI 2,ORL 1,opp,1,tckrush,13575,4655504561
Trae Young (37851321),Jevon Carter (37851843),Max Strus (37851614),Obi Toppin (37851727),Onyeka Okongwu (37851459),Damian Lillard (37851334),Devin Vassell (37851496),Darius Garland (37851392),251.7164019097222,335.8785387763813,49900,0.00%,0,-100.0%,0,119.65,$-4.0,ATL 2,CLE 2,opp,1,tlaury88,13412,4655279240
Stephon Castle (37851463),Max Strus (37851614),OG Anunoby (37851472),Matas Buzelis (37851566),Naz Reid (37851381),Scottie Barnes (37851372),Buddy Hield (37851668),De'Aaron Fox (37851365),261.5322048611111,335.87473235314303,49600,0.00%,0,-100.0%,0,70.37,$-4.0,SAS 2,CLE 1,opp,1,SandyWill2,8564,4655579295
Jalen Brunson (37851340),Donovan Mitchell (37851343),OG Anunoby (37851472),Giannis Antetokounmpo (37851317),Wendell Carter Jr. (37851509),Talen Horton-Tucker (37851832),Dalen Terry (37851785),Jahmir Young (37851985),251.66049479166665,335.8725142339507,49900,0.00%,0,-100.0%,0,118.01,$-4.0,CHI 3,NYK 2,opp,1,ChokeHoldem1,8024,4655146957
Jevon Carter (37851843),Donovan Mitchell (37851343),Caris LeVert (37851534),Naz Reid (37851381),Onyeka Okongwu (37851459),Tyrese Haliburton (37851347),OG Anunoby (37851472),Taurean Prince (37851660),257.4901085069444,335.8646913705916,50000,0.00%,0,-100.0%,0,105.11000000000001,$-4.0,ATL 2,CHI 1,opp,1,hightempleofthoth,6893,4655348212
Damian Lillard (37851334),Talen Horton-Tucker (37851832),Paul George (37851397),Giannis Antetokounmpo (37851317),Alperen Sengun (37851332),AJ Green (37851781),Dalen Terry (37851785),Jevon Carter (37851843),248.03252604166667,335.8643995104247,50000,0.00%,0,-100.0%,0,138.54000000000002,$-4.0,MIL 3,CHI 3,opp,1,shrimptoven,9900,4655517864
Trae Young (37851321),Ja'Kobe Walter (37851749),Georges Niang (37851649),Dean Wade (37851816),Mitchell Robinson (37851703),Damian Lillard (37851334),Giannis Antetokounmpo (37851317),Tre Jones (37851720),250.2485590277778,335.8548617648956,49200,0.00%,0,-100.0%,0,115.10999999999999,$-4.0,ATL 2,MIL 2,opp,1,jeffrey364,8914,4655497298
Damian Lillard (37851334),Donovan Mitchell (37851343),Franz Wagner (37851369),De'Andre Hunter (37851523),Onyeka Okongwu (37851459),Jevon Carter (37851843),Talen Horton-Tucker (37851832),Day'Ron Sharpe (37851521),245.84641927083334,335.8499990868664,49100,0.00%,0,-100.0%,0,148.45999999999998,$-4.0,CLE 2,CHI 2,opp,1,Xaque,12719,4655417795
Chris Paul (37851527),Coby White (37851438),Franz Wagner (37851369),Matas Buzelis (37851566),Jalen Smith (37851692),Julian Champagnie (37851710),Paul George (37851397),Anthony Edwards (37851329),254.27141927083332,335.84834645056753,49400,0.00%,0,-100.0%,0,87.96,$-4.0,CHI 3,SAS 2,opp,1,KMasonbx,13509,4655116612
Trae Young (37851321),De'Aaron Fox (37851365),Josh Hart (37851385),Cameron Johnson (37851453),Onyeka Okongwu (37851459),Jevon Carter (37851843),Keldon Johnson (37851583),Talen Horton-Tucker (37851832),249.55868489583332,335.8415446117875,49500,0.00%,0,-100.0%,0,133.54000000000002,$-4.0,ATL 2,SAS 2,opp,1,TT8607,15563,4655172723
Jalen Brunson (37851340),Donovan Mitchell (37851343),Georges Niang (37851649),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Talen Horton-Tucker (37851832),Max Strus (37851614),Jordan McLaughlin (37851988),247.82697048611112,335.835879056201,50000,0.00%,0,-100.0%,0,166.51999999999998,$-4.0,CLE 2,NYK 1,opp,1,BrownsTown82,15517,4655498302
Damian Lillard (37851334),Jevon Carter (37851843),Caris LeVert (37851534),Keldon Johnson (37851583),Jarrett Allen (37851461),Tyrese Haliburton (37851347),Kyle Kuzma (37851449),Julius Randle (37851443),252.41339843749998,335.83022462934923,49600,0.00%,0,-100.0%,0,139.05,$-4.0,MIL 2,CHI 1,opp,1,molitor,9108,4655518002
Trae Young (37851321),Aaron Nesmith (37851609),Josh Hart (37851385),Paolo Banchero (37851362),Draymond Green (37851467),Stephon Castle (37851463),Talen Horton-Tucker (37851832),Jevon Carter (37851843),254.89100260416666,335.83022438018696,49100,0.00%,0,-100.0%,0,148.11,$-4.0,CHI 2,ATL 1,opp,1,cbars90,4735,4655364234
Darius Garland (37851392),Devin Vassell (37851496),RJ Barrett (37851407),Pascal Siakam (37851401),Mitchell Robinson (37851703),Jalen Green (37851404),Caris LeVert (37851534),OG Anunoby (37851472),260.96721788194446,335.8161552101695,50000,0.00%,0,-100.0%,0,75.55000000000001,$-4.0,NYK 2,CLE 1,opp,1,medina0007,655,4655003471
Damian Lillard (37851334),Miles McBride (37851734),OG Anunoby (37851472),Kyle Kuzma (37851449),Alperen Sengun (37851332),Tre Jones (37851720),Julius Randle (37851443),Matas Buzelis (37851566),258.4264105902778,335.8071901542936,49400,0.00%,0,-100.0%,0,120.94999999999999,$-4.0,MIL 2,NYK 2,opp,1,jmanley12,6517,4655296483
Damian Lillard (37851334),Andrew Nembhard (37851576),Gary Trent Jr. (37851698),Precious Achiuwa (37851552),Onyeka Okongwu (37851459),Donovan Mitchell (37851343),Max Strus (37851614),Darius Garland (37851392),253.93559461805555,335.8020654367183,49700,0.00%,0,-100.0%,0,93.82,$-4.0,CLE 3,MIL 2,opp,1,kdunc,9934,4655429123
De'Aaron Fox (37851365),Caris LeVert (37851534),OG Anunoby (37851472),Jimmy Butler (37851377),Julius Randle (37851443),Tre Jones (37851720),Kelly Oubre Jr. (37851433),Moses Moody (37851589),261.0381987847222,335.8002848626199,49000,0.00%,0,-100.0%,0,96.13,$-4.0,GSW 2,SAS 1,opp,1,ltressler,9239,4655013932
Jahmir Young (37851985),Stephon Castle (37851463),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Paul George (37851397),De'Aaron Fox (37851365),249.9772222222222,335.80023936595984,49100,0.00%,0,-100.0%,0,152.74,$-4.0,CHI 3,SAS 2,opp,1,Ichirolls,16491,4655072785
Damian Lillard (37851334),Andrew Nembhard (37851576),Max Strus (37851614),Tari Eason (37851511),Clint Capela (37851663),Ty Jerome (37851543),Caris LeVert (37851534),Giannis Antetokounmpo (37851317),248.1353515625,335.78401610389466,49200,0.00%,0,-100.0%,0,86.74000000000001,$-4.0,MIL 2,CLE 2,opp,1,fudd992000,4188,4655124452
Damian Lillard (37851334),Max Strus (37851614),Josh Hart (37851385),Cameron Johnson (37851453),Jarrett Allen (37851461),Keon Johnson (37851530),Keldon Johnson (37851583),Julius Randle (37851443),253.05208767361108,335.7824868391731,50000,0.00%,0,-100.0%,0,103.26,$-4.0,CLE 2,BKN 2,opp,1,Jantzens,15110,4655187156
Immanuel Quickley (37851420),Quentin Grimes (37851476),Talen Horton-Tucker (37851832),De'Andre Hunter (37851523),Wendell Carter Jr. (37851509),Ja'Kobe Walter (37851749),Paul George (37851397),Giannis Antetokounmpo (37851317),255.40015190972224,335.78178663450757,49000,0.00%,0,-100.0%,0,115.17,$-4.0,TOR 2,PHI 2,opp,1,dahoward1974,4615,4655027022
Jalen Brunson (37851340),Andrew Nembhard (37851576),Franz Wagner (37851369),OG Anunoby (37851472),Onyeka Okongwu (37851459),Miles McBride (37851734),Georges Niang (37851649),Darius Garland (37851392),260.248984375,335.78017745198053,49500,0.00%,0,-100.0%,0,121.78,$-4.0,NYK 3,ATL 2,opp,1,TheKlausShow,2771,4655587358
Jevon Carter (37851843),Jalen Green (37851404),Aaron Nesmith (37851609),Giannis Antetokounmpo (37851317),Zach Collins (37851479),Donovan Mitchell (37851343),Precious Achiuwa (37851552),Dalen Terry (37851785),247.11185763888892,335.7796136210882,49100,0.00%,0,-100.0%,0,106.82,$-4.0,CHI 3,HOU 1,opp,1,butchismyhomie,9294,4655168638
Darius Garland (37851392),Stephon Castle (37851463),Scottie Barnes (37851372),Zaccharie Risacher (37851569),Onyeka Okongwu (37851459),Tre Jones (37851720),Kyle Kuzma (37851449),Kelly Oubre Jr. (37851433),255.78993055555551,335.77355121022174,49200,0.00%,0,-100.0%,0,121.13,$-4.0,ATL 2,CLE 1,opp,1,loegs14,11718,4655280787
Jalen Brunson (37851340),Julian Champagnie (37851710),OG Anunoby (37851472),Julius Randle (37851443),Guerschon Yabusele (37851548),Caris LeVert (37851534),Zaccharie Risacher (37851569),Donovan Mitchell (37851343),255.42090277777777,335.772992901405,49200,0.00%,0,-100.0%,0,110.66,$-4.0,NYK 2,ATL 2,opp,1,chpman2464,13352,4655113288
Keon Johnson (37851530),Donte DiVincenzo (37851505),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Jarrett Allen (37851461),Jevon Carter (37851843),Paolo Banchero (37851362),Jahmir Young (37851985),254.37869791666665,335.76907742727144,50000,0.00%,0,-100.0%,0,141.81,$-4.0,CHI 2,BKN 1,opp,1,shanerima,6070,4655572378
Damian Lillard (37851334),Aaron Nesmith (37851609),Dalen Terry (37851785),Julius Randle (37851443),Onyeka Okongwu (37851459),Jalen Brunson (37851340),OG Anunoby (37851472),Matas Buzelis (37851566),257.94703993055555,335.76721968722853,49300,0.00%,0,-100.0%,0,118.37,$-4.0,CHI 2,NYK 2,opp,1,thewhiteryan,10704,4655277256
Tyrese Haliburton (37851347),Jevon Carter (37851843),OG Anunoby (37851472),Paolo Banchero (37851362),Draymond Green (37851467),Stephon Castle (37851463),Aaron Nesmith (37851609),Cam Thomas (37851426),258.7952734375,335.7635732695417,49300,0.00%,0,-100.0%,0,98.57000000000001,$-4.0,IND 2,CHI 1,opp,1,LaVega,751,4655393560
Jalen Brunson (37851340),Devin Vassell (37851496),Josh Hart (37851385),Paolo Banchero (37851362),Myles Turner (37851447),Talen Horton-Tucker (37851832),Dalen Terry (37851785),Onyeka Okongwu (37851459),255.6582161458333,335.7616080606364,49700,0.00%,0,-100.0%,0,140.3,$-4.0,NYK 2,CHI 2,opp,1,Shammy5150,6454,4655440119
Damian Lillard (37851334),Jalen Green (37851404),Caris LeVert (37851534),Paolo Banchero (37851362),Jarrett Allen (37851461),Talen Horton-Tucker (37851832),Precious Achiuwa (37851552),De'Andre Hunter (37851523),253.6850390625,335.75878077240804,49400,0.00%,0,-100.0%,0,120.16999999999999,$-4.0,CLE 2,MIL 1,opp,1,EriksRIX,3487,4655516285
Tre Jones (37851720),Jevon Carter (37851843),Franz Wagner (37851369),Paolo Banchero (37851362),Myles Turner (37851447),Mike Conley (37851637),Giannis Antetokounmpo (37851317),Jalen Smith (37851692),245.98877170138888,335.7564313458884,49200,0.00%,0,-100.0%,0,167.18,$-4.0,CHI 3,ORL 2,opp,1,joe12785,3986,4655290147
Jalen Brunson (37851340),Mikal Bridges (37851487),Josh Hart (37851385),Paul George (37851397),Precious Achiuwa (37851552),Jevon Carter (37851843),Guerschon Yabusele (37851548),Jarrett Allen (37851461),260.63067708333335,335.754829676793,49300,0.00%,0,-100.0%,0,127.66,$-4.0,NYK 4,PHI 2,opp,1,bayareacards23,13210,4655403345
Jevon Carter (37851843),Talen Horton-Tucker (37851832),Devin Vassell (37851496),Precious Achiuwa (37851552),Alperen Sengun (37851332),Damian Lillard (37851334),Matas Buzelis (37851566),Anthony Edwards (37851329),252.00404947916667,335.7532746969181,49200,0.00%,0,-100.0%,0,131.16000000000003,$-4.0,CHI 3,SAS 1,opp,1,byrnemichael21,10889,4655522873
Jalen Brunson (37851340),Andrew Nembhard (37851576),Georges Niang (37851649),Paolo Banchero (37851362),Onyeka Okongwu (37851459),Brandin Podziemski (37851483),Precious Achiuwa (37851552),Myles Turner (37851447),260.4573914930556,335.7530802324544,49500,0.00%,0,-100.0%,0,111.79,$-4.0,NYK 2,IND 2,opp,1,ccollum80,849,4655557165
Jalen Brunson (37851340),Donovan Mitchell (37851343),Zaccharie Risacher (37851569),Dillon Brooks (37851580),Onyeka Okongwu (37851459),Trae Young (37851321),Talen Horton-Tucker (37851832),Jevon Carter (37851843),248.32395833333334,335.7515728991947,49700,0.00%,0,-100.0%,0,148.49,$-4.0,ATL 3,CHI 2,opp,1,mikez52755,13240,4655371185
Damian Lillard (37851334),Caris LeVert (37851534),Kelly Oubre Jr. (37851433),Josh Hart (37851385),Jarrett Allen (37851461),Tyrese Haliburton (37851347),Talen Horton-Tucker (37851832),Jevon Carter (37851843),256.49548611111106,335.75071776147263,49600,0.00%,0,-100.0%,0,146.28,$-4.0,CHI 2,MIL 1,opp,1,motown22,7748,4655050696
Tyrese Haliburton (37851347),Aaron Nesmith (37851609),Franz Wagner (37851369),Matas Buzelis (37851566),Jarrett Allen (37851461),Tre Jones (37851720),Gary Trent Jr. (37851698),Anthony Edwards (37851329),256.95081597222224,335.7497443934527,49300,0.00%,0,-100.0%,0,122.75,$-4.0,IND 2,CHI 2,opp,1,meyers2305,4527,4655111620
Jamal Shead (37851769),Max Strus (37851614),Zaccharie Risacher (37851569),Giannis Antetokounmpo (37851317),Andre Drummond (37851556),Darius Garland (37851392),Gary Trent Jr. (37851698),Donovan Mitchell (37851343),243.4695659722222,335.7459961401438,49100,0.00%,0,-100.0%,0,128.34,$-4.0,CLE 3,MIL 2,opp,1,kujo1970,17104,4655486045
Tre Jones (37851720),Caris LeVert (37851534),Zaccharie Risacher (37851569),OG Anunoby (37851472),Giannis Antetokounmpo (37851317),Jalen Green (37851404),Julian Champagnie (37851710),Paul George (37851397),254.1545876736111,335.7424986437841,49600,0.00%,0,-100.0%,0,105.57,$-4.0,ATL 2,CHI 1,opp,1,Gsmoney2469,7196,4655042087
Tyrese Haliburton (37851347),De'Aaron Fox (37851365),Josh Hart (37851385),Precious Achiuwa (37851552),Julius Randle (37851443),Keon Johnson (37851530),Matas Buzelis (37851566),Talen Horton-Tucker (37851832),256.60617621527774,335.7402685317959,49200,0.00%,0,-100.0%,0,119.03999999999999,$-4.0,NYK 2,CHI 2,opp,1,corypooler40,8457,4655426680
Jalen Brunson (37851340),RJ Barrett (37851407),Mikal Bridges (37851487),Keldon Johnson (37851583),Jarrett Allen (37851461),Devin Vassell (37851496),Zaccharie Risacher (37851569),Quentin Grimes (37851476),258.7822526041667,335.7355693946306,49000,0.00%,0,-100.0%,0,92.00999999999999,$-4.0,NYK 2,SAS 2,opp,1,jmsclinton,7191,4655090969
Darius Garland (37851392),Jevon Carter (37851843),Julian Champagnie (37851710),Dalen Terry (37851785),Giannis Antetokounmpo (37851317),Damian Lillard (37851334),Mikal Bridges (37851487),Ziaire Williams (37851558),249.6809982638889,335.72977149078247,49000,0.00%,0,-100.0%,0,111.93,$-4.0,CHI 2,MIL 2,opp,1,phantomloc90,14118,4655349758
Stephon Castle (37851463),Mikal Bridges (37851487),Paul George (37851397),Dillon Brooks (37851580),Giannis Antetokounmpo (37851317),Donte DiVincenzo (37851505),Ricky Council IV (37852093),Quentin Grimes (37851476),256.2538888888889,335.7289830247167,49600,0.00%,0,-100.0%,0,81.50999999999999,$-4.0,PHI 3,SAS 1,opp,1,vonsleet78,10763,4655500060
Dyson Daniels (37851412),Caris LeVert (37851534),Franz Wagner (37851369),Josh Hart (37851385),Precious Achiuwa (37851552),Tre Jones (37851720),Max Strus (37851614),De'Aaron Fox (37851365),260.1289887152778,335.7241713760459,49600,0.00%,0,-100.0%,0,115.29,$-4.0,ATL 2,NYK 2,opp,1,juliog23,6798,4655307859
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Dalen Terry (37851785),Pascal Siakam (37851401),Guerschon Yabusele (37851548),Tyrese Haliburton (37851347),Buddy Hield (37851668),Donovan Mitchell (37851343),252.96890625000003,335.7200991061386,49500,0.00%,0,-100.0%,0,107.53,$-4.0,CHI 2,IND 2,opp,1,zellywelly,5710,4655361126
Stephen Curry (37851326),Brandin Podziemski (37851483),OG Anunoby (37851472),Matas Buzelis (37851566),Quinten Post (37851602),Jalen Brunson (37851340),Dalen Terry (37851785),Draymond Green (37851467),258.0729904513889,335.7196320302153,49100,0.00%,0,-100.0%,0,66.75,$-4.0,GSW 4,NYK 2,opp,1,dmega77,5786,4655562896
Tyrese Haliburton (37851347),Jalen Green (37851404),Zaccharie Risacher (37851569),Josh Hart (37851385),Julius Randle (37851443),Stephon Castle (37851463),Caris LeVert (37851534),Tre Jones (37851720),257.6389192708333,335.71581449066895,50000,0.00%,0,-100.0%,0,123.80999999999999,$-4.0,ATL 2,IND 1,opp,1,SportsWhisperer03,3609,4654996950
Andrew Nembhard (37851576),Keon Johnson (37851530),Devin Vassell (37851496),Kyle Kuzma (37851449),Naz Reid (37851381),Stephon Castle (37851463),Pascal Siakam (37851401),Onyeka Okongwu (37851459),259.2674609375,335.71250673349505,49300,0.00%,0,-100.0%,0,85.36000000000001,$-4.0,IND 2,SAS 2,opp,1,m994770,5878,4655587333
Stephon Castle (37851463),Coby White (37851438),Franz Wagner (37851369),Tari Eason (37851511),Naz Reid (37851381),Darius Garland (37851392),Ricky Council IV (37852093),De'Andre Hunter (37851523),256.01200520833333,335.7093082955502,49800,0.00%,0,-100.0%,0,86.24,$-4.0,CLE 2,SAS 1,opp,1,adubbsking24,8312,4655431171
Damian Lillard (37851334),Talen Horton-Tucker (37851832),OG Anunoby (37851472),Paolo Banchero (37851362),Myles Turner (37851447),Jevon Carter (37851843),Julius Randle (37851443),Coby White (37851438),257.3928125,335.70914499487407,49300,0.00%,0,-100.0%,0,153.9,$-4.0,CHI 3,MIL 1,opp,1,chris--26,4942,4655191729
Jalen Brunson (37851340),Coby White (37851438),Aaron Nesmith (37851609),Dean Wade (37851816),Giannis Antetokounmpo (37851317),Jevon Carter (37851843),OG Anunoby (37851472),Wendell Carter Jr. (37851509),253.86447916666665,335.70886962903546,49100,0.00%,0,-100.0%,0,116.26,$-4.0,NYK 2,CHI 2,opp,1,cehmist1,6447,4655334601
Trae Young (37851321),Andrew Nembhard (37851576),Franz Wagner (37851369),Pascal Siakam (37851401),Onyeka Okongwu (37851459),Ziaire Williams (37851558),Keldon Johnson (37851583),Tre Jones (37851720),255.10485243055555,335.7088590204544,49800,0.00%,0,-100.0%,0,116.53,$-4.0,ATL 2,IND 2,opp,1,iwinulosekillall,3020,4655108262
Keon Johnson (37851530),Jevon Carter (37851843),Paul George (37851397),Paolo Banchero (37851362),Giannis Antetokounmpo (37851317),Cam Whitmore (37851632),Ja'Kobe Walter (37851749),Jarrett Allen (37851461),255.07128906250003,335.70358392620557,49400,0.00%,0,-100.0%,0,142.67,$-4.0,BKN 1,CHI 1,opp,1,winbigmoney23,3065,4655553321
Donovan Mitchell (37851343),Jevon Carter (37851843),Franz Wagner (37851369),OG Anunoby (37851472),Precious Achiuwa (37851552),Quentin Grimes (37851476),Max Strus (37851614),Naz Reid (37851381),259.41291666666666,335.70018093677555,49400,0.00%,0,-100.0%,0,114.57000000000001,$-4.0,CLE 2,NYK 2,opp,1,Beandude,9729,4655584945
De'Aaron Fox (37851365),Jevon Carter (37851843),Zaccharie Risacher (37851569),Josh Hart (37851385),Jalen Smith (37851692),Quentin Grimes (37851476),Paul George (37851397),Tyrese Haliburton (37851347),257.4702083333333,335.6957567027338,49900,0.00%,0,-100.0%,0,103.78,$-4.0,CHI 2,PHI 2,opp,1,robertunlock177,8386,4655553744
Tyrese Haliburton (37851347),Caris LeVert (37851534),OG Anunoby (37851472),Pascal Siakam (37851401),Jakob Poeltl (37851481),Quentin Grimes (37851476),Julius Randle (37851443),Tre Jones (37851720),259.7216319444444,335.6934805147476,49600,0.00%,0,-100.0%,0,115.74000000000001,$-4.0,IND 2,ATL 1,opp,1,1000TriesLater,1718,4655489345
Damian Lillard (37851334),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Darius Garland (37851392),Guerschon Yabusele (37851548),Emanuel Miller (37851980),253.98511284722224,335.6930789352985,49900,0.00%,0,-100.0%,0,141.56,$-4.0,MIL 2,CHI 2,opp,1,jsamtoy,8591,4655268493
Tre Jones (37851720),Caris LeVert (37851534),Zaccharie Risacher (37851569),Pascal Siakam (37851401),Onyeka Okongwu (37851459),Jevon Carter (37851843),Giannis Antetokounmpo (37851317),Paul George (37851397),247.3990147569444,335.6926358394537,49000,0.00%,0,-100.0%,0,161.07,$-4.0,ATL 3,CHI 2,opp,1,acatalogna,12648,4655374379
Donovan Mitchell (37851343),Andrew Nembhard (37851576),Ziaire Williams (37851558),Giannis Antetokounmpo (37851317),Dean Wade (37851816),Cory Joseph (37851955),Scottie Barnes (37851372),Devin Vassell (37851496),253.34269965277775,335.691866192934,49400,0.00%,0,-100.0%,0,78.53,$-4.0,CLE 2,IND 1,opp,1,mjr65,3240,4655579032
