PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyrese Maxey (37377120),Cason Wallace (37377321),Ricky Council IV (37377509),Kyshawn George (37377367),Domantas Sabonis (37377116),Shai Gilgeous-Alexander (37377113),Justin Edwards (37377414),Bilal Coulibaly (37377241),311.57375,370.5803277091981,49600,98.33%,0,-93.89%,0,210.87,$-3.76,PHI 3,OKC 2,opp,1,Xsmkxjoker,1226,4616411246
Cason Wallace (37377321),Isaiah Joe (37377380),Norman Powell (37377168),Giannis Antetokounmpo (37377107),Ivica Zubac (37377177),Austin Reaves (37377145),Ricky Council IV (37377509),Jonas Valanciunas (37377293),310.695,382.39807029183004,49900,93.91%,0,-94.05%,0,184.2,$-3.76,OKC 2,LAC 2,opp,1,Mocexx,2321,4616074840
Cason Wallace (37377321),Malik Monk (37377173),Ricky Council IV (37377509),Kyshawn George (37377367),Ivica Zubac (37377177),Jordan Poole (37377156),Giannis Antetokounmpo (37377107),Keegan Murray (37377264),310.93125,378.6981638411035,49800,95.74%,0,-94.05%,0,196.63,$-3.76,SAC 2,WAS 2,opp,1,Trend2Success,3384,4617409175
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Ricky Council IV (37377509),Kenrich Williams (37377481),Adem Bona (37377485),Jeff Dowtin (37377681),Giannis Antetokounmpo (37377107),De'Aaron Fox (37377129),311.36375000000004,371.6111077137835,49900,98.57%,0,-94.16%,0,247.95999999999998,$-3.77,PHI 3,OKC 2,opp,3,RudebwoyKev,1010,4616896182
Jeff Dowtin (37377681),Malik Monk (37377173),Ricky Council IV (37377509),Kenrich Williams (37377481),Adem Bona (37377485),Shai Gilgeous-Alexander (37377113),Giannis Antetokounmpo (37377107),De'Aaron Fox (37377129),311.36375000000004,371.6111077137835,49900,98.57%,0,-94.16%,0,247.96,$-3.77,PHI 3,SAC 2,opp,3,mvpkg,1010,4617035855
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Ricky Council IV (37377509),Kenrich Williams (37377481),Adem Bona (37377485),Jeff Dowtin (37377681),Giannis Antetokounmpo (37377107),De'Aaron Fox (37377129),311.36375000000004,371.6111077137835,49900,98.57%,0,-94.16%,0,247.95999999999998,$-3.77,PHI 3,OKC 2,opp,3,Thegoldcobra,1010,4617040313
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Ivica Zubac (37377177),Isaiah Joe (37377380),Ricky Council IV (37377509),Deandre Ayton (37377217),311.56875,374.0333049409288,49300,98.68%,0,-94.23%,0,259.09,$-3.77,OKC 3,PHI 2,opp,1,jeffylube,858,4617353417
Shai Gilgeous-Alexander (37377113),D'Angelo Russell (37377219),Norman Powell (37377168),Ricky Council IV (37377509),Adem Bona (37377485),De'Aaron Fox (37377129),Corey Kispert (37377354),Ivica Zubac (37377177),310.96500000000003,379.6343639065491,49100,96.69%,0,-94.26%,0,207.10999999999999,$-3.77,LAC 2,PHI 2,opp,1,NicNPatsFan,2556,4617321261
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Luguentz Dort (37377313),Ricky Council IV (37377509),Nikola Vucevic (37377140),Carlton Carrington (37377325),Giannis Antetokounmpo (37377107),Corey Kispert (37377354),310.89375,371.07974288286846,49800,96.74%,0,-94.36%,0,197.28,$-3.77,OKC 3,WAS 2,opp,1,Mozilla39,1003,4617323801
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Luguentz Dort (37377313),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Bilal Coulibaly (37377241),Anthony Davis (37377111),311.60812500000003,375.3498244222105,49200,98.96%,0,-94.38%,0,221.45,$-3.78,OKC 4,PHI 1,opp,1,MatthewGSheridan33,1708,4616518467
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Malik Monk (37377173),Zach LaVine (37377135),Domantas Sabonis (37377116),312.06375,375.5948201377691,49600,99.48%,0,-94.4%,0,244.70000000000002,$-3.78,PHI 3,OKC 2,opp,2,lostories,2006,4617251959
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Malik Monk (37377173),Zach LaVine (37377135),Domantas Sabonis (37377116),312.06375,375.5948201377691,49600,99.48%,0,-94.4%,0,244.70000000000002,$-3.78,PHI 3,OKC 2,opp,2,Elev11,2006,4617368509
Tyrese Maxey (37377120),Corey Kispert (37377354),Aaron Wiggins (37377304),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Shai Gilgeous-Alexander (37377113),Ousmane Dieng (37377449),Jae Crowder (37377527),310.51249999999993,359.4625134481871,49900,93.67%,0,-94.46%,0,151.29,$-3.78,OKC 4,PHI 1,opp,1,egreteman,115,4617507586
Jordan Poole (37377156),Max Christie (37377308),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),De'Aaron Fox (37377129),Norman Powell (37377168),Adem Bona (37377485),310.614375,376.12286619608295,49900,95.23%,0,-94.73%,0,181.85000000000002,$-3.79,PHI 2,WAS 1,opp,1,vinnymo393,2345,4617451205
Alex Caruso (37377400),Malik Monk (37377173),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),De'Aaron Fox (37377129),Zach LaVine (37377135),Jaylin Williams (37377338),311.004375,373.5673834879095,49500,97.40%,0,-94.74%,0,220.07,$-3.79,OKC 2,SAC 2,opp,1,venus44,1829,4616586185
Malik Monk (37377173),Cason Wallace (37377321),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Shaedon Sharpe (37377207),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),311.735625,375.4700601227451,49700,98.91%,0,-94.79%,0,234.57,$-3.79,SAC 2,OKC 2,opp,2,venus44,1622,4616586187
Cason Wallace (37377321),Malik Monk (37377173),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Shaedon Sharpe (37377207),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),311.735625,375.4700601227451,49700,98.91%,0,-94.79%,0,234.57,$-3.79,OKC 2,SAC 2,opp,2,KingandQueen15,1622,4616810329
Shai Gilgeous-Alexander (37377113),Eric Gordon (37377442),Deni Avdija (37377179),Keegan Murray (37377264),Domantas Sabonis (37377116),Josh Giddey (37377188),Kyshawn George (37377367),Jaylin Williams (37377338),310.58687499999996,381.89402096002397,50000,92.90%,0,-94.8%,0,154.45,$-3.79,OKC 2,SAC 2,opp,1,tripp187817,3389,4617133243
Cason Wallace (37377321),Malik Monk (37377173),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Josh Giddey (37377188),Justin Edwards (37377414),De'Aaron Fox (37377129),311.365625,372.5600601227451,49000,98.46%,0,-94.83%,0,226.18,$-3.79,OKC 2,SAC 2,opp,2,j12forheisman,1619,4616180475
De'Aaron Fox (37377129),Cason Wallace (37377321),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Josh Giddey (37377188),Ricky Council IV (37377509),Malik Monk (37377173),311.365625,372.5600601227451,49000,98.46%,0,-94.83%,0,226.18,$-3.79,SAC 2,OKC 2,opp,2,cagea65,1619,4617488113
Tyrese Maxey (37377120),Isaiah Joe (37377380),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Zach LaVine (37377135),Bobby Portis (37377252),Keegan Murray (37377264),310.81625,363.18121341355385,49700,96.18%,0,-94.98%,0,218.63,$-3.8,PHI 3,MIL 2,opp,1,shiposki75,689,4616875711
D'Angelo Russell (37377219),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Deandre Ayton (37377217),Corey Kispert (37377354),LeBron James (37377123),Jaylin Williams (37377338),310.603125,374.45756841049695,49800,94.57%,0,-94.99%,0,177.08,$-3.8,PHI 2,BKN 1,opp,1,ct510,1280,4616107719
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Cason Wallace (37377321),Jae Crowder (37377527),James Harden (37377126),311.178125,365.3626896613263,49700,98.25%,0,-95.01%,0,199.11,$-3.8,OKC 4,PHI 1,opp,1,maccat33,359,4616259574
Tyrese Maxey (37377120),Zach LaVine (37377135),Aaron Wiggins (37377304),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Carlton Carrington (37377325),Isaiah Joe (37377380),Adem Bona (37377485),310.28499999999997,363.0148808902536,49200,92.16%,0,-95.09%,0,180.0,$-3.8,OKC 3,PHI 2,opp,1,rtwcandy2021,542,4616406605
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Kenrich Williams (37377481),Ivica Zubac (37377177),Tyrese Maxey (37377120),Keegan Murray (37377264),Malik Monk (37377173),311.141875,370.8334568530741,49900,97.35%,0,-95.14%,0,228.72000000000003,$-3.81,OKC 3,PHI 2,opp,1,cpardell,1500,4617353972
Tyrese Maxey (37377120),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Domantas Sabonis (37377116),Ziaire Williams (37377259),Giannis Antetokounmpo (37377107),Adem Bona (37377485),311.3143749999999,363.64073414642905,49500,97.82%,0,-95.2%,0,238.74,$-3.81,PHI 4,OKC 1,opp,1,e0warn01,398,4616081046
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Shaedon Sharpe (37377207),Cameron Johnson (37377160),Cason Wallace (37377321),311.40250000000003,363.34719737332085,49900,98.56%,0,-95.25%,0,236.15999999999997,$-3.81,OKC 3,PHI 2,opp,1,e0warn01,157,4616081044
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Isaiah Joe (37377380),Ricky Council IV (37377509),Domantas Sabonis (37377116),Ayo Dosunmu (37377226),Alexandre Sarr (37377230),Coby White (37377199),311.30999999999995,377.9057276129403,49300,97.53%,0,-95.33%,0,223.53,$-3.81,OKC 3,CHI 2,opp,1,AllUCanEat,2261,4617031185
Shai Gilgeous-Alexander (37377113),D'Angelo Russell (37377219),Norman Powell (37377168),Ricky Council IV (37377509),Adem Bona (37377485),De'Aaron Fox (37377129),Corey Kispert (37377354),Malik Monk (37377173),311.01500000000004,376.4943639065491,49200,97.45%,0,-95.33%,0,223.23,$-3.81,PHI 2,SAC 2,opp,1,NicNPatsFan,2557,4617321263
Tyrese Maxey (37377120),Malik Monk (37377173),Ricky Council IV (37377509),Aaron Wiggins (37377304),Jaylin Williams (37377338),Josh Giddey (37377188),Isaiah Joe (37377380),Anthony Davis (37377111),310.87000000000006,375.22397088490413,49400,96.02%,0,-95.33%,0,237.0,$-3.81,OKC 3,PHI 2,opp,1,siyu798,1912,4615999175
Cason Wallace (37377321),Luguentz Dort (37377313),Aaron Wiggins (37377304),Trey Lyles (37377430),Jaylin Williams (37377338),Shai Gilgeous-Alexander (37377113),Giannis Antetokounmpo (37377107),Ivica Zubac (37377177),310.6175,370.1792408609699,49600,95.11%,0,-95.35%,0,162.41,$-3.81,OKC 5,SAC 1,opp,1,ryking,480,4616381361
Shai Gilgeous-Alexander (37377113),Carlton Carrington (37377325),Ricky Council IV (37377509),LeBron James (37377123),Jaylin Williams (37377338),Austin Reaves (37377145),DeMar DeRozan (37377183),Corey Kispert (37377354),310.921875,380.8614740448218,49900,96.70%,0,-95.4%,0,183.49,$-3.82,OKC 2,WAS 2,opp,1,firenheis,3182,4617463601
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Luguentz Dort (37377313),Keegan Murray (37377264),Anthony Davis (37377111),Zach LaVine (37377135),Ricky Council IV (37377509),Jaylin Williams (37377338),311.15812500000004,374.0098244222105,49900,98.22%,0,-95.46%,0,206.12,$-3.82,OKC 4,SAC 1,opp,1,ZzzAAKK,1713,4617309160
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Shaedon Sharpe (37377207),LeBron James (37377123),De'Aaron Fox (37377129),311.41062500000004,377.1377174438554,49300,98.82%,0,-95.54%,0,218.59,$-3.82,OKC 3,PHI 2,opp,1,BigMart11,1591,4616386233
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Aaron Wiggins (37377304),Adem Bona (37377485),James Harden (37377126),LeBron James (37377123),Shaedon Sharpe (37377207),310.820625,380.63603909524335,49400,96.37%,0,-95.73%,0,231.53999999999996,$-3.83,OKC 3,PHI 2,opp,1,bernie071392,1771,4617369247
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),LeBron James (37377123),Jaylin Williams (37377338),Malik Monk (37377173),Zach LaVine (37377135),Alex Len (37377517),311.1806250000001,376.6977679406718,49800,98.16%,0,-95.88%,0,199.69,$-3.84,OKC 3,SAC 2,opp,1,jstodd22,1988,4617434634
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Shaedon Sharpe (37377207),Justin Edwards (37377414),Carlton Carrington (37377325),311.53499999999997,371.77039148103495,49100,99.24%,0,-95.88%,0,246.48,$-3.84,PHI 3,OKC 1,opp,1,JonTalley77,1072,4617257054
Cason Wallace (37377321),Zach LaVine (37377135),DeMar DeRozan (37377183),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Coby White (37377199),Keegan Murray (37377264),Jaylin Williams (37377338),309.920625,370.2891553857951,50000,89.85%,0,-95.89%,0,142.45,$-3.84,OKC 2,CHI 2,opp,1,rbradford14,2214,4617464156
Shai Gilgeous-Alexander (37377113),Carlton Carrington (37377325),Aaron Wiggins (37377304),Kyshawn George (37377367),Jaylin Williams (37377338),Shaedon Sharpe (37377207),Giannis Antetokounmpo (37377107),Bilal Coulibaly (37377241),310.27125,373.71089048358124,49900,92.93%,0,-95.92%,0,161.49,$-3.84,OKC 3,WAS 3,opp,1,egreteman,1201,4617507581
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),Carlton Carrington (37377325),Corey Kispert (37377354),E.J. Liddell (37377641),310.73625,369.6686864013297,50000,95.79%,0,-95.95%,0,205.38,$-3.84,OKC 2,WAS 2,opp,1,justajoe2u,1144,4616224940
Malik Monk (37377173),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Giannis Antetokounmpo (37377107),Corey Kispert (37377354),Deni Avdija (37377179),De'Aaron Fox (37377129),310.71625,377.8817763959801,50000,95.87%,0,-96.08%,0,240.56,$-3.84,SAC 3,OKC 1,opp,1,outofthewoodwork,3462,4616317939
Tyrese Maxey (37377120),Isaiah Joe (37377380),Ricky Council IV (37377509),Bobby Portis (37377252),Deandre Ayton (37377217),Shai Gilgeous-Alexander (37377113),Norman Powell (37377168),Rui Hachimura (37377285),310.42375000000004,371.76982126229274,49900,93.47%,0,-96.1%,0,201.89999999999998,$-3.84,PHI 2,OKC 2,opp,1,shiposki75,1089,4616875712
Jeff Dowtin (37377681),Jordan Poole (37377156),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Malik Monk (37377173),LeBron James (37377123),Jaylin Williams (37377338),310.655,375.97045328495545,49300,95.78%,0,-96.15%,0,195.23,$-3.85,PHI 3,WAS 1,opp,1,bigkat519,1786,4616379432
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Deni Avdija (37377179),Ricky Council IV (37377509),Adem Bona (37377485),Scoot Henderson (37377214),DeMar DeRozan (37377183),LeBron James (37377123),310.365,384.0685767387355,49800,93.75%,0,-96.22%,0,178.06,$-3.85,POR 2,PHI 2,opp,1,Ocin_D_Clown,3542,4617410668
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),James Harden (37377126),Justin Edwards (37377414),Saddiq Bey (37377295),311.585625,366.1541952378479,49700,99.25%,0,-96.23%,0,250.26999999999998,$-3.85,OKC 3,PHI 2,opp,1,goldengrahams692,353,4617372605
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Kyle Kuzma (37377211),Nikola Vucevic (37377140),De'Aaron Fox (37377129),Keegan Murray (37377264),Toumani Camara (37377272),310.56125,380.1194337170905,50000,94.63%,0,-96.24%,0,215.53,$-3.85,OKC 2,SAC 2,opp,1,ZQ1989,3410,4617424765
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Damian Lillard (37377132),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),311.48875,365.8485185895168,50000,99.25%,0,-96.39%,0,233.16000000000003,$-3.86,PHI 3,OKC 2,opp,3,cb_hanson,159,4616652898
Damian Lillard (37377132),Shaedon Sharpe (37377207),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Shai Gilgeous-Alexander (37377113),Justin Edwards (37377414),Jaylin Williams (37377338),311.48875,365.8485185895168,50000,99.25%,0,-96.39%,0,233.16000000000003,$-3.86,PHI 3,MIL 2,opp,3,illwood,159,4616805482
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Damian Lillard (37377132),Justin Edwards (37377414),Jaylin Williams (37377338),311.48875,365.8485185895168,50000,99.25%,0,-96.39%,0,233.16,$-3.86,PHI 3,OKC 2,opp,3,lostories,159,4617251964
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Corey Kispert (37377354),Ricky Council IV (37377509),Brook Lopez (37377291),De'Aaron Fox (37377129),Alexandre Sarr (37377230),Domantas Sabonis (37377116),310.93375000000003,380.12798390578484,49600,96.69%,0,-96.49%,0,252.52999999999997,$-3.86,OKC 2,WAS 2,opp,1,dodgerplayer89,2729,4617042347
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Ricky Council IV (37377509),Kyshawn George (37377367),Adem Bona (37377485),James Harden (37377126),Justin Edwards (37377414),Domantas Sabonis (37377116),311.605,383.36852624191914,49700,99.00%,0,-96.59%,0,254.47000000000003,$-3.86,PHI 3,SAC 2,opp,1,winnerwinston,3227,4617287768
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Isaiah Joe (37377380),Ricky Council IV (37377509),Domantas Sabonis (37377116),Corey Kispert (37377354),Luguentz Dort (37377313),Anthony Davis (37377111),310.8075,378.23778409447914,49600,96.63%,0,-96.61%,0,253.0,$-3.86,OKC 4,PHI 1,opp,2,jsander6,1907,4617389302
Cason Wallace (37377321),Corey Kispert (37377354),Isaiah Joe (37377380),Ricky Council IV (37377509),Anthony Davis (37377111),Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Domantas Sabonis (37377116),310.8075,378.23778409447914,49600,96.63%,0,-96.61%,0,253.0,$-3.86,OKC 4,WAS 1,opp,2,chop8897,1907,4617496121
Cason Wallace (37377321),Shaedon Sharpe (37377207),Ricky Council IV (37377509),Alexandre Sarr (37377230),Adem Bona (37377485),De'Aaron Fox (37377129),Zach LaVine (37377135),Shai Gilgeous-Alexander (37377113),310.38375,377.88487063458535,49600,94.79%,0,-96.61%,0,199.41000000000003,$-3.86,OKC 2,PHI 2,opp,1,jjjacquesjerry,2477,4617434710
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Jordan Poole (37377156),Corey Kispert (37377354),Domantas Sabonis (37377116),311.911875,381.7414235480055,49200,99.41%,0,-96.66%,0,249.71,$-3.87,OKC 2,SAC 2,opp,1,Kgabes11,2809,4617423220
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Isaiah Joe (37377380),Alexandre Sarr (37377230),Jaylin Williams (37377338),Josh Giddey (37377188),Aaron Wiggins (37377304),Anthony Davis (37377111),310.285,382.558931695192,49100,92.74%,0,-96.69%,0,198.36,$-3.87,OKC 4,WAS 2,opp,1,xVinsanity_12x,2372,4617334116
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Ricky Council IV (37377509),Alexandre Sarr (37377230),Adem Bona (37377485),Carlton Carrington (37377325),Norman Powell (37377168),De'Aaron Fox (37377129),310.735,380.4285767387355,49700,96.77%,0,-96.69%,0,218.10000000000002,$-3.87,SAC 2,PHI 2,opp,1,RoobK19,3530,4616995676
Shai Gilgeous-Alexander (37377113),Gary Trent Jr. (37377425),Alex Caruso (37377400),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Isaiah Joe (37377380),James Harden (37377126),310.470625,373.1013899078239,49700,94.30%,0,-96.76%,0,213.45999999999998,$-3.87,OKC 3,PHI 2,opp,1,WuTangDan,1078,4616738825
Shai Gilgeous-Alexander (37377113),D'Angelo Russell (37377219),Norman Powell (37377168),Ricky Council IV (37377509),Adem Bona (37377485),Malik Monk (37377173),Kyshawn George (37377367),De'Aaron Fox (37377129),310.605,375.68436390654904,49100,96.09%,0,-96.78%,0,222.14,$-3.87,PHI 2,SAC 2,opp,1,hoodmaster,2531,4616332280
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Josh Giddey (37377188),Ricky Council IV (37377509),Deandre Ayton (37377217),311.019375,372.34534526866014,49300,98.07%,0,-96.86%,0,225.98000000000002,$-3.87,OKC 3,PHI 2,opp,1,cagea65,716,4617488112
Shai Gilgeous-Alexander (37377113),D'Angelo Russell (37377219),Ricky Council IV (37377509),Bobby Portis (37377252),Jaylin Williams (37377338),Tyrese Maxey (37377120),DeMar DeRozan (37377183),Patrick Williams (37377329),310.29437500000006,365.65764875783765,49300,93.20%,0,-96.86%,0,176.35999999999999,$-3.87,OKC 2,PHI 2,opp,1,ayotayo,430,4616652034
