PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Malik Monk (37451301),Bogdan Bogdanovic (37451537),DeMar DeRozan (37451324),Julius Randle (37451257),Jalen Smith (37451767),Russell Westbrook (37451357),Nickeil Alexander-Walker (37451747),Luka Doncic (37451136),220.61999999999998,290.871,49600,0.00%,0,-100.0%,0,109.41999999999999,$-3.0,SAC 2,MIN 2,opp,1,Nitram99,5768,4625293496
Cade Cunningham (37451139),Zach LaVine (37451217),Jayson Tatum (37451154),Bam Adebayo (37451273),Tristan Thompson (37452014),Scotty Pippen Jr. (37451626),Patrick Williams (37451660),Isaiah Crawford (37452275),218.16265190972223,290.8594683313718,49600,0.00%,0,-100.0%,0,37.5,$-3.0,CHI 2,DET 1,opp,1,Ditaslatt,2344,4625651774
Ty Jerome (37451590),Marcus Sasser (37452204),Dalton Knecht (37451801),Kyshawn George (37451686),Nikola Jokic (37451134),Anthony Edwards (37451166),Bogdan Bogdanovic (37451537),Trae Young (37451158),218.57082465277776,290.82329153362843,49200,0.00%,0,-100.0%,0,87.37,$-3.0,ATL 2,CLE 1,opp,1,jwatkinsjd,3173,4625270898
Carlton Carrington (37451638),Payton Pritchard (37451486),Bogdan Bogdanovic (37451537),PJ Washington (37451310),Daniel Gafford (37451322),Jamal Murray (37451287),Michael Porter Jr. (37451405),Trae Young (37451158),221.67000000000002,290.821,49000,0.00%,0,-100.0%,0,108.35,$-3.0,ATL 2,DAL 2,opp,1,PackRBack,10909,4625174355
Trae Young (37451158),Zach LaVine (37451217),Bogdan Bogdanovic (37451537),Al Horford (37451599),Nikola Jokic (37451134),Garrison Mathews (37451742),Julian Strawther (37451762),Lonzo Ball (37451534),215.04999999999998,290.721,49300,0.00%,0,-100.0%,0,98.05,$-3.0,ATL 3,CHI 2,opp,1,riel1999,11212,4625574579
Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Kyle Kuzma (37451350),Nikola Vucevic (37451201),Nickeil Alexander-Walker (37451747),Corey Kispert (37451673),Luka Doncic (37451136),220.14000000000001,290.711,49100,0.00%,0,-100.0%,0,116.82,$-3.0,DEN 2,WAS 2,opp,1,samalexa13,10322,4625778644
Josh Giddey (37451294),Payton Pritchard (37451486),DeMar DeRozan (37451324),Aaron Gordon (37451576),Jakob Poeltl (37451337),Garrison Mathews (37451742),PJ Washington (37451310),Trae Young (37451158),221.89999999999998,290.671,49100,0.00%,0,-100.0%,0,91.11,$-3.0,ATL 2,CHI 1,opp,1,hypegotti,6740,4625201044
Russell Westbrook (37451357),Malik Monk (37451301),Zach LaVine (37451217),Kyshawn George (37451686),Naz Reid (37451391),Carlton Carrington (37451638),Bogdan Bogdanovic (37451537),Luka Doncic (37451136),221.50999999999996,290.67099999999994,50000,0.00%,0,-100.0%,0,110.42999999999999,$-3.0,WAS 2,DEN 1,opp,1,Nitram99,8673,4625293495
Russell Westbrook (37451357),D'Angelo Russell (37451339),Max Christie (37451617),Al Horford (37451599),Jakob Poeltl (37451337),Nickeil Alexander-Walker (37451747),Zach LaVine (37451217),Luka Doncic (37451136),221.386875,290.6694726715676,49700,0.00%,0,-100.0%,0,114.52999999999999,$-3.0,DEN 1,BKN 1,opp,1,winnerwinston,2792,4625649737
Lonzo Ball (37451534),Nickeil Alexander-Walker (37451747),Jayson Tatum (37451154),Al Horford (37451599),Kel'el Ware (37451382),Russell Westbrook (37451357),Jalen Johnson (37451192),Kristaps Porzingis (37451305),216.22,290.651,49300,0.00%,0,-100.0%,0,105.22999999999999,$-3.0,BOS 3,CHI 1,opp,1,ThatStunna,4739,4625521369
De'Aaron Fox (37451225),Christian Braun (37451519),Michael Porter Jr. (37451405),Al Horford (37451599),Daniel Gafford (37451322),Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Trae Young (37451158),219.42999999999998,290.601,49100,0.00%,0,-100.0%,0,143.93,$-3.0,DEN 3,ATL 2,opp,1,craftylefty,11638,4625520467
Russell Westbrook (37451357),Gradey Dick (37451573),Bogdan Bogdanovic (37451537),Julius Randle (37451257),PJ Washington (37451310),Mike Conley (37451542),De'Andre Hunter (37451370),Trae Young (37451158),221.38,290.591,49200,0.00%,0,-100.0%,0,96.72999999999999,$-3.0,ATL 3,MIN 2,opp,1,botobrody,9908,4625567756
Ty Jerome (37451590),Carlton Carrington (37451638),DeMar DeRozan (37451324),Aaron Gordon (37451576),Kristaps Porzingis (37451305),Josh Giddey (37451294),Michael Porter Jr. (37451405),Luka Doncic (37451136),219.99495659722223,290.5855936088549,49700,0.00%,0,-100.0%,0,72.81,$-3.0,DEN 2,CLE 1,opp,1,ATL05,2044,4625390173
Trae Young (37451158),Gradey Dick (37451573),Max Strus (37451551),Julius Randle (37451257),Daniel Gafford (37451322),Ayo Dosunmu (37451430),Jaylen Brown (37451268),Quentin Grimes (37451507),220.11620659722223,290.55281589646125,49900,0.00%,0,-100.0%,0,74.84,$-3.0,DAL 2,ATL 1,opp,1,yaopete,5052,4625709107
Russell Westbrook (37451357),Malik Beasley (37451470),Haywood Highsmith (37451776),Noah Clowney (37451423),Daniel Gafford (37451322),Gradey Dick (37451573),Josh Hart (37451240),Luka Doncic (37451136),225.22331163194445,290.52897690916666,49500,0.00%,0,-100.0%,0,102.85999999999999,$-3.0,DAL 2,DEN 1,opp,1,sam97,3106,4625488293
Anthony Edwards (37451166),Nickeil Alexander-Walker (37451747),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Nikola Vucevic (37451201),Russell Westbrook (37451357),Patrick Williams (37451660),Luka Doncic (37451136),221.20000000000002,290.521,50000,0.00%,0,-100.0%,0,130.21,$-3.0,MIN 2,CHI 2,opp,1,gutp,10014,4625617214
Ty Jerome (37451590),Kyrie Irving (37451175),Josh Okogie (37451690),Dorian Finney-Smith (37451715),PJ Washington (37451310),Russell Westbrook (37451357),Jaden McDaniels (37451427),Luka Doncic (37451136),229.2680815972222,290.51852570352725,49600,0.00%,0,-100.0%,0,97.96000000000001,$-3.0,DAL 3,CLE 1,opp,1,jwatkinsjd,1454,4625270899
Russell Westbrook (37451357),Gradey Dick (37451573),Ausar Thompson (37451495),Noah Clowney (37451423),Daniel Gafford (37451322),Jamal Murray (37451287),Bogdan Bogdanovic (37451537),Luka Doncic (37451136),219.3087456597222,290.50315960858075,49800,0.00%,0,-100.0%,0,134.13,$-3.0,DEN 2,DAL 2,opp,1,Seducer,6185,4625352404
Jamal Murray (37451287),Zach LaVine (37451217),Tim Hardaway Jr. (37451633),Trey Lyles (37451841),Jalen Duren (37451389),Russell Westbrook (37451357),Patrick Williams (37451660),Luka Doncic (37451136),222.25019965277775,290.4812128271621,49100,0.00%,0,-100.0%,0,96.27,$-3.0,DEN 2,CHI 2,opp,1,willoc729,2280,4625337027
Ty Jerome (37451590),D'Angelo Russell (37451339),Nick Smith Jr. (37451524),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Malik Monk (37451301),Bogdan Bogdanovic (37451537),Luka Doncic (37451136),219.1818315972222,290.4748977659628,49800,0.00%,0,-100.0%,0,108.39999999999999,$-3.0,DAL 2,CLE 1,opp,1,Ronald90,2555,4625217065
Spencer Dinwiddie (37451398),D'Angelo Russell (37451339),Bogdan Bogdanovic (37451537),Alexandre Sarr (37451416),Daniel Gafford (37451322),Russell Westbrook (37451357),Corey Kispert (37451673),Luka Doncic (37451136),216.64000000000001,290.451,49600,0.00%,0,-100.0%,0,124.20999999999998,$-3.0,DAL 3,WAS 2,opp,1,DBaiLeY2106,7836,4625699933
Josh Giddey (37451294),Payton Pritchard (37451486),Gregory Jackson (37451728),Al Horford (37451599),Dereck Lively II (37451366),Lonzo Ball (37451534),Jayson Tatum (37451154),Domantas Sabonis (37451147),217.73000000000002,290.401,49800,0.00%,0,-100.0%,0,80.49000000000001,$-3.0,BOS 3,CHI 2,opp,1,luknik678,6607,4625735761
Russell Westbrook (37451357),Payton Pritchard (37451486),Kyshawn George (37451686),Chris Boucher (37451678),Kel'el Ware (37451382),Zach LaVine (37451217),De'Andre Hunter (37451370),Luka Doncic (37451136),217.77,290.38100000000003,49400,0.00%,0,-100.0%,0,92.27,$-3.0,DEN 1,BOS 1,opp,1,jsanders61,11214,4625574342
Russell Westbrook (37451357),Jamal Murray (37451287),Bogdan Bogdanovic (37451537),Al Horford (37451599),Domantas Sabonis (37451147),Garrison Mathews (37451742),Aaron Gordon (37451576),Trae Young (37451158),219.07999999999998,290.381,49000,0.00%,0,-100.0%,0,132.45,$-3.0,DEN 3,ATL 3,opp,1,BigDBoss,11662,4625758539
Jamal Murray (37451287),Carlton Carrington (37451638),Michael Porter Jr. (37451405),Kyshawn George (37451686),Daniel Gafford (37451322),Zach LaVine (37451217),Corey Kispert (37451673),Luka Doncic (37451136),221.12,290.361,50000,0.00%,0,-100.0%,0,100.72,$-3.0,WAS 3,DEN 2,opp,1,becastil,10326,4625782729
Jamal Murray (37451287),Gradey Dick (37451573),Kyshawn George (37451686),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Bogdan Bogdanovic (37451537),PJ Washington (37451310),Luka Doncic (37451136),222.13,290.331,49700,0.00%,0,-100.0%,0,119.66,$-3.0,DAL 3,DEN 2,opp,1,XTRack34X,9327,4625268673
Josh Giddey (37451294),D'Angelo Russell (37451339),Bogdan Bogdanovic (37451537),PJ Washington (37451310),Daniel Gafford (37451322),Garrison Mathews (37451742),Zaccharie Risacher (37451596),Luka Doncic (37451136),219.35999999999999,290.32099999999997,50000,0.00%,0,-100.0%,0,107.57,$-3.0,ATL 3,DAL 3,opp,1,SlaycitySlayers,7559,4625385304
Russell Westbrook (37451357),Jamal Murray (37451287),Quentin Grimes (37451507),Kyshawn George (37451686),PJ Washington (37451310),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Luka Doncic (37451136),223.37,290.261,49700,0.00%,0,-100.0%,0,127.56,$-3.0,DEN 3,DAL 3,opp,1,cpardell,10007,4625614535
Ty Jerome (37451590),Gradey Dick (37451573),Jaylen Brown (37451268),PJ Washington (37451310),Kel'el Ware (37451382),D'Angelo Russell (37451339),Kyshawn George (37451686),Luka Doncic (37451136),221.41495659722221,290.22559360885487,49800,0.00%,0,-100.0%,0,69.71000000000001,$-3.0,DAL 2,CLE 1,opp,1,TooEasy27,2367,4625493549
Russell Westbrook (37451357),Corey Kispert (37451673),Tim Hardaway Jr. (37451633),Bam Adebayo (37451273),Daniel Gafford (37451322),Josh Giddey (37451294),Max Strus (37451551),Trae Young (37451158),220.50436631944444,290.22162465957945,49200,0.00%,0,-100.0%,0,119.03,$-3.0,DEN 1,WAS 1,opp,1,GigiAmmo,4828,4625785713
Russell Westbrook (37451357),Payton Pritchard (37451486),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Onyeka Okongwu (37451343),Nickeil Alexander-Walker (37451747),Bogdan Bogdanovic (37451537),Luka Doncic (37451136),218.53,290.18100000000004,49300,0.00%,0,-100.0%,0,119.94,$-3.0,DEN 2,BOS 2,opp,1,fluffhead009,6475,4625378991
Josh Giddey (37451294),Max Christie (37451617),Kyshawn George (37451686),Tari Eason (37451462),Daniel Gafford (37451322),Jamal Murray (37451287),Klay Thompson (37451434),Luka Doncic (37451136),222.64687500000002,290.1794726715676,49900,0.00%,0,-100.0%,0,97.45,$-3.0,DAL 3,CHI 1,opp,1,cashellj,3386,4625363241
Donovan Mitchell (37451188),D'Angelo Russell (37451339),Haywood Highsmith (37451776),Michael Porter Jr. (37451405),Rudy Gobert (37451384),Russell Westbrook (37451357),Kyshawn George (37451686),Trae Young (37451158),220.63605034722218,290.1658572483544,49100,0.00%,0,-100.0%,0,94.05,$-3.0,DEN 2,CLE 1,opp,1,Stree,3401,4625350635
Lonzo Ball (37451534),Garrison Mathews (37451742),RJ Barrett (37451247),Tari Eason (37451462),Jakob Poeltl (37451337),Josh Giddey (37451294),Bogdan Bogdanovic (37451537),Luka Doncic (37451136),216.99,290.111,49600,0.00%,0,-100.0%,0,111.49,$-3.0,CHI 2,ATL 2,opp,1,cl3mszn,11231,4625599639
Ty Jerome (37451590),Jaylen Brown (37451268),Dalton Knecht (37451801),Paolo Banchero (37451185),Daniel Gafford (37451322),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Luka Doncic (37451136),221.6887065972222,290.09945502757614,49300,0.00%,0,-100.0%,0,105.57,$-3.0,DAL 2,CLE 1,opp,1,inwoodgiants,2160,4625369633
Lonzo Ball (37451534),D'Angelo Russell (37451339),Zaccharie Risacher (37451596),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),Ausar Thompson (37451495),Luka Doncic (37451136),214.44874565972225,290.0931596085808,49300,0.00%,0,-100.0%,0,126.49999999999999,$-3.0,DEN 2,DAL 2,opp,1,beastofbruce,5295,4625642093
Keaton Wallace (37451653),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Kyle Kuzma (37451350),Jalen Duren (37451389),Spencer Dinwiddie (37451398),PJ Washington (37451310),Luka Doncic (37451136),224.6420399305555,290.04240406404386,49500,0.00%,0,-100.0%,0,69.68,$-3.0,DAL 3,ATL 2,opp,1,ShaidyAdvice,3621,4625373880
Tyler Herro (37451203),Garrison Mathews (37451742),Bogdan Bogdanovic (37451537),Noah Clowney (37451423),Daniel Gafford (37451322),Zach LaVine (37451217),Nickeil Alexander-Walker (37451747),Trae Young (37451158),222.03,290.021,49100,0.00%,0,-100.0%,0,103.6,$-3.0,ATL 3,MIA 1,opp,1,ajimale08,10742,4625520463
Russell Westbrook (37451357),Corey Kispert (37451673),Michael Porter Jr. (37451405),Noah Clowney (37451423),Jalen Duren (37451389),Jamal Murray (37451287),Vit Krejci (37451465),Luka Doncic (37451136),223.3420399305556,290.00240406404396,49800,0.00%,0,-100.0%,0,94.61999999999999,$-3.0,DEN 3,WAS 1,opp,1,MEGATRONSGUN,3707,4625634309
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Amen Thompson (37451232),Jayson Tatum (37451154),Kel'el Ware (37451382),Christian Braun (37451519),Trey Lyles (37451841),Trae Young (37451158),220.73495659722224,289.9855936088549,49200,0.00%,0,-100.0%,0,59.44,$-3.0,ATL 2,CLE 1,opp,1,jonnyparlay69,2948,4625228355
Kyrie Irving (37451175),Mikal Bridges (37451345),Bogdan Bogdanovic (37451537),Patrick Williams (37451660),Daniel Gafford (37451322),Malik Monk (37451301),Jalen Johnson (37451192),Josh Okogie (37451690),223.14687500000002,289.98314307056296,49200,0.00%,0,-100.0%,0,97.59,$-3.0,DAL 2,ATL 2,opp,1,dmcguire213,4017,4625234447
Josh Giddey (37451294),D'Angelo Russell (37451339),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Rudy Gobert (37451384),Anthony Edwards (37451166),Nickeil Alexander-Walker (37451747),Trae Young (37451158),221.43000000000004,289.92100000000005,49500,0.00%,0,-100.0%,0,87.54,$-3.0,MIN 3,ATL 2,opp,1,redmen130,7892,4625768608
Jamal Murray (37451287),Tim Hardaway Jr. (37451633),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Daniel Gafford (37451322),Anthony Edwards (37451166),Quentin Grimes (37451507),Trae Young (37451158),222.44815972222224,289.89980876311824,49400,0.00%,0,-100.0%,0,103.11,$-3.0,ATL 2,DAL 2,opp,1,bionicknee,5847,4625809249
Kyrie Irving (37451175),Jamal Murray (37451287),Nickeil Alexander-Walker (37451747),Al Horford (37451599),Kel'el Ware (37451382),Bogdan Bogdanovic (37451537),Zach LaVine (37451217),Dyson Daniels (37451277),221.28,289.891,49400,0.00%,0,-100.0%,0,85.49000000000001,$-3.0,ATL 2,DAL 1,opp,1,jermgolf24,10923,4625212363
Ty Jerome (37451590),Julian Strawther (37451762),RJ Barrett (37451247),Michael Porter Jr. (37451405),Nikola Vucevic (37451201),Spencer Dinwiddie (37451398),Corey Kispert (37451673),Luka Doncic (37451136),219.43495659722223,289.8855936088549,49600,0.00%,0,-100.0%,0,67.33,$-3.0,DEN 2,DAL 2,opp,1,akumakill,4187,4625434603
Carlton Carrington (37451638),Malik Monk (37451301),Max Strus (37451551),Kyshawn George (37451686),Daniel Gafford (37451322),Anthony Edwards (37451166),Michael Porter Jr. (37451405),Jalen Johnson (37451192),222.77620659722223,289.87281589646125,49000,0.00%,0,-100.0%,0,102.66,$-3.0,WAS 2,SAC 1,opp,1,mcfly21,5950,4625445209
Russell Westbrook (37451357),Malik Monk (37451301),Zach LaVine (37451217),Al Horford (37451599),Jonas Valanciunas (37451473),Lonzo Ball (37451534),Quentin Grimes (37451507),Trae Young (37451158),213.25,289.861,49000,0.00%,0,-100.0%,0,102.32000000000001,$-3.0,CHI 2,DEN 1,opp,1,iBetOnJesus,8927,4625509789
Anthony Edwards (37451166),D'Angelo Russell (37451339),Quentin Grimes (37451507),Trey Lyles (37451841),Jonas Valanciunas (37451473),Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Luka Doncic (37451136),212.05999999999997,289.841,49900,0.00%,0,-100.0%,0,92.2,$-3.0,DAL 2,MIN 1,opp,1,Luke67,7928,4625746547
Payton Pritchard (37451486),D'Angelo Russell (37451339),Julian Strawther (37451762),Kyle Kuzma (37451350),Daniel Gafford (37451322),Keaton Wallace (37451653),Julius Randle (37451257),Luka Doncic (37451136),215.7,289.811,50000,0.00%,0,-100.0%,0,72.05,$-3.0,DAL 2,BOS 1,opp,1,kevinmar,8330,4625723975
Ty Jerome (37451590),Julian Strawther (37451762),RJ Barrett (37451247),Jayson Tatum (37451154),Jakob Poeltl (37451337),Garrison Mathews (37451742),Patrick Williams (37451660),Luka Doncic (37451136),217.8249565972222,289.8055936088549,49600,0.00%,0,-100.0%,0,94.17999999999999,$-3.0,TOR 2,CLE 1,opp,1,siyu798,2873,4625212262
Luka Doncic (37451136),D'Angelo Russell (37451339),Michael Porter Jr. (37451405),OG Anunoby (37451360),Daniel Gafford (37451322),Russell Westbrook (37451357),Trey Lyles (37451841),Aaron Gordon (37451576),215.55999999999997,289.79099999999994,49400,0.00%,0,-100.0%,0,116.63999999999999,$-3.0,DEN 3,DAL 2,opp,1,rzaroch36,8019,4625253730
Ty Jerome (37451590),Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Jakob Poeltl (37451337),Josh Giddey (37451294),Patrick Williams (37451660),Luka Doncic (37451136),222.22495659722225,289.7855936088549,49600,0.00%,0,-100.0%,0,122.67,$-3.0,DAL 2,CHI 2,opp,1,Firedog50,4137,4625243864
Anthony Edwards (37451166),Max Strus (37451551),Kyshawn George (37451686),Al Horford (37451599),Daniel Gafford (37451322),Ty Jerome (37451590),RJ Barrett (37451247),Trae Young (37451158),221.18116319444442,289.7774095053161,49500,0.00%,0,-100.0%,0,111.99,$-3.0,CLE 2,MIN 1,opp,1,markt35,3160,4625416974
Lonzo Ball (37451534),Malik Monk (37451301),Kyshawn George (37451686),Michael Porter Jr. (37451405),Alexandre Sarr (37451416),Bogdan Bogdanovic (37451537),Zach LaVine (37451217),Luka Doncic (37451136),220.97,289.751,49700,0.00%,0,-100.0%,0,96.4,$-3.0,CHI 2,WAS 2,opp,1,Ranger880,8793,4625797231
Russell Westbrook (37451357),Julian Strawther (37451762),Zach LaVine (37451217),Noah Clowney (37451423),Rudy Gobert (37451384),Nickeil Alexander-Walker (37451747),Bam Adebayo (37451273),Trae Young (37451158),219.78000000000003,289.74100000000004,49100,0.00%,0,-100.0%,0,82.94999999999999,$-3.0,DEN 2,MIN 2,opp,1,rynpak,10824,4625726190
Russell Westbrook (37451357),Malik Monk (37451301),Kyshawn George (37451686),Patrick Williams (37451660),Jakob Poeltl (37451337),Bogdan Bogdanovic (37451537),PJ Washington (37451310),Luka Doncic (37451136),222.23,289.731,49500,0.00%,0,-100.0%,0,143.69,$-3.0,DAL 2,DEN 1,opp,1,jay2tharoc,8667,4625275019
Lonzo Ball (37451534),Zach LaVine (37451217),Michael Porter Jr. (37451405),Kyshawn George (37451686),Daniel Gafford (37451322),Bogdan Bogdanovic (37451537),Jaden McDaniels (37451427),Luka Doncic (37451136),221.25,289.651,49300,0.00%,0,-100.0%,0,119.38,$-3.0,CHI 2,DAL 2,opp,1,yepp612,10013,4625616990
Russell Westbrook (37451357),Dalton Knecht (37451801),Kyshawn George (37451686),Patrick Williams (37451660),Nikola Jokic (37451134),Lonzo Ball (37451534),Quentin Grimes (37451507),Luka Doncic (37451136),214.02375,289.62486141872125,49100,0.00%,0,-100.0%,0,121.43,$-3.0,DEN 2,CHI 2,opp,1,markt35,6981,4625416967
Keaton Wallace (37451653),Gradey Dick (37451573),Michael Porter Jr. (37451405),Keegan Murray (37451455),Jakob Poeltl (37451337),Russell Westbrook (37451357),PJ Washington (37451310),Luka Doncic (37451136),222.07000000000002,289.62100000000004,49200,0.00%,0,-100.0%,0,117.00999999999999,$-3.0,TOR 2,DEN 2,opp,1,inwoodgiants,10684,4625369624
Josh Giddey (37451294),Corey Kispert (37451673),Quentin Grimes (37451507),Keegan Murray (37451455),Daniel Gafford (37451322),Zach LaVine (37451217),Bruce Brown (37451568),Trae Young (37451158),218.85,289.581,49200,0.00%,0,-100.0%,0,81.75,$-3.0,CHI 2,DAL 2,opp,1,kcan8689,10721,4625459806
Lonzo Ball (37451534),Anthony Edwards (37451166),Nickeil Alexander-Walker (37451747),Noah Clowney (37451423),Jakob Poeltl (37451337),Russell Westbrook (37451357),Kyshawn George (37451686),Luka Doncic (37451136),221.33999999999997,289.58099999999996,49800,0.00%,0,-100.0%,0,129.94,$-3.0,MIN 2,CHI 1,opp,1,riel1999,10761,4625574591
Keaton Wallace (37451653),Max Christie (37451617),Klay Thompson (37451434),Kyshawn George (37451686),Karl-Anthony Towns (37451152),Malik Monk (37451301),Alexandre Sarr (37451416),Luka Doncic (37451136),223.976875,289.5794726715676,49900,0.00%,0,-100.0%,0,73.56,$-3.0,DAL 2,WAS 2,opp,1,hargisandrew,3050,4625621476
Mike Conley (37451542),Zach LaVine (37451217),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Daniel Gafford (37451322),Josh Giddey (37451294),Corey Kispert (37451673),Luka Doncic (37451136),220.25,289.56100000000004,49200,0.00%,0,-100.0%,0,111.74000000000001,$-3.0,CHI 2,WAS 2,opp,1,tommyh1399,9967,4625603794
Russell Westbrook (37451357),D'Angelo Russell (37451339),Michael Porter Jr. (37451405),Kyshawn George (37451686),PJ Washington (37451310),Bogdan Bogdanovic (37451537),Alexandre Sarr (37451416),Luka Doncic (37451136),220.16,289.551,49600,0.00%,0,-100.0%,0,121.58,$-3.0,DEN 2,WAS 2,opp,1,ADeen,7898,4625770072
