PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jose Alvarado (38188072),Jared Butler (38187963),Franz Wagner (38187861),Paolo Banchero (38187839),Jakob Poeltl (38187982),Kevin Huerter (38188001),Keion Brooks Jr. (38188338),Tyrese Martin (38188155),259.84,348.22999999999996,49000,0.00%,0,-100.0%,0,128.25,$-4.0,NOP 2,ORL 2,opp,1,ayt1688,4604,4673083159
Jose Alvarado (38188072),Jamal Murray (38187885),Antonio Reeves (38188360),Paolo Banchero (38187839),Nikola Vucevic (38187902),Tyrese Martin (38188155),Chuma Okeke (38188147),Cameron Johnson (38187925),262.59,348.21999999999997,49600,0.00%,0,-100.0%,0,110.08000000000001,$-4.0,NOP 2,BKN 2,opp,1,BDKarrick89,5485,4673424970
Immanuel Quickley (38187933),Coby White (38187889),Chuma Okeke (38188147),Paolo Banchero (38187839),Jakob Poeltl (38187982),Jordan Hawkins (38188226),Cameron Johnson (38187925),Keion Brooks Jr. (38188338),259.91,348.21000000000004,49000,0.00%,0,-100.0%,0,139.09,$-4.0,TOR 2,NOP 2,opp,1,nlowejr,2820,4673265140
Immanuel Quickley (38187933),Christian Braun (38187973),Justin Edwards (38188054),Kelly Olynyk (38188016),Jakob Poeltl (38187982),Josh Giddey (38187852),Keion Brooks Jr. (38188338),Coby White (38187889),260.78000000000003,348.21000000000004,49000,0.00%,0,-100.0%,0,155.71,$-4.0,TOR 2,NOP 2,opp,1,imadeit110,10400,4673115782
Immanuel Quickley (38187933),Tyrese Martin (38188155),Jamal Cain (38188404),Paolo Banchero (38187839),Kelly Olynyk (38188016),Jeff Dowtin (38188058),Naz Reid (38187987),Josh Giddey (38187852),256.41999999999996,348.21,49300,0.00%,0,-100.0%,0,144.18,$-4.0,NOP 2,TOR 1,opp,1,MNLJackson,2887,4673165248
Immanuel Quickley (38187933),Antonio Reeves (38188360),Kevin Huerter (38188001),Paolo Banchero (38187839),Kelly Olynyk (38188016),Jeff Dowtin (38188058),Christian Braun (38187973),Nikola Vucevic (38187902),259.09999999999997,348.2,49200,0.00%,0,-100.0%,0,144.24,$-4.0,NOP 2,CHI 2,opp,1,freddy713,2644,4673425778
Keon Johnson (38187978),Jordan Hawkins (38188226),Justin Edwards (38188054),Paolo Banchero (38187839),Alexandre Sarr (38187948),Jamal Cain (38188404),Ziaire Williams (38188112),Anthony Davis (38187835),259.87,348.19000000000005,49000,0.00%,0,-100.0%,0,154.86,$-4.0,BKN 2,NOP 2,opp,1,Tkhamm,2088,4673511040
Tyrese Haliburton (38187875),Antonio Reeves (38188360),Ziaire Williams (38188112),Matas Buzelis (38188117),Kelly Olynyk (38188016),Jordan Hawkins (38188226),Scottie Barnes (38187870),Anthony Davis (38187835),252.26999999999998,348.19,49100,0.00%,0,-100.0%,0,140.98000000000002,$-4.0,NOP 3,IND 1,opp,1,PoloKing16,3963,4673551338
Jared Butler (38187963),Tyrese Martin (38188155),Kevin Huerter (38188001),Justin Edwards (38188054),Kelly Olynyk (38188016),Coby White (38187889),Chuma Okeke (38188147),Anthony Davis (38187835),263.68,348.17,49300,0.00%,0,-100.0%,0,148.46,$-4.0,PHI 3,CHI 2,opp,1,patdschaeffer,13129,4673225778
Jamal Murray (38187885),Dalen Terry (38188297),Michael Porter Jr. (38187929),Paolo Banchero (38187839),Karlo Matkovic (38188167),Jamal Cain (38188404),Keion Brooks Jr. (38188338),Anthony Davis (38187835),255.63,348.16999999999996,49000,0.00%,0,-100.0%,0,116.95,$-4.0,NOP 3,DEN 2,opp,1,kingdraft219,5676,4673517184
Josh Giddey (38187852),Franz Wagner (38187861),Keion Brooks Jr. (38188338),Kelly Olynyk (38188016),Karlo Matkovic (38188167),Antonio Reeves (38188360),Max Christie (38188042),Anthony Davis (38187835),254.2,348.16999999999996,49300,0.00%,0,-100.0%,0,139.0,$-4.0,NOP 4,DAL 2,opp,1,Jreck82,12289,4673180507
Jeff Dowtin (38188058),Jordan Hawkins (38188226),Ziaire Williams (38188112),Paolo Banchero (38187839),Jakob Poeltl (38187982),Elfrid Payton (38188401),Josh Giddey (38187852),Jamal Murray (38187885),262.04,348.16,49500,0.00%,0,-100.0%,0,155.3,$-4.0,NOP 2,PHI 1,opp,1,HairyBacks,6057,4673443808
Immanuel Quickley (38187933),Jamal Murray (38187885),Scottie Barnes (38187870),Karlo Matkovic (38188167),Julius Randle (38187907),Jeff Dowtin (38188058),Antonio Reeves (38188360),Aaron Gordon (38187939),253.8,348.16,49900,0.00%,0,-100.0%,0,121.76999999999998,$-4.0,TOR 2,DEN 2,opp,1,cbars90,8290,4673370047
Jordan Poole (38187958),Jordan Hawkins (38188226),Scottie Barnes (38187870),Justin Champagnie (38188082),Karlo Matkovic (38188167),Christian Braun (38187973),Justin Edwards (38188054),Anthony Davis (38187835),255.20999999999998,348.15999999999997,49500,0.00%,0,-100.0%,0,152.57,$-4.0,WAS 2,NOP 2,opp,1,texasnumbercruncher,6535,4673168178
Jordan Hawkins (38188226),Antonio Reeves (38188360),Cameron Johnson (38187925),Paolo Banchero (38187839),Julius Randle (38187907),Jose Alvarado (38188072),Aaron Gordon (38187939),Spencer Dinwiddie (38187944),262.62,348.15000000000003,49400,0.00%,0,-100.0%,0,145.17000000000002,$-4.0,NOP 3,BKN 1,opp,1,edub1976,6191,4673204568
Immanuel Quickley (38187933),Anthony Edwards (38187845),Kevin Huerter (38188001),Kelly Olynyk (38188016),Nic Claxton (38187999),Jose Alvarado (38188072),Justin Edwards (38188054),Spencer Dinwiddie (38187944),263.07,348.15,49200,0.00%,0,-100.0%,0,153.82,$-4.0,NOP 2,TOR 1,opp,1,marcuswek,8174,4673088340
Josh Giddey (38187852),Jordan Hawkins (38188226),Kevin Huerter (38188001),Kelly Olynyk (38188016),Jakob Poeltl (38187982),Tyrese Martin (38188155),Scottie Barnes (38187870),Immanuel Quickley (38187933),255.32999999999998,348.15,49700,0.00%,0,-100.0%,0,133.73000000000002,$-4.0,TOR 3,CHI 2,opp,1,pemcdonald1,8272,4673550099
Jordan Poole (38187958),Jared Butler (38187963),Michael Porter Jr. (38187929),Julius Randle (38187907),Kelly Olynyk (38188016),Christian Braun (38187973),Chuma Okeke (38188147),Russell Westbrook (38187904),258.35,348.14,50000,0.00%,0,-100.0%,0,104.28,$-4.0,DEN 3,PHI 2,opp,1,dtadiello,8717,4673499414
Coby White (38187889),Keon Johnson (38187978),Josh Giddey (38187852),Paolo Banchero (38187839),Guerschon Yabusele (38188006),Jeff Dowtin (38188058),Jamal Cain (38188404),DeAndre Jordan (38188451),260.90999999999997,348.13,49500,0.00%,0,-100.0%,0,148.22,$-4.0,CHI 2,PHI 2,opp,1,LonnDonn,5785,4673565285
Scottie Barnes (38187870),Antonio Reeves (38188360),Justin Edwards (38188054),Kelly Olynyk (38188016),Wendell Carter Jr. (38188047),Josh Giddey (38187852),Kevin Huerter (38188001),Russell Westbrook (38187904),260.70000000000005,348.13,49500,0.00%,0,-100.0%,0,135.64000000000001,$-4.0,NOP 2,CHI 2,opp,1,keefer231,11282,4673587820
Jordan Poole (38187958),Kevin Huerter (38188001),Michael Porter Jr. (38187929),Jeremiah Robinson-Earl (38188286),Alexandre Sarr (38187948),Jeff Dowtin (38188058),Kelly Olynyk (38188016),Anthony Davis (38187835),251.51,348.12,49200,0.00%,0,-100.0%,0,131.72,$-4.0,WAS 2,NOP 2,opp,1,Alvord,4669,4673540856
Jose Alvarado (38188072),Kevin Huerter (38188001),Justin Edwards (38188054),Chuma Okeke (38188147),Wendell Carter Jr. (38188047),Russell Westbrook (38187904),Cameron Johnson (38187925),Anthony Davis (38187835),262.58,348.12,49900,0.00%,0,-100.0%,0,133.67,$-4.0,PHI 2,NOP 1,opp,1,DoubleX2Dave,14491,4673386984
Jeff Dowtin (38188058),Ziaire Williams (38188112),Chuma Okeke (38188147),Kelly Olynyk (38188016),Anthony Davis (38187835),Josh Giddey (38187852),Patrick Williams (38188274),Michael Porter Jr. (38187929),258.37,348.11,49000,0.00%,0,-100.0%,0,151.62,$-4.0,PHI 2,CHI 2,opp,1,kcdill1,13162,4673238684
Jared Butler (38187963),Ziaire Williams (38188112),Michael Porter Jr. (38187929),Kelly Olynyk (38188016),Nikola Vucevic (38187902),Jamal Cain (38188404),Kevin Huerter (38188001),Anthony Davis (38187835),256.13,348.11,49300,0.00%,0,-100.0%,0,114.95,$-4.0,NOP 2,CHI 2,opp,1,opatlion,13276,4673275846
Immanuel Quickley (38187933),Anthony Edwards (38187845),Justin Edwards (38188054),Pascal Siakam (38187878),Alexandre Sarr (38187948),Jeff Dowtin (38188058),Jamal Cain (38188404),Christian Braun (38187973),261.65,348.1,49800,0.00%,0,-100.0%,0,148.91,$-4.0,PHI 2,TOR 1,opp,1,hixx,1274,4673306144
Jared Butler (38187963),Antonio Reeves (38188360),Keion Brooks Jr. (38188338),Chuma Okeke (38188147),Nikola Vucevic (38187902),Russell Westbrook (38187904),Anthony Davis (38187835),Alexandre Sarr (38187948),252.26000000000002,348.1,48600,0.00%,0,-100.0%,0,102.24,$-4.0,PHI 2,NOP 2,opp,1,andram30,9365,4673529150
Luka Doncic (38187828),Donte DiVincenzo (38188028),Josh Giddey (38187852),Aaron Gordon (38187939),Kelly Olynyk (38188016),Jamal Cain (38188404),Keion Brooks Jr. (38188338),Matas Buzelis (38188117),256.10999999999996,348.09999999999997,49500,0.00%,0,-100.0%,0,132.62,$-4.0,NOP 3,CHI 2,opp,1,cel239,12131,4673154271
Keon Johnson (38187978),Jared Butler (38187963),Scottie Barnes (38187870),Michael Porter Jr. (38187929),Alexandre Sarr (38187948),Jamal Shead (38188079),Kelly Olynyk (38188016),Wendell Carter Jr. (38188047),255.04000000000002,348.09000000000003,49200,0.00%,0,-100.0%,0,87.23,$-4.0,TOR 2,BKN 1,opp,1,RedDevil7,7948,4673167717
Immanuel Quickley (38187933),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Anthony Davis (38187835),Nikola Vucevic (38187902),Spencer Dinwiddie (38187944),Antonio Reeves (38188360),DeAndre Jordan (38188451),252.70000000000002,348.09000000000003,49700,0.00%,0,-100.0%,0,124.72,$-4.0,NOP 2,DAL 2,opp,1,pbaramos300,8175,4673101513
Tyrese Haliburton (38187875),Jordan Hawkins (38188226),Josh Giddey (38187852),Naz Reid (38187987),Kelly Olynyk (38188016),Ziaire Williams (38188112),PJ Washington (38187881),Jamison Battle (38188171),263.15999999999997,348.09,50000,0.00%,0,-100.0%,0,137.82999999999998,$-4.0,NOP 2,IND 1,opp,1,AspenReed69,7624,4673141026
Immanuel Quickley (38187933),Jamal Murray (38187885),Kevin Huerter (38188001),Kelly Olynyk (38188016),Jeremiah Robinson-Earl (38188286),Jose Alvarado (38188072),Josh Giddey (38187852),Jakob Poeltl (38187982),255.99,348.08,49000,0.00%,0,-100.0%,0,119.17000000000002,$-4.0,NOP 3,TOR 2,opp,1,Yougotit39,10424,4673353636
Tyrese Haliburton (38187875),Jordan Hawkins (38188226),Khris Middleton (38188034),Justin Edwards (38188054),Alexandre Sarr (38187948),Marcus Smart (38188235),Michael Porter Jr. (38187929),Anthony Davis (38187835),256.93,348.07,50000,0.00%,0,-100.0%,0,133.51999999999998,$-4.0,WAS 3,IND 1,opp,1,vicnewsome,1563,4673527608
Jordan Hawkins (38188226),Spencer Dinwiddie (38187944),Jamal Cain (38188404),Paolo Banchero (38187839),Anthony Davis (38187835),Ziaire Williams (38188112),Keion Brooks Jr. (38188338),Jamal Murray (38187885),259.73,348.06000000000006,49500,0.00%,0,-100.0%,0,148.43,$-4.0,NOP 3,DAL 2,opp,1,Papasfishin,5143,4673249688
Tyrese Haliburton (38187875),Jordan Hawkins (38188226),Justin Edwards (38188054),Paolo Banchero (38187839),Kelly Olynyk (38188016),Jamal Cain (38188404),PJ Washington (38187881),Jakob Poeltl (38187982),262.44,348.06,49700,0.00%,0,-100.0%,0,180.55,$-4.0,NOP 3,IND 1,opp,1,Lavonte34,1058,4673487940
Luka Doncic (38187828),Khris Middleton (38188034),Josh Giddey (38187852),Justin Edwards (38188054),Alexandre Sarr (38187948),Jeff Dowtin (38188058),Keion Brooks Jr. (38188338),Jamal Cain (38188404),257.97999999999996,348.05999999999995,49200,0.00%,0,-100.0%,0,178.76,$-4.0,WAS 2,PHI 2,opp,1,Krawiec2,6577,4673573298
Tyrese Haliburton (38187875),Jared Butler (38187963),Keion Brooks Jr. (38188338),Kelly Olynyk (38188016),Wendell Carter Jr. (38188047),Kevin Huerter (38188001),PJ Washington (38187881),Cameron Johnson (38187925),261.91999999999996,348.05999999999995,49100,0.00%,0,-100.0%,0,126.24000000000001,$-4.0,NOP 2,IND 1,opp,1,niraj123,7539,4673522057
Jeff Dowtin (38188058),Jamal Cain (38188404),Justin Edwards (38188054),Paolo Banchero (38187839),Yves Missi (38188145),Coby White (38187889),Dalen Terry (38188297),Anthony Davis (38187835),259.18,348.05,49000,0.00%,0,-100.0%,0,173.17000000000002,$-4.0,PHI 2,NOP 2,opp,1,G0cavs10,5127,4673242032
Jordan Poole (38187958),Donte DiVincenzo (38188028),Chuma Okeke (38188147),LeBron James (38187831),DeAndre Jordan (38188451),Jeff Dowtin (38188058),Josh Giddey (38187852),Jakob Poeltl (38187982),254.57,348.04999999999995,49400,0.00%,0,-100.0%,0,145.99,$-4.0,PHI 2,WAS 1,opp,1,ashton_coats91,6337,4673526669
Immanuel Quickley (38187933),Coby White (38187889),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),Myles Turner (38187942),Keon Johnson (38187978),Christian Braun (38187973),DeAndre Jordan (38188451),260.37999999999994,348.03999999999996,49100,0.00%,0,-100.0%,0,122.69,$-4.0,DEN 2,TOR 1,opp,1,the_Dean221,369,4673370886
Jose Alvarado (38188072),Christian Braun (38187973),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),Nic Claxton (38187999),Max Christie (38188042),Karlo Matkovic (38188167),Anthony Davis (38187835),255.69,348.03,49400,0.00%,0,-100.0%,0,129.88,$-4.0,NOP 3,DAL 2,opp,1,cb_hanson,5186,4673266559
Luka Doncic (38187828),Christian Braun (38187973),Keion Brooks Jr. (38188338),Kelly Olynyk (38188016),Trendon Watford (38188086),Jeff Dowtin (38188058),Matas Buzelis (38188117),PJ Washington (38187881),257.76,348.03,49400,0.00%,0,-100.0%,0,160.68,$-4.0,NOP 2,LAL 1,opp,1,Fizzle4323,11819,4673381654
Jordan Hawkins (38188226),Franz Wagner (38187861),Justin Edwards (38188054),Patrick Williams (38188274),Jakob Poeltl (38187982),Jeff Dowtin (38188058),Cameron Johnson (38187925),Anthony Davis (38187835),258.81,348.03,49400,0.00%,0,-100.0%,0,181.23000000000002,$-4.0,PHI 2,NOP 1,opp,1,shipitplz,12599,4673259449
Scottie Barnes (38187870),Jordan Hawkins (38188226),Justin Edwards (38188054),Aaron Gordon (38187939),Alexandre Sarr (38187948),Jordan Poole (38187958),Josh Giddey (38187852),Nickeil Alexander-Walker (38188313),259.08000000000004,348.02000000000004,49400,0.00%,0,-100.0%,0,138.01,$-4.0,WAS 2,TOR 1,opp,1,shelbyrobin,2925,4673538970
Jeff Dowtin (38188058),Anthony Edwards (38187845),Jamal Cain (38188404),Cameron Johnson (38187925),Wendell Carter Jr. (38188047),Tyrese Haliburton (38187875),Kevin Huerter (38188001),Kelly Olynyk (38188016),260.1,348.02,49100,0.00%,0,-100.0%,0,147.64,$-4.0,NOP 2,PHI 1,opp,1,Day019,4076,4673104820
Jeff Dowtin (38188058),Antonio Reeves (38188360),Kevin Huerter (38188001),Anthony Davis (38187835),PJ Washington (38187881),Jordan Hawkins (38188226),Cameron Johnson (38187925),Michael Porter Jr. (38187929),262.43,348.02,50000,0.00%,0,-100.0%,0,162.43,$-4.0,NOP 2,DAL 2,opp,1,AaronCosta,12757,4673068758
Jared Butler (38187963),Franz Wagner (38187861),Jamison Battle (38188171),Naz Reid (38187987),Alexandre Sarr (38187948),Ziaire Williams (38188112),Keion Brooks Jr. (38188338),Anthony Davis (38187835),254.14,348.01,49700,0.00%,0,-100.0%,0,89.71,$-4.0,PHI 1,ORL 1,opp,1,mblack412,9038,4673592645
Jeff Dowtin (38188058),Christian Braun (38187973),Michael Porter Jr. (38187929),Matas Buzelis (38188117),Myles Turner (38187942),Tyrese Haliburton (38187875),Kelly Olynyk (38188016),Cameron Johnson (38187925),261.41999999999996,347.99999999999994,49800,0.00%,0,-100.0%,0,135.94,$-4.0,DEN 2,IND 2,opp,1,janpierolopez,1590,4673417449
Immanuel Quickley (38187933),Jamal Murray (38187885),Franz Wagner (38187861),Justin Edwards (38188054),DeAndre Jordan (38188451),Tyrese Haliburton (38187875),Jamal Cain (38188404),Christian Braun (38187973),264.26,347.99,49100,0.01%,0,-100.0%,0,149.78999999999996,$-4.0,DEN 3,TOR 1,opp,1,jblaze04,3537,4673250693
Jeff Dowtin (38188058),Jamal Murray (38187885),Justin Edwards (38188054),Paolo Banchero (38187839),Jakob Poeltl (38187982),Jose Alvarado (38188072),Kyshawn George (38187995),Yves Missi (38188145),260.72999999999996,347.98999999999995,49000,0.00%,0,-100.0%,0,191.17000000000002,$-4.0,PHI 2,NOP 2,opp,1,chuz73,1865,4673588334
Jose Alvarado (38188072),Anthony Edwards (38187845),Kevin Huerter (38188001),Karlo Matkovic (38188167),Jakob Poeltl (38187982),Christian Braun (38187973),Chuma Okeke (38188147),Josh Giddey (38187852),262.90999999999997,347.98999999999995,49900,0.00%,0,-100.0%,0,123.18,$-4.0,NOP 2,CHI 2,opp,1,hoodmaster,11333,4673450063
Immanuel Quickley (38187933),Coby White (38187889),Justin Edwards (38188054),Chuma Okeke (38188147),Yves Missi (38188145),Jordan Poole (38187958),Cameron Johnson (38187925),Jamal Murray (38187885),262.92999999999995,347.9699999999999,50000,0.01%,0,-100.0%,0,125.28999999999999,$-4.0,PHI 2,TOR 1,opp,1,Lamps_Up_77,6366,4673261645
Jeff Dowtin (38188058),Ziaire Williams (38188112),Christian Braun (38187973),Anthony Davis (38187835),Julius Randle (38187907),Jamal Cain (38188404),Kelly Olynyk (38188016),Jamal Murray (38187885),255.53,347.96000000000004,49700,0.00%,0,-100.0%,0,147.7,$-4.0,DEN 2,NOP 2,opp,1,ntopoian,14591,4673353304
Tyrese Haliburton (38187875),Kevin Huerter (38188001),LeBron James (38187831),Kelly Olynyk (38188016),Yves Missi (38188145),Jeff Dowtin (38188058),Dalen Terry (38188297),Klay Thompson (38187950),257.54,347.95000000000005,49100,0.00%,0,-100.0%,0,154.19,$-4.0,CHI 2,NOP 2,opp,1,wsndrsn,3661,4673432702
Immanuel Quickley (38187933),Kevin Huerter (38188001),Franz Wagner (38187861),Karlo Matkovic (38188167),Alexandre Sarr (38187948),Tyrese Martin (38188155),Kelly Olynyk (38188016),Nikola Vucevic (38187902),255.3,347.95,49400,0.00%,0,-100.0%,0,102.4,$-4.0,CHI 2,NOP 2,opp,1,gregdapy,6685,4673030290
Luka Doncic (38187828),Jordan Hawkins (38188226),Keion Brooks Jr. (38188338),Kelly Olynyk (38188016),Anthony Davis (38187835),Jeff Dowtin (38188058),Tosan Evbuomwan (38188385),Jared Butler (38187963),254.54,347.94100000000003,49100,0.00%,0,-100.0%,0,215.11999999999998,$-4.0,NOP 3,PHI 2,opp,1,bcoulombe,12005,4673572508
Coby White (38187889),Antonio Reeves (38188360),Cameron Johnson (38187925),Kyshawn George (38187995),Alexandre Sarr (38187948),Jordan Hawkins (38188226),Kelly Olynyk (38188016),Anthony Davis (38187835),253.93,347.93,49800,0.00%,0,-100.0%,0,135.24,$-4.0,NOP 3,WAS 2,opp,1,jmac0626,5935,4673384678
Jordan Hawkins (38188226),Tyrese Martin (38188155),Kevin Huerter (38188001),Paolo Banchero (38187839),Jakob Poeltl (38187982),Jose Alvarado (38188072),Chuma Okeke (38188147),Anthony Davis (38187835),258.90999999999997,347.92999999999995,49500,0.00%,0,-100.0%,0,146.15,$-4.0,NOP 2,BKN 1,opp,1,ckep02,6119,4673588854
Jeff Dowtin (38188058),Aaron Nesmith (38188049),Justin Edwards (38188054),Paolo Banchero (38187839),Trendon Watford (38188086),Josh Giddey (38187852),Naz Reid (38187987),Wendell Carter Jr. (38188047),264.1,347.92,49700,0.01%,0,-100.0%,0,139.4,$-4.0,PHI 2,ORL 2,opp,1,vikingsfoster,1568,4673401628
Jeff Dowtin (38188058),Keon Johnson (38187978),Cameron Johnson (38187925),Paolo Banchero (38187839),Alexandre Sarr (38187948),Ziaire Williams (38188112),Kelly Olynyk (38188016),Jakob Poeltl (38187982),254.26000000000002,347.92,49900,0.00%,0,-100.0%,0,130.16,$-4.0,BKN 3,PHI 1,opp,1,UglyLovely,2114,4673164478
Jamal Murray (38187885),Tyrese Martin (38188155),Justin Edwards (38188054),Paolo Banchero (38187839),Kai Jones (38188032),Jeff Dowtin (38188058),Karlo Matkovic (38188167),Russell Westbrook (38187904),262.28999999999996,347.91999999999996,49600,0.00%,0,-100.0%,0,156.2,$-4.0,DEN 2,PHI 2,opp,1,forloveofthegame_30,4963,4673172849
Jeff Dowtin (38188058),Nickeil Alexander-Walker (38188313),Scottie Barnes (38187870),LeBron James (38187831),Jakob Poeltl (38187982),Jose Alvarado (38188072),Kelly Olynyk (38188016),Kevin Huerter (38188001),251.85,347.91999999999996,49100,0.00%,0,-100.0%,0,151.37,$-4.0,TOR 2,NOP 2,opp,1,vonsleet78,8092,4673343302
Anthony Black (38188242),Jordan Hawkins (38188226),Michael Porter Jr. (38187929),Kelly Olynyk (38188016),PJ Washington (38187881),Immanuel Quickley (38187933),Chuma Okeke (38188147),Anthony Davis (38187835),258.02,347.91999999999996,49400,0.00%,0,-100.0%,0,137.86,$-4.0,NOP 2,DAL 2,opp,1,klambkins,10494,4673360746
Jeff Dowtin (38188058),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Aaron Gordon (38187939),Nic Claxton (38187999),Josh Giddey (38187852),Antonio Reeves (38188360),Naji Marshall (38187893),259.38,347.91999999999996,50000,0.00%,0,-100.0%,0,144.05,$-4.0,NOP 2,PHI 1,opp,1,ckep02,11243,4673588852
Jeff Dowtin (38188058),Anthony Edwards (38187845),Justin Edwards (38188054),Pascal Siakam (38187878),Kelly Olynyk (38188016),Dalen Terry (38188297),Cameron Johnson (38187925),Spencer Dinwiddie (38187944),263.76,347.90999999999997,50000,0.01%,0,-100.0%,0,167.64,$-4.0,PHI 2,MIN 1,opp,1,UglyLovely,6586,4673164479
Jose Alvarado (38188072),Jamal Murray (38187885),Josh Giddey (38187852),Julius Randle (38187907),Karlo Matkovic (38188167),Cory Joseph (38188196),Keion Brooks Jr. (38188338),Coby White (38187889),260.83,347.90999999999997,49300,0.00%,0,-100.0%,0,128.37,$-4.0,NOP 3,CHI 2,opp,1,jesshendricks,11379,4673565354
Tyrese Haliburton (38187875),Franz Wagner (38187861),Justin Edwards (38188054),Kelly Olynyk (38188016),Nikola Vucevic (38187902),Jeff Dowtin (38188058),Antonio Reeves (38188360),Spencer Dinwiddie (38187944),263.15,347.89,49900,0.01%,0,-100.0%,0,174.15,$-4.0,PHI 2,NOP 2,opp,1,wsndrsn,6814,4673432704
