PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user89,48,marvalshot,6941,4614034476_89
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user43,94,marvalshot,6980,4614034477_43
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user53,85,marvalshot,6995,4614034478_53
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Anfernee Simons (37368066),Naz Reid (37368172),Jarrett Allen (37368069),282.45828125,364.6887700570519,49400,0.00%,0,-100.0%,0,132.81,$-4.0,PHI 2,CLE 2,user61,1,marvalshot,7060,4614034479_61
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Alperen Sengun (37368002),332.9649479166667,415.91412145436175,50000,100.00%,0,115.07%,0,209.55,$4.6,MIN 2,GSW 2,user75,61,marvalshot,7102,4614034480_75
Derrick White (37368089),Donovan Mitchell (37368027),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Caris LeVert (37368218),Dillon Brooks (37368167),Jarrett Allen (37368069),308.2653472222222,386.5874881626615,49700,74.21%,0,-92.46%,0,179.37,$-3.7,CLE 3,HOU 2,user13,1,marvalshot,7150,4614034481_13
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user90,48,marvalshot,6941,4614034476_90
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user44,94,marvalshot,6980,4614034477_44
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user54,85,marvalshot,6995,4614034478_54
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Darius Garland (37368053),Naz Reid (37368172),Rudy Gobert (37368149),285.23828125,364.66877005705186,49800,0.00%,0,-100.0%,0,148.51,$-4.0,MIN 3,PHI 2,user17,1,marvalshot,7016,4614034479_17
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Alperen Sengun (37368002),332.9649479166667,415.91412145436175,50000,100.00%,0,115.07%,0,209.55,$4.6,MIN 2,GSW 2,user76,61,marvalshot,7102,4614034480_76
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Anthony Edwards (37367999),Naz Reid (37368172),Rudy Gobert (37368149),307.72534722222224,385.46748816266154,49400,66.63%,0,-95.36%,0,198.12,$-3.81,MIN 3,BOS 1,user19,1,marvalshot,7156,4614034481_19
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user91,48,marvalshot,6941,4614034476_91
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user45,94,marvalshot,6980,4614034477_45
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user55,85,marvalshot,6995,4614034478_55
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Mike Conley (37368274),Dillon Brooks (37368167),Alperen Sengun (37368002),287.99828125,364.40877005705187,49900,0.00%,0,-100.0%,0,171.36,$-4.0,PHI 2,MIN 2,user66,1,marvalshot,7065,4614034479_66
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Alperen Sengun (37368002),332.9649479166667,415.91412145436175,50000,100.00%,0,115.07%,0,209.55,$4.6,MIN 2,GSW 2,user77,61,marvalshot,7102,4614034480_77
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Donovan Mitchell (37368027),Jaden McDaniels (37368211),Alperen Sengun (37368002),307.63534722222226,387.0474881626616,49000,65.59%,0,-95.65%,0,195.43,$-3.83,CLE 3,BOS 1,user17,1,marvalshot,7154,4614034481_17
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user92,48,marvalshot,6941,4614034476_92
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user46,94,marvalshot,6980,4614034477_46
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user56,85,marvalshot,6995,4614034478_56
Tyrese Maxey (37367996),Jalen Green (37368039),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Caris LeVert (37368218),Naz Reid (37368172),Alperen Sengun (37368002),285.08828125,364.2887700570519,49000,0.00%,0,-100.0%,0,189.54,$-4.0,PHI 2,HOU 2,user69,1,marvalshot,7068,4614034479_69
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Alperen Sengun (37368002),332.9649479166667,415.91412145436175,50000,100.00%,0,115.07%,0,209.55,$4.6,MIN 2,GSW 2,user78,61,marvalshot,7102,4614034480_78
Derrick White (37368089),Nickeil Alexander-Walker (37368313),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Caris LeVert (37368218),Julius Randle (37368056),Anthony Edwards (37367999),307.58534722222225,384.39748816266155,49800,64.94%,0,-95.78%,0,208.98,$-3.83,MIN 3,BOS 1,user23,1,marvalshot,7160,4614034481_23
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user93,48,marvalshot,6941,4614034476_93
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user47,94,marvalshot,6980,4614034477_47
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user57,85,marvalshot,6995,4614034478_57
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Donovan Mitchell (37368027),Jerami Grant (37368151),Anthony Edwards (37367999),287.81828125,364.22877005705186,50000,0.00%,0,-100.0%,0,178.85999999999999,$-4.0,PHI 2,CLE 2,user6,1,marvalshot,7005,4614034479_6
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Alperen Sengun (37368002),332.9649479166667,415.91412145436175,50000,100.00%,0,115.07%,0,209.55,$4.6,MIN 2,GSW 2,user79,61,marvalshot,7102,4614034480_79
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Darius Garland (37368053),Naz Reid (37368172),Alperen Sengun (37368002),307.6253472222222,390.1174881626615,48800,65.42%,0,-95.86%,0,189.2,$-3.83,CLE 3,BOS 1,user65,1,marvalshot,7202,4614034481_65
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user94,48,marvalshot,6941,4614034476_94
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user48,94,marvalshot,6980,4614034477_48
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user58,85,marvalshot,6995,4614034478_58
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Dalano Banton (37368249),Jaden McDaniels (37368211),Alperen Sengun (37368002),284.28828125,364.16877005705186,49500,0.00%,0,-100.0%,0,162.43,$-4.0,PHI 2,MIN 2,user41,1,marvalshot,7040,4614034479_41
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Alperen Sengun (37368002),332.9649479166667,415.91412145436175,50000,100.00%,0,115.07%,0,209.55,$4.6,MIN 2,GSW 2,user80,61,marvalshot,7102,4614034480_80
Derrick White (37368089),Donovan Mitchell (37368027),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Caris LeVert (37368218),Jaden McDaniels (37368211),Darius Garland (37368053),307.4253472222222,386.7574881626615,49700,62.31%,0,-96.24%,0,192.36,$-3.85,CLE 3,BOS 1,user5,1,marvalshot,7142,4614034481_5
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user95,48,marvalshot,6941,4614034476_95
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user49,94,marvalshot,6980,4614034477_49
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user59,85,marvalshot,6995,4614034478_59
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Anthony Edwards (37367999),Julius Randle (37368056),Jarrett Allen (37368069),285.30828125000005,363.88877005705194,49500,0.00%,0,-100.0%,0,162.44,$-4.0,MIN 3,PHI 2,user59,1,marvalshot,7058,4614034479_59
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Alperen Sengun (37368002),332.9649479166667,415.91412145436175,50000,100.00%,0,115.07%,0,209.55,$4.6,MIN 2,GSW 2,user81,61,marvalshot,7102,4614034480_81
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Rudy Gobert (37368149),Darius Garland (37368053),Julius Randle (37368056),Alperen Sengun (37368002),307.15534722222225,386.7374881626615,49800,57.67%,0,-96.57%,0,184.14,$-3.86,CLE 2,MIN 2,user15,1,marvalshot,7152,4614034481_15
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user96,48,marvalshot,6941,4614034476_96
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user50,94,marvalshot,6980,4614034477_50
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user60,85,marvalshot,6995,4614034478_60
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Darius Garland (37368053),Robert Williams (37368323),Jarrett Allen (37368069),282.73828125,363.79877005705185,49600,0.00%,0,-100.0%,0,137.81,$-4.0,PHI 2,CLE 2,user86,1,marvalshot,7085,4614034479_86
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Alperen Sengun (37368002),332.9649479166667,415.91412145436175,50000,100.00%,0,115.07%,0,209.55,$4.6,MIN 2,GSW 2,user82,61,marvalshot,7102,4614034480_82
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Rudy Gobert (37368149),Anthony Edwards (37367999),Tari Eason (37368139),Alperen Sengun (37368002),307.08534722222225,384.93748816266157,49900,56.94%,0,-97.02%,0,189.16,$-3.88,MIN 2,HOU 2,user20,1,marvalshot,7157,4614034481_20
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user97,48,marvalshot,6941,4614034476_97
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user51,94,marvalshot,6980,4614034477_51
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user61,85,marvalshot,6995,4614034478_61
Tyrese Maxey (37367996),Jalen Green (37368039),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Caris LeVert (37368218),Tari Eason (37368139),Alperen Sengun (37368002),284.44828125000004,363.7587700570519,49500,0.00%,0,-100.0%,0,180.57999999999998,$-4.0,HOU 3,PHI 2,user52,1,marvalshot,7051,4614034479_52
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Alperen Sengun (37368002),332.9649479166667,415.91412145436175,50000,100.00%,0,115.07%,0,209.55,$4.6,MIN 2,GSW 2,user83,61,marvalshot,7102,4614034480_83
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Donovan Mitchell (37368027),Dillon Brooks (37368167),Anthony Edwards (37367999),307.07534722222226,381.63748816266155,49900,56.89%,0,-97.11%,0,174.97,$-3.88,CLE 3,BOS 1,user1,1,marvalshot,7138,4614034481_1
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user98,48,marvalshot,6941,4614034476_98
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user52,94,marvalshot,6980,4614034477_52
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user62,85,marvalshot,6995,4614034478_62
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Darius Garland (37368053),Cam Whitmore (37368225),Alperen Sengun (37368002),282.32828125,363.5887700570519,47800,0.00%,0,-100.0%,0,187.61999999999998,$-4.0,PHI 2,CLE 2,user99,1,marvalshot,7098,4614034479_99
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Alperen Sengun (37368002),332.9649479166667,415.91412145436175,50000,100.00%,0,115.07%,0,209.55,$4.6,MIN 2,GSW 2,user84,61,marvalshot,7102,4614034480_84
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Darius Garland (37368053),Tari Eason (37368139),Alperen Sengun (37368002),306.98534722222223,389.58748816266154,49300,55.80%,0,-97.48%,0,180.24,$-3.9,CLE 3,HOU 2,user60,1,marvalshot,7197,4614034481_60
