PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Immanuel Quickley (37751049),Cole Anthony (37751114),Vince Williams Jr. (37751460),Zion Williamson (37750934),Brook Lopez (37751074),Dyson Daniels (37751029),Tobias Harris (37751066),Darius Garland (37750989),221.1466059027778,294.2597257191523,49900,0.00%,0,-100.0%,0,138.95,$-3.0,TOR 1,ORL 1,opp,1,jroc0320,4952,4647675343
Darius Garland (37750989),Desmond Bane (37751000),Nickeil Alexander-Walker (37751134),Justin Champagnie (37751366),Orlando Robinson (37751401),Anthony Edwards (37750911),Evan Mobley (37750964),Max Strus (37751223),227.6904513888889,294.242195011837,49200,0.00%,0,-100.0%,0,130.76999999999998,$-3.0,CLE 3,MIN 2,opp,1,Rcadet95,10139,4647650838
Darius Garland (37750989),Bradley Beal (37751061),Ronald Holland II (37751498),Paolo Banchero (37750942),Evan Mobley (37750964),Jose Alvarado (37751080),Justin Champagnie (37751366),Jarrett Allen (37751052),223.86837673611114,294.22806594511053,49400,0.00%,0,-100.0%,0,128.93,$-3.0,CLE 3,PHX 1,opp,1,jmohl93,8923,4647519956
Darius Garland (37750989),Cole Anthony (37751114),Nickeil Alexander-Walker (37751134),Paolo Banchero (37750942),Orlando Robinson (37751401),Anthony Edwards (37750911),Gregory Jackson (37751330),Onyeka Okongwu (37751069),225.2767013888889,294.2039330065988,49200,0.00%,0,-100.0%,0,187.91000000000003,$-3.0,ORL 2,MIN 2,opp,1,waitandsee4,6850,4648068684
Shai Gilgeous-Alexander (37750902),RJ Barrett (37751003),Jaden McDaniels (37751034),Evan Mobley (37750964),Kel'el Ware (37751059),Ajay Mitchell (37751640),Royce O'Neale (37751156),Riley Minix (37751631),227.41513888888892,294.18462701440257,49900,0.00%,0,-100.0%,0,73.47999999999999,$-3.0,OKC 2,TOR 1,opp,1,ajjean,9009,4648155396
Cade Cunningham (37750905),Vince Williams Jr. (37751460),Jalen Williams (37750982),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Darius Garland (37750989),Nickeil Alexander-Walker (37751134),Jalen Duren (37751019),221.1434375,294.17513097829203,49700,0.00%,0,-100.0%,0,124.66999999999999,$-3.0,DET 2,MEM 1,opp,1,Xsmkxjoker,6950,4647634426
Immanuel Quickley (37751049),Cole Anthony (37751114),Bradley Beal (37751061),Georges Niang (37751274),Onyeka Okongwu (37751069),Darius Garland (37750989),Scottie Barnes (37750922),Wendell Carter Jr. (37751163),224.8534201388889,294.1364630243851,49200,0.00%,0,-100.0%,0,164.95,$-3.0,TOR 2,ORL 2,opp,1,cjp66,3005,4647925912
Cole Anthony (37751114),Devin Vassell (37751039),Zion Williamson (37750934),Justin Champagnie (37751366),Onyeka Okongwu (37751069),Darius Garland (37750989),Kelly Olynyk (37751258),Jalen Duren (37751019),212.6671875,294.1066432937941,49200,0.00%,0,-100.0%,0,162.3,$-3.0,NOP 2,ORL 1,opp,1,dtadiello,9013,4647988670
Darius Garland (37750989),Cole Anthony (37751114),Zaccharie Risacher (37751214),Evan Mobley (37750964),Richaun Holmes (37751180),RJ Barrett (37751003),Kelly Olynyk (37751258),Desmond Bane (37751000),220.09972222222223,294.1021862719389,49000,0.00%,0,-100.0%,0,165.3,$-3.0,CLE 2,ORL 1,opp,1,nineman,9028,4648041741
Darius Garland (37750989),Vince Williams Jr. (37751460),Jalen Williams (37750982),Evan Mobley (37750964),Jarrett Allen (37751052),Anthony Edwards (37750911),Kelly Olynyk (37751258),Joe Ingles (37751490),221.91000000000003,294.03200000000004,49900,0.00%,0,-100.0%,0,113.53,$-3.0,CLE 3,MIN 2,opp,1,clathren,11184,4647639227
Jose Alvarado (37751080),Bradley Beal (37751061),Zaccharie Risacher (37751214),Kyle Kuzma (37750992),Nikola Jovic (37751139),Kevin Porter Jr. (37751169),Caris LeVert (37751093),Shai Gilgeous-Alexander (37750902),218.12009548611113,294.01791122982604,49600,0.00%,0,-100.0%,0,67.22,$-3.0,ATL 2,MIL 2,opp,1,kopee22,10595,4647923363
Immanuel Quickley (37751049),Cole Anthony (37751114),Alex Caruso (37751277),Paolo Banchero (37750942),Orlando Robinson (37751401),Darius Garland (37750989),Jalen Williams (37750982),Isaiah Hartenstein (37751032),218.66502604166666,293.995197085757,50000,0.00%,0,-100.0%,0,160.64000000000001,$-3.0,OKC 3,TOR 2,opp,1,waitandsee4,4899,4648068690
Trae Young (37750915),Cole Anthony (37751114),Bradley Beal (37751061),Justin Champagnie (37751366),Orlando Robinson (37751401),Darius Garland (37750989),Keldon Johnson (37751121),Donovan Mitchell (37750950),221.017890625,293.98946354249307,49000,0.00%,0,-100.0%,0,171.31,$-3.0,CLE 2,ATL 1,opp,1,DetroitNative876,6559,4647924626
Cole Anthony (37751114),Donovan Mitchell (37750950),Gregory Jackson (37751330),Santi Aldama (37751160),Bam Adebayo (37750960),Dyson Daniels (37751029),Kyshawn George (37751149),Darius Garland (37750989),224.46265625,293.9714033385645,49800,0.00%,0,-100.0%,0,121.53999999999999,$-3.0,CLE 2,MEM 2,opp,1,mjp923,7433,4647880329
Darius Garland (37750989),Bradley Beal (37751061),RJ Barrett (37751003),Paolo Banchero (37750942),Jalen Duren (37751019),Vince Williams Jr. (37751460),Harrison Barnes (37751089),Orlando Robinson (37751401),222.27105034722223,293.952808068405,49000,0.00%,0,-100.0%,0,145.96,$-3.0,TOR 2,CLE 1,opp,1,jonnyparlay69,4598,4647404419
Cade Cunningham (37750905),Cole Anthony (37751114),Franz Wagner (37750931),Paolo Banchero (37750942),Brook Lopez (37751074),Davion Mitchell (37751323),Vince Williams Jr. (37751460),Chris Boucher (37751419),220.75687500000004,293.8973557133095,49400,0.00%,0,-100.0%,0,155.13,$-3.0,ORL 3,DET 1,opp,1,Sleeply,7297,4648164630
Jordan Poole (37750986),Dyson Daniels (37751029),Bradley Beal (37751061),Kelly Olynyk (37751258),Wendell Carter Jr. (37751163),Darius Garland (37750989),Evan Mobley (37750964),Luka Garza (37751358),224.27181423611114,293.8542685197798,49200,0.00%,0,-100.0%,0,91.82,$-3.0,CLE 2,WAS 1,opp,1,Big_Bank_Hank_780,6759,4647704114
Jose Alvarado (37751080),Malik Beasley (37751098),Grayson Allen (37751109),Evan Mobley (37750964),Kevin Durant (37750918),Tyus Jones (37751182),Tobias Harris (37751066),Cole Anthony (37751114),218.61067708333337,293.83060110323345,49500,0.00%,0,-100.0%,0,103.05000000000001,$-3.0,PHX 3,DET 2,opp,1,johnny8310,10525,4648048484
Jose Alvarado (37751080),Luke Kennard (37751298),Devin Vassell (37751039),Santi Aldama (37751160),Kevin Durant (37750918),Duncan Robinson (37751302),Bol Bol (37751131),Shai Gilgeous-Alexander (37750902),214.76735677083335,293.8247079411427,49900,0.00%,0,-100.0%,0,45.45,$-3.0,MEM 2,PHX 2,opp,1,mrscoldbeam2311,11091,4648163902
Darius Garland (37750989),Donovan Mitchell (37750950),Zion Williamson (37750934),Harrison Barnes (37751089),Onyeka Okongwu (37751069),Cole Anthony (37751114),Georges Niang (37751274),Orlando Robinson (37751401),215.72826388888888,293.81984275178206,49200,0.00%,0,-100.0%,0,167.34,$-3.0,CLE 2,ATL 2,opp,1,KCreed6,9619,4648138585
Cade Cunningham (37750905),Dyson Daniels (37751029),Gregory Jackson (37751330),Kyshawn George (37751149),Onyeka Okongwu (37751069),Darius Garland (37750989),De'Andre Hunter (37751165),Wendell Carter Jr. (37751163),226.77078124999997,293.8133485255929,49300,0.00%,0,-100.0%,0,100.00999999999999,$-3.0,ATL 2,CLE 2,opp,1,hammy15,3571,4647844580
Anthony Edwards (37750911),Cole Anthony (37751114),Franz Wagner (37750931),Justin Champagnie (37751366),Onyeka Okongwu (37751069),Darius Garland (37750989),Santi Aldama (37751160),Kelly Olynyk (37751258),218.72484375,293.80020788220304,49700,0.00%,0,-100.0%,0,175.24,$-3.0,ORL 2,MIN 1,opp,1,bcalicore,9248,4647394365
Cade Cunningham (37750905),Dyson Daniels (37751029),Andrew Wiggins (37751056),Kelly Olynyk (37751258),Wendell Carter Jr. (37751163),Darius Garland (37750989),Nickeil Alexander-Walker (37751134),De'Andre Hunter (37751165),227.20234375,293.7862054985575,49900,0.00%,0,-100.0%,0,104.25,$-3.0,CLE 2,DET 1,opp,1,Apod3,6474,4647938900
Trae Young (37750915),Bradley Beal (37751061),Royce O'Neale (37751156),Justin Champagnie (37751366),Jalen Duren (37751019),Darius Garland (37750989),Nickeil Alexander-Walker (37751134),Jarrett Allen (37751052),225.77894965277778,293.7795382369617,50000,0.00%,0,-100.0%,0,116.3,$-3.0,PHX 2,CLE 2,opp,1,DetroitNative876,7164,4647924625
Immanuel Quickley (37751049),Caris LeVert (37751093),Zaccharie Risacher (37751214),Tobias Harris (37751066),Nick Richards (37751125),Darius Garland (37750989),Naz Reid (37750978),Jarrett Allen (37751052),227.7215364583334,293.7727092429546,49300,0.00%,0,-100.0%,0,90.46000000000001,$-3.0,ATL 2,CLE 2,opp,1,rcal66,4438,4647788997
Darius Garland (37750989),Cole Anthony (37751114),Ausar Thompson (37751085),Kevin Durant (37750918),Giannis Antetokounmpo (37750898),Davion Mitchell (37751323),Mouhamed Gueye (37751375),Orlando Robinson (37751401),220.38632812500003,293.73111210008614,49700,0.00%,0,-100.0%,0,134.17000000000002,$-3.0,CLE 1,ORL 1,opp,1,betterthangary,589,4647433509
Jordan Poole (37750986),Cole Anthony (37751114),Jalen Williams (37750982),Justin Champagnie (37751366),Orlando Robinson (37751401),Darius Garland (37750989),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),222.79857638888888,293.72673532716175,49000,0.00%,0,-100.0%,0,188.74,$-3.0,ORL 3,WAS 2,opp,1,cypauerbach,2332,4648118849
Cade Cunningham (37750905),Vince Williams Jr. (37751460),Jaime Jaquez Jr. (37751103),Corey Kispert (37751228),Evan Mobley (37750964),Damian Lillard (37750908),Kelly Olynyk (37751258),Dean Wade (37751311),218.43109375,293.6910198134824,49400,0.00%,0,-100.0%,0,88.85,$-3.0,CLE 2,DET 1,opp,1,HowsagoingFC,9934,4648084487
Trae Young (37750915),Dyson Daniels (37751029),Corey Kispert (37751228),Paolo Banchero (37750942),Orlando Robinson (37751401),Darius Garland (37750989),Georges Niang (37751274),Wendell Carter Jr. (37751163),226.82248263888889,293.6475943232774,49200,0.00%,0,-100.0%,0,134.91,$-3.0,ATL 3,ORL 2,opp,1,cypauerbach,1674,4648118831
Cade Cunningham (37750905),Dyson Daniels (37751029),De'Andre Hunter (37751165),Justin Champagnie (37751366),Orlando Robinson (37751401),Darius Garland (37750989),Chet Holmgren (37750996),Wendell Carter Jr. (37751163),223.44373263888892,293.64005867735705,49200,0.00%,0,-100.0%,0,135.83,$-3.0,CLE 2,DET 1,opp,1,surajdave,3956,4647858050
Terry Rozier (37751242),De'Aaron Fox (37750938),Vince Williams Jr. (37751460),Jaren Jackson Jr. (37750968),Kelly Olynyk (37751258),Craig Porter Jr. (37751431),Kyle Kuzma (37750992),Cade Cunningham (37750905),216.34906249999997,293.61230603484876,49900,0.00%,0,-100.0%,0,81.94,$-3.0,MEM 2,MIA 1,opp,1,tonysmooth22,10603,4648155144
Darius Garland (37750989),Bradley Beal (37751061),Ausar Thompson (37751085),Nikola Jovic (37751139),Jaren Jackson Jr. (37750968),Cole Anthony (37751114),Paolo Banchero (37750942),Vince Williams Jr. (37751460),221.14259548611113,293.55704257533785,49200,0.00%,0,-100.0%,0,155.53,$-3.0,MEM 2,ORL 2,opp,1,smitters23,6171,4648155501
Cade Cunningham (37750905),Cole Anthony (37751114),Nickeil Alexander-Walker (37751134),Evan Mobley (37750964),Richaun Holmes (37751180),Darius Garland (37750989),Vince Williams Jr. (37751460),Wendell Carter Jr. (37751163),221.31421875,293.53457493671783,49200,0.00%,0,-100.0%,0,167.23,$-3.0,ORL 2,CLE 2,opp,1,MManning121,8391,4647916651
Cole Anthony (37751114),Dyson Daniels (37751029),Bradley Beal (37751061),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Darius Garland (37750989),Zion Williamson (37750934),Onyeka Okongwu (37751069),220.20165798611112,293.5307828366804,49100,0.00%,0,-100.0%,0,171.02,$-3.0,ORL 2,ATL 2,opp,1,arcadenilla,4999,4647671132
Cade Cunningham (37750905),Dennis Schroder (37751282),Devin Vassell (37751039),Jeremy Sochan (37751021),Nick Richards (37751125),Bradley Beal (37751061),Nikola Jovic (37751139),Malik Beasley (37751098),217.34627604166667,293.5125018654103,49600,0.00%,0,-100.0%,0,46.55,$-3.0,DET 3,SAS 2,opp,1,Dogfart7,9309,4647371925
Cole Anthony (37751114),Dyson Daniels (37751029),Vince Williams Jr. (37751460),Paolo Banchero (37750942),Orlando Robinson (37751401),Darius Garland (37750989),Chet Holmgren (37750996),Desmond Bane (37751000),220.76357638888888,293.48581595208395,49700,0.00%,0,-100.0%,0,189.19,$-3.0,ORL 2,MEM 2,opp,1,Stree,7700,4647668704
Cade Cunningham (37750905),Dyson Daniels (37751029),Gregory Jackson (37751330),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),Darius Garland (37750989),Georges Niang (37751274),Orlando Robinson (37751401),223.5559201388889,293.47806954257953,49800,0.00%,0,-100.0%,0,143.01,$-3.0,ATL 2,ORL 2,opp,1,dacoltz,2661,4648166250
Cade Cunningham (37750905),Cole Anthony (37751114),Trey Murphy III (37750945),Georges Niang (37751274),Orlando Robinson (37751401),Immanuel Quickley (37751049),Kelly Olynyk (37751258),Darius Garland (37750989),219.94971354166665,293.46300677220825,49800,0.00%,0,-100.0%,0,181.14,$-3.0,NOP 2,TOR 2,opp,1,adrian785316,5923,4647923750
Tyler Herro (37750954),De'Aaron Fox (37750938),Max Strus (37751223),Zion Williamson (37750934),Victor Wembanyama (37751508),Zyon Pullin (37751671),Georges Niang (37751274),Paolo Banchero (37750942),223.42140625000002,293.4510946289845,49100,0.00%,0,-100.0%,0,73.0,$-3.0,SAS 2,MIA 1,opp,1,skup,7877,4647986158
Cole Anthony (37751114),De'Aaron Fox (37750938),Bradley Beal (37751061),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Vince Williams Jr. (37751460),Justin Champagnie (37751366),Darius Garland (37750989),221.70337673611112,293.31703533323986,49400,0.00%,0,-100.0%,0,191.13,$-3.0,ORL 2,SAS 1,opp,1,gregr1224,6407,4647807024
Immanuel Quickley (37751049),Luke Kennard (37751298),Franz Wagner (37750931),Justin Champagnie (37751366),Jalen Duren (37751019),Darius Garland (37750989),Zion Williamson (37750934),Vince Williams Jr. (37751460),213.0348871527778,293.29671768250574,49700,0.00%,0,-100.0%,0,109.19,$-3.0,MEM 2,TOR 1,opp,1,ajack88,6483,4647592627
Chris Paul (37751071),Anthony Edwards (37750911),Kyle Kuzma (37750992),Kevin Durant (37750918),Jarrett Allen (37751052),Dennis Schroder (37751282),Kelly Olynyk (37751258),Keaton Wallace (37751514),220.90290798611113,293.28793496143993,49700,0.00%,0,-100.0%,0,68.03999999999999,$-3.0,SAS 1,MIN 1,opp,1,Tshonbab,11008,4647467267
Cole Anthony (37751114),Bilal Coulibaly (37751044),Jaime Jaquez Jr. (37751103),Ausar Thompson (37751085),Nikola Jovic (37751139),Anthony Edwards (37750911),Santi Aldama (37751160),Jordan Poole (37750986),224.82921875000002,293.2734923906821,49300,0.00%,0,-100.0%,0,101.41000000000001,$-3.0,WAS 2,MIA 2,opp,1,Proney,6828,4648157147
Jose Alvarado (37751080),Nickeil Alexander-Walker (37751134),RJ Barrett (37751003),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Darius Garland (37750989),Chet Holmgren (37750996),Ja Morant (37750957),225.08815972222223,293.2714067457025,49800,0.00%,0,-100.0%,0,120.82999999999998,$-3.0,NOP 1,MIN 1,opp,1,tommyh1399,8054,4648163245
Terance Mann (37751468),Alec Burks (37751410),Zion Williamson (37750934),Kyle Anderson (37751434),Kevin Durant (37750918),Devin Booker (37750927),Vince Williams Jr. (37751460),Anthony Edwards (37750911),218.58818142361113,293.2409688874269,49700,0.00%,0,-100.0%,0,66.71,$-3.0,MIA 2,PHX 2,opp,1,Glenn1539,10222,4648067239
Darius Garland (37750989),Davion Mitchell (37751323),Zion Williamson (37750934),Giannis Antetokounmpo (37750898),Kelly Olynyk (37751258),Jose Alvarado (37751080),Georges Niang (37751274),Jonathan Mogbo (37751188),213.0846701388889,293.2387090760157,50000,0.00%,0,-100.0%,0,79.22,$-3.0,NOP 3,CLE 1,opp,1,brenrc914,7139,4647765990
Jose Alvarado (37751080),Cole Anthony (37751114),Ausar Thompson (37751085),Chet Holmgren (37750996),Onyeka Okongwu (37751069),Darius Garland (37750989),Corey Kispert (37751228),Jaren Jackson Jr. (37750968),219.35296875,293.1857063039823,49700,0.00%,0,-100.0%,0,134.96,$-3.0,NOP 1,ORL 1,opp,1,hickorynuts,7565,4647776518
Darius Garland (37750989),Dyson Daniels (37751029),Max Strus (37751223),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),Immanuel Quickley (37751049),Harrison Barnes (37751089),Cole Anthony (37751114),225.75785590277775,293.132297119756,49200,0.00%,0,-100.0%,0,151.65,$-3.0,ORL 3,CLE 2,opp,1,johnwelshtrades,2726,4647403772
Cade Cunningham (37750905),Donovan Mitchell (37750950),RJ Barrett (37751003),Georges Niang (37751274),Tristan Vukcevic (37751305),Darius Garland (37750989),Vince Williams Jr. (37751460),Wendell Carter Jr. (37751163),220.41675347222224,293.1266817672555,49900,0.00%,0,-100.0%,0,137.97,$-3.0,CLE 2,DET 1,opp,1,woodreb5,7480,4648159988
Anthony Edwards (37750911),Vince Williams Jr. (37751460),Jaden McDaniels (37751034),Santi Aldama (37751160),Jarrett Allen (37751052),Darius Garland (37750989),Nickeil Alexander-Walker (37751134),Devin Vassell (37751039),227.92000000000002,293.101,49700,0.00%,0,-100.0%,0,98.82,$-3.0,MIN 3,MEM 2,opp,1,Jaycee37,11314,4648139848
Jose Alvarado (37751080),Malik Beasley (37751098),Keldon Johnson (37751121),Tobias Harris (37751066),Clint Capela (37751152),Bradley Beal (37751061),Harrison Barnes (37751089),Cade Cunningham (37750905),216.7011892361111,293.0935601356903,49100,0.00%,0,-100.0%,0,54.09,$-3.0,DET 3,SAS 2,opp,1,sutoor99,9215,4648162586
Jose Alvarado (37751080),Anthony Edwards (37750911),Jaden McDaniels (37751034),Justin Champagnie (37751366),Nick Richards (37751125),Darius Garland (37750989),Paolo Banchero (37750942),Vince Williams Jr. (37751460),225.16414930555555,293.0747958130016,50000,0.00%,0,-100.0%,0,123.31,$-3.0,MIN 2,NOP 1,opp,1,rrod133,7898,4648057969
Anthony Edwards (37750911),Luguentz Dort (37751172),Vince Williams Jr. (37751460),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Darius Garland (37750989),De'Andre Hunter (37751165),Shai Gilgeous-Alexander (37750902),221.16375000000002,293.07177216034813,49100,0.00%,0,-100.0%,0,111.33,$-3.0,OKC 2,CLE 2,opp,1,nolesfan95,9969,4647711114
Marcus Sasser (37751659),Vince Williams Jr. (37751460),Zion Williamson (37750934),Kyle Anderson (37751434),Kevin Durant (37750918),Cade Cunningham (37750905),Georges Niang (37751274),Desmond Bane (37751000),214.3155642361111,293.0558018812881,49500,0.00%,0,-100.0%,0,88.85,$-3.0,DET 2,MEM 2,opp,1,mcomeaux,10473,4647688565
Donovan Mitchell (37750950),Cole Anthony (37751114),RJ Barrett (37751003),Evan Mobley (37750964),Jalen Duren (37751019),Darius Garland (37750989),Vince Williams Jr. (37751460),Zyon Pullin (37751671),218.88581597222225,293.0093066175617,49900,0.00%,0,-100.0%,0,161.35000000000002,$-3.0,CLE 3,MEM 2,opp,1,maxwellsdad,10248,4648145188
Anthony Edwards (37750911),Caris LeVert (37751093),Andrew Wiggins (37751056),Santi Aldama (37751160),Kelly Olynyk (37751258),Darius Garland (37750989),Evan Mobley (37750964),Gregory Jackson (37751330),218.83515625,293.00375380544716,49700,0.00%,0,-100.0%,0,94.18,$-3.0,MEM 2,CLE 2,opp,1,REINY66,10954,4648139254
Darius Garland (37750989),RJ Barrett (37751003),Caris LeVert (37751093),Zion Williamson (37750934),Kelly Olynyk (37751258),Vince Williams Jr. (37751460),Bruce Brown (37751286),Scottie Barnes (37750922),212.82050347222224,292.91655096738486,49700,0.00%,0,-100.0%,0,114.41,$-3.0,NOP 3,TOR 2,opp,1,Kshatriyas,10309,4647476910
Darius Garland (37750989),Bradley Beal (37751061),Zion Williamson (37750934),Justin Champagnie (37751366),Jalen Duren (37751019),Nickeil Alexander-Walker (37751134),De'Andre Hunter (37751165),Onyeka Okongwu (37751069),219.3832204861111,292.91006483357273,49200,0.00%,0,-100.0%,0,107.39,$-3.0,CLE 2,PHX 1,opp,1,bonedog84,8251,4647418121
Immanuel Quickley (37751049),Anthony Edwards (37750911),Corey Kispert (37751228),Naz Reid (37750978),Wendell Carter Jr. (37751163),Darius Garland (37750989),Max Strus (37751223),Cole Anthony (37751114),226.11441840277777,292.90256205560786,49800,0.00%,0,-100.0%,0,134.14000000000001,$-3.0,MIN 2,ORL 2,opp,1,HEADBUSSA32,7926,4647687028
Darius Garland (37750989),Bradley Beal (37751061),RJ Barrett (37751003),Jaren Jackson Jr. (37750968),Wendell Carter Jr. (37751163),De'Aaron Fox (37750938),Tim Hardaway Jr. (37751345),Vince Williams Jr. (37751460),223.24481770833333,292.9000405553027,49700,0.00%,0,-100.0%,0,109.80000000000001,$-3.0,MEM 2,CLE 1,opp,1,StealCityHall,8786,4647846610
