PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user30,50,marvalshot,3740,4635579625_30
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user30,50,marvalshot,8496,4635579626_30
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user30,50,marvalshot,9362,4635579627_30
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user30,54,marvalshot,245,4635579628_30
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Mikal Bridges (37663798),Justin Champagnie (37664032),Precious Achiuwa (37663857),Devin Booker (37663690),Naz Reid (37663776),Stephen Curry (37663708),307.2133159722222,383.1287440932598,49000,100.00%,0,57.98%,0,188.13,$1.74,MIN 2,NYK 2,user25,1,marvalshot,10659,4635579629_25
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user31,50,marvalshot,2620,4635579620_31
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user31,50,marvalshot,1006,4635579621_31
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user31,50,marvalshot,2013,4635579622_31
Trae Young (37663687),Derrick White (37663794),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Payton Pritchard (37663867),Alex Caruso (37664084),Rob Dillingham (37664167),324.783125,401.90075808202425,49600,100.00%,2,109.12%,0,172.43,$3.27,MIN 3,BOS 2,user24,1,marvalshot,10608,4635579623_24
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user31,49,marvalshot,10634,4635579624_31
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user31,50,marvalshot,3740,4635579625_31
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user31,50,marvalshot,8496,4635579626_31
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user31,50,marvalshot,9362,4635579627_31
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user31,54,marvalshot,245,4635579628_31
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Christian Braun (37663848),Justin Champagnie (37664032),Kristaps Porzingis (37663747),Jamal Murray (37663739),Naz Reid (37663776),Stephen Curry (37663708),307.25331597222225,386.76874409325984,49000,100.00%,0,57.43%,0,166.91,$1.72,MIN 2,DEN 2,user6,1,marvalshot,10640,4635579629_6
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user32,50,marvalshot,2620,4635579620_32
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user32,50,marvalshot,1006,4635579621_32
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user32,50,marvalshot,2013,4635579622_32
Trae Young (37663687),Christian Braun (37663848),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Nikola Jokic (37663670),Damion Lee (37664331),Alex Caruso (37664084),Rob Dillingham (37664167),324.783125,407.41075808202424,49700,100.00%,0,108.94%,0,182.2,$3.27,MIN 3,DEN 2,user43,1,marvalshot,10627,4635579623_43
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user32,49,marvalshot,10634,4635579624_32
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user32,50,marvalshot,3740,4635579625_32
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user32,50,marvalshot,8496,4635579626_32
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user32,50,marvalshot,9362,4635579627_32
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user32,54,marvalshot,245,4635579628_32
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Sam Hauser (37664177),Justin Champagnie (37664032),Karl-Anthony Towns (37663685),Jalen Brunson (37663701),Naz Reid (37663776),Stephen Curry (37663708),307.14331597222224,389.20874409325984,49200,100.00%,0,57.13%,0,178.15,$1.71,MIN 2,NYK 2,user40,1,marvalshot,10674,4635579629_40
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user33,50,marvalshot,2620,4635579620_33
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user33,50,marvalshot,1006,4635579621_33
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user33,50,marvalshot,2013,4635579622_33
Trae Young (37663687),Jaylen Brown (37663725),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Nick Richards (37663898),Jalen Brunson (37663701),Alex Caruso (37664084),Rob Dillingham (37664167),324.473125,406.40075808202425,49800,100.00%,1,107.99%,0,171.81,$3.24,MIN 3,ATL 1,user36,1,marvalshot,10620,4635579623_36
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user33,49,marvalshot,10634,4635579624_33
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user33,50,marvalshot,3740,4635579625_33
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user33,50,marvalshot,8496,4635579626_33
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user33,50,marvalshot,9362,4635579627_33
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user33,54,marvalshot,245,4635579628_33
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Jayson Tatum (37663677),Justin Champagnie (37664032),Al Horford (37664137),Jalen Brunson (37663701),Naz Reid (37663776),Stephen Curry (37663708),306.64331597222224,388.4087440932598,49500,100.00%,0,53.05%,0,180.56,$1.59,MIN 2,BOS 2,user20,1,marvalshot,10654,4635579629_20
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user34,50,marvalshot,2620,4635579620_34
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user34,50,marvalshot,1006,4635579621_34
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user34,50,marvalshot,2013,4635579622_34
Trae Young (37663687),Jamal Murray (37663739),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Miles McBride (37664128),Alex Caruso (37664084),Rob Dillingham (37664167),324.493125,403.01075808202427,49100,100.00%,1,106.89%,0,173.14,$3.21,MIN 3,NYK 2,user42,1,marvalshot,10626,4635579623_42
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user34,49,marvalshot,10634,4635579624_34
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user34,50,marvalshot,3740,4635579625_34
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user34,50,marvalshot,8496,4635579626_34
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user34,50,marvalshot,9362,4635579627_34
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user34,54,marvalshot,245,4635579628_34
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Christian Braun (37663848),Justin Champagnie (37664032),Nikola Jokic (37663670),Monte Morris (37664328),Naz Reid (37663776),Stephen Curry (37663708),305.9233159722222,390.5087440932598,49200,100.00%,0,45.42%,0,182.29,$1.36,MIN 2,DEN 2,user45,1,marvalshot,10679,4635579629_45
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user35,50,marvalshot,2620,4635579620_35
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user35,50,marvalshot,1006,4635579621_35
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user35,50,marvalshot,2013,4635579622_35
Trae Young (37663687),Jalen Pickett (37664101),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Jamal Murray (37663739),Alex Caruso (37664084),Rob Dillingham (37664167),324.31312499999996,403.12075808202417,49200,100.00%,0,105.83%,0,172.05,$3.17,MIN 3,DEN 2,user30,1,marvalshot,10614,4635579623_30
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user35,49,marvalshot,10634,4635579624_35
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user35,50,marvalshot,3740,4635579625_35
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user35,50,marvalshot,8496,4635579626_35
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user35,50,marvalshot,9362,4635579627_35
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user35,54,marvalshot,245,4635579628_35
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Hunter Tyson (37664480),Justin Champagnie (37664032),Karl-Anthony Towns (37663685),Devin Booker (37663690),Naz Reid (37663776),Stephen Curry (37663708),305.2933159722222,387.4887440932598,49400,99.99%,0,33.34%,0,189.38,$1.0,MIN 2,OKC 1,user49,1,marvalshot,10683,4635579629_49
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user36,50,marvalshot,2620,4635579620_36
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user36,50,marvalshot,1006,4635579621_36
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user36,50,marvalshot,2013,4635579622_36
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),TyTy Washington Jr. (37664348),Alex Caruso (37664084),Rob Dillingham (37664167),324.443125,404.85075808202424,49900,100.00%,1,105.81%,0,189.36,$3.17,MIN 3,PHX 2,user37,1,marvalshot,10621,4635579623_37
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user36,49,marvalshot,10634,4635579624_36
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user36,50,marvalshot,3740,4635579625_36
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user36,50,marvalshot,8496,4635579626_36
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user36,50,marvalshot,9362,4635579627_36
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user36,54,marvalshot,245,4635579628_36
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Jayson Tatum (37663677),Justin Champagnie (37664032),DeAndre Jordan (37664227),Devin Booker (37663690),Naz Reid (37663776),Stephen Curry (37663708),305.0633159722222,388.91874409325976,49700,99.98%,0,30.41%,0,184.32999999999998,$0.91,MIN 2,OKC 1,user23,1,marvalshot,10657,4635579629_23
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user37,50,marvalshot,2620,4635579620_37
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user37,50,marvalshot,1006,4635579621_37
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user37,50,marvalshot,2013,4635579622_37
Trae Young (37663687),Christian Braun (37663848),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Nikola Jokic (37663670),TyTy Washington Jr. (37664348),Alex Caruso (37664084),Rob Dillingham (37664167),323.763125,405.5707580820242,49700,100.00%,0,103.15%,0,182.2,$3.09,MIN 3,DEN 2,user26,1,marvalshot,10610,4635579623_26
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user37,49,marvalshot,10634,4635579624_37
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user37,50,marvalshot,3740,4635579625_37
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user37,50,marvalshot,8496,4635579626_37
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user37,50,marvalshot,9362,4635579627_37
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user37,54,marvalshot,245,4635579628_37
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Josh Hart (37663743),Justin Champagnie (37664032),Precious Achiuwa (37663857),Jaylen Brown (37663725),Naz Reid (37663776),Stephen Curry (37663708),305.00331597222225,380.0387440932599,49100,99.98%,0,28.94%,0,171.91,$0.87,MIN 2,NYK 2,user10,1,marvalshot,10644,4635579629_10
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user38,50,marvalshot,2620,4635579620_38
