PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ty Jerome (37451590),Garrison Mathews (37451742),Corey Kispert (37451673),Jayson Tatum (37451154),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Al Horford (37451599),Nikola Vucevic (37451201),268.76259114583337,353.11680792345555,49500,0.00%,0,-100.0%,0,135.12,$-3.0,BOS 2,CLE 1,opp,1,regulardave,3017,4625593932
Kyrie Irving (37451175),D'Angelo Russell (37451339),Zach LaVine (37451217),OG Anunoby (37451360),Jalen Duren (37451389),Lonzo Ball (37451534),Aaron Gordon (37451576),Kel'el Ware (37451382),271.15032552083335,353.11624918036114,49900,0.00%,0,-100.0%,0,57.379999999999995,$-3.0,CHI 2,DAL 1,opp,1,mattyworld,3427,4625524034
Josh Giddey (37451294),D'Angelo Russell (37451339),Michael Porter Jr. (37451405),Alexandre Sarr (37451416),PJ Washington (37451310),Klay Thompson (37451434),Nick Smith Jr. (37451524),Zach LaVine (37451217),273.5065885416667,353.08406488650144,49200,0.00%,0,-100.0%,0,71.42,$-3.0,CHI 2,DAL 2,opp,1,str8wishaWOOD,5568,4625578145
Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Jaden McDaniels (37451427),Al Horford (37451599),Jakob Poeltl (37451337),Zach LaVine (37451217),Kyle Kuzma (37451350),Kyrie Irving (37451175),272.29922743055556,353.07825843537523,49900,0.00%,0,-100.0%,0,134.98,$-3.0,DEN 1,ATL 1,opp,1,jtchancey,9342,4625349132
Russell Westbrook (37451357),Jamal Murray (37451287),Ausar Thompson (37451495),Jayson Tatum (37451154),Daniel Gafford (37451322),Lonzo Ball (37451534),PJ Washington (37451310),Julian Strawther (37451762),268.3855946180555,353.0697527567806,49300,0.00%,0,-100.0%,0,135.11,$-3.0,DEN 3,DAL 2,opp,1,Denilzon,7143,4625426034
Russell Westbrook (37451357),Corey Kispert (37451673),Michael Porter Jr. (37451405),Noah Clowney (37451423),Karl-Anthony Towns (37451152),Bogdan Bogdanovic (37451537),Vit Krejci (37451465),Kyrie Irving (37451175),274.3102560763889,353.0666554434205,49000,0.03%,0,-100.0%,0,129.06,$-3.0,DEN 2,ATL 2,opp,1,rrod133,7563,4625596107
Russell Westbrook (37451357),Garrison Mathews (37451742),Zach LaVine (37451217),Patrick Williams (37451660),Jalen Duren (37451389),Kyrie Irving (37451175),Quentin Grimes (37451507),Anthony Edwards (37451166),269.9246875,353.05992330793936,50000,0.00%,0,-100.0%,0,120.13,$-3.0,CHI 2,DAL 2,opp,1,Wezti17,7888,4625376375
Russell Westbrook (37451357),Spencer Dinwiddie (37451398),RJ Barrett (37451247),Al Horford (37451599),Karl-Anthony Towns (37451152),Jamal Murray (37451287),Patrick Williams (37451660),Lonzo Ball (37451534),269.4617274305556,353.05958720065235,49000,0.00%,0,-100.0%,0,140.17,$-3.0,DEN 2,CHI 2,opp,1,rschindler14,6253,4625391432
Russell Westbrook (37451357),Julian Strawther (37451762),RJ Barrett (37451247),Kyshawn George (37451686),Nikola Jokic (37451134),Nickeil Alexander-Walker (37451747),Tobias Harris (37451395),PJ Washington (37451310),268.5820746527778,353.0543709197338,49000,0.00%,0,-100.0%,0,133.03,$-3.0,DEN 3,TOR 1,opp,1,rzaroch36,8403,4625253736
Josh Giddey (37451294),D'Angelo Russell (37451339),RJ Barrett (37451247),Gregory Jackson (37451728),Daniel Gafford (37451322),Garrison Mathews (37451742),Jayson Tatum (37451154),Quentin Grimes (37451507),268.0951215277778,353.05029986863104,49200,0.00%,0,-100.0%,0,101.75000000000001,$-3.0,DAL 2,CHI 1,opp,1,rjnelson2012,3977,4625663744
Lonzo Ball (37451534),Jordan Hawkins (37451587),Nickeil Alexander-Walker (37451747),PJ Washington (37451310),Nikola Jokic (37451134),Jamal Murray (37451287),Kyshawn George (37451686),Josh Giddey (37451294),266.8805208333333,353.0419881459135,49000,0.00%,0,-100.0%,0,110.9,$-3.0,CHI 2,DEN 2,opp,1,MEGATRONSGUN,11535,4625634304
Kyrie Irving (37451175),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Kyshawn George (37451686),Daniel Gafford (37451322),Nickeil Alexander-Walker (37451747),Zach LaVine (37451217),Anthony Edwards (37451166),271.13,353.04,49000,0.00%,0,-100.0%,0,133.47,$-3.0,DAL 2,MIN 2,opp,1,iiTeto,11382,4625672594
Josh Giddey (37451294),Corey Kispert (37451673),Quentin Grimes (37451507),Al Horford (37451599),Nikola Jokic (37451134),Lonzo Ball (37451534),Naz Reid (37451391),Zach LaVine (37451217),260.8252083333333,353.0372406829208,50000,0.00%,0,-100.0%,0,91.31,$-3.0,CHI 3,WAS 1,opp,1,squirrelpatroldk,11828,4625733983
Russell Westbrook (37451357),Garrison Mathews (37451742),DeMar DeRozan (37451324),Jaren Jackson Jr. (37451213),Nikola Jovic (37451412),Zach LaVine (37451217),Jaden McDaniels (37451427),Daniel Gafford (37451322),268.64121093750003,353.03223424487487,50000,0.00%,0,-100.0%,0,126.86,$-3.0,DEN 1,ATL 1,opp,1,Buicks1987,9389,4625347418
Josh Giddey (37451294),Keon Johnson (37451374),Josh Okogie (37451690),Jalen Wilson (37451446),Daniel Gafford (37451322),Russell Westbrook (37451357),Zion Williamson (37451182),Onyeka Okongwu (37451343),265.3096527777777,353.0189164274311,49800,0.00%,0,-100.0%,0,112.74999999999999,$-3.0,BKN 2,CHI 1,opp,1,barrylongwood,6196,4625702959
Malik Monk (37451301),Donovan Mitchell (37451188),Kyshawn George (37451686),Trey Lyles (37451841),Daniel Gafford (37451322),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Kyrie Irving (37451175),269.7062934027778,353.00099495117263,49800,0.00%,0,-100.0%,0,150.45999999999998,$-3.0,SAC 2,DAL 2,opp,1,SeanGeezy,6184,4625417542
Josh Giddey (37451294),Malik Monk (37451301),De'Andre Hunter (37451370),Aaron Gordon (37451576),Nikola Jokic (37451134),Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Emanuel Miller (37451971),266.14536024305556,352.98166876581075,49900,0.00%,0,-100.0%,0,129.47000000000003,$-3.0,DEN 3,CHI 2,opp,1,ADeen,10249,4625770080
Spencer Dinwiddie (37451398),Zach LaVine (37451217),Michael Porter Jr. (37451405),Julius Randle (37451257),Jalen Smith (37451767),Malik Monk (37451301),Nickeil Alexander-Walker (37451747),Kyrie Irving (37451175),270.2953602430556,352.9706687658108,49600,0.00%,0,-100.0%,0,79.66999999999999,$-3.0,DAL 2,CHI 2,opp,1,CaptainGuts,10220,4625433270
Russell Westbrook (37451357),Anthony Edwards (37451166),RJ Barrett (37451247),Peyton Watson (37451708),Bam Adebayo (37451273),Talen Horton-Tucker (37451796),Kyshawn George (37451686),Zach LaVine (37451217),271.28624131944446,352.9449035827695,49100,0.00%,0,-100.0%,0,98.46000000000001,$-3.0,DEN 2,CHI 2,opp,1,bionicknee,7080,4625809236
Spencer Dinwiddie (37451398),Anthony Edwards (37451166),Bogdan Bogdanovic (37451537),Al Horford (37451599),Daniel Gafford (37451322),Zach LaVine (37451217),Alexandre Sarr (37451416),Russell Westbrook (37451357),267.29520833333333,352.93724068292084,49800,0.00%,0,-100.0%,0,146.9,$-3.0,DAL 2,MIN 1,opp,1,medicine,11637,4625299250
Payton Pritchard (37451486),Spencer Dinwiddie (37451398),Kyshawn George (37451686),PJ Washington (37451310),Kel'el Ware (37451382),Russell Westbrook (37451357),Patrick Williams (37451660),Nikola Jokic (37451134),266.4013411458333,352.9369479139462,49000,0.00%,0,-100.0%,0,132.78,$-3.0,DAL 2,DEN 2,opp,1,shrek4224,10806,4625283038
Ty Jerome (37451590),Dalton Knecht (37451801),Jaylen Brown (37451268),Paolo Banchero (37451185),Jalen Duren (37451389),Garrison Mathews (37451742),Zach LaVine (37451217),Nikola Vucevic (37451201),272.62114583333334,352.93606090734306,49000,0.00%,0,-100.0%,0,73.26,$-3.0,CHI 2,CLE 1,opp,1,millertime7,1285,4625458501
Ayo Dosunmu (37451430),Max Strus (37451551),Amen Thompson (37451232),Alexandre Sarr (37451416),Daniel Gafford (37451322),Bogdan Bogdanovic (37451537),Nickeil Alexander-Walker (37451747),Nikola Jokic (37451134),265.5439322916667,352.9333776954794,49500,0.00%,0,-100.0%,0,114.89000000000001,$-3.0,CHI 1,CLE 1,opp,1,bnfoster,9237,4625777453
D'Angelo Russell (37451339),Tim Hardaway Jr. (37451633),OG Anunoby (37451360),Dillon Brooks (37451504),Nikola Jokic (37451134),Russell Westbrook (37451357),Nikola Jovic (37451412),Yves Missi (37451453),271.35689236111114,352.92589218751635,50000,0.00%,0,-100.0%,0,82.61000000000001,$-3.0,DEN 2,BKN 1,opp,1,mrchicub,2777,4625634714
Russell Westbrook (37451357),Ayo Dosunmu (37451430),Max Strus (37451551),Ausar Thompson (37451495),Nikola Jokic (37451134),Christian Braun (37451519),Julius Randle (37451257),Lonzo Ball (37451534),265.26328125,352.92561393624794,49300,0.00%,0,-100.0%,0,111.24000000000001,$-3.0,DEN 3,CHI 2,opp,1,redmen130,7816,4625768594
Russell Westbrook (37451357),Jamal Murray (37451287),Georges Niang (37451642),Kyle Kuzma (37451350),Rudy Gobert (37451384),Keaton Wallace (37451653),Julius Randle (37451257),Zach LaVine (37451217),269.95015624999996,352.9253086324459,49000,0.00%,0,-100.0%,0,94.9,$-3.0,DEN 2,MIN 2,opp,1,jwatkinsjd,10918,4625270893
Malik Monk (37451301),Jrue Holiday (37451458),Bogdan Bogdanovic (37451537),Al Horford (37451599),Daniel Gafford (37451322),Russell Westbrook (37451357),Patrick Williams (37451660),Nikola Jokic (37451134),263.291484375,352.9175722324453,49200,0.00%,0,-100.0%,0,172.39999999999998,$-3.0,BOS 2,DEN 2,opp,1,Ddohnalek,9911,4625573428
Ty Jerome (37451590),Kyrie Irving (37451175),Michael Porter Jr. (37451405),Aaron Gordon (37451576),Domantas Sabonis (37451147),Garrison Mathews (37451742),De'Andre Hunter (37451370),Daniel Gafford (37451322),267.299609375,352.9140211965722,49000,0.00%,0,-100.0%,0,126.14,$-3.0,DAL 2,DEN 2,opp,1,Getaway,6632,4625341951
Kyrie Irving (37451175),D'Angelo Russell (37451339),Kyshawn George (37451686),Al Horford (37451599),Nikola Jokic (37451134),Keaton Wallace (37451653),Jaden McDaniels (37451427),Alexandre Sarr (37451416),267.311328125,352.9123284001383,49600,0.00%,0,-100.0%,0,89.68,$-3.0,WAS 2,DAL 1,opp,1,rschindler14,8738,4625391431
Russell Westbrook (37451357),D'Angelo Russell (37451339),RJ Barrett (37451247),Al Horford (37451599),Nikola Jokic (37451134),Josh Giddey (37451294),Nickeil Alexander-Walker (37451747),Hunter Tyson (37452166),267.1996527777778,352.90335849082055,49900,0.00%,0,-100.0%,0,134.17,$-3.0,DEN 3,BKN 1,opp,1,woodreb5,5955,4625642791
Josh Giddey (37451294),Bogdan Bogdanovic (37451537),Jaden McDaniels (37451427),Aaron Gordon (37451576),Daniel Gafford (37451322),Zach LaVine (37451217),Scottie Barnes (37451161),Max Strus (37451551),269.5320052083333,352.8871439250604,49500,0.00%,0,-100.0%,0,107.96000000000001,$-3.0,CHI 2,ATL 1,opp,1,beastofbruce,8278,4625649280
Kyrie Irving (37451175),Dalton Knecht (37451801),Josh Okogie (37451690),PJ Washington (37451310),Daniel Gafford (37451322),Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Anthony Edwards (37451166),273.06078125,352.87589445901364,49100,0.00%,0,-100.0%,0,136.41,$-3.0,DAL 3,LAL 1,opp,1,Bryant_323,7162,4625225763
Anthony Edwards (37451166),Jaylen Brown (37451268),Kyshawn George (37451686),Al Horford (37451599),Nikola Jokic (37451134),Russell Westbrook (37451357),Aaron Gordon (37451576),Kessler Edwards (37452041),266.0951171875,352.8712009469372,49900,0.00%,0,-100.0%,0,125.34,$-3.0,DEN 3,BOS 2,opp,1,mnelizondo,8363,4625362929
Ty Jerome (37451590),Jamal Murray (37451287),Klay Thompson (37451434),PJ Washington (37451310),Julius Randle (37451257),Kyrie Irving (37451175),Nickeil Alexander-Walker (37451747),Russell Westbrook (37451357),272.7584375,352.86374141845357,49600,0.01%,0,-100.0%,0,120.49,$-3.0,DAL 3,DEN 2,opp,1,wmillion,7721,4625449823
Jamal Murray (37451287),Nickeil Alexander-Walker (37451747),Zach LaVine (37451217),Patrick Williams (37451660),PJ Washington (37451310),Anthony Edwards (37451166),Zaccharie Risacher (37451596),Josh Giddey (37451294),271.96,352.85999999999996,49800,0.00%,0,-100.0%,0,90.25999999999999,$-3.0,CHI 3,MIN 2,opp,1,onemoretimemx,11408,4625703427
Lonzo Ball (37451534),Max Christie (37451617),Max Strus (37451551),Patrick Williams (37451660),Nikola Jokic (37451134),Garrison Mathews (37451742),RJ Barrett (37451247),Anthony Edwards (37451166),269.6253559027778,352.85896835598913,49000,0.00%,0,-100.0%,0,102.77000000000001,$-3.0,CHI 2,LAL 1,opp,1,bubbamsu,3890,4625771917
Jamal Murray (37451287),Dalton Knecht (37451801),RJ Barrett (37451247),Alexandre Sarr (37451416),PJ Washington (37451310),Jordan Poole (37451307),Kyshawn George (37451686),Kyrie Irving (37451175),273.41863715277776,352.8482210074823,49900,0.03%,0,-100.0%,0,77.55000000000001,$-3.0,WAS 3,DAL 2,opp,1,cuttycut25,7610,4625268749
Jrue Holiday (37451458),Dalton Knecht (37451801),Zach LaVine (37451217),Chris Boucher (37451678),Nikola Jokic (37451134),Bogdan Bogdanovic (37451537),Jaden McDaniels (37451427),Nikola Vucevic (37451201),263.5894748263889,352.845193643277,50000,0.00%,0,-100.0%,0,74.5,$-3.0,CHI 2,BOS 1,opp,1,dearborn2015,9825,4625666675
Russell Westbrook (37451357),Gradey Dick (37451573),Jaden McDaniels (37451427),Al Horford (37451599),Rudy Gobert (37451384),Garrison Mathews (37451742),Zach LaVine (37451217),Nikola Jokic (37451134),265.29654513888886,352.8448634023242,49100,0.00%,0,-100.0%,0,126.74,$-3.0,DEN 2,MIN 2,opp,1,on1and2,10472,4625698684
Ty Jerome (37451590),Kyrie Irving (37451175),Franz Wagner (37451222),Michael Porter Jr. (37451405),Karl-Anthony Towns (37451152),Lonzo Ball (37451534),Patrick Williams (37451660),Bogdan Bogdanovic (37451537),269.72124565972223,352.8356591158827,49200,0.00%,0,-100.0%,0,116.68,$-3.0,CHI 2,CLE 1,opp,1,bharp13888,3925,4625650030
Anthony Edwards (37451166),Kyrie Irving (37451175),Michael Porter Jr. (37451405),Patrick Williams (37451660),Jalen Smith (37451767),Russell Westbrook (37451357),De'Andre Hunter (37451370),PJ Washington (37451310),268.85,352.83000000000004,49900,0.00%,0,-100.0%,0,114.91999999999999,$-3.0,DAL 2,DEN 2,opp,1,SJBeerscene_john,11472,4625767810
Russell Westbrook (37451357),Garrison Mathews (37451742),Zach LaVine (37451217),Ausar Thompson (37451495),Domantas Sabonis (37451147),Bogdan Bogdanovic (37451537),Amen Thompson (37451232),Zach Edey (37451490),271.40367621527776,352.8288983136835,49600,0.00%,0,-100.0%,0,122.3,$-3.0,ATL 2,DEN 1,opp,1,uwfinalfour,4179,4625303641
Kyrie Irving (37451175),Gradey Dick (37451573),Tim Hardaway Jr. (37451633),PJ Washington (37451310),Nikola Jokic (37451134),Russell Westbrook (37451357),Kyshawn George (37451686),Julian Strawther (37451762),269.66133680555555,352.82010355590637,49200,0.00%,0,-100.0%,0,120.87,$-3.0,DEN 3,DAL 2,opp,1,TheMaelstrom,9083,4625637807
Russell Westbrook (37451357),Zach LaVine (37451217),Kyshawn George (37451686),Ausar Thompson (37451495),Nikola Jokic (37451134),Kyrie Irving (37451175),Julian Strawther (37451762),Dalen Terry (37451968),265.96484375,352.8162433617488,50000,0.00%,0,-100.0%,0,118.46000000000001,$-3.0,DEN 3,CHI 2,opp,1,futurehendrix1,9526,4625388811
Russell Westbrook (37451357),Kyrie Irving (37451175),Georges Niang (37451642),Haywood Highsmith (37451776),Alexandre Sarr (37451416),Garrison Mathews (37451742),PJ Washington (37451310),Nikola Jokic (37451134),267.43412326388886,352.8149606373937,50000,0.00%,0,-100.0%,0,122.57,$-3.0,DEN 2,DAL 2,opp,1,DeeDay,9979,4625285739
Josh Giddey (37451294),Dalton Knecht (37451801),Ausar Thompson (37451495),Keegan Murray (37451455),Nikola Vucevic (37451201),Zach LaVine (37451217),Michael Porter Jr. (37451405),Julius Randle (37451257),271.9374609375,352.80349949595694,49700,0.00%,0,-100.0%,0,75.06,$-3.0,CHI 3,LAL 1,opp,1,patrickkuz,6563,4625596796
Ty Jerome (37451590),Anthony Edwards (37451166),Bogdan Bogdanovic (37451537),Ausar Thompson (37451495),Karl-Anthony Towns (37451152),Mike Conley (37451542),Patrick Williams (37451660),Kyrie Irving (37451175),272.64147569444447,352.8023012072517,49500,0.01%,0,-100.0%,0,106.22999999999999,$-3.0,MIN 2,CLE 1,opp,1,iet2804,2772,4625566575
Russell Westbrook (37451357),Jamal Murray (37451287),RJ Barrett (37451247),Trey Lyles (37451841),PJ Washington (37451310),Bogdan Bogdanovic (37451537),Franz Wagner (37451222),Rudy Gobert (37451384),269.7598090277778,352.7910559723436,49300,0.00%,0,-100.0%,0,111.3,$-3.0,DEN 2,TOR 1,opp,1,El_Guepardo,9073,4625328001
Jordan Poole (37451307),Zach LaVine (37451217),Bogdan Bogdanovic (37451537),Al Horford (37451599),Alexandre Sarr (37451416),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Nikola Vucevic (37451201),265.3852083333333,352.7872406829208,49000,0.00%,0,-100.0%,0,126.36999999999999,$-3.0,WAS 2,CHI 2,opp,1,iBetOnJesus,11723,4625509802
Ayo Dosunmu (37451430),Tim Hardaway Jr. (37451633),RJ Barrett (37451247),Aaron Gordon (37451576),Daniel Gafford (37451322),Bilal Coulibaly (37451402),Josh Green (37451721),Nikola Jokic (37451134),267.5247309027778,352.7859868112881,49000,0.00%,0,-100.0%,0,85.66,$-3.0,DEN 2,CHI 1,opp,1,feltman,5608,4625621591
Josh Giddey (37451294),Gradey Dick (37451573),Gregory Jackson (37451728),Michael Porter Jr. (37451405),Julius Randle (37451257),Kyrie Irving (37451175),Kyle Kuzma (37451350),Daniel Gafford (37451322),269.11126302083335,352.779295385103,50000,0.00%,0,-100.0%,0,105.35000000000001,$-3.0,DAL 2,CHI 1,opp,1,gwatkins,10455,4625347308
Josh Giddey (37451294),Payton Pritchard (37451486),Max Strus (37451551),Michael Porter Jr. (37451405),Domantas Sabonis (37451147),Corey Kispert (37451673),Jaylen Brown (37451268),Daniel Gafford (37451322),270.82643229166666,352.7704737978664,49900,0.00%,0,-100.0%,0,124.33,$-3.0,BOS 2,CHI 1,opp,1,getschmoney,5681,4625566825
Russell Westbrook (37451357),D'Angelo Russell (37451339),Zach LaVine (37451217),Kyle Kuzma (37451350),Julius Randle (37451257),Payton Pritchard (37451486),Georges Niang (37451642),Michael Porter Jr. (37451405),268.7631901041667,352.7572595308955,49000,0.00%,0,-100.0%,0,102.0,$-3.0,DEN 2,BKN 1,opp,1,chrisbpreme,8101,4625589080
Jamal Murray (37451287),Payton Pritchard (37451486),Ziaire Williams (37451409),Bam Adebayo (37451273),Daniel Gafford (37451322),Lonzo Ball (37451534),Michael Porter Jr. (37451405),Zach LaVine (37451217),264.6319270833333,352.7534151380179,49900,0.00%,0,-100.0%,0,101.64999999999998,$-3.0,DEN 2,CHI 2,opp,1,miked_666,9816,4625570301
Jamal Murray (37451287),Zach LaVine (37451217),Jaden McDaniels (37451427),Al Horford (37451599),Nikola Jokic (37451134),D'Angelo Russell (37451339),Jonathan Isaac (37451694),Jalen Smith (37451767),260.9911892361111,352.74538878611816,50000,0.00%,0,-100.0%,0,71.2,$-3.0,DEN 2,CHI 2,opp,1,Elobber,8825,4625287219
Ty Jerome (37451590),Anthony Edwards (37451166),De'Andre Hunter (37451370),Paolo Banchero (37451185),Jakob Poeltl (37451337),Bogdan Bogdanovic (37451537),Klay Thompson (37451434),Michael Porter Jr. (37451405),271.7102560763889,352.7450041710416,49700,0.01%,0,-100.0%,0,96.08,$-3.0,ATL 2,CLE 1,opp,1,bigrob3030,4057,4625686918
Anthony Edwards (37451166),Garrison Mathews (37451742),Ausar Thompson (37451495),Al Horford (37451599),Jakob Poeltl (37451337),Russell Westbrook (37451357),Zach LaVine (37451217),Julius Randle (37451257),269.95407118055556,352.74450179712403,49900,0.00%,0,-100.0%,0,133.73,$-3.0,MIN 2,ATL 1,opp,1,Deathflower74,6454,4625386958
Ty Jerome (37451590),Kyrie Irving (37451175),Quentin Grimes (37451507),LeBron James (37451149),Onyeka Okongwu (37451343),Keaton Wallace (37451653),Jaden McDaniels (37451427),Daniel Gafford (37451322),269.09421875,352.73732104551294,49900,0.00%,0,-100.0%,0,91.14,$-3.0,DAL 3,ATL 2,opp,1,DayByDay,2859,4625541187
Russell Westbrook (37451357),Jamal Murray (37451287),Michael Porter Jr. (37451405),Dorian Finney-Smith (37451715),Nikola Jokic (37451134),Zach LaVine (37451217),Aaron Gordon (37451576),Adama Sanogo (37451974),267.2065625,352.73731730214877,49800,0.00%,0,-100.0%,0,120.00999999999999,$-3.0,DEN 5,CHI 2,opp,1,ocdobv,9440,4625399291
Ayo Dosunmu (37451430),Anthony Edwards (37451166),Michael Porter Jr. (37451405),Al Horford (37451599),Karl-Anthony Towns (37451152),Josh Giddey (37451294),Aaron Gordon (37451576),Bogdan Bogdanovic (37451537),270.0534027777778,352.7195571099702,49700,0.00%,0,-100.0%,0,108.27999999999999,$-3.0,CHI 2,DEN 2,opp,1,sickomobamba,9046,4625259508
LaMelo Ball (37451144),Payton Pritchard (37451486),Michael Porter Jr. (37451405),Chris Boucher (37451678),Anthony Davis (37451142),Russell Westbrook (37451357),Tari Eason (37451462),Corey Kispert (37451673),270.30591579861107,352.71076590621743,49700,0.00%,0,-100.0%,0,105.08,$-3.0,DEN 2,CHA 1,opp,1,jlowery73,784,4625511906
