PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user12,99,marvalshot,1786,4616298847_12
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user12,100,marvalshot,2193,4616298848_12
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user12,140,marvalshot,80,4616298849_12
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user12,100,marvalshot,2971,4616298850_12
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user17,95,marvalshot,3287,4616298851_17
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user13,99,marvalshot,1217,4616298846_13
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user13,99,marvalshot,1786,4616298847_13
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user13,100,marvalshot,2193,4616298848_13
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user13,140,marvalshot,80,4616298849_13
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user13,100,marvalshot,2971,4616298850_13
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user18,95,marvalshot,3287,4616298851_18
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user14,99,marvalshot,1217,4616298846_14
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user14,99,marvalshot,1786,4616298847_14
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user14,100,marvalshot,2193,4616298848_14
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user14,140,marvalshot,80,4616298849_14
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user14,100,marvalshot,2971,4616298850_14
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user19,95,marvalshot,3287,4616298851_19
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user15,99,marvalshot,1217,4616298846_15
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user15,99,marvalshot,1786,4616298847_15
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user15,100,marvalshot,2193,4616298848_15
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user15,140,marvalshot,80,4616298849_15
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user15,100,marvalshot,2971,4616298850_15
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user20,95,marvalshot,3287,4616298851_20
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user16,99,marvalshot,1217,4616298846_16
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user16,99,marvalshot,1786,4616298847_16
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user16,100,marvalshot,2193,4616298848_16
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user16,140,marvalshot,80,4616298849_16
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user16,100,marvalshot,2971,4616298850_16
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user21,95,marvalshot,3287,4616298851_21
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user17,99,marvalshot,1217,4616298846_17
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user17,99,marvalshot,1786,4616298847_17
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user17,100,marvalshot,2193,4616298848_17
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user17,140,marvalshot,80,4616298849_17
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user17,100,marvalshot,2971,4616298850_17
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user22,95,marvalshot,3287,4616298851_22
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user18,99,marvalshot,1217,4616298846_18
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user18,99,marvalshot,1786,4616298847_18
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user18,100,marvalshot,2193,4616298848_18
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user18,140,marvalshot,80,4616298849_18
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user18,100,marvalshot,2971,4616298850_18
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user23,95,marvalshot,3287,4616298851_23
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user19,99,marvalshot,1217,4616298846_19
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user19,99,marvalshot,1786,4616298847_19
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user19,100,marvalshot,2193,4616298848_19
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user19,140,marvalshot,80,4616298849_19
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user19,100,marvalshot,2971,4616298850_19
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user24,95,marvalshot,3287,4616298851_24
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user20,99,marvalshot,1217,4616298846_20
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user20,99,marvalshot,1786,4616298847_20
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user20,100,marvalshot,2193,4616298848_20
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user20,140,marvalshot,80,4616298849_20
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user20,100,marvalshot,2971,4616298850_20
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user25,95,marvalshot,3287,4616298851_25
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user21,99,marvalshot,1217,4616298846_21
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user21,99,marvalshot,1786,4616298847_21
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user21,100,marvalshot,2193,4616298848_21
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user21,140,marvalshot,80,4616298849_21
